   9.6414200e+01	   9.5579392e+01	   9.4388389e+01	   9.3264870e+01	   9.5330149e+01	   9.6197227e+01	   9.5397381e+01	   9.4011724e+01	   9.2452493e+01	   9.4722357e+01	   9.1154885e+01	   9.5851682e+01	   9.3705197e+01	   9.5307241e+01	   9.4332728e+01	   9.1927386e+01	   9.3902293e+01	   9.6394416e+01	   9.3719474e+01	   9.2154354e+01	   9.4155040e+01	   8.8859026e+01	   9.3704151e+01	   8.7427935e+01	   8.9417226e+01	   9.0474240e+01	   9.0152494e+01	   8.9496183e+01	   8.7521139e+01	   9.0908415e+01	   9.2618891e+01	   9.2293290e+01	   9.1491094e+01	   9.4148975e+01	   9.4579217e+01	   9.5519763e+01	   9.5020723e+01	   9.0419155e+01	   9.1865153e+01	   9.4268453e+01	   9.4554140e+01	   9.4471513e+01	   9.5520496e+01	   9.4100280e+01	   9.5958694e+01	   9.5538899e+01	   9.1859074e+01	   9.3758131e+01	   9.5055305e+01	   9.4989738e+01	   9.5062670e+01	   9.4670809e+01	   9.4847505e+01	   9.4240298e+01	   9.2727892e+01	   9.3005169e+01	   9.1710478e+01	   9.2352355e+01	   9.3336276e+01	   9.0804243e+01	   8.8340902e+01	   9.0636469e+01	   9.3525529e+01	   9.5138793e+01	
   9.5278730e+01	   9.4375371e+01	   9.5398158e+01	   9.3711242e+01	   9.5181532e+01	   9.5171386e+01	   9.5712904e+01	   9.3170126e+01	   9.2876237e+01	   9.4940246e+01	   9.2828126e+01	   9.0823493e+01	   9.4807857e+01	   9.6610781e+01	   9.6331028e+01	   9.5217365e+01	   9.2519848e+01	   9.2410468e+01	   9.3935243e+01	   9.3589313e+01	   9.1099166e+01	   9.1340427e+01	   9.1251889e+01	   9.2294313e+01	   9.0847163e+01	   9.0558879e+01	   9.1496024e+01	   9.2481802e+01	   8.7423305e+01	   8.8684109e+01	   8.9056907e+01	   9.1058316e+01	   9.1812368e+01	   9.5801797e+01	   9.5552830e+01	   9.3264296e+01	   9.2376966e+01	   9.2555096e+01	   8.9056405e+01	   9.4905306e+01	   9.3276511e+01	   9.6697011e+01	   9.4995782e+01	   9.4974553e+01	   9.4653485e+01	   9.5274574e+01	   9.4408353e+01	   9.2363471e+01	   9.3653250e+01	   9.3771586e+01	   9.5409682e+01	   9.6025433e+01	   9.5183016e+01	   9.4964146e+01	   8.8635742e+01	   9.3839866e+01	   9.3420297e+01	   9.5209640e+01	   9.0809924e+01	   9.3185398e+01	   9.1832322e+01	   9.3856306e+01	   9.4333195e+01	   9.5689634e+01	
   9.5008095e+01	   9.5100317e+01	   9.3358345e+01	   9.4750499e+01	   9.5501262e+01	   9.4979941e+01	   9.4543808e+01	   9.4809294e+01	   9.2797829e+01	   9.3067255e+01	   9.2802073e+01	   9.4865574e+01	   9.2748011e+01	   9.5823846e+01	   9.5449447e+01	   9.4962964e+01	   9.2208824e+01	   9.5364837e+01	   9.2384642e+01	   9.2877279e+01	   9.0291254e+01	   8.9058585e+01	   9.0115882e+01	   8.8032882e+01	   8.9192583e+01	   8.9481722e+01	   9.1674613e+01	   9.0271386e+01	   9.0009602e+01	   8.8143095e+01	   9.2239870e+01	   9.3005814e+01	   9.1807547e+01	   9.2057273e+01	   9.4860981e+01	   9.4368820e+01	   9.6345710e+01	   9.5373721e+01	   9.4791150e+01	   9.1018300e+01	   9.2672498e+01	   9.4740628e+01	   9.5873944e+01	   9.5238713e+01	   9.3963461e+01	   9.5673122e+01	   8.8267912e+01	   9.0459254e+01	   9.4710671e+01	   9.5475074e+01	   9.4612174e+01	   9.4780337e+01	   9.4349712e+01	   9.0290988e+01	   9.1073255e+01	   9.0110876e+01	   9.4890767e+01	   8.9920110e+01	   9.2282958e+01	   9.2063945e+01	   9.2800787e+01	   9.5178600e+01	   9.4587793e+01	   9.5537863e+01	
   9.4247626e+01	   9.2669932e+01	   9.5634808e+01	   9.5588334e+01	   9.3799127e+01	   9.4831116e+01	   9.6834212e+01	   9.5452971e+01	   9.2279668e+01	   9.4446365e+01	   9.5517103e+01	   9.4822638e+01	   9.4767572e+01	   9.5629634e+01	   9.4720183e+01	   9.4501958e+01	   8.8983615e+01	   9.1138344e+01	   9.2097627e+01	   9.4242947e+01	   9.0549063e+01	   8.9958352e+01	   9.2505022e+01	   9.1831268e+01	   8.8465327e+01	   9.2208983e+01	   9.0438152e+01	   8.8166280e+01	   8.8724373e+01	   9.1460243e+01	   9.2217409e+01	   9.2226992e+01	   9.3494811e+01	   9.3398561e+01	   9.4934023e+01	   9.3660818e+01	   9.4573689e+01	   9.4625732e+01	   9.3828905e+01	   9.1727854e+01	   8.7775269e+01	   9.5550373e+01	   9.6707930e+01	   9.5881550e+01	   9.5332167e+01	   9.4595957e+01	   9.2924106e+01	   9.5252265e+01	   9.3600488e+01	   9.2709180e+01	   9.0891166e+01	   9.3097743e+01	   9.0898447e+01	   9.5827876e+01	   9.3328602e+01	   9.3754893e+01	   9.0970931e+01	   9.2561239e+01	   9.4531409e+01	   9.3657898e+01	   9.4618102e+01	   9.2108172e+01	   9.5774195e+01	   9.5280372e+01	
   9.0731297e+01	   9.4731829e+01	   9.4266891e+01	   9.4462090e+01	   9.4983481e+01	   9.6430323e+01	   9.4754337e+01	   9.3942211e+01	   9.3855291e+01	   9.3750054e+01	   9.5430403e+01	   9.3252142e+01	   9.4057410e+01	   9.5369236e+01	   9.2701694e+01	   9.0281620e+01	   8.9697589e+01	   9.3628603e+01	   9.1266238e+01	   9.3068588e+01	   8.9917834e+01	   9.1113016e+01	   8.9707207e+01	   9.2828499e+01	   9.1349136e+01	   8.8862560e+01	   8.9596150e+01	   9.0803581e+01	   9.0153732e+01	   8.9590430e+01	   8.8497056e+01	   9.5337930e+01	   9.2923116e+01	   9.2914475e+01	   9.4235041e+01	   9.2481468e+01	   9.3103813e+01	   9.5011328e+01	   9.5874740e+01	   9.6208400e+01	   8.8035063e+01	   9.0703470e+01	   9.5169302e+01	   9.5307011e+01	   9.4399484e+01	   9.4417132e+01	   9.4252171e+01	   9.3856316e+01	   8.7333107e+01	   8.9096436e+01	   9.1870142e+01	   9.3194430e+01	   9.2468670e+01	   8.9639504e+01	   9.1798235e+01	   9.2405839e+01	   9.1917529e+01	   9.2562516e+01	   9.4665119e+01	   9.3967160e+01	   9.5556516e+01	   9.4010358e+01	   9.5524031e+01	   9.5488159e+01	
   9.1166407e+01	   9.0415545e+01	   9.3625454e+01	   9.4883985e+01	   9.5474359e+01	   9.5698958e+01	   9.5073332e+01	   9.2689722e+01	   9.5385800e+01	   9.3954921e+01	   9.4037821e+01	   9.4705959e+01	   9.3729551e+01	   9.4389566e+01	   9.4217981e+01	   8.9010591e+01	   8.8424056e+01	   9.4892744e+01	   9.0404869e+01	   9.1230377e+01	   9.4418182e+01	   9.2291516e+01	   9.2200069e+01	   9.1900121e+01	   9.0026332e+01	   9.2319259e+01	   9.3417491e+01	   8.7788544e+01	   8.9218943e+01	   9.1238104e+01	   9.1341950e+01	   9.2683875e+01	   9.3889210e+01	   9.0722860e+01	   9.1983356e+01	   9.5420394e+01	   9.5582366e+01	   9.4991034e+01	   9.5022303e+01	   9.4994442e+01	   9.5838828e+01	   8.7060308e+01	   9.5236783e+01	   9.6725187e+01	   9.4356232e+01	   9.4151925e+01	   8.8862316e+01	   8.9037494e+01	   8.9872880e+01	   8.9034452e+01	   9.5430751e+01	   9.4500011e+01	   8.8471711e+01	   9.4178483e+01	   9.0305019e+01	   9.3396736e+01	   9.1619880e+01	   9.4138792e+01	   9.2442379e+01	   9.3746778e+01	   9.5422446e+01	   9.5623949e+01	   9.6121506e+01	   9.5672158e+01	
   9.3914720e+01	   9.3370585e+01	   9.2685613e+01	   9.4051207e+01	   9.6080183e+01	   9.4950512e+01	   9.4596497e+01	   9.5188238e+01	   9.5151292e+01	   9.5391710e+01	   9.4861604e+01	   9.4005009e+01	   9.6212154e+01	   9.2743898e+01	   9.5212475e+01	   8.8096857e+01	   9.2900522e+01	   9.0401143e+01	   9.0499579e+01	   9.2920498e+01	   9.1082780e+01	   9.0115412e+01	   9.1153628e+01	   9.0588865e+01	   9.1413880e+01	   9.0729398e+01	   8.9579954e+01	   9.1163883e+01	   9.1726462e+01	   9.0514179e+01	   9.2066273e+01	   9.1410378e+01	   8.9788585e+01	   9.3356333e+01	   9.3389768e+01	   9.4375057e+01	   9.3204581e+01	   9.1909381e+01	   9.5109909e+01	   9.4776569e+01	   9.5344801e+01	   9.0683716e+01	   9.2531742e+01	   9.5651640e+01	   9.5083686e+01	   8.9055735e+01	   9.0523704e+01	   9.1274986e+01	   9.6128071e+01	   9.6323343e+01	   9.4184046e+01	   9.6254827e+01	   9.3096403e+01	   9.1460893e+01	   8.9610225e+01	   9.3430907e+01	   9.4152645e+01	   9.3279091e+01	   9.4386561e+01	   9.4920045e+01	   9.5963587e+01	   9.6587575e+01	   9.5203947e+01	   9.4391459e+01	
   9.4793667e+01	   9.4089243e+01	   9.5801714e+01	   9.5450755e+01	   9.4876773e+01	   9.5537548e+01	   9.4894803e+01	   9.5844817e+01	   9.1774453e+01	   9.2609520e+01	   9.4552227e+01	   9.4052753e+01	   9.3782601e+01	   9.5563095e+01	   9.4172831e+01	   8.9874568e+01	   9.0943823e+01	   8.9608676e+01	   8.9986781e+01	   9.3207028e+01	   9.1110391e+01	   9.1289042e+01	   9.1648712e+01	   8.9251623e+01	   9.2007136e+01	   9.1293693e+01	   9.2744572e+01	   9.0856651e+01	   9.2648874e+01	   9.2411945e+01	   8.8848460e+01	   9.0362998e+01	   9.1215036e+01	   9.4075490e+01	   9.4395754e+01	   9.3777317e+01	   9.1702630e+01	   9.3321555e+01	   9.2993704e+01	   9.4648856e+01	   9.5632918e+01	   9.4274950e+01	   9.0844652e+01	   9.1965943e+01	   8.8903692e+01	   8.6768766e+01	   8.9593586e+01	   9.5011990e+01	   9.4535589e+01	   9.5860666e+01	   9.5125036e+01	   9.5257782e+01	   8.8735142e+01	   9.2030265e+01	   9.2136567e+01	   9.2035231e+01	   9.2377180e+01	   9.4536237e+01	   9.3228928e+01	   9.5328610e+01	   9.3409959e+01	   9.5072922e+01	   9.4802140e+01	   9.6472282e+01	
   9.4541445e+01	   9.2862413e+01	   9.4083335e+01	   9.4935399e+01	   9.5731666e+01	   9.5241569e+01	   9.5217605e+01	   9.3312760e+01	   9.6415665e+01	   9.3349379e+01	   9.5047913e+01	   9.4474178e+01	   9.5556656e+01	   9.5710309e+01	   9.4476321e+01	   8.7318546e+01	   8.6953804e+01	   9.3596077e+01	   9.1936997e+01	   9.1908963e+01	   9.2859754e+01	   9.2423510e+01	   9.4965175e+01	   8.9533867e+01	   8.8907528e+01	   9.1956741e+01	   9.0845961e+01	   9.2995783e+01	   9.0443382e+01	   8.9017988e+01	   9.3245438e+01	   9.1786546e+01	   9.2703852e+01	   9.0291429e+01	   9.2769837e+01	   9.4943888e+01	   9.2684317e+01	   9.4632619e+01	   9.4758920e+01	   9.4989107e+01	   9.3592658e+01	   9.5576763e+01	   9.3292536e+01	   9.0593095e+01	   9.0328699e+01	   9.5107158e+01	   9.5006268e+01	   9.5023322e+01	   9.5497819e+01	   9.3708207e+01	   9.4747358e+01	   8.8475503e+01	   8.9799075e+01	   8.9685735e+01	   9.1313087e+01	   8.9592014e+01	   8.9491285e+01	   9.5005316e+01	   9.6046393e+01	   9.5931464e+01	   9.4092879e+01	   9.5416932e+01	   9.5925382e+01	   9.4854024e+01	
   9.4602313e+01	   9.4316476e+01	   9.1829412e+01	   9.4623679e+01	   9.6559475e+01	   9.6265491e+01	   9.6988318e+01	   9.4765178e+01	   9.5881800e+01	   9.4011988e+01	   9.5280162e+01	   9.5295094e+01	   9.4700690e+01	   9.5631166e+01	   9.1433778e+01	   8.6955332e+01	   8.7387555e+01	   8.9942290e+01	   9.2728953e+01	   9.3360861e+01	   8.9048108e+01	   9.3740742e+01	   8.9493214e+01	   8.8810312e+01	   9.5756648e+01	   9.3307829e+01	   9.0245870e+01	   9.3336436e+01	   9.2622013e+01	   9.4880853e+01	   9.1094749e+01	   9.2933560e+01	   9.0787084e+01	   9.1386616e+01	   9.1648935e+01	   9.5795210e+01	   9.2699944e+01	   9.5117855e+01	   9.1768905e+01	   9.0408018e+01	   9.2011740e+01	   9.1358548e+01	   8.9067885e+01	   9.5107825e+01	   9.5374571e+01	   9.6064767e+01	   9.5307043e+01	   9.5442580e+01	   9.0977223e+01	   9.1204119e+01	   9.1625165e+01	   8.7569126e+01	   8.9484242e+01	   9.3193044e+01	   9.4602044e+01	   9.1696111e+01	   9.6140269e+01	   9.4798214e+01	   9.5846537e+01	   9.5647833e+01	   9.5040022e+01	   9.6019683e+01	   9.5654670e+01	   9.6644351e+01	
   9.3348687e+01	   9.2799047e+01	   9.4587557e+01	   9.5672666e+01	   9.6006511e+01	   9.4232089e+01	   9.5638378e+01	   9.5374323e+01	   9.3684151e+01	   9.4127863e+01	   9.3826684e+01	   9.5510873e+01	   9.5712194e+01	   9.3184516e+01	   8.9597353e+01	   8.8343852e+01	   8.5927106e+01	   8.7334002e+01	   9.1128166e+01	   9.1294539e+01	   9.0509928e+01	   8.8814148e+01	   9.0461143e+01	   9.3534307e+01	   8.9387387e+01	   8.9581699e+01	   9.0894077e+01	   9.1535957e+01	   9.1286047e+01	   8.9698932e+01	   9.4996722e+01	   9.1494766e+01	   9.1380055e+01	   8.9667732e+01	   9.1457034e+01	   9.0593644e+01	   9.0601500e+01	   9.6212582e+01	   8.9700938e+01	   9.0500289e+01	   9.1437413e+01	   9.3996372e+01	   9.5602997e+01	   9.5617792e+01	   9.4694301e+01	   9.5498938e+01	   9.4815316e+01	   9.5621384e+01	   8.9244370e+01	   9.3951975e+01	   9.1461380e+01	   8.8954109e+01	   9.1725917e+01	   8.8524582e+01	   9.0966113e+01	   9.1460255e+01	   9.4846266e+01	   9.4425171e+01	   9.4813493e+01	   9.4286073e+01	   9.6375451e+01	   9.5935769e+01	   9.4681785e+01	   9.3925704e+01	
