   7.6877746e+01	   7.5718506e+01	   7.6519939e+01	   7.6302352e+01	   8.0949501e+01	   7.7481881e+01	   8.0695473e+01	   7.5276023e+01	   7.4756370e+01	   7.8029848e+01	   7.1850022e+01	   7.4566922e+01	   7.7757095e+01	   7.8731986e+01	   7.6888963e+01	   7.4776785e+01	   7.5548772e+01	   7.8238379e+01	   7.5114262e+01	   7.2211514e+01	   7.4014559e+01	   7.1460651e+01	   7.1774649e+01	   6.9312955e+01	   6.9084790e+01	   6.9992089e+01	   6.8781735e+01	   6.9080580e+01	   6.8070995e+01	   6.9897428e+01	   7.1255766e+01	   7.0790012e+01	   7.3301551e+01	   7.4232979e+01	   7.7786158e+01	   7.7309569e+01	   7.6544053e+01	   7.0773827e+01	   7.1765129e+01	   7.6673550e+01	   7.4704008e+01	   7.6472457e+01	   7.6550978e+01	   7.8736854e+01	   7.8764658e+01	   7.8155621e+01	   7.1685064e+01	   7.5361058e+01	   7.8647289e+01	   7.9794387e+01	   7.9095008e+01	   7.8634025e+01	   7.7417962e+01	   7.4860115e+01	   7.3257552e+01	   7.5036105e+01	   7.3534067e+01	   7.3010365e+01	   7.4473788e+01	   7.2929676e+01	   7.0999888e+01	   7.2108260e+01	   7.2035940e+01	   7.3623372e+01	
   7.6979669e+01	   7.6129272e+01	   7.6437090e+01	   7.6003356e+01	   8.0505116e+01	   7.9871657e+01	   8.0688053e+01	   7.6431104e+01	   7.5058189e+01	   7.7558756e+01	   7.5094703e+01	   7.2285727e+01	   7.7598154e+01	   7.7781275e+01	   7.4740947e+01	   7.8794429e+01	   7.5637175e+01	   7.4195474e+01	   7.5432674e+01	   7.4411891e+01	   7.2071425e+01	   7.2103840e+01	   7.0403230e+01	   7.0730006e+01	   7.0215926e+01	   7.0422091e+01	   6.9736858e+01	   7.0723755e+01	   6.8525863e+01	   6.9396081e+01	   6.9190766e+01	   7.2131516e+01	   7.3872966e+01	   7.5324127e+01	   7.6583896e+01	   7.5552168e+01	   7.3427183e+01	   7.3665043e+01	   7.0038467e+01	   7.5866375e+01	   7.6460475e+01	   7.6810343e+01	   8.0226199e+01	   7.7921937e+01	   7.8595998e+01	   7.5698162e+01	   7.4448573e+01	   7.3840655e+01	   7.5445620e+01	   7.6497231e+01	   8.0732578e+01	   7.9998116e+01	   8.1037303e+01	   7.5149070e+01	   6.7963464e+01	   7.4561269e+01	   7.4663824e+01	   7.6401590e+01	   7.3252400e+01	   7.3881036e+01	   7.1963695e+01	   7.4201244e+01	   7.6922478e+01	   7.4607582e+01	
   7.4499556e+01	   7.6907328e+01	   7.4634619e+01	   7.6505498e+01	   7.8743997e+01	   7.8852673e+01	   7.6941912e+01	   7.3430268e+01	   7.4886979e+01	   7.6994935e+01	   7.2822303e+01	   7.7197369e+01	   7.3703357e+01	   7.9581624e+01	   7.6500250e+01	   7.7990103e+01	   7.1514336e+01	   7.4430204e+01	   7.2493586e+01	   7.4100731e+01	   7.1715583e+01	   6.9776858e+01	   7.0510324e+01	   6.8600990e+01	   7.0592137e+01	   6.8574505e+01	   6.9129132e+01	   6.8954717e+01	   6.9528235e+01	   6.9347442e+01	   7.3039945e+01	   7.5266648e+01	   7.2806657e+01	   7.2353828e+01	   7.3451082e+01	   7.5882851e+01	   7.6511804e+01	   7.7813967e+01	   7.3594951e+01	   6.8911446e+01	   7.4736368e+01	   7.8290024e+01	   8.0117549e+01	   7.8267866e+01	   7.3775718e+01	   7.8749327e+01	   6.8965235e+01	   7.0133358e+01	   7.4935022e+01	   7.9778689e+01	   8.0028804e+01	   8.0863594e+01	   7.3333006e+01	   7.1605604e+01	   7.2769280e+01	   7.2799484e+01	   7.5870708e+01	   7.1515729e+01	   7.3646543e+01	   7.5215029e+01	   7.2381863e+01	   7.6784754e+01	   7.5600150e+01	   7.8931439e+01	
   7.5292633e+01	   7.6147975e+01	   7.5653464e+01	   7.7410692e+01	   7.6070292e+01	   7.8514090e+01	   7.8826298e+01	   7.7745977e+01	   7.4832189e+01	   7.5952348e+01	   7.5218184e+01	   7.8069694e+01	   7.6598101e+01	   7.7672740e+01	   7.7475093e+01	   7.6153893e+01	   6.6969584e+01	   7.2093195e+01	   7.2919987e+01	   7.4609150e+01	   7.1964114e+01	   6.9309823e+01	   7.0676625e+01	   6.9999832e+01	   6.8348602e+01	   7.1629453e+01	   6.8842336e+01	   6.8386736e+01	   6.9639525e+01	   7.0676941e+01	   7.1803963e+01	   7.3261135e+01	   7.4798579e+01	   7.6213832e+01	   7.5087487e+01	   7.3168931e+01	   7.6952652e+01	   7.6880328e+01	   7.5681479e+01	   7.2016644e+01	   6.6439516e+01	   7.7525059e+01	   7.9876132e+01	   8.2678325e+01	   8.0669683e+01	   7.6926609e+01	   7.4178137e+01	   7.6272155e+01	   7.4984216e+01	   7.1725442e+01	   7.1378387e+01	   7.2458883e+01	   7.2043954e+01	   7.7749491e+01	   7.3478784e+01	   7.3797763e+01	   7.1023878e+01	   7.4271255e+01	   7.7181249e+01	   7.2886755e+01	   7.6069386e+01	   7.4017218e+01	   7.8566788e+01	   7.7704342e+01	
   7.3359826e+01	   7.8383244e+01	   7.5118046e+01	   7.6111959e+01	   8.2067846e+01	   8.2971218e+01	   7.7138956e+01	   7.6185960e+01	   7.4851522e+01	   7.6103246e+01	   7.7682352e+01	   7.5164653e+01	   7.4244435e+01	   7.6954971e+01	   7.5665387e+01	   6.8145520e+01	   6.8526934e+01	   7.5280194e+01	   7.2793466e+01	   7.3525916e+01	   6.9036126e+01	   7.2841324e+01	   7.0497132e+01	   7.1796097e+01	   7.1280844e+01	   6.8526202e+01	   6.9473618e+01	   7.0760411e+01	   7.0930818e+01	   7.0863196e+01	   6.9177181e+01	   7.9053071e+01	   7.3617098e+01	   7.4756108e+01	   7.4093495e+01	   7.4562804e+01	   7.4657009e+01	   7.8873224e+01	   7.7010390e+01	   7.7431543e+01	   6.7643175e+01	   6.9754594e+01	   7.6123415e+01	   7.7900245e+01	   7.7291932e+01	   7.5235189e+01	   7.4644386e+01	   7.7431212e+01	   6.6788357e+01	   6.8739706e+01	   7.2143690e+01	   7.0620167e+01	   6.8832013e+01	   7.1343446e+01	   7.2953979e+01	   7.3389238e+01	   7.2429279e+01	   7.2711020e+01	   7.2919515e+01	   7.3906162e+01	   7.8305324e+01	   7.6332278e+01	   8.2971218e+01	   7.9763478e+01	
   7.3351163e+01	   7.4695917e+01	   7.4157397e+01	   7.5450436e+01	   7.9857056e+01	   8.0247944e+01	   8.1088658e+01	   7.4204112e+01	   7.6332758e+01	   7.4810938e+01	   7.8307108e+01	   7.9593001e+01	   7.8029134e+01	   7.7904969e+01	   7.5240818e+01	   6.9583679e+01	   6.8977483e+01	   7.6003518e+01	   7.1492411e+01	   7.0233910e+01	   7.0954886e+01	   7.0907398e+01	   6.9714190e+01	   7.2524374e+01	   6.9085274e+01	   7.0258785e+01	   7.4305956e+01	   6.8950674e+01	   6.9278557e+01	   7.1383722e+01	   7.1519978e+01	   7.4439920e+01	   7.0205330e+01	   7.1009719e+01	   7.5357916e+01	   7.7445063e+01	   7.7948711e+01	   7.5585491e+01	   7.6526526e+01	   7.7385465e+01	   7.6943948e+01	   6.8894673e+01	   7.6395383e+01	   7.9541632e+01	   7.7917821e+01	   7.4912854e+01	   6.9120092e+01	   6.7665963e+01	   6.9472324e+01	   6.9804916e+01	   7.6918578e+01	   7.5957930e+01	   6.7103416e+01	   7.8349421e+01	   6.9848832e+01	   7.5410757e+01	   7.3049656e+01	   7.7881556e+01	   7.2214147e+01	   7.4647445e+01	   7.7209721e+01	   8.1483058e+01	   7.9715489e+01	   8.1634344e+01	
   7.8268762e+01	   7.4503797e+01	   7.4595448e+01	   7.6761508e+01	   8.1331834e+01	   7.8775118e+01	   8.0245349e+01	   7.6582763e+01	   7.7870627e+01	   7.6427791e+01	   7.8826160e+01	   7.4676565e+01	   7.9914419e+01	   7.6578821e+01	   7.7283888e+01	   6.7128376e+01	   7.2252874e+01	   7.2222987e+01	   7.0402507e+01	   7.1305758e+01	   7.1950824e+01	   7.0621004e+01	   7.1091085e+01	   7.0986657e+01	   7.1676689e+01	   7.1900425e+01	   7.0555447e+01	   7.3208098e+01	   7.4343194e+01	   6.9849120e+01	   6.9703908e+01	   6.9758955e+01	   7.1297101e+01	   7.5572010e+01	   7.4368287e+01	   7.4469738e+01	   7.3287259e+01	   7.2293739e+01	   7.6530817e+01	   7.7602699e+01	   7.8428840e+01	   7.0257450e+01	   7.2566355e+01	   7.8779165e+01	   8.0450568e+01	   7.0044750e+01	   7.0326520e+01	   7.2762696e+01	   7.5108569e+01	   7.8033871e+01	   7.5623804e+01	   7.9851555e+01	   6.7752787e+01	   7.3216057e+01	   7.1652369e+01	   7.3927561e+01	   7.5125318e+01	   7.3551860e+01	   7.3962783e+01	   7.9807961e+01	   8.0043035e+01	   8.1028856e+01	   7.8166469e+01	   7.8176471e+01	
   7.8166469e+01	   7.7677273e+01	   7.7770379e+01	   7.7270604e+01	   7.7812077e+01	   8.0776595e+01	   7.7166237e+01	   7.9254587e+01	   7.3839699e+01	   7.3447359e+01	   7.7600798e+01	   7.5852166e+01	   7.5318655e+01	   7.7737584e+01	   7.7034847e+01	   6.7685741e+01	   7.2964426e+01	   7.1795748e+01	   6.9027218e+01	   7.1651892e+01	   7.1923566e+01	   7.2820172e+01	   7.1831104e+01	   7.0435934e+01	   7.2425438e+01	   6.8817766e+01	   7.3199829e+01	   7.1255765e+01	   7.0092197e+01	   6.9447377e+01	   6.9876473e+01	   7.1806656e+01	   7.2641937e+01	   7.2880769e+01	   7.5118619e+01	   7.3150314e+01	   7.0669720e+01	   7.3811178e+01	   7.6262895e+01	   7.6305139e+01	   7.7697807e+01	   7.5996835e+01	   7.1204206e+01	   7.3681902e+01	   6.9671311e+01	   6.7241226e+01	   7.0391289e+01	   7.8152057e+01	   7.9158815e+01	   7.9528667e+01	   7.9271462e+01	   8.0981604e+01	   6.7106349e+01	   7.2862652e+01	   7.3562867e+01	   7.3826309e+01	   7.3420660e+01	   7.6936213e+01	   7.7163038e+01	   8.0580895e+01	   7.8433918e+01	   7.8233803e+01	   7.8684466e+01	   7.9327672e+01	
   7.8329941e+01	   7.2326761e+01	   7.7053614e+01	   7.8745153e+01	   7.7418777e+01	   7.9407028e+01	   8.0965887e+01	   7.4006059e+01	   7.6067352e+01	   7.3481618e+01	   7.7953643e+01	   7.8406852e+01	   7.8605597e+01	   7.7868672e+01	   7.4760334e+01	   6.6178387e+01	   6.7824786e+01	   7.1576062e+01	   7.2356691e+01	   7.1920495e+01	   7.2056471e+01	   7.2388896e+01	   7.0687301e+01	   7.0674090e+01	   6.8538457e+01	   7.1391840e+01	   7.0937467e+01	   7.1223005e+01	   7.0285622e+01	   6.9501452e+01	   7.3845806e+01	   7.1639054e+01	   7.4509520e+01	   7.1786738e+01	   7.4767054e+01	   7.3994910e+01	   7.3559261e+01	   7.6775303e+01	   7.3887718e+01	   7.6278763e+01	   7.3151848e+01	   7.3300290e+01	   7.3352526e+01	   7.0729206e+01	   7.0611571e+01	   7.6238340e+01	   7.8891284e+01	   7.8067369e+01	   8.2735925e+01	   7.3820816e+01	   7.8466472e+01	   6.7893919e+01	   6.7927466e+01	   7.0542825e+01	   7.2606250e+01	   7.1581764e+01	   7.1250419e+01	   7.5221193e+01	   7.7774298e+01	   7.9910710e+01	   7.8763959e+01	   7.9135569e+01	   8.0987506e+01	   7.9551585e+01	
   7.4884099e+01	   7.4653578e+01	   7.3818535e+01	   7.6897082e+01	   7.8018262e+01	   8.4912576e+01	   7.8944981e+01	   7.6832186e+01	   7.7204920e+01	   7.4740415e+01	   7.8099664e+01	   7.8680083e+01	   7.8011987e+01	   7.7880024e+01	   7.1285907e+01	   6.7017432e+01	   6.7447722e+01	   6.9379233e+01	   7.2072453e+01	   7.4015370e+01	   6.9539346e+01	   7.2246961e+01	   6.9212591e+01	   6.9991970e+01	   7.5954606e+01	   7.2170738e+01	   7.1358684e+01	   7.2119025e+01	   7.2506963e+01	   7.6704524e+01	   7.0594520e+01	   7.3820894e+01	   7.1817395e+01	   7.0855697e+01	   7.1935410e+01	   7.4830912e+01	   7.4659516e+01	   7.7976224e+01	   7.3166810e+01	   6.9285054e+01	   7.1272277e+01	   7.1783705e+01	   7.0831026e+01	   7.8209424e+01	   7.7987893e+01	   7.9037592e+01	   8.0886055e+01	   8.0209448e+01	   7.1604723e+01	   7.0761451e+01	   7.2139663e+01	   6.5719956e+01	   6.9788804e+01	   7.2773211e+01	   7.3966687e+01	   7.2846384e+01	   7.7647655e+01	   7.9585786e+01	   8.0841522e+01	   7.8478049e+01	   7.8317815e+01	   8.0526433e+01	   8.0089038e+01	   7.8100164e+01	
   7.3538761e+01	   7.6827907e+01	   7.6988433e+01	   7.6753052e+01	   7.9165770e+01	   7.9032407e+01	   7.7976405e+01	   7.9079188e+01	   7.5301035e+01	   7.6838398e+01	   7.6506953e+01	   7.8442305e+01	   7.7719399e+01	   7.4555595e+01	   6.9730657e+01	   6.7370327e+01	   6.5365288e+01	   6.7021708e+01	   7.0874112e+01	   7.0725001e+01	   7.1121686e+01	   6.8903993e+01	   6.8244061e+01	   7.2948762e+01	   6.9426956e+01	   6.7386817e+01	   7.1075379e+01	   7.1695145e+01	   7.2175172e+01	   6.9930987e+01	   7.2565422e+01	   7.1505874e+01	   6.9797039e+01	   7.0377340e+01	   7.1103875e+01	   7.0151530e+01	   7.1813443e+01	   7.5429718e+01	   7.0538820e+01	   6.9104545e+01	   6.9328460e+01	   7.4947321e+01	   7.9419426e+01	   7.7272132e+01	   7.8964772e+01	   8.0409966e+01	   8.1657761e+01	   7.8913564e+01	   6.8224434e+01	   6.9656367e+01	   7.2888377e+01	   6.6030372e+01	   7.2270352e+01	   6.9367786e+01	   7.3460568e+01	   7.2669882e+01	   7.6418986e+01	   7.7898560e+01	   7.8518581e+01	   7.7945599e+01	   8.0037336e+01	   7.8488149e+01	   7.8951605e+01	   7.7860161e+01	
