   9.4031425e+01	   9.2118999e+01	   9.4491159e+01	   9.2686210e+01	   9.3365866e+01	   9.3413664e+01	   9.4295569e+01	   9.2448248e+01	   9.2429684e+01	   9.3207484e+01	   9.3108501e+01	   9.2238261e+01	   9.2174907e+01	   9.3678345e+01	   9.3208187e+01	   9.3202524e+01	   9.3622578e+01	   9.4349836e+01	   9.3289001e+01	   9.3239424e+01	   9.3881755e+01	   9.1853238e+01	   9.2329005e+01	   9.1650402e+01	   9.2058569e+01	   9.1074654e+01	   9.0611185e+01	   8.9974375e+01	   9.1045332e+01	   8.9492580e+01	   8.9499277e+01	   8.9411603e+01	   9.0164929e+01	   9.1451032e+01	   9.1737323e+01	   9.2272287e+01	   9.4294843e+01	   8.9320789e+01	   9.1040075e+01	   9.2730360e+01	   9.3077983e+01	   9.1914920e+01	   9.2616316e+01	   9.3851103e+01	   9.4402857e+01	   9.2255051e+01	   9.1393865e+01	   9.3600147e+01	   9.3764008e+01	   9.4098762e+01	   9.3656509e+01	   9.2864834e+01	   9.4714314e+01	   9.3030136e+01	   8.9943088e+01	   9.3881283e+01	   9.4100562e+01	   9.2113628e+01	   9.2028225e+01	   9.3004739e+01	   9.0828792e+01	   9.3870836e+01	   8.9876109e+01	   9.0969957e+01	
   9.3385064e+01	   9.2062506e+01	   9.3398596e+01	   9.2234080e+01	   9.3559990e+01	   9.2903949e+01	   9.4553271e+01	   9.3224256e+01	   9.3036505e+01	   9.4741574e+01	   9.3805105e+01	   9.3779539e+01	   9.2551544e+01	   9.2609629e+01	   9.5223869e+01	   9.3017843e+01	   9.2377181e+01	   9.1541105e+01	   9.4669488e+01	   9.0809726e+01	   9.3226336e+01	   9.2427874e+01	   9.1992274e+01	   9.1511992e+01	   9.1264052e+01	   9.2086844e+01	   9.0579529e+01	   9.1020846e+01	   9.0295813e+01	   8.9972763e+01	   8.9696948e+01	   9.2180439e+01	   9.1063700e+01	   9.1825636e+01	   9.1863490e+01	   9.2758774e+01	   9.2279796e+01	   9.2362545e+01	   8.8771000e+01	   9.5046308e+01	   9.3330019e+01	   9.4705831e+01	   9.3938438e+01	   9.2902922e+01	   9.2708967e+01	   9.1864346e+01	   9.1310208e+01	   9.2856911e+01	   9.4128231e+01	   9.3235609e+01	   9.2826658e+01	   9.4762631e+01	   9.3575034e+01	   9.0548718e+01	   8.8749391e+01	   9.1834788e+01	   9.2594121e+01	   9.3088974e+01	   9.1195325e+01	   9.3560154e+01	   9.1974016e+01	   9.3025042e+01	   9.2497898e+01	   9.2068174e+01	
   9.1868939e+01	   9.3857517e+01	   9.1798343e+01	   9.4113170e+01	   9.5369054e+01	   9.3060160e+01	   9.3494937e+01	   9.2469553e+01	   9.1815345e+01	   9.3484327e+01	   9.3142318e+01	   9.3494399e+01	   9.2569211e+01	   9.2660640e+01	   9.3042347e+01	   9.3081909e+01	   9.2365606e+01	   9.1314171e+01	   9.1248361e+01	   9.1499359e+01	   9.2771490e+01	   9.2436920e+01	   9.1857555e+01	   9.1095622e+01	   9.1205732e+01	   9.0849399e+01	   9.1833167e+01	   9.0504244e+01	   9.1294977e+01	   8.9303145e+01	   9.0933900e+01	   9.1245551e+01	   9.2534679e+01	   9.0728958e+01	   9.2885052e+01	   9.1281943e+01	   9.4372055e+01	   9.2862548e+01	   8.9809824e+01	   8.8688755e+01	   9.1609888e+01	   9.2405617e+01	   9.3872707e+01	   9.4146481e+01	   9.2150398e+01	   9.2061022e+01	   9.2251110e+01	   9.1093230e+01	   9.3134986e+01	   9.4487537e+01	   9.3780645e+01	   9.2285625e+01	   9.2148166e+01	   9.0437838e+01	   9.3074107e+01	   9.3553868e+01	   9.3192338e+01	   9.2954713e+01	   9.1722047e+01	   9.4086255e+01	   8.9801826e+01	   9.0986248e+01	   9.1110292e+01	   9.2903576e+01	
   9.3381629e+01	   9.3451411e+01	   9.2516484e+01	   9.3545279e+01	   9.3783810e+01	   9.3848845e+01	   9.3244908e+01	   9.2536285e+01	   9.3165286e+01	   9.3180056e+01	   9.3173627e+01	   9.3213742e+01	   9.2905801e+01	   9.2378614e+01	   9.3222079e+01	   9.3040294e+01	   8.7031126e+01	   9.3360646e+01	   9.2304084e+01	   9.2229180e+01	   9.1685128e+01	   9.1019660e+01	   9.0989894e+01	   9.0950308e+01	   8.9582296e+01	   9.2183607e+01	   9.1632210e+01	   9.0019837e+01	   8.9040709e+01	   9.1553592e+01	   9.0917742e+01	   9.0842428e+01	   9.2017291e+01	   9.2039205e+01	   9.1353962e+01	   9.3313020e+01	   9.3134830e+01	   9.2673485e+01	   9.1931677e+01	   9.0834431e+01	   8.9435741e+01	   9.3118363e+01	   9.4464966e+01	   9.4272424e+01	   9.3229856e+01	   9.2387437e+01	   9.2468879e+01	   9.3484842e+01	   9.3196836e+01	   8.9840330e+01	   9.0027261e+01	   9.0872259e+01	   8.9886968e+01	   9.4253425e+01	   9.2667816e+01	   9.2345830e+01	   9.1293056e+01	   9.2413818e+01	   9.2518853e+01	   9.1054297e+01	   9.1336822e+01	   9.2715234e+01	   9.3418590e+01	   9.4658486e+01	
   9.2409539e+01	   9.2051466e+01	   9.3081105e+01	   9.3132621e+01	   9.4155217e+01	   9.5299999e+01	   9.2735804e+01	   9.0833504e+01	   9.3073979e+01	   9.1962073e+01	   9.1784237e+01	   9.3248463e+01	   9.2452411e+01	   9.3854681e+01	   9.2903518e+01	   8.6442846e+01	   8.6647526e+01	   9.2627233e+01	   9.2928726e+01	   9.1231199e+01	   9.1773759e+01	   9.4070562e+01	   9.1589541e+01	   8.9192332e+01	   9.1505294e+01	   8.8905687e+01	   9.0151157e+01	   9.0070415e+01	   9.0874845e+01	   9.0287152e+01	   9.1198585e+01	   9.3893126e+01	   9.1587757e+01	   9.1781267e+01	   9.1905306e+01	   9.1483075e+01	   9.1660687e+01	   9.3617598e+01	   9.3055224e+01	   9.3422529e+01	   8.9521735e+01	   9.0461673e+01	   9.2417647e+01	   9.4221494e+01	   9.3743774e+01	   9.1535618e+01	   9.2441145e+01	   9.1246188e+01	   8.7957582e+01	   8.9572197e+01	   8.9854333e+01	   8.8365372e+01	   8.8377546e+01	   9.3320149e+01	   9.1643710e+01	   9.1146233e+01	   9.1582173e+01	   9.1451916e+01	   9.0769626e+01	   9.1613322e+01	   9.2234918e+01	   9.3362780e+01	   9.3263818e+01	   9.4515659e+01	
   9.4261428e+01	   9.1842984e+01	   9.3898733e+01	   9.4207040e+01	   9.3003218e+01	   9.3022078e+01	   9.2532650e+01	   9.3177559e+01	   9.2874516e+01	   9.2457236e+01	   9.3563141e+01	   9.2818298e+01	   9.2663134e+01	   9.4172464e+01	   9.2601597e+01	   8.6990315e+01	   9.2148729e+01	   9.1710213e+01	   9.2344499e+01	   9.1354894e+01	   9.0671304e+01	   9.1130063e+01	   8.9391645e+01	   8.9616676e+01	   9.0250620e+01	   8.8958842e+01	   9.1377692e+01	   8.9902058e+01	   8.9131125e+01	   9.1062639e+01	   9.2068010e+01	   9.2249270e+01	   9.0573653e+01	   9.0693442e+01	   9.2803125e+01	   9.3044978e+01	   9.2402573e+01	   9.3350907e+01	   9.3139664e+01	   9.2922891e+01	   9.2018278e+01	   8.9728030e+01	   9.1784253e+01	   9.3304833e+01	   9.3329847e+01	   9.0019940e+01	   8.7929784e+01	   8.9176164e+01	   8.9934539e+01	   9.2137295e+01	   9.2537067e+01	   9.2342283e+01	   8.9723148e+01	   9.2888366e+01	   9.2371901e+01	   9.2807826e+01	   9.0759798e+01	   9.2734241e+01	   9.1891169e+01	   9.2656719e+01	   9.2036904e+01	   9.3502432e+01	   9.4748431e+01	   9.4007748e+01	
   9.3220003e+01	   9.4485540e+01	   9.3303472e+01	   9.2883998e+01	   9.3569721e+01	   9.3375998e+01	   9.3110057e+01	   9.2749910e+01	   9.3116109e+01	   9.3309275e+01	   9.4036762e+01	   9.3086317e+01	   9.2698816e+01	   9.3724911e+01	   9.3538309e+01	   8.4999054e+01	   9.1100469e+01	   9.1205016e+01	   8.9669765e+01	   9.0430404e+01	   9.0969207e+01	   9.1316983e+01	   9.1690625e+01	   9.0926488e+01	   8.9730148e+01	   8.9858558e+01	   8.8781688e+01	   9.0047459e+01	   9.0490368e+01	   9.2284279e+01	   9.3971827e+01	   9.0285120e+01	   8.9928722e+01	   9.1410441e+01	   9.2524542e+01	   9.1455456e+01	   9.0427136e+01	   8.9969135e+01	   9.2915139e+01	   9.3813562e+01	   9.2222439e+01	   8.9280912e+01	   8.9694956e+01	   9.3546044e+01	   9.2876208e+01	   8.8777044e+01	   9.0561602e+01	   9.1275433e+01	   9.0195859e+01	   9.3456976e+01	   9.3119525e+01	   9.2654876e+01	   8.9352434e+01	   9.3361715e+01	   9.2621805e+01	   9.1163002e+01	   9.1966255e+01	   9.2234806e+01	   9.1324560e+01	   9.1978179e+01	   9.4200101e+01	   9.5381046e+01	   9.4404219e+01	   9.2944356e+01	
   9.2639145e+01	   9.2964664e+01	   9.4785334e+01	   9.3747313e+01	   9.3057489e+01	   9.4079479e+01	   9.1504388e+01	   9.3263583e+01	   9.3224488e+01	   9.2308772e+01	   9.2458493e+01	   9.3104310e+01	   9.2815239e+01	   9.3689068e+01	   9.4370696e+01	   8.4367508e+01	   9.2722966e+01	   9.2674724e+01	   9.1116539e+01	   9.1876144e+01	   9.1596784e+01	   9.1328237e+01	   9.0555805e+01	   9.1792813e+01	   9.0459975e+01	   9.0352080e+01	   9.1781455e+01	   9.1410214e+01	   9.1334644e+01	   9.0696134e+01	   9.1170401e+01	   9.1901199e+01	   9.2175845e+01	   8.9016645e+01	   9.2397870e+01	   9.0821293e+01	   8.8881515e+01	   9.1286194e+01	   9.2077786e+01	   9.3306829e+01	   9.4209975e+01	   9.3530475e+01	   9.0922613e+01	   9.0941978e+01	   9.0767952e+01	   8.8146572e+01	   9.0554348e+01	   9.2734359e+01	   9.2173435e+01	   9.2653225e+01	   9.3271871e+01	   9.3250738e+01	   9.0699334e+01	   9.2894385e+01	   9.3086787e+01	   9.1537783e+01	   9.1760206e+01	   9.2240963e+01	   9.2957341e+01	   9.4100856e+01	   9.3186035e+01	   9.3840804e+01	   9.2734576e+01	   9.4834672e+01	
   9.2477163e+01	   9.4028453e+01	   9.4271283e+01	   9.2522689e+01	   9.1689541e+01	   9.2611032e+01	   9.3741275e+01	   9.2842785e+01	   9.3322974e+01	   9.3611299e+01	   9.2466591e+01	   9.3237442e+01	   9.2629420e+01	   9.3025535e+01	   9.1955995e+01	   8.5139701e+01	   9.2155362e+01	   9.1684479e+01	   9.2396428e+01	   8.9929819e+01	   9.0363064e+01	   9.0083162e+01	   9.1160391e+01	   9.0839431e+01	   9.0676970e+01	   9.0403091e+01	   9.0852847e+01	   9.0646401e+01	   8.9789858e+01	   8.9421555e+01	   9.0937008e+01	   9.0777493e+01	   9.1564974e+01	   8.9551183e+01	   9.1272037e+01	   9.0910790e+01	   9.1921269e+01	   9.2816612e+01	   9.0504101e+01	   9.2568265e+01	   9.3548586e+01	   9.1728580e+01	   8.9429416e+01	   8.9788436e+01	   8.9580259e+01	   9.2109414e+01	   9.2484908e+01	   9.3252499e+01	   9.2677548e+01	   9.1672844e+01	   9.2196588e+01	   8.9172318e+01	   9.0258229e+01	   9.1415880e+01	   9.1772893e+01	   9.2428227e+01	   9.0567657e+01	   9.1601688e+01	   9.2539835e+01	   9.4234655e+01	   9.3618854e+01	   9.3937428e+01	   9.4015632e+01	   9.2076090e+01	
   9.3364443e+01	   9.3447933e+01	   9.3936058e+01	   9.2650088e+01	   9.3883749e+01	   9.3975141e+01	   9.5317978e+01	   9.3209497e+01	   9.2760644e+01	   9.3117585e+01	   9.3072395e+01	   9.4327898e+01	   9.4154196e+01	   9.4095781e+01	   9.0363993e+01	   8.7748827e+01	   9.0360924e+01	   9.1130688e+01	   9.0967762e+01	   9.0376870e+01	   9.0911596e+01	   9.1389229e+01	   8.9711490e+01	   9.0335739e+01	   9.1170902e+01	   9.1039617e+01	   9.0949045e+01	   9.1750661e+01	   9.1720019e+01	   9.1702029e+01	   9.1557111e+01	   9.1399611e+01	   9.1501936e+01	   8.9701370e+01	   9.1573519e+01	   9.2554302e+01	   9.3865626e+01	   9.3105420e+01	   9.0936311e+01	   9.1820827e+01	   8.9227138e+01	   9.0344559e+01	   9.1105791e+01	   9.2828000e+01	   9.2381989e+01	   9.3323631e+01	   9.4001582e+01	   9.2274411e+01	   9.0990118e+01	   8.8569165e+01	   8.9980064e+01	   8.9656440e+01	   9.0534085e+01	   9.3142070e+01	   9.1535339e+01	   9.2781383e+01	   9.1576709e+01	   9.2707316e+01	   9.3315001e+01	   9.3792931e+01	   9.3468219e+01	   9.4523606e+01	   9.3912905e+01	   9.4565342e+01	
   9.2958767e+01	   9.2931172e+01	   9.3896024e+01	   9.1812563e+01	   9.3765738e+01	   9.3507096e+01	   9.4269278e+01	   9.3623423e+01	   9.3331384e+01	   9.3968371e+01	   9.3041003e+01	   9.4201387e+01	   9.4225516e+01	   9.1795574e+01	   8.7431753e+01	   8.6199874e+01	   8.9944566e+01	   8.9716749e+01	   9.2007219e+01	   8.9426890e+01	   9.0874515e+01	   8.9541348e+01	   8.9498562e+01	   8.9441558e+01	   9.1994734e+01	   9.0589927e+01	   9.0034165e+01	   9.1360954e+01	   9.0249371e+01	   8.9620497e+01	   9.0825039e+01	   9.0478382e+01	   9.0042806e+01	   9.1367938e+01	   8.9948411e+01	   9.1917281e+01	   9.0853107e+01	   9.2342204e+01	   9.1263644e+01	   9.0882329e+01	   8.8918630e+01	   9.2662987e+01	   9.3588682e+01	   9.3199771e+01	   9.2114386e+01	   9.3837122e+01	   9.2985125e+01	   9.2702438e+01	   9.0153588e+01	   9.0699262e+01	   8.8822925e+01	   8.8631739e+01	   9.1289371e+01	   9.2064907e+01	   9.3662236e+01	   9.0297026e+01	   9.0499342e+01	   9.2663743e+01	   9.2695179e+01	   9.3973376e+01	   9.4342382e+01	   9.4168814e+01	   9.2874494e+01	   9.4273526e+01	
