   8.1775553e+01	   7.8313974e+01	   8.0456600e+01	   7.8068692e+01	   8.2761373e+01	   7.9691812e+01	   8.6908015e+01	   7.9130722e+01	   7.7113123e+01	   8.1139348e+01	   7.3164760e+01	   7.7029661e+01	   7.9480586e+01	   8.1052675e+01	   7.8138797e+01	   7.6234523e+01	   7.6342668e+01	   8.1741783e+01	   7.6155170e+01	   7.3384686e+01	   7.5488569e+01	   7.2199510e+01	   7.5152926e+01	   7.0562045e+01	   7.1129349e+01	   7.2742136e+01	   7.3567254e+01	   7.1635380e+01	   6.9868774e+01	   7.2185503e+01	   7.7644941e+01	   7.3970454e+01	   7.4979268e+01	   7.7019554e+01	   8.0385374e+01	   8.1588386e+01	   7.8351371e+01	   7.1917275e+01	   7.3517373e+01	   7.9867860e+01	   7.6493273e+01	   7.7034238e+01	   7.9329780e+01	   8.0680814e+01	   8.0758826e+01	   8.2495430e+01	   7.2638656e+01	   7.7008838e+01	   8.0417736e+01	   8.4798520e+01	   8.0932050e+01	   8.1136928e+01	   7.9724525e+01	   7.7683681e+01	   7.5403412e+01	   7.6226796e+01	   7.4550743e+01	   7.4843268e+01	   7.7069689e+01	   7.4032153e+01	   7.2007568e+01	   7.3252791e+01	   7.5451991e+01	   7.7663222e+01	
   8.1703769e+01	   7.7319891e+01	   7.8130175e+01	   7.8087729e+01	   8.1843052e+01	   8.1584590e+01	   8.4475115e+01	   7.7333006e+01	   7.6950453e+01	   7.9661319e+01	   7.6866134e+01	   7.2964683e+01	   7.9683097e+01	   7.9775318e+01	   7.5686659e+01	   8.1763538e+01	   7.7253209e+01	   7.6766457e+01	   7.7560324e+01	   7.7201979e+01	   7.3104189e+01	   7.3464885e+01	   7.1026587e+01	   7.4615904e+01	   7.5746310e+01	   7.3028313e+01	   7.2463665e+01	   7.4420220e+01	   7.0053730e+01	   7.2060718e+01	   7.1540752e+01	   7.5460736e+01	   7.6797056e+01	   8.0005789e+01	   8.3204295e+01	   7.7528544e+01	   7.5810670e+01	   7.5296453e+01	   7.1521088e+01	   7.8882428e+01	   7.8510747e+01	   7.8484750e+01	   8.3572403e+01	   8.0026503e+01	   8.2184696e+01	   7.8669852e+01	   7.7149235e+01	   7.5748339e+01	   7.8171001e+01	   7.9910989e+01	   8.3612651e+01	   8.3405354e+01	   8.5440732e+01	   7.9032810e+01	   7.0020980e+01	   7.7374919e+01	   7.6220180e+01	   7.8560018e+01	   7.5278416e+01	   7.4925583e+01	   7.3274351e+01	   7.6099593e+01	   8.0265752e+01	   7.9301968e+01	
   7.7205414e+01	   7.9527687e+01	   7.5942867e+01	   7.9428727e+01	   8.0248935e+01	   7.9697124e+01	   7.8621857e+01	   7.6540395e+01	   7.8834270e+01	   7.8134337e+01	   7.3529536e+01	   7.8970072e+01	   7.4547151e+01	   8.3302330e+01	   8.0675882e+01	   7.9651866e+01	   7.4822696e+01	   8.0150168e+01	   7.4864089e+01	   7.6516317e+01	   7.3457422e+01	   7.0520357e+01	   7.1780204e+01	   7.2168821e+01	   7.2282701e+01	   7.1693779e+01	   7.4025445e+01	   7.2673754e+01	   7.1577144e+01	   7.1009666e+01	   7.5894717e+01	   7.7562536e+01	   7.6959846e+01	   7.4931803e+01	   7.5984775e+01	   7.6939914e+01	   8.1530912e+01	   8.2307640e+01	   7.7655166e+01	   7.3058984e+01	   7.6475621e+01	   8.4235327e+01	   8.4998589e+01	   8.1182927e+01	   7.6169714e+01	   8.5384473e+01	   6.9634275e+01	   7.3293802e+01	   7.7382894e+01	   8.3024193e+01	   8.1800456e+01	   8.3508136e+01	   7.9754025e+01	   7.3136108e+01	   7.3881892e+01	   7.3814684e+01	   7.8428521e+01	   7.2731963e+01	   7.5381724e+01	   7.6851444e+01	   7.4896387e+01	   8.1743728e+01	   7.9000115e+01	   8.3076728e+01	
   7.7486525e+01	   7.7250507e+01	   7.9935320e+01	   8.1224363e+01	   7.7740966e+01	   8.1330779e+01	   8.2457076e+01	   7.9987224e+01	   7.7583479e+01	   7.7451476e+01	   7.6662787e+01	   8.0025390e+01	   7.7891644e+01	   8.0469915e+01	   8.0822851e+01	   8.1215344e+01	   7.0583301e+01	   7.4369932e+01	   7.5703113e+01	   7.6494423e+01	   7.3397759e+01	   7.1600492e+01	   7.4266536e+01	   7.3202290e+01	   7.1128911e+01	   7.5776653e+01	   7.2553601e+01	   6.9794485e+01	   7.1531847e+01	   7.4645517e+01	   7.5614481e+01	   7.5200002e+01	   7.8329698e+01	   7.8574683e+01	   7.9743252e+01	   7.5583974e+01	   7.9725870e+01	   7.8836364e+01	   7.8944788e+01	   7.4445301e+01	   6.9318058e+01	   8.0903710e+01	   8.2247703e+01	   8.5071438e+01	   8.6032214e+01	   7.8942003e+01	   7.6260734e+01	   7.9301196e+01	   7.6418372e+01	   7.4633145e+01	   7.4182758e+01	   7.6212172e+01	   7.3965519e+01	   8.2006743e+01	   7.6793137e+01	   7.6083247e+01	   7.2247322e+01	   7.6965718e+01	   8.0263078e+01	   7.5294862e+01	   7.9807508e+01	   7.6688429e+01	   8.1556433e+01	   7.9670120e+01	
   7.5449967e+01	   8.1920791e+01	   7.7200439e+01	   7.7352415e+01	   8.3421953e+01	   8.4423066e+01	   7.8986554e+01	   8.0277856e+01	   7.7604402e+01	   7.8464909e+01	   8.0376876e+01	   7.7626419e+01	   7.5793076e+01	   7.9145652e+01	   7.7049759e+01	   7.3338185e+01	   7.3411050e+01	   7.7629064e+01	   7.5755202e+01	   7.4963661e+01	   7.0870130e+01	   7.3953629e+01	   7.2495709e+01	   7.6448364e+01	   7.3797080e+01	   7.1552224e+01	   7.2349226e+01	   7.3943266e+01	   7.4345055e+01	   7.3566572e+01	   7.1632012e+01	   8.2534392e+01	   7.5639117e+01	   7.8111155e+01	   7.6625900e+01	   7.7120684e+01	   7.7740891e+01	   8.3881494e+01	   8.0057505e+01	   8.0211191e+01	   7.1209873e+01	   7.2519269e+01	   7.8716579e+01	   8.0323489e+01	   7.9847937e+01	   7.8957275e+01	   7.7684129e+01	   8.1494356e+01	   6.9470404e+01	   7.1365612e+01	   7.4936159e+01	   7.4661241e+01	   7.4851201e+01	   7.3115583e+01	   7.5301581e+01	   7.5509385e+01	   7.4510346e+01	   7.4232620e+01	   7.8343371e+01	   7.7620138e+01	   8.2676921e+01	   7.7362906e+01	   8.5435833e+01	   8.0801685e+01	
   7.4554429e+01	   7.5212938e+01	   7.5494298e+01	   7.7317002e+01	   8.2987160e+01	   8.2760518e+01	   8.3790357e+01	   7.5278981e+01	   8.0745067e+01	   7.6842301e+01	   7.9806271e+01	   8.2847140e+01	   8.1468453e+01	   8.0608945e+01	   7.7563106e+01	   7.3483603e+01	   7.0593363e+01	   7.9701032e+01	   7.4389729e+01	   7.3519779e+01	   7.5317357e+01	   7.5083268e+01	   7.3397743e+01	   7.5434848e+01	   7.2171573e+01	   7.4667932e+01	   7.6942322e+01	   7.1550870e+01	   7.1666250e+01	   7.4214164e+01	   7.5857284e+01	   7.6506720e+01	   8.0475338e+01	   7.3895936e+01	   7.6419488e+01	   8.3113645e+01	   8.1393024e+01	   7.7507060e+01	   7.9619747e+01	   8.0589794e+01	   8.0159860e+01	   6.9789444e+01	   8.1155948e+01	   8.3120625e+01	   8.1568802e+01	   7.9643800e+01	   7.1094756e+01	   7.1363995e+01	   7.3192163e+01	   7.1297110e+01	   8.1386289e+01	   8.2219530e+01	   7.1130858e+01	   8.2270272e+01	   7.0822494e+01	   7.8531161e+01	   7.5181060e+01	   8.0182491e+01	   7.4231530e+01	   7.7148520e+01	   8.1927706e+01	   8.3241204e+01	   8.3355909e+01	   8.4018123e+01	
   8.0050340e+01	   7.5450586e+01	   7.5184232e+01	   7.7873105e+01	   9.0025970e+01	   8.1781187e+01	   8.5143092e+01	   8.0554715e+01	   8.3572421e+01	   7.8983023e+01	   8.1389897e+01	   7.6183504e+01	   8.4428710e+01	   7.7943849e+01	   8.0061014e+01	   7.1783272e+01	   7.4650460e+01	   7.3685859e+01	   7.2634214e+01	   7.6091036e+01	   7.6031535e+01	   7.4181331e+01	   7.3692439e+01	   7.4024700e+01	   7.4724620e+01	   7.5941539e+01	   7.2259722e+01	   7.5503471e+01	   7.6888595e+01	   7.2111487e+01	   7.4282817e+01	   7.4636089e+01	   7.4955615e+01	   7.9420153e+01	   7.7001559e+01	   8.0219610e+01	   7.5331917e+01	   7.3897913e+01	   7.9346411e+01	   7.9845661e+01	   8.3693733e+01	   7.4158490e+01	   7.7820212e+01	   8.2486710e+01	   8.4466856e+01	   7.1783111e+01	   7.2662510e+01	   7.5662394e+01	   8.0256573e+01	   8.3935074e+01	   7.8426573e+01	   8.1455038e+01	   7.7042492e+01	   7.4139067e+01	   7.2864572e+01	   7.7055178e+01	   7.8150188e+01	   7.6648481e+01	   7.9261213e+01	   8.4695556e+01	   8.3932482e+01	   8.3134159e+01	   8.0081864e+01	   7.9903446e+01	
   7.9386371e+01	   7.8795799e+01	   7.9681913e+01	   7.8863750e+01	   8.0560887e+01	   8.3438580e+01	   8.1067227e+01	   8.0884588e+01	   7.5567276e+01	   7.4377153e+01	   8.0275281e+01	   7.8524455e+01	   7.6116952e+01	   8.0036395e+01	   7.7887137e+01	   7.3941318e+01	   7.4051260e+01	   7.3216084e+01	   7.2737724e+01	   7.5795911e+01	   7.3802327e+01	   7.5631019e+01	   7.4139238e+01	   7.2606430e+01	   7.5807732e+01	   7.5359114e+01	   7.7963013e+01	   7.4842295e+01	   7.4615089e+01	   7.4138933e+01	   7.1429501e+01	   7.3805855e+01	   7.4741238e+01	   7.5780557e+01	   7.7597106e+01	   7.9050515e+01	   7.3453150e+01	   7.6165189e+01	   7.8596164e+01	   7.9020770e+01	   8.1145903e+01	   7.9118112e+01	   7.2881238e+01	   7.5769981e+01	   7.1700395e+01	   6.9243673e+01	   7.2202063e+01	   8.1390751e+01	   8.3009304e+01	   8.2732607e+01	   8.2653511e+01	   8.3330037e+01	   7.0975858e+01	   7.3778384e+01	   7.4682728e+01	   7.5759848e+01	   7.5141967e+01	   7.9685387e+01	   7.8733470e+01	   8.1563411e+01	   8.0363991e+01	   8.0029178e+01	   8.0474555e+01	   7.9555318e+01	
   8.0737160e+01	   7.3542404e+01	   8.0740148e+01	   8.2977448e+01	   7.9934909e+01	   8.2399557e+01	   8.2223807e+01	   7.7735943e+01	   7.8218864e+01	   7.5994068e+01	   8.0991641e+01	   8.0312004e+01	   8.1748480e+01	   8.1383411e+01	   7.5806379e+01	   6.8727343e+01	   6.9280575e+01	   7.5024990e+01	   7.4085938e+01	   7.4601818e+01	   7.6979968e+01	   7.4770442e+01	   7.5905370e+01	   7.1766155e+01	   7.4394986e+01	   7.5625857e+01	   7.2976775e+01	   7.4919329e+01	   7.3948046e+01	   7.2672966e+01	   7.6943110e+01	   7.5482847e+01	   7.5796865e+01	   7.4601984e+01	   7.7326369e+01	   7.7939082e+01	   7.6929427e+01	   7.9859369e+01	   7.7870623e+01	   7.9651325e+01	   7.9680749e+01	   7.7790910e+01	   7.5842896e+01	   7.3974720e+01	   7.2410231e+01	   7.8699568e+01	   8.2108578e+01	   8.1099523e+01	   8.4556063e+01	   7.6009227e+01	   8.2306405e+01	   7.0430243e+01	   7.3017189e+01	   7.2021639e+01	   7.3647142e+01	   7.2994743e+01	   7.2372201e+01	   8.1012995e+01	   8.0359707e+01	   8.4044613e+01	   8.0978969e+01	   8.1138228e+01	   8.2099457e+01	   8.3248509e+01	
   7.6981817e+01	   7.5866312e+01	   7.4468331e+01	   7.9978073e+01	   8.1402311e+01	   8.5985690e+01	   8.3213395e+01	   7.7681733e+01	   8.0240550e+01	   7.6052704e+01	   8.0216292e+01	   8.1202875e+01	   8.0782204e+01	   7.9860898e+01	   7.4062379e+01	   6.8561572e+01	   6.9400506e+01	   7.4563381e+01	   7.6306365e+01	   7.5998485e+01	   7.2021933e+01	   7.7284419e+01	   7.2114901e+01	   7.1710135e+01	   7.8424861e+01	   7.4245478e+01	   7.3641358e+01	   7.7902552e+01	   7.5071653e+01	   8.1971727e+01	   7.3112062e+01	   7.7024377e+01	   7.3941962e+01	   7.4216527e+01	   7.4097845e+01	   7.9291896e+01	   7.7318636e+01	   7.9582402e+01	   7.5097349e+01	   7.2570757e+01	   7.4373841e+01	   7.5903743e+01	   7.2960852e+01	   8.0701672e+01	   8.1254035e+01	   8.1247956e+01	   8.3207759e+01	   8.2508287e+01	   7.3414220e+01	   7.4432656e+01	   7.3942411e+01	   6.9614217e+01	   7.1516048e+01	   7.6298110e+01	   7.5816262e+01	   7.4530986e+01	   8.2055725e+01	   8.2490699e+01	   8.3411314e+01	   8.3369579e+01	   7.9738394e+01	   8.1229941e+01	   8.0964193e+01	   8.1157200e+01	
   7.5220089e+01	   7.9236241e+01	   7.8246000e+01	   8.1634506e+01	   8.2736684e+01	   8.2134857e+01	   8.0527609e+01	   8.3951490e+01	   7.7307035e+01	   7.8363648e+01	   7.7119718e+01	   7.9504063e+01	   8.0278616e+01	   7.6013999e+01	   7.2360910e+01	   6.9865311e+01	   6.8060392e+01	   6.9911200e+01	   7.2522611e+01	   7.5849920e+01	   7.2864763e+01	   7.2366813e+01	   7.2750136e+01	   7.7800897e+01	   7.1141644e+01	   7.2114238e+01	   7.2317188e+01	   7.3860239e+01	   7.5464450e+01	   7.2741439e+01	   7.6436526e+01	   7.3568069e+01	   7.3945538e+01	   7.2441520e+01	   7.4826865e+01	   7.3225146e+01	   7.4867192e+01	   7.9307966e+01	   7.2620316e+01	   7.2310950e+01	   7.3740344e+01	   7.9316788e+01	   8.2120847e+01	   8.0799209e+01	   8.2583630e+01	   8.5382987e+01	   8.3195662e+01	   8.2334350e+01	   7.2351568e+01	   7.4573573e+01	   7.5732765e+01	   7.0552435e+01	   7.4644609e+01	   7.1276663e+01	   7.4002848e+01	   7.5655681e+01	   7.8013820e+01	   8.1613706e+01	   8.0590667e+01	   8.0131545e+01	   8.1415279e+01	   8.1359115e+01	   8.1580285e+01	   7.8509948e+01	
