   9.2947575e+01	   9.0199508e+01	   9.0463400e+01	   8.8780410e+01	   9.3314428e+01	   9.0619686e+01	   9.3939694e+01	   8.9599498e+01	   8.7704378e+01	   9.1045681e+01	   8.4120397e+01	   8.9638000e+01	   9.0607067e+01	   9.2638002e+01	   8.9323622e+01	   8.8234378e+01	   8.7718170e+01	   9.2599595e+01	   8.6481499e+01	   8.6556453e+01	   8.6647647e+01	   8.3996862e+01	   8.5922937e+01	   8.0863604e+01	   8.1257381e+01	   8.4436567e+01	   8.3529832e+01	   8.2687230e+01	   8.0674257e+01	   8.2919508e+01	   8.6530863e+01	   8.4671803e+01	   8.5363835e+01	   8.8410533e+01	   9.0875113e+01	   9.2463625e+01	   8.9607450e+01	   8.3205956e+01	   8.4895715e+01	   9.0412249e+01	   8.8613292e+01	   8.7214399e+01	   9.1369886e+01	   9.0794094e+01	   9.2575322e+01	   9.1612081e+01	   8.4073953e+01	   8.7644719e+01	   9.0462949e+01	   9.2462723e+01	   9.1028230e+01	   8.9955688e+01	   8.9524940e+01	   8.7853651e+01	   8.6565664e+01	   8.8346897e+01	   8.7003522e+01	   8.4631723e+01	   8.9084840e+01	   8.5250118e+01	   8.4274268e+01	   8.4601895e+01	   8.6264592e+01	   8.9494601e+01	
   9.1342291e+01	   8.8041887e+01	   8.8452177e+01	   8.8927616e+01	   9.2691608e+01	   9.2578461e+01	   9.4476597e+01	   8.8329335e+01	   8.6647668e+01	   9.1384160e+01	   8.6875294e+01	   8.3891807e+01	   9.0227071e+01	   9.0198171e+01	   8.7178944e+01	   9.1756466e+01	   8.8263904e+01	   8.7136362e+01	   8.8797697e+01	   8.7520246e+01	   8.3485565e+01	   8.4312223e+01	   8.2490047e+01	   8.4243557e+01	   8.6260500e+01	   8.4445448e+01	   8.2947404e+01	   8.4662743e+01	   8.1020197e+01	   8.4151581e+01	   8.2114769e+01	   8.6652532e+01	   8.9626581e+01	   9.1622574e+01	   9.2155071e+01	   8.8724083e+01	   8.6796345e+01	   8.6455594e+01	   8.1392008e+01	   8.9764876e+01	   8.8899227e+01	   8.9869894e+01	   9.2755414e+01	   8.9730021e+01	   9.1446149e+01	   9.0412343e+01	   8.8105798e+01	   8.6947550e+01	   8.8192330e+01	   8.9534733e+01	   9.2673513e+01	   9.3793531e+01	   9.3570345e+01	   9.0218693e+01	   8.1967177e+01	   8.7948985e+01	   8.6628394e+01	   8.9090364e+01	   8.7365165e+01	   8.5878442e+01	   8.4514966e+01	   8.7054477e+01	   9.0496020e+01	   9.0841493e+01	
   8.8488977e+01	   9.0076510e+01	   8.6595962e+01	   9.0079169e+01	   9.0300388e+01	   9.0487607e+01	   8.9744952e+01	   8.7003707e+01	   9.2192372e+01	   8.8176636e+01	   8.4702541e+01	   8.9786722e+01	   8.4937103e+01	   9.2444423e+01	   9.2351631e+01	   9.1046572e+01	   8.6233654e+01	   9.0023830e+01	   8.6038546e+01	   8.6820680e+01	   8.3557758e+01	   8.0995960e+01	   8.2676480e+01	   8.2972443e+01	   8.3182520e+01	   8.1902772e+01	   8.4793006e+01	   8.2711723e+01	   8.2048004e+01	   8.1671996e+01	   8.7664759e+01	   8.8561159e+01	   8.7103661e+01	   8.5109161e+01	   8.7624032e+01	   8.8898394e+01	   9.2376084e+01	   9.2449660e+01	   8.9830480e+01	   8.3462801e+01	   8.7283538e+01	   9.2491847e+01	   9.2826753e+01	   9.0805554e+01	   8.7220759e+01	   9.3863231e+01	   8.0781319e+01	   8.3995196e+01	   8.8257223e+01	   9.2703406e+01	   9.1879423e+01	   9.2263175e+01	   8.9903223e+01	   8.4418964e+01	   8.4369845e+01	   8.5397657e+01	   9.0172630e+01	   8.4819439e+01	   8.6337801e+01	   8.8843913e+01	   8.5714325e+01	   9.2106031e+01	   8.9874662e+01	   9.1996388e+01	
   8.8332197e+01	   8.7925837e+01	   9.1424103e+01	   9.2030114e+01	   8.8037680e+01	   9.1882663e+01	   9.1531138e+01	   9.1434950e+01	   9.0241226e+01	   8.8436653e+01	   8.8531888e+01	   8.9781164e+01	   8.8287464e+01	   9.1455228e+01	   9.2865633e+01	   9.0800748e+01	   8.1322325e+01	   8.5553313e+01	   8.6628347e+01	   8.7182039e+01	   8.4104603e+01	   8.2194921e+01	   8.4039411e+01	   8.3725692e+01	   8.1485253e+01	   8.5713765e+01	   8.2407883e+01	   8.0825040e+01	   8.2318079e+01	   8.5553867e+01	   8.6227154e+01	   8.5558521e+01	   9.0133243e+01	   8.9942162e+01	   9.1400808e+01	   8.5999637e+01	   9.0037974e+01	   9.0402772e+01	   8.9987705e+01	   8.5656951e+01	   8.0401087e+01	   9.2126734e+01	   9.3397363e+01	   9.3930682e+01	   9.3768332e+01	   8.9737570e+01	   8.7148109e+01	   9.1863834e+01	   8.7427925e+01	   8.4746442e+01	   8.4856210e+01	   8.7363955e+01	   8.5131361e+01	   9.2671474e+01	   8.7444576e+01	   8.6626623e+01	   8.3613454e+01	   8.7127065e+01	   9.0312598e+01	   8.6419539e+01	   9.0824531e+01	   8.9937613e+01	   9.2981825e+01	   8.9472863e+01	
   8.6507982e+01	   9.0893469e+01	   8.8178577e+01	   8.8196929e+01	   9.2967785e+01	   9.4224883e+01	   8.9121066e+01	   8.9418034e+01	   8.8311538e+01	   8.9056051e+01	   9.0404126e+01	   8.7846910e+01	   8.6148484e+01	   9.1516759e+01	   8.6902590e+01	   8.3831090e+01	   8.3293725e+01	   8.7531072e+01	   8.6138520e+01	   8.4701216e+01	   8.1672352e+01	   8.5783863e+01	   8.3419564e+01	   8.7234724e+01	   8.4977398e+01	   8.2871237e+01	   8.2759635e+01	   8.3912241e+01	   8.5902486e+01	   8.3976945e+01	   8.2764228e+01	   9.1735624e+01	   8.6235032e+01	   8.7960628e+01	   8.7641364e+01	   8.9757024e+01	   9.1445481e+01	   9.4260374e+01	   9.2826308e+01	   9.0915745e+01	   8.2603269e+01	   8.4437333e+01	   8.9477623e+01	   9.0845982e+01	   8.9864078e+01	   8.9474750e+01	   8.8320272e+01	   9.1307362e+01	   8.0070686e+01	   8.2012065e+01	   8.5565212e+01	   8.6248443e+01	   8.4742786e+01	   8.5532725e+01	   8.7203167e+01	   8.8295848e+01	   8.4962513e+01	   8.5451589e+01	   8.9187697e+01	   8.7639107e+01	   9.3526472e+01	   8.7687940e+01	   9.3982146e+01	   9.1809222e+01	
   8.3940301e+01	   8.7409148e+01	   8.6842333e+01	   8.9217631e+01	   9.3397701e+01	   9.3134636e+01	   9.2667807e+01	   8.7195354e+01	   9.1877837e+01	   8.7189905e+01	   9.0660729e+01	   9.2601565e+01	   9.0656815e+01	   8.9946369e+01	   8.9529898e+01	   8.4371340e+01	   8.1697673e+01	   8.9802498e+01	   8.4771693e+01	   8.3645724e+01	   8.6319752e+01	   8.5512939e+01	   8.3225218e+01	   8.7109147e+01	   8.2302876e+01	   8.4324026e+01	   8.7851180e+01	   8.2816675e+01	   8.2795062e+01	   8.5276985e+01	   8.7645838e+01	   8.6588962e+01	   8.8100708e+01	   8.4763845e+01	   8.8845662e+01	   9.2489048e+01	   9.0861387e+01	   8.8579207e+01	   9.1240288e+01	   9.0560415e+01	   9.1282610e+01	   8.0693563e+01	   9.0472847e+01	   9.2915168e+01	   9.1233429e+01	   9.1495101e+01	   8.2702017e+01	   8.1567464e+01	   8.3737722e+01	   8.1874418e+01	   9.2113679e+01	   9.1846810e+01	   8.2270043e+01	   9.0807203e+01	   8.2279377e+01	   8.9034918e+01	   8.5968530e+01	   9.0754006e+01	   8.4752638e+01	   8.8749296e+01	   9.1403830e+01	   9.4059640e+01	   9.3707505e+01	   9.3907209e+01	
   8.9543526e+01	   8.5593667e+01	   8.5885728e+01	   8.9317467e+01	   9.4261870e+01	   9.1968446e+01	   9.2316029e+01	   8.9791798e+01	   9.3326642e+01	   9.1967018e+01	   9.0504053e+01	   8.8975324e+01	   9.3706669e+01	   9.1171132e+01	   9.1210468e+01	   8.1295380e+01	   8.5501300e+01	   8.4016217e+01	   8.2985486e+01	   8.5292890e+01	   8.7715385e+01	   8.4671457e+01	   8.4970383e+01	   8.5951151e+01	   8.5718062e+01	   8.6384113e+01	   8.2964232e+01	   8.7236177e+01	   8.9046871e+01	   8.2952282e+01	   8.4637647e+01	   8.5219609e+01	   8.5903615e+01	   9.2215853e+01	   8.8680634e+01	   9.1002681e+01	   8.6417357e+01	   8.4119013e+01	   9.1722262e+01	   8.9746006e+01	   9.2383090e+01	   8.5433438e+01	   9.1780073e+01	   9.3226401e+01	   9.2795883e+01	   8.1723901e+01	   8.4509866e+01	   8.7105819e+01	   9.0942670e+01	   9.3147356e+01	   8.8555136e+01	   9.1617437e+01	   8.5791152e+01	   8.5242742e+01	   8.3968241e+01	   8.7354324e+01	   8.9656387e+01	   8.7824737e+01	   8.8899222e+01	   9.2960296e+01	   9.2924898e+01	   9.3587870e+01	   9.0814557e+01	   8.9998796e+01	
   8.9717221e+01	   8.8698294e+01	   9.1009026e+01	   9.0135590e+01	   9.0455439e+01	   9.2536125e+01	   9.1266778e+01	   9.0901563e+01	   8.7053493e+01	   8.5402996e+01	   9.1482319e+01	   8.9480942e+01	   8.6943284e+01	   9.0002081e+01	   8.9093769e+01	   8.4375447e+01	   8.5659937e+01	   8.3312549e+01	   8.3257402e+01	   8.6176158e+01	   8.5030188e+01	   8.6902354e+01	   8.4818627e+01	   8.3467338e+01	   8.8297501e+01	   8.4845766e+01	   8.9367618e+01	   8.5752799e+01	   8.4653696e+01	   8.4827690e+01	   8.2465618e+01	   8.5583188e+01	   8.6934878e+01	   8.6860873e+01	   8.9572575e+01	   8.8806486e+01	   8.3413936e+01	   8.7879831e+01	   9.1743736e+01	   8.9828217e+01	   9.1281109e+01	   8.9016546e+01	   8.3818211e+01	   8.8584261e+01	   8.2310769e+01	   8.0644244e+01	   8.2570579e+01	   9.3124390e+01	   9.2534237e+01	   9.3385085e+01	   9.2076752e+01	   9.2806505e+01	   8.2165968e+01	   8.4345625e+01	   8.5192923e+01	   8.6404558e+01	   8.5570614e+01	   8.9526894e+01	   9.2254344e+01	   9.1902459e+01	   9.0088016e+01	   8.9764738e+01	   9.0732117e+01	   9.0162749e+01	
   9.0078300e+01	   8.5007644e+01	   9.2598193e+01	   9.1268705e+01	   9.0292061e+01	   9.3507642e+01	   9.3551916e+01	   8.7563722e+01	   8.9202492e+01	   8.6801041e+01	   9.2772027e+01	   9.0515991e+01	   9.2746452e+01	   9.0247031e+01	   8.6043729e+01	   7.9647134e+01	   7.9597913e+01	   8.6318248e+01	   8.6882238e+01	   8.6122934e+01	   8.8490625e+01	   8.5602694e+01	   8.6870764e+01	   8.3009739e+01	   8.4207010e+01	   8.5646919e+01	   8.3767029e+01	   8.4831850e+01	   8.4567854e+01	   8.4074292e+01	   8.9123468e+01	   8.6388558e+01	   8.8690200e+01	   8.5709737e+01	   9.0489938e+01	   8.8207149e+01	   8.8959259e+01	   8.9968191e+01	   9.0427129e+01	   9.1795388e+01	   8.9311342e+01	   9.0407394e+01	   8.6317060e+01	   8.5115517e+01	   8.3852074e+01	   9.1622660e+01	   9.1781508e+01	   9.0504247e+01	   9.3607978e+01	   8.6785195e+01	   9.1233625e+01	   8.1038510e+01	   8.3070487e+01	   8.3084110e+01	   8.5419185e+01	   8.4774267e+01	   8.3606907e+01	   9.0471667e+01	   9.2474095e+01	   9.4040959e+01	   9.1953558e+01	   9.2413475e+01	   9.2500649e+01	   9.2217319e+01	
   8.8024324e+01	   8.6941258e+01	   8.4745840e+01	   8.9509715e+01	   9.2424359e+01	   9.5165526e+01	   9.2675903e+01	   8.8495938e+01	   9.2415924e+01	   8.7814375e+01	   9.1441368e+01	   9.3509574e+01	   9.0592964e+01	   9.2778854e+01	   8.6706479e+01	   7.9119652e+01	   8.0285030e+01	   8.5454468e+01	   8.6561536e+01	   8.6801501e+01	   8.2692634e+01	   8.8201384e+01	   8.3137927e+01	   8.2330128e+01	   9.1662216e+01	   8.6433858e+01	   8.4648113e+01	   8.7182178e+01	   8.7664412e+01	   9.1923160e+01	   8.3635655e+01	   8.8753226e+01	   8.4991290e+01	   8.4935261e+01	   8.4846354e+01	   9.2676199e+01	   8.7809221e+01	   9.1112875e+01	   8.4991330e+01	   8.3890342e+01	   8.6277459e+01	   8.8834865e+01	   8.4602582e+01	   9.2026918e+01	   9.2084558e+01	   9.3313764e+01	   9.1946018e+01	   9.1801159e+01	   8.4327434e+01	   8.4948808e+01	   8.4642901e+01	   8.0176294e+01	   8.2426908e+01	   8.6394021e+01	   8.7836465e+01	   8.4415383e+01	   9.2024251e+01	   9.1736984e+01	   9.3251398e+01	   9.3806107e+01	   9.1030868e+01	   9.1650973e+01	   9.1733862e+01	   9.3789822e+01	
   8.6792888e+01	   9.2776073e+01	   8.9596664e+01	   9.0992245e+01	   9.2614017e+01	   9.1107928e+01	   9.2006301e+01	   9.3910185e+01	   8.6689618e+01	   8.9163447e+01	   8.7039806e+01	   9.0966929e+01	   9.1591714e+01	   8.7014000e+01	   8.3356501e+01	   8.0775505e+01	   7.8224598e+01	   8.0523746e+01	   8.3243869e+01	   8.6520644e+01	   8.4242994e+01	   8.2719235e+01	   8.3148931e+01	   8.7862048e+01	   8.1597792e+01	   8.2607452e+01	   8.3019910e+01	   8.4679667e+01	   8.5336083e+01	   8.3085662e+01	   8.8773094e+01	   8.3685002e+01	   8.3888310e+01	   8.3286923e+01	   8.6017052e+01	   8.4463977e+01	   8.6320179e+01	   9.0598892e+01	   8.4562358e+01	   8.2925268e+01	   8.4967343e+01	   9.0603111e+01	   9.1840662e+01	   9.2062745e+01	   9.2955749e+01	   9.3347965e+01	   9.2508415e+01	   9.1498454e+01	   8.3446726e+01	   8.5479807e+01	   8.6982767e+01	   8.1819136e+01	   8.5576277e+01	   8.1762587e+01	   8.4767562e+01	   8.6699381e+01	   8.8594450e+01	   9.1212701e+01	   9.2528498e+01	   8.9533869e+01	   9.2950486e+01	   9.0678410e+01	   9.2357076e+01	   8.9693347e+01	
