   7.6652750e+01	   7.5113874e+01	   7.6110587e+01	   7.5867816e+01	   8.0688094e+01	   7.8237877e+01	   7.9902765e+01	   7.5474688e+01	   7.4513271e+01	   7.7573724e+01	   7.1981376e+01	   7.4379561e+01	   7.7541511e+01	   7.8238368e+01	   7.6681863e+01	   7.4437453e+01	   7.5764818e+01	   7.7632679e+01	   7.4127242e+01	   7.1952556e+01	   7.3391456e+01	   7.1059176e+01	   7.1806391e+01	   6.9065111e+01	   6.9097232e+01	   6.9654052e+01	   6.8079339e+01	   6.8941929e+01	   6.7704846e+01	   6.9191863e+01	   7.1365716e+01	   7.0970373e+01	   7.1957248e+01	   7.3638253e+01	   7.7550943e+01	   7.6718545e+01	   7.6663360e+01	   7.0501442e+01	   7.1456953e+01	   7.6337194e+01	   7.4207738e+01	   7.6484259e+01	   7.5444712e+01	   7.8736854e+01	   7.9003965e+01	   7.7555371e+01	   7.1579933e+01	   7.5170706e+01	   7.7823950e+01	   8.0659137e+01	   7.9371541e+01	   7.8316698e+01	   7.8063065e+01	   7.4558481e+01	   7.2541654e+01	   7.4673290e+01	   7.3432105e+01	   7.3139671e+01	   7.3633695e+01	   7.2769185e+01	   7.1146103e+01	   7.1816932e+01	   7.1320959e+01	   7.3200241e+01	
   7.6622540e+01	   7.6284884e+01	   7.6389924e+01	   7.5993742e+01	   7.8514863e+01	   7.9920733e+01	   7.9866465e+01	   7.5724715e+01	   7.4861540e+01	   7.7061738e+01	   7.4793235e+01	   7.2513686e+01	   7.7254469e+01	   7.7550709e+01	   7.5029113e+01	   7.8426301e+01	   7.5341246e+01	   7.3660381e+01	   7.5101912e+01	   7.4310978e+01	   7.1618635e+01	   7.1662030e+01	   7.0351170e+01	   7.0586123e+01	   7.0084113e+01	   6.9625775e+01	   6.9431737e+01	   7.0589422e+01	   6.7962564e+01	   6.9020980e+01	   6.8771675e+01	   7.1431593e+01	   7.4196088e+01	   7.4870772e+01	   7.5794607e+01	   7.5787944e+01	   7.3280511e+01	   7.3609050e+01	   6.9924465e+01	   7.5689113e+01	   7.6456557e+01	   7.6584857e+01	   7.9735125e+01	   7.7807934e+01	   7.8521740e+01	   7.5269248e+01	   7.3647396e+01	   7.3868875e+01	   7.4979042e+01	   7.6727447e+01	   8.3285303e+01	   8.0950696e+01	   8.0573431e+01	   7.4393146e+01	   6.7882931e+01	   7.4066051e+01	   7.4066915e+01	   7.5992961e+01	   7.3287070e+01	   7.3952002e+01	   7.1460485e+01	   7.3197196e+01	   7.5435182e+01	   7.3999420e+01	
   7.4368667e+01	   7.6905896e+01	   7.4703713e+01	   7.6059507e+01	   7.8829497e+01	   7.7910890e+01	   7.6293581e+01	   7.3461571e+01	   7.3966779e+01	   7.7377744e+01	   7.2783439e+01	   7.7117923e+01	   7.3309746e+01	   7.9798191e+01	   7.6305415e+01	   7.7075834e+01	   7.1252048e+01	   7.4143540e+01	   7.2299355e+01	   7.4162592e+01	   7.1493040e+01	   6.9707314e+01	   7.0360935e+01	   6.8322130e+01	   7.0264348e+01	   6.8387547e+01	   6.9104562e+01	   6.8788147e+01	   6.9356580e+01	   6.8951625e+01	   7.2639846e+01	   7.5502771e+01	   7.2185583e+01	   7.1895249e+01	   7.3613149e+01	   7.5009678e+01	   7.6893152e+01	   7.6396971e+01	   7.3030578e+01	   6.8722912e+01	   7.5248038e+01	   7.8468988e+01	   7.8904075e+01	   7.8267866e+01	   7.3673918e+01	   7.7522148e+01	   6.8742324e+01	   6.9817707e+01	   7.4969654e+01	   7.7877647e+01	   7.9484875e+01	   8.2072873e+01	   7.2814527e+01	   7.1318686e+01	   7.2750649e+01	   7.2515145e+01	   7.5398196e+01	   7.1557905e+01	   7.3249382e+01	   7.4811119e+01	   7.1600177e+01	   7.7083683e+01	   7.4480239e+01	   7.7593960e+01	
   7.5277650e+01	   7.5958953e+01	   7.5328908e+01	   7.6661858e+01	   7.5428028e+01	   7.8233803e+01	   7.7212662e+01	   7.7110497e+01	   7.4516640e+01	   7.6149057e+01	   7.4591517e+01	   7.8608213e+01	   7.7278762e+01	   7.7693058e+01	   7.7877253e+01	   7.6102321e+01	   6.6756718e+01	   7.1956426e+01	   7.2701970e+01	   7.4128032e+01	   7.1849463e+01	   6.9131535e+01	   7.0485124e+01	   6.9858456e+01	   6.7480016e+01	   7.1173762e+01	   6.8836688e+01	   6.8376139e+01	   6.9100901e+01	   7.0608979e+01	   7.1095331e+01	   7.2741946e+01	   7.3491465e+01	   7.5247549e+01	   7.4393772e+01	   7.3334883e+01	   7.5998019e+01	   7.6245113e+01	   7.5510462e+01	   7.1664584e+01	   6.6420459e+01	   7.8039028e+01	   7.9948815e+01	   8.2678325e+01	   7.9961407e+01	   7.7780409e+01	   7.4391789e+01	   7.5883729e+01	   7.4904778e+01	   7.1559936e+01	   7.0829381e+01	   7.2393613e+01	   7.1193391e+01	   7.7574040e+01	   7.2689203e+01	   7.3304342e+01	   7.1074546e+01	   7.4003563e+01	   7.6153076e+01	   7.2635588e+01	   7.5272339e+01	   7.3731989e+01	   7.7867615e+01	   7.8410188e+01	
   7.3227830e+01	   7.7423722e+01	   7.4881252e+01	   7.6299285e+01	   8.0784952e+01	   8.0793319e+01	   7.6784267e+01	   7.5595718e+01	   7.4982342e+01	   7.6146132e+01	   7.7545340e+01	   7.4270695e+01	   7.3779572e+01	   7.7083539e+01	   7.5471118e+01	   6.7765299e+01	   6.8437353e+01	   7.4573617e+01	   7.2394150e+01	   7.3310682e+01	   6.8902581e+01	   7.2584594e+01	   7.0263383e+01	   7.1096085e+01	   7.1102414e+01	   6.8438738e+01	   6.9652246e+01	   7.0408670e+01	   7.0885651e+01	   7.0513954e+01	   6.8747994e+01	   7.8405831e+01	   7.2939354e+01	   7.4718283e+01	   7.3598793e+01	   7.4499501e+01	   7.4383446e+01	   7.8760593e+01	   7.5618025e+01	   7.7491556e+01	   6.7414807e+01	   6.9333324e+01	   7.7169394e+01	   7.7159732e+01	   7.7291932e+01	   7.5295857e+01	   7.5135932e+01	   7.7760755e+01	   6.6468508e+01	   6.8438252e+01	   7.1885945e+01	   7.0222100e+01	   6.8737286e+01	   7.1096345e+01	   7.3111226e+01	   7.3061184e+01	   7.2447785e+01	   7.2693224e+01	   7.2924122e+01	   7.3662501e+01	   7.8103880e+01	   7.5818571e+01	   8.2555456e+01	   7.9985226e+01	
   7.3449854e+01	   7.4280010e+01	   7.3910488e+01	   7.4845648e+01	   7.8442359e+01	   7.8948404e+01	   8.1348462e+01	   7.4492770e+01	   7.5322362e+01	   7.4806680e+01	   7.7164929e+01	   7.7899421e+01	   7.8076398e+01	   7.7727713e+01	   7.4840080e+01	   6.9211238e+01	   6.8838408e+01	   7.5810844e+01	   7.1111728e+01	   6.9759171e+01	   7.0256799e+01	   7.0359861e+01	   6.9658596e+01	   7.1882329e+01	   6.9073372e+01	   7.0054031e+01	   7.4117874e+01	   6.8780941e+01	   6.8909454e+01	   7.0909406e+01	   7.1297078e+01	   7.4091706e+01	   7.0108904e+01	   7.1055713e+01	   7.5164311e+01	   7.6774934e+01	   7.7710444e+01	   7.4995242e+01	   7.5525328e+01	   7.6549255e+01	   7.7046174e+01	   6.8627387e+01	   7.6551989e+01	   7.9097176e+01	   7.7480321e+01	   7.4329625e+01	   6.8673332e+01	   6.7355760e+01	   6.8820784e+01	   6.9634779e+01	   7.7781460e+01	   7.5454250e+01	   6.7032860e+01	   7.8212106e+01	   6.9971851e+01	   7.5454555e+01	   7.2872621e+01	   7.7377974e+01	   7.1738505e+01	   7.4459970e+01	   7.6995562e+01	   7.9707329e+01	   7.9934738e+01	   8.0635945e+01	
   7.9002266e+01	   7.4591873e+01	   7.4626118e+01	   7.6987766e+01	   7.9457291e+01	   7.9381251e+01	   8.0741761e+01	   7.6167095e+01	   7.7047366e+01	   7.6279788e+01	   7.7746391e+01	   7.4084772e+01	   7.8913217e+01	   7.6229106e+01	   7.6615851e+01	   6.6461361e+01	   7.1784664e+01	   7.1988342e+01	   7.0258676e+01	   7.1043494e+01	   7.1334600e+01	   7.0535809e+01	   7.0482169e+01	   7.0698426e+01	   7.1509465e+01	   7.1684343e+01	   7.0066442e+01	   7.2631590e+01	   7.3562332e+01	   6.9862588e+01	   6.9681912e+01	   6.9312486e+01	   7.1063754e+01	   7.5216729e+01	   7.4382706e+01	   7.3942683e+01	   7.2926162e+01	   7.1613106e+01	   7.6259673e+01	   7.7872257e+01	   7.8016527e+01	   7.0139138e+01	   7.2978623e+01	   7.8377846e+01	   7.9980096e+01	   6.9889317e+01	   6.9656984e+01	   7.2639259e+01	   7.4962380e+01	   7.7750011e+01	   7.5721900e+01	   8.0072040e+01	   6.7533584e+01	   7.3196302e+01	   7.1604272e+01	   7.3662460e+01	   7.4097252e+01	   7.3380257e+01	   7.3807009e+01	   7.8879512e+01	   7.8589505e+01	   7.9564374e+01	   7.8496753e+01	   7.7850177e+01	
   7.7374657e+01	   7.7707224e+01	   7.8003843e+01	   7.6621613e+01	   7.7164120e+01	   8.0590387e+01	   7.7381316e+01	   7.8551061e+01	   7.3353650e+01	   7.3525542e+01	   7.7609878e+01	   7.6034767e+01	   7.4812934e+01	   7.7154348e+01	   7.6716858e+01	   6.7057947e+01	   7.2320650e+01	   7.1669126e+01	   6.8232139e+01	   7.1446236e+01	   7.1528523e+01	   7.2440522e+01	   7.1035210e+01	   7.0397034e+01	   7.2104527e+01	   6.8707743e+01	   7.2544418e+01	   7.1077735e+01	   6.9725704e+01	   6.9409440e+01	   6.9461120e+01	   7.1474709e+01	   7.2626358e+01	   7.2599235e+01	   7.4621214e+01	   7.3272170e+01	   7.0035139e+01	   7.3493908e+01	   7.5938342e+01	   7.6197856e+01	   7.7395070e+01	   7.5862727e+01	   7.1005455e+01	   7.3229647e+01	   6.9345896e+01	   6.7027083e+01	   7.0093080e+01	   7.8237593e+01	   7.8295595e+01	   7.8778194e+01	   7.7933564e+01	   8.0296151e+01	   6.5892121e+01	   7.2936831e+01	   7.3390930e+01	   7.3516632e+01	   7.3301532e+01	   7.6475855e+01	   7.7455906e+01	   8.0610864e+01	   7.8525527e+01	   7.7792817e+01	   7.8340974e+01	   7.9327672e+01	
   7.7235017e+01	   7.2338064e+01	   7.7323008e+01	   7.7536400e+01	   7.7257095e+01	   7.8267413e+01	   7.9630742e+01	   7.4066493e+01	   7.5959795e+01	   7.3014525e+01	   7.7914599e+01	   7.9094010e+01	   7.9277426e+01	   7.7987325e+01	   7.4263475e+01	   6.5675846e+01	   6.7568622e+01	   7.1174577e+01	   7.1911535e+01	   7.1212209e+01	   7.0811054e+01	   7.1812233e+01	   7.0686688e+01	   7.0369182e+01	   6.7705267e+01	   7.0872827e+01	   7.0829941e+01	   7.1161657e+01	   6.9941743e+01	   6.8968535e+01	   7.2892617e+01	   7.1609785e+01	   7.3963697e+01	   7.1082744e+01	   7.4702277e+01	   7.3645617e+01	   7.2885239e+01	   7.6212607e+01	   7.3416869e+01	   7.5563387e+01	   7.2947390e+01	   7.3003985e+01	   7.3119669e+01	   7.0554223e+01	   7.0132019e+01	   7.5982327e+01	   7.8469563e+01	   7.7583214e+01	   8.0967529e+01	   7.3299795e+01	   7.6613261e+01	   6.7857170e+01	   6.7932336e+01	   7.0324445e+01	   7.2642290e+01	   7.1466525e+01	   7.1083410e+01	   7.5038614e+01	   7.7974575e+01	   8.0653678e+01	   7.8566873e+01	   7.8340974e+01	   8.0355280e+01	   7.9153144e+01	
   7.4369677e+01	   7.4944032e+01	   7.3876266e+01	   7.7426550e+01	   7.7996802e+01	   8.3437780e+01	   7.8677400e+01	   7.6361207e+01	   7.7415054e+01	   7.4780264e+01	   7.7894959e+01	   7.9644486e+01	   7.8680083e+01	   7.6821884e+01	   7.0509663e+01	   6.6891079e+01	   6.7027905e+01	   6.9132194e+01	   7.1048145e+01	   7.3804437e+01	   6.9292879e+01	   7.1599565e+01	   6.8802890e+01	   7.0121962e+01	   7.5219687e+01	   7.1301455e+01	   7.1141846e+01	   7.1874924e+01	   7.1990220e+01	   7.6613775e+01	   7.0195204e+01	   7.3175154e+01	   7.1511558e+01	   7.0403600e+01	   7.1488193e+01	   7.4409454e+01	   7.4389484e+01	   7.7812374e+01	   7.2620385e+01	   6.8453137e+01	   7.1139715e+01	   7.0901000e+01	   7.0375344e+01	   7.7840356e+01	   7.7406159e+01	   7.8266217e+01	   8.0745868e+01	   8.0629260e+01	   7.1153454e+01	   7.0505100e+01	   7.1833561e+01	   6.5407507e+01	   6.9633079e+01	   7.2066179e+01	   7.3945757e+01	   7.2255523e+01	   7.6322892e+01	   8.0004694e+01	   7.9244969e+01	   7.8452283e+01	   7.7396217e+01	   7.9772172e+01	   7.9889795e+01	   7.8439458e+01	
   7.3573227e+01	   7.6992681e+01	   7.6642533e+01	   7.6029409e+01	   7.8177422e+01	   7.9860089e+01	   7.7318264e+01	   7.8962664e+01	   7.5453016e+01	   7.6332838e+01	   7.6912908e+01	   7.7603286e+01	   7.7858914e+01	   7.4053924e+01	   6.9204983e+01	   6.6925262e+01	   6.5258146e+01	   6.6591086e+01	   7.0561117e+01	   7.0347019e+01	   7.0925996e+01	   6.8863999e+01	   6.7524299e+01	   7.3103323e+01	   6.9044322e+01	   6.7023054e+01	   7.0683499e+01	   7.1049610e+01	   7.1742101e+01	   6.9630445e+01	   7.2124225e+01	   7.1466189e+01	   6.9716758e+01	   6.9840529e+01	   7.0832835e+01	   6.9708501e+01	   7.1408944e+01	   7.5314229e+01	   7.0513900e+01	   6.8520196e+01	   6.9038685e+01	   7.4100988e+01	   7.8844390e+01	   7.6967970e+01	   7.9043447e+01	   7.9985615e+01	   8.1110532e+01	   7.9630610e+01	   6.8162117e+01	   6.9340006e+01	   7.2973264e+01	   6.5019148e+01	   7.2245237e+01	   6.9166867e+01	   7.3379120e+01	   7.2730589e+01	   7.5953623e+01	   7.8024037e+01	   7.7928565e+01	   7.7311075e+01	   8.0295681e+01	   7.8783582e+01	   7.8248077e+01	   7.7990358e+01	
