   9.2478717e+01	   8.9991684e+01	   9.1507802e+01	   9.0118018e+01	   9.3345276e+01	   9.1562639e+01	   9.3873125e+01	   8.9041261e+01	   9.0005177e+01	   9.2107244e+01	   8.6707035e+01	   8.9108343e+01	   9.0495295e+01	   9.2034653e+01	   9.0331861e+01	   9.1119185e+01	   8.9388170e+01	   9.2178331e+01	   8.9764399e+01	   8.7598274e+01	   9.0090230e+01	   8.5452291e+01	   8.7742356e+01	   8.4541935e+01	   8.6214956e+01	   8.5686361e+01	   8.5115363e+01	   8.5380679e+01	   8.4386029e+01	   8.6543321e+01	   8.7178468e+01	   8.6068468e+01	   8.8600776e+01	   8.8849554e+01	   9.0901011e+01	   9.0444014e+01	   9.0736569e+01	   8.4901858e+01	   8.7316219e+01	   9.2138253e+01	   8.9405416e+01	   9.0315937e+01	   9.0867315e+01	   9.3244563e+01	   9.2571426e+01	   9.3061911e+01	   8.7815310e+01	   9.1107143e+01	   9.2832241e+01	   9.3802196e+01	   9.2500791e+01	   9.1931725e+01	   9.2555481e+01	   9.0264266e+01	   8.8019761e+01	   8.9595536e+01	   8.8764712e+01	   8.8596783e+01	   8.9536640e+01	   8.9758295e+01	   8.7288119e+01	   8.7078776e+01	   8.7252922e+01	   8.8630621e+01	
   9.2512375e+01	   9.1372276e+01	   9.0745129e+01	   8.9368994e+01	   9.2420986e+01	   9.3039500e+01	   9.4300004e+01	   8.9363588e+01	   9.0831798e+01	   9.1140457e+01	   9.0581641e+01	   8.7201703e+01	   9.1113911e+01	   9.1575990e+01	   9.1162775e+01	   9.2724894e+01	   9.0129230e+01	   8.9320452e+01	   8.9687287e+01	   8.9787554e+01	   8.8867933e+01	   8.8101247e+01	   8.6102121e+01	   8.8480652e+01	   8.6112485e+01	   8.6909482e+01	   8.6116864e+01	   8.7311311e+01	   8.4766600e+01	   8.6435784e+01	   8.5390703e+01	   8.7605479e+01	   8.8283611e+01	   9.1684741e+01	   9.2751372e+01	   9.0411879e+01	   8.8695773e+01	   8.9352880e+01	   8.4727970e+01	   9.0114936e+01	   9.2399202e+01	   9.0697752e+01	   9.4008941e+01	   9.4528637e+01	   9.2485478e+01	   8.9729463e+01	   8.8560653e+01	   8.9209928e+01	   9.0958175e+01	   9.1756343e+01	   9.3153106e+01	   9.4398811e+01	   9.4103099e+01	   8.9215082e+01	   8.3249536e+01	   8.9666236e+01	   9.1635667e+01	   9.1683441e+01	   8.9941149e+01	   8.9651585e+01	   8.7771996e+01	   8.9530479e+01	   9.0729090e+01	   9.0752897e+01	
   8.8678743e+01	   9.2053980e+01	   9.0821457e+01	   9.0921884e+01	   9.1309568e+01	   9.1202370e+01	   9.0592033e+01	   8.9271033e+01	   8.9702680e+01	   9.0823150e+01	   8.8428590e+01	   9.0565899e+01	   8.9834683e+01	   9.4375997e+01	   9.2094417e+01	   9.0280229e+01	   8.7122723e+01	   8.9103860e+01	   8.8203453e+01	   9.0797695e+01	   8.7209816e+01	   8.5321610e+01	   8.6134501e+01	   8.4983863e+01	   8.5580287e+01	   8.4769875e+01	   8.5412663e+01	   8.4959127e+01	   8.5211847e+01	   8.4813035e+01	   8.9112656e+01	   8.9507186e+01	   8.7724680e+01	   8.7331664e+01	   8.8512612e+01	   8.9456254e+01	   9.1752257e+01	   9.1398204e+01	   8.8007621e+01	   8.4800670e+01	   9.0014629e+01	   9.3937796e+01	   9.3686076e+01	   9.3055259e+01	   8.9127411e+01	   9.2170704e+01	   8.4170918e+01	   8.5946359e+01	   9.0089615e+01	   9.3223177e+01	   9.2527306e+01	   9.3184278e+01	   8.8730294e+01	   8.6566010e+01	   8.8431049e+01	   8.8229272e+01	   9.0846912e+01	   8.7256970e+01	   8.8512069e+01	   8.9859858e+01	   8.7477800e+01	   9.1063001e+01	   8.9997122e+01	   9.3465006e+01	
   8.9773743e+01	   9.0194236e+01	   9.0500965e+01	   9.1226117e+01	   8.9909645e+01	   9.1801420e+01	   9.2912525e+01	   9.3743827e+01	   9.0009631e+01	   9.0882692e+01	   8.9659855e+01	   9.2891880e+01	   9.0647589e+01	   9.1397961e+01	   9.2315083e+01	   9.2216324e+01	   8.3931643e+01	   8.6242696e+01	   8.7942575e+01	   8.9555155e+01	   8.6276418e+01	   8.6123372e+01	   8.7152015e+01	   8.7034466e+01	   8.4641324e+01	   8.8311865e+01	   8.5752688e+01	   8.3997465e+01	   8.6149689e+01	   8.5334483e+01	   8.7837688e+01	   8.8599360e+01	   8.9809604e+01	   9.0307425e+01	   8.9602888e+01	   8.9604792e+01	   9.1151747e+01	   9.0108584e+01	   9.0690120e+01	   8.6851961e+01	   8.2454317e+01	   9.2602850e+01	   9.3465732e+01	   9.4416269e+01	   9.2896028e+01	   9.0552192e+01	   8.9428500e+01	   9.1024533e+01	   8.9852902e+01	   8.7615546e+01	   8.6685238e+01	   8.7775556e+01	   8.6025036e+01	   9.4042212e+01	   8.8899730e+01	   8.9475453e+01	   8.6787437e+01	   9.0030141e+01	   9.1437581e+01	   8.8409009e+01	   9.0226354e+01	   8.8703635e+01	   9.2398369e+01	   9.2051768e+01	
   8.8347876e+01	   9.1918166e+01	   9.0853084e+01	   9.1103285e+01	   9.2989574e+01	   9.5097961e+01	   9.0627328e+01	   9.0378652e+01	   8.9478143e+01	   9.1129403e+01	   9.1861878e+01	   8.8900365e+01	   9.0675269e+01	   9.1229540e+01	   8.8984319e+01	   8.3509103e+01	   8.4338983e+01	   9.1388737e+01	   8.9100542e+01	   8.9542817e+01	   8.5777518e+01	   8.8546760e+01	   8.6876409e+01	   8.8036974e+01	   8.7073304e+01	   8.4045895e+01	   8.6297042e+01	   8.6708673e+01	   8.7117902e+01	   8.6235267e+01	   8.5031114e+01	   9.2586831e+01	   8.8390479e+01	   8.9460830e+01	   8.9123186e+01	   9.1057493e+01	   9.0253115e+01	   9.2343495e+01	   9.1365138e+01	   9.2371605e+01	   8.2304086e+01	   8.5560197e+01	   9.1160122e+01	   9.2526842e+01	   9.0550555e+01	   8.9923760e+01	   8.9805412e+01	   9.1016904e+01	   8.2707235e+01	   8.4833792e+01	   8.6518634e+01	   8.6545571e+01	   8.4350617e+01	   8.8099828e+01	   8.9258661e+01	   8.8272270e+01	   8.7365576e+01	   8.8471169e+01	   8.8485520e+01	   8.8969246e+01	   9.1870858e+01	   9.0709354e+01	   9.4547696e+01	   9.2209056e+01	
   8.8332823e+01	   8.9747217e+01	   8.8472447e+01	   9.1369513e+01	   9.2682548e+01	   9.2897128e+01	   9.2976407e+01	   8.9538299e+01	   9.1578011e+01	   9.0037630e+01	   9.2472522e+01	   9.1910011e+01	   9.1484382e+01	   9.2584748e+01	   9.0403541e+01	   8.3803275e+01	   8.4751271e+01	   9.2473306e+01	   8.5983831e+01	   8.6275267e+01	   8.8140894e+01	   8.7932664e+01	   8.7200582e+01	   8.7877510e+01	   8.5695467e+01	   8.6359816e+01	   8.9082739e+01	   8.4512072e+01	   8.5026877e+01	   8.7386235e+01	   8.8204249e+01	   8.9297491e+01	   8.6433657e+01	   8.7110558e+01	   8.9579893e+01	   9.1478060e+01	   9.1696114e+01	   8.9949751e+01	   9.0776843e+01	   9.0761698e+01	   9.0371609e+01	   8.3676974e+01	   9.1657924e+01	   9.4201021e+01	   9.2021353e+01	   8.9683817e+01	   8.5875690e+01	   8.3758729e+01	   8.4998979e+01	   8.5984440e+01	   9.2118908e+01	   9.2231517e+01	   8.2432980e+01	   9.0897565e+01	   8.4922998e+01	   9.1069168e+01	   8.8684241e+01	   9.2061081e+01	   8.8521993e+01	   9.1194169e+01	   9.1329286e+01	   9.3434836e+01	   9.4821019e+01	   9.3398186e+01	
   9.3411084e+01	   9.1619258e+01	   8.7956805e+01	   9.0288892e+01	   9.4467681e+01	   9.1303353e+01	   9.2153659e+01	   9.1210231e+01	   9.0431642e+01	   9.1382231e+01	   9.2675930e+01	   8.9706910e+01	   9.4181130e+01	   9.1151456e+01	   9.2135499e+01	   8.2865833e+01	   8.9251444e+01	   8.7737310e+01	   8.5934183e+01	   8.7942137e+01	   8.7897872e+01	   8.7233430e+01	   8.6728825e+01	   8.6502794e+01	   8.7038266e+01	   8.6836451e+01	   8.5636813e+01	   8.7905897e+01	   9.0333368e+01	   8.5324850e+01	   8.6486633e+01	   8.4907704e+01	   8.6518437e+01	   9.1382254e+01	   9.0098799e+01	   9.1228290e+01	   8.7679278e+01	   8.9896982e+01	   9.0341809e+01	   9.1898677e+01	   9.3415828e+01	   8.6085902e+01	   8.7753593e+01	   9.1580175e+01	   9.1749812e+01	   8.5165255e+01	   8.4998994e+01	   8.8111161e+01	   8.9377642e+01	   9.2046650e+01	   8.9432516e+01	   9.2398630e+01	   8.3753603e+01	   8.9371305e+01	   8.7009231e+01	   8.9685790e+01	   9.0690819e+01	   8.8856785e+01	   8.8325283e+01	   9.2955332e+01	   9.4397966e+01	   9.4195519e+01	   9.1371987e+01	   9.1494518e+01	
   9.1435593e+01	   9.1980398e+01	   9.2946227e+01	   9.0279894e+01	   9.1048014e+01	   9.2569230e+01	   9.0724502e+01	   9.2458690e+01	   8.9605553e+01	   8.9553840e+01	   9.1698566e+01	   9.0480272e+01	   9.0235558e+01	   9.2087015e+01	   8.9824833e+01	   8.1466957e+01	   8.8201873e+01	   8.7143401e+01	   8.5017452e+01	   8.7889321e+01	   8.7290743e+01	   8.8575689e+01	   8.6805255e+01	   8.7123337e+01	   8.8763717e+01	   8.4875063e+01	   8.7717446e+01	   8.7960352e+01	   8.6040013e+01	   8.4937431e+01	   8.5921462e+01	   8.7862767e+01	   8.8346711e+01	   8.8731594e+01	   8.9715577e+01	   8.8658458e+01	   8.5854239e+01	   8.8396817e+01	   9.1872398e+01	   9.0488658e+01	   9.2732750e+01	   9.0082633e+01	   8.5719341e+01	   8.8712548e+01	   8.4610083e+01	   8.2362398e+01	   8.6296645e+01	   9.1926955e+01	   9.1430232e+01	   9.4421650e+01	   9.1655662e+01	   9.2846386e+01	   8.3113483e+01	   8.8235151e+01	   8.8435428e+01	   8.9637498e+01	   8.8651957e+01	   9.0480129e+01	   9.2710679e+01	   9.2880019e+01	   9.1313158e+01	   9.1950865e+01	   9.2157558e+01	   9.2489252e+01	
   9.1685541e+01	   8.6924942e+01	   9.1598536e+01	   9.1645473e+01	   9.0708630e+01	   9.2559005e+01	   9.2831099e+01	   9.0543576e+01	   9.0981453e+01	   9.0102000e+01	   9.2461273e+01	   9.2485060e+01	   9.2337181e+01	   9.2467287e+01	   8.8730274e+01	   8.1933723e+01	   8.3523452e+01	   8.7423022e+01	   8.7405156e+01	   8.7787373e+01	   8.8278473e+01	   8.7181149e+01	   8.7434794e+01	   8.5564196e+01	   8.4821304e+01	   8.7037222e+01	   8.7056015e+01	   8.7629017e+01	   8.7435656e+01	   8.4992784e+01	   8.9180806e+01	   8.8178632e+01	   8.9995327e+01	   8.7011142e+01	   9.0243659e+01	   8.8997722e+01	   9.0192872e+01	   9.1922995e+01	   8.8048682e+01	   9.1057133e+01	   9.0506803e+01	   8.9116282e+01	   8.8954656e+01	   8.6341366e+01	   8.5503957e+01	   8.9308671e+01	   9.3112441e+01	   9.2885631e+01	   9.3986852e+01	   8.8418570e+01	   9.2506955e+01	   8.3243584e+01	   8.3676898e+01	   8.7138248e+01	   8.7073801e+01	   8.6728545e+01	   8.6421458e+01	   9.0606019e+01	   9.3347752e+01	   9.3323469e+01	   9.2203654e+01	   9.1416858e+01	   9.3321197e+01	   9.3015850e+01	
   9.0290944e+01	   9.0832577e+01	   8.8339464e+01	   9.2349477e+01	   9.2725061e+01	   9.5456003e+01	   9.3956717e+01	   9.0774972e+01	   9.1373584e+01	   8.9369190e+01	   9.2105443e+01	   9.2253399e+01	   9.2511647e+01	   9.1565723e+01	   8.6684410e+01	   8.2130179e+01	   8.3527344e+01	   8.5421417e+01	   8.8033545e+01	   8.7936892e+01	   8.5078193e+01	   8.7536399e+01	   8.4713633e+01	   8.5847197e+01	   8.9458033e+01	   8.7551763e+01	   8.7049809e+01	   8.8404694e+01	   8.8488056e+01	   9.0982212e+01	   8.6408198e+01	   9.0980659e+01	   8.7979807e+01	   8.6170328e+01	   8.8406897e+01	   8.9583246e+01	   9.0250741e+01	   9.2029938e+01	   8.8172794e+01	   8.5382203e+01	   8.6520772e+01	   8.7016119e+01	   8.7743151e+01	   9.1484022e+01	   9.1562231e+01	   9.3325684e+01	   9.3648961e+01	   9.4168598e+01	   8.6314353e+01	   8.6686390e+01	   8.7594808e+01	   8.1480539e+01	   8.5379042e+01	   8.9258410e+01	   8.9189093e+01	   8.9361273e+01	   9.1645454e+01	   9.1555007e+01	   9.4276699e+01	   9.3687307e+01	   9.2424938e+01	   9.2459338e+01	   9.2335534e+01	   9.3381799e+01	
   8.9482337e+01	   9.3445605e+01	   9.1161596e+01	   9.1866914e+01	   9.3629556e+01	   9.2106718e+01	   9.1750357e+01	   9.3823440e+01	   9.0069462e+01	   9.0653786e+01	   9.1923257e+01	   9.1273479e+01	   9.1914503e+01	   9.0364451e+01	   8.4068940e+01	   8.3342581e+01	   8.1553777e+01	   8.2892701e+01	   8.6807132e+01	   8.6843783e+01	   8.7622060e+01	   8.4030537e+01	   8.4730908e+01	   8.8751286e+01	   8.5381024e+01	   8.4131836e+01	   8.6322487e+01	   8.7573437e+01	   8.7006029e+01	   8.6367868e+01	   8.8080972e+01	   8.5957776e+01	   8.5633618e+01	   8.6020987e+01	   8.7205388e+01	   8.5173971e+01	   8.7405765e+01	   9.1173871e+01	   8.5755237e+01	   8.5115927e+01	   8.4631880e+01	   9.0870159e+01	   9.2598799e+01	   9.1256242e+01	   9.2368136e+01	   9.3586028e+01	   9.2700063e+01	   9.2777653e+01	   8.4573756e+01	   8.4651363e+01	   8.9356651e+01	   8.2960406e+01	   8.7948679e+01	   8.5622825e+01	   8.8972226e+01	   8.8133137e+01	   9.0467254e+01	   9.1407422e+01	   9.1960247e+01	   9.2178780e+01	   9.2235385e+01	   9.3210947e+01	   9.1853567e+01	   9.1243595e+01	
