   9.4837315e+01	   9.3315847e+01	   9.4897679e+01	   9.2818459e+01	   9.4085727e+01	   9.5860964e+01	   9.4807356e+01	   9.3150842e+01	   9.2801242e+01	   9.3923810e+01	   9.2578970e+01	   9.4605848e+01	   9.4013183e+01	   9.3850081e+01	   9.4078051e+01	   9.1283609e+01	   9.2193984e+01	   9.5526472e+01	   9.1576020e+01	   9.1439629e+01	   9.1976872e+01	   9.2693021e+01	   9.1416545e+01	   9.1064668e+01	   8.8372536e+01	   9.0922855e+01	   8.9757820e+01	   8.8921082e+01	   8.9496842e+01	   8.8857825e+01	   9.1951562e+01	   9.1922886e+01	   9.2224890e+01	   9.2322225e+01	   9.4197414e+01	   9.4584340e+01	   9.3195723e+01	   9.1286186e+01	   9.1095404e+01	   9.4136669e+01	   9.3358514e+01	   9.2905966e+01	   9.5496459e+01	   9.4176327e+01	   9.4522888e+01	   9.4777936e+01	   8.9658515e+01	   9.2616692e+01	   9.3042614e+01	   9.5128770e+01	   9.3424344e+01	   9.4588695e+01	   9.5871766e+01	   9.3893422e+01	   9.2773783e+01	   9.2946203e+01	   9.1169999e+01	   9.1052089e+01	   9.3272733e+01	   9.1265770e+01	   8.9008086e+01	   9.1482527e+01	   9.1954810e+01	   9.3781716e+01	
   9.3912644e+01	   9.3163674e+01	   9.3145575e+01	   9.4480538e+01	   9.4471761e+01	   9.4140351e+01	   9.4883943e+01	   9.5234204e+01	   9.0931299e+01	   9.4363516e+01	   9.1711655e+01	   9.2591368e+01	   9.3974369e+01	   9.4351071e+01	   9.1633724e+01	   9.5726274e+01	   9.1740407e+01	   9.2524897e+01	   9.4228703e+01	   9.2430031e+01	   9.0282699e+01	   9.0117400e+01	   8.9191265e+01	   9.0996750e+01	   9.1545604e+01	   9.0897136e+01	   9.0133735e+01	   9.2195747e+01	   8.9083822e+01	   8.8267450e+01	   8.8803552e+01	   9.2592181e+01	   9.2891623e+01	   9.4249660e+01	   9.5021893e+01	   9.3239246e+01	   9.1836625e+01	   9.2250980e+01	   8.9579025e+01	   9.3112009e+01	   9.3139745e+01	   9.5324477e+01	   9.3856603e+01	   9.2936771e+01	   9.3935304e+01	   9.4412132e+01	   9.3109715e+01	   9.2556461e+01	   9.2509782e+01	   9.3091463e+01	   9.5106266e+01	   9.5032151e+01	   9.4798790e+01	   9.3672678e+01	   8.9267356e+01	   9.2586692e+01	   9.1893898e+01	   9.2434679e+01	   9.1657350e+01	   9.1317738e+01	   9.1565831e+01	   9.2590675e+01	   9.4467838e+01	   9.4040407e+01	
   9.4059213e+01	   9.3847483e+01	   9.2076465e+01	   9.4138306e+01	   9.4504453e+01	   9.4613529e+01	   9.3230415e+01	   9.4584388e+01	   9.2937409e+01	   9.4077109e+01	   9.0236329e+01	   9.3794251e+01	   9.0227754e+01	   9.5704003e+01	   9.5184612e+01	   9.5263945e+01	   9.3287214e+01	   9.4567285e+01	   9.1289989e+01	   9.2567066e+01	   9.2018615e+01	   9.0260340e+01	   8.9766247e+01	   8.7923610e+01	   9.0468243e+01	   9.0680011e+01	   9.0717633e+01	   9.1277157e+01	   9.0687526e+01	   8.9398430e+01	   9.2899123e+01	   9.2209574e+01	   9.3696233e+01	   9.1611793e+01	   9.3703001e+01	   9.3960694e+01	   9.5138454e+01	   9.5166440e+01	   9.4613402e+01	   9.2530663e+01	   9.2748604e+01	   9.4279450e+01	   9.5116836e+01	   9.4166549e+01	   9.3634635e+01	   9.4561570e+01	   8.9494434e+01	   9.1057618e+01	   9.1702043e+01	   9.4901894e+01	   9.4492678e+01	   9.4106574e+01	   9.3677819e+01	   9.1309172e+01	   9.1293530e+01	   9.2673236e+01	   9.3931817e+01	   9.0322728e+01	   9.3313292e+01	   9.2704989e+01	   9.3200950e+01	   9.3764031e+01	   9.4397850e+01	   9.4952493e+01	
   9.4842588e+01	   9.3072834e+01	   9.3951002e+01	   9.5582596e+01	   9.4665072e+01	   9.4603896e+01	   9.6284940e+01	   9.3565723e+01	   9.2871773e+01	   9.2254621e+01	   9.4544998e+01	   9.3402861e+01	   9.3678562e+01	   9.3358541e+01	   9.4488699e+01	   9.3714908e+01	   8.5896065e+01	   9.4738340e+01	   9.2964026e+01	   9.3925126e+01	   9.2597798e+01	   8.8934686e+01	   9.0038371e+01	   8.9598877e+01	   8.9913066e+01	   9.3024434e+01	   9.0552216e+01	   8.7992778e+01	   8.9925763e+01	   9.1608173e+01	   9.3372320e+01	   9.2632810e+01	   9.4449056e+01	   9.3026955e+01	   9.4306913e+01	   9.1995053e+01	   9.3313333e+01	   9.4525121e+01	   9.3877413e+01	   9.3080949e+01	   8.8042723e+01	   9.4525221e+01	   9.5007665e+01	   9.5223281e+01	   9.4825577e+01	   9.4161683e+01	   9.1820535e+01	   9.5356237e+01	   9.3081202e+01	   9.1796282e+01	   9.1276527e+01	   9.2140459e+01	   9.2598242e+01	   9.4504870e+01	   9.3026631e+01	   9.2278295e+01	   9.2072553e+01	   9.2356448e+01	   9.4800597e+01	   9.2247584e+01	   9.4290495e+01	   9.2402003e+01	   9.4202678e+01	   9.5145535e+01	
   9.2723857e+01	   9.3435588e+01	   9.3944056e+01	   9.3556885e+01	   9.4573998e+01	   9.5734174e+01	   9.3796429e+01	   9.2624003e+01	   9.3155570e+01	   9.3303536e+01	   9.4868943e+01	   9.3686438e+01	   9.2898233e+01	   9.5110646e+01	   9.3862245e+01	   8.8835349e+01	   8.9092147e+01	   9.1854060e+01	   9.2349958e+01	   9.1563824e+01	   8.8381440e+01	   8.9705528e+01	   8.9905777e+01	   9.1215019e+01	   9.1509530e+01	   8.8347566e+01	   8.8746182e+01	   9.0670429e+01	   9.1866657e+01	   9.0366822e+01	   9.1266128e+01	   9.5627647e+01	   9.3546016e+01	   9.2986409e+01	   9.2359396e+01	   9.2452416e+01	   9.1912670e+01	   9.5072427e+01	   9.6033684e+01	   9.4550514e+01	   8.8959222e+01	   8.9844577e+01	   9.4605510e+01	   9.3877947e+01	   9.4323036e+01	   9.3193497e+01	   9.3437228e+01	   9.3553959e+01	   8.7574047e+01	   8.9836386e+01	   9.3092098e+01	   9.1123223e+01	   8.9369784e+01	   8.9417108e+01	   9.0605099e+01	   9.3114032e+01	   9.2678125e+01	   9.2759821e+01	   9.3169996e+01	   9.2099121e+01	   9.4749386e+01	   9.2639945e+01	   9.5103301e+01	   9.5571703e+01	
   9.2266611e+01	   9.0587530e+01	   9.3560445e+01	   9.4304865e+01	   9.5218117e+01	   9.4653615e+01	   9.3885067e+01	   9.3380274e+01	   9.3778414e+01	   9.2106169e+01	   9.3955348e+01	   9.5234240e+01	   9.4136210e+01	   9.5303595e+01	   9.2841997e+01	   8.8600332e+01	   8.9581851e+01	   9.2984929e+01	   9.3464936e+01	   9.1288843e+01	   9.2719933e+01	   9.1353765e+01	   8.9699671e+01	   9.0174148e+01	   8.8985743e+01	   9.1061289e+01	   9.1101489e+01	   9.0707865e+01	   9.0184285e+01	   9.2360711e+01	   9.1733190e+01	   9.3662209e+01	   9.1765215e+01	   8.9975186e+01	   9.2576909e+01	   9.4938570e+01	   9.4341416e+01	   9.4190639e+01	   9.5034642e+01	   9.4594603e+01	   9.4030025e+01	   8.9532065e+01	   9.4022495e+01	   9.5718383e+01	   9.3582549e+01	   9.3941605e+01	   8.8428672e+01	   8.7489340e+01	   9.1238454e+01	   8.9428218e+01	   9.5044991e+01	   9.4168199e+01	   8.9161158e+01	   9.4488968e+01	   9.0500484e+01	   9.2603718e+01	   9.1422091e+01	   9.3901672e+01	   9.1427412e+01	   9.2501013e+01	   9.4402244e+01	   9.4393861e+01	   9.5402905e+01	   9.4721341e+01	
   9.3873897e+01	   9.0770234e+01	   9.3404285e+01	   9.3439532e+01	   9.5413154e+01	   9.4237063e+01	   9.4144689e+01	   9.4041641e+01	   9.4187724e+01	   9.4338227e+01	   9.4768105e+01	   9.4258894e+01	   9.5055993e+01	   9.3510161e+01	   9.4027103e+01	   8.7615571e+01	   9.1395738e+01	   9.1620376e+01	   9.1814085e+01	   9.1980616e+01	   9.1867546e+01	   9.0588184e+01	   9.1617345e+01	   9.1962316e+01	   9.0720036e+01	   9.1873291e+01	   9.0476980e+01	   9.1910567e+01	   9.1858896e+01	   9.1496068e+01	   9.0642782e+01	   9.1242316e+01	   9.1813606e+01	   9.3300351e+01	   9.3074696e+01	   9.3308242e+01	   9.3191439e+01	   8.9420000e+01	   9.4319248e+01	   9.4451510e+01	   9.4486309e+01	   9.0211332e+01	   9.1738289e+01	   9.4760822e+01	   9.4289617e+01	   9.0758741e+01	   9.0983116e+01	   9.2445650e+01	   9.4831067e+01	   9.5254643e+01	   9.4179167e+01	   9.5901114e+01	   9.0000490e+01	   9.1226674e+01	   9.1080173e+01	   9.3312091e+01	   9.2827290e+01	   9.4057809e+01	   9.3691862e+01	   9.4552808e+01	   9.5591436e+01	   9.5936889e+01	   9.4974797e+01	   9.3832713e+01	
   9.3394840e+01	   9.3100589e+01	   9.4504658e+01	   9.5269049e+01	   9.4721900e+01	   9.5142168e+01	   9.4456974e+01	   9.4739934e+01	   9.1896209e+01	   9.0920293e+01	   9.4853386e+01	   9.4353498e+01	   9.2356910e+01	   9.3900185e+01	   9.3141812e+01	   8.7692427e+01	   9.0634016e+01	   9.1453029e+01	   9.0026876e+01	   9.2019838e+01	   9.1991600e+01	   9.2638649e+01	   9.2871377e+01	   8.9773532e+01	   9.2554461e+01	   9.2270347e+01	   9.3467486e+01	   9.1200070e+01	   9.0857812e+01	   9.0899473e+01	   9.0263655e+01	   9.0933738e+01	   9.1385965e+01	   9.0959884e+01	   9.3692485e+01	   9.2430265e+01	   9.1527166e+01	   9.4069203e+01	   9.3537239e+01	   9.4295937e+01	   9.4509283e+01	   9.3488133e+01	   9.1524418e+01	   9.1539916e+01	   9.1372397e+01	   8.9178275e+01	   9.0851958e+01	   9.4564069e+01	   9.3743404e+01	   9.5342458e+01	   9.4485920e+01	   9.4259429e+01	   8.8055536e+01	   9.0245048e+01	   9.1587148e+01	   9.1337695e+01	   9.2816998e+01	   9.3612634e+01	   9.3238583e+01	   9.4124160e+01	   9.3557999e+01	   9.4687804e+01	   9.3858311e+01	   9.5993308e+01	
   9.4221676e+01	   9.1977492e+01	   9.4499754e+01	   9.4084328e+01	   9.3206258e+01	   9.5077333e+01	   9.3880799e+01	   9.1312002e+01	   9.5376991e+01	   9.2257856e+01	   9.4003548e+01	   9.4115741e+01	   9.4134658e+01	   9.5119132e+01	   9.3778822e+01	   8.4254756e+01	   8.9389518e+01	   9.2484783e+01	   9.2347775e+01	   8.9973523e+01	   9.2054246e+01	   9.3531199e+01	   9.0991264e+01	   9.0854001e+01	   9.0219192e+01	   9.2727935e+01	   9.0895887e+01	   9.1770733e+01	   8.9467037e+01	   9.2193602e+01	   9.2626630e+01	   9.1758323e+01	   9.2102233e+01	   9.1130675e+01	   9.2962607e+01	   9.3211631e+01	   9.2269480e+01	   9.3668277e+01	   9.3900822e+01	   9.4302026e+01	   9.1850541e+01	   9.5061124e+01	   9.1708753e+01	   9.0562343e+01	   9.1604629e+01	   9.4909527e+01	   9.3011759e+01	   9.3988231e+01	   9.4626878e+01	   9.2137192e+01	   9.4353031e+01	   8.7710384e+01	   8.9864150e+01	   8.9381694e+01	   9.3553207e+01	   9.1537912e+01	   9.0381819e+01	   9.3834949e+01	   9.4193530e+01	   9.5865262e+01	   9.3948766e+01	   9.4483751e+01	   9.4875283e+01	   9.4543487e+01	
   9.2701186e+01	   9.3549653e+01	   9.2807479e+01	   9.3938338e+01	   9.5615602e+01	   9.5461194e+01	   9.5261998e+01	   9.3534708e+01	   9.4821999e+01	   9.3096175e+01	   9.4080700e+01	   9.4761497e+01	   9.4579673e+01	   9.4849715e+01	   9.1734345e+01	   8.6643327e+01	   8.8218525e+01	   9.0616362e+01	   9.3384551e+01	   9.4215399e+01	   9.0852240e+01	   9.2706563e+01	   8.9692020e+01	   8.8311768e+01	   9.4997152e+01	   9.1763192e+01	   8.9653898e+01	   9.2344633e+01	   9.1575546e+01	   9.3472309e+01	   9.1166773e+01	   9.1368369e+01	   9.0358049e+01	   9.1866622e+01	   9.2411267e+01	   9.3701938e+01	   9.3389821e+01	   9.4007716e+01	   9.1779894e+01	   9.0744671e+01	   9.3830676e+01	   9.1887452e+01	   9.0381270e+01	   9.5537892e+01	   9.5097746e+01	   9.4807730e+01	   9.5050833e+01	   9.4994178e+01	   9.1926134e+01	   9.1028064e+01	   9.2181504e+01	   8.8544161e+01	   9.0881592e+01	   9.3060253e+01	   9.3337061e+01	   9.0296596e+01	   9.5031180e+01	   9.3984014e+01	   9.4636061e+01	   9.5008396e+01	   9.4998745e+01	   9.5444812e+01	   9.5071999e+01	   9.6362787e+01	
   9.3131982e+01	   9.2570378e+01	   9.4253763e+01	   9.4357477e+01	   9.5152752e+01	   9.3763588e+01	   9.4456902e+01	   9.5302497e+01	   9.4069878e+01	   9.4840679e+01	   9.2099898e+01	   9.4642538e+01	   9.4700677e+01	   9.2861345e+01	   8.9755754e+01	   8.7139322e+01	   8.7237428e+01	   8.8385285e+01	   9.1740592e+01	   9.0781715e+01	   8.9586059e+01	   9.0904837e+01	   9.0173025e+01	   9.3960610e+01	   8.8826018e+01	   8.8592306e+01	   9.1818069e+01	   9.0950646e+01	   9.2770042e+01	   8.9973337e+01	   9.3163828e+01	   9.1707664e+01	   9.0032366e+01	   8.9679635e+01	   9.0728157e+01	   9.1853187e+01	   9.1568151e+01	   9.4945765e+01	   9.0919621e+01	   9.1115244e+01	   9.0702986e+01	   9.4449120e+01	   9.5142858e+01	   9.4447891e+01	   9.4291179e+01	   9.4970075e+01	   9.4070467e+01	   9.4901629e+01	   8.9152459e+01	   9.0959101e+01	   9.0738917e+01	   8.8231022e+01	   9.1699055e+01	   8.9579076e+01	   9.2038435e+01	   9.1906182e+01	   9.2765942e+01	   9.4202568e+01	   9.4795565e+01	   9.3369587e+01	   9.5679273e+01	   9.4349679e+01	   9.4432628e+01	   9.3491922e+01	
