   7.4985643e+01	   7.2986863e+01	   7.4290832e+01	   7.3904665e+01	   7.6524072e+01	   7.8070000e+01	   7.9348919e+01	   7.3707489e+01	   7.2970436e+01	   7.7487377e+01	   7.1803227e+01	   7.3606315e+01	   7.6700650e+01	   7.7798227e+01	   7.5235055e+01	   7.4160515e+01	   7.5051865e+01	   7.7302301e+01	   7.2191902e+01	   7.1270811e+01	   7.1745686e+01	   6.9710760e+01	   7.0852421e+01	   6.8457625e+01	   6.8815666e+01	   6.8299287e+01	   6.7076169e+01	   6.7626014e+01	   6.6786105e+01	   6.7405015e+01	   6.9442420e+01	   6.9363605e+01	   7.1248689e+01	   7.1786138e+01	   7.5234580e+01	   7.6339636e+01	   7.6291266e+01	   6.6874769e+01	   7.0988107e+01	   7.6325977e+01	   7.4287597e+01	   7.3447264e+01	   7.6016471e+01	   7.7783019e+01	   7.7518126e+01	   7.4313259e+01	   7.0927999e+01	   7.4269693e+01	   7.7665842e+01	   7.8180523e+01	   7.9136405e+01	   7.6309087e+01	   7.5831749e+01	   7.3794076e+01	   7.0564220e+01	   7.3181452e+01	   7.2655863e+01	   7.2247095e+01	   7.2412773e+01	   7.1465989e+01	   7.0532159e+01	   7.1506922e+01	   7.0699661e+01	   7.2077123e+01	
   7.4424032e+01	   7.4970227e+01	   7.4948785e+01	   7.4232850e+01	   7.7925769e+01	   7.8999096e+01	   7.8465534e+01	   7.4616387e+01	   7.4593513e+01	   7.4522106e+01	   7.3019273e+01	   7.1683877e+01	   7.6095255e+01	   7.5770084e+01	   7.4643010e+01	   7.7504366e+01	   7.4705649e+01	   7.1994380e+01	   7.3954156e+01	   7.3230850e+01	   7.0322788e+01	   7.0001342e+01	   7.0314812e+01	   6.9619054e+01	   6.8936012e+01	   6.9267030e+01	   6.8195818e+01	   6.9034427e+01	   6.6792633e+01	   6.8199009e+01	   6.6991171e+01	   6.9260482e+01	   7.2934438e+01	   7.4606034e+01	   7.3548339e+01	   7.4102359e+01	   7.2201537e+01	   7.3125001e+01	   6.6199088e+01	   7.5166622e+01	   7.5947388e+01	   7.5294376e+01	   7.9325573e+01	   7.5494752e+01	   7.5776792e+01	   7.3974004e+01	   7.1464676e+01	   7.3088117e+01	   7.4072228e+01	   7.5807690e+01	   8.3148506e+01	   7.8210792e+01	   7.9282978e+01	   7.0431653e+01	   6.6905325e+01	   7.2208055e+01	   7.3761981e+01	   7.4162424e+01	   7.1589439e+01	   7.1973041e+01	   7.0839097e+01	   7.2366093e+01	   7.3532947e+01	   7.3559708e+01	
   7.2727089e+01	   7.6414921e+01	   7.4588378e+01	   7.4609995e+01	   7.5415385e+01	   7.8778194e+01	   7.6612128e+01	   7.2679830e+01	   7.2250078e+01	   7.4877696e+01	   7.2598622e+01	   7.6643115e+01	   7.3623886e+01	   7.7496868e+01	   7.6006533e+01	   7.6645939e+01	   7.0065435e+01	   7.2713971e+01	   7.1586067e+01	   7.3701665e+01	   7.1436132e+01	   6.9086180e+01	   6.9922507e+01	   6.7780122e+01	   6.7969271e+01	   6.7530809e+01	   6.8742698e+01	   6.7540210e+01	   6.8645348e+01	   6.7140200e+01	   7.1045904e+01	   7.4590013e+01	   7.1207190e+01	   7.0488387e+01	   7.1595455e+01	   7.3156473e+01	   7.4606743e+01	   7.5927718e+01	   6.9639202e+01	   6.7203989e+01	   7.3629856e+01	   7.5464577e+01	   7.9637757e+01	   7.6875522e+01	   7.3312532e+01	   7.6471149e+01	   6.8179029e+01	   6.8824278e+01	   7.4295110e+01	   7.7722881e+01	   7.7895170e+01	   7.9256775e+01	   7.1136772e+01	   6.8969170e+01	   7.2634146e+01	   7.1797151e+01	   7.5149613e+01	   7.1249842e+01	   7.1192075e+01	   7.5175925e+01	   7.0351434e+01	   7.2710771e+01	   7.1056793e+01	   7.5467267e+01	
   7.2909784e+01	   7.6036812e+01	   7.3894855e+01	   7.6196980e+01	   7.5243970e+01	   7.7273398e+01	   7.7442087e+01	   7.5787881e+01	   7.4540102e+01	   7.4853861e+01	   7.4550353e+01	   7.7091760e+01	   7.5679194e+01	   7.6504977e+01	   7.6917416e+01	   7.5532142e+01	   6.5714800e+01	   7.0670446e+01	   7.2424292e+01	   7.3573937e+01	   7.1328764e+01	   6.8593936e+01	   6.9101439e+01	   6.9059950e+01	   6.6497185e+01	   6.9558891e+01	   6.8060594e+01	   6.7780407e+01	   6.7753330e+01	   6.9361086e+01	   6.9712556e+01	   6.9717876e+01	   7.2000539e+01	   7.4416783e+01	   7.1753035e+01	   7.2344649e+01	   7.4017788e+01	   7.3960429e+01	   7.3637238e+01	   6.9717975e+01	   6.5984274e+01	   7.5485200e+01	   7.8593762e+01	   7.9574624e+01	   7.9021593e+01	   7.6135315e+01	   7.3392001e+01	   7.4361711e+01	   7.3434361e+01	   6.9629613e+01	   7.0355780e+01	   7.0614341e+01	   7.0011509e+01	   7.7701818e+01	   7.2358098e+01	   7.3254250e+01	   7.0980356e+01	   7.3497634e+01	   7.5011386e+01	   7.1431091e+01	   7.2539315e+01	   7.1954524e+01	   7.3938682e+01	   7.7074060e+01	
   7.3061225e+01	   7.5004830e+01	   7.4208880e+01	   7.5076132e+01	   7.7220947e+01	   8.1065947e+01	   7.6360818e+01	   7.3260940e+01	   7.3413824e+01	   7.5802868e+01	   7.7436738e+01	   7.4476477e+01	   7.3543293e+01	   7.4782638e+01	   7.4200934e+01	   6.7556792e+01	   6.7206491e+01	   7.3601408e+01	   7.2055542e+01	   7.1831916e+01	   6.8477426e+01	   7.1872334e+01	   6.9543586e+01	   6.9267575e+01	   6.9002566e+01	   6.6929561e+01	   6.8361071e+01	   6.8668364e+01	   7.0367300e+01	   6.9012626e+01	   6.8063205e+01	   7.6197956e+01	   7.1229335e+01	   7.3523756e+01	   7.1892908e+01	   7.2653103e+01	   7.1614357e+01	   7.6817568e+01	   7.4221422e+01	   7.5620935e+01	   6.5535850e+01	   6.8098447e+01	   7.7113816e+01	   7.7907112e+01	   7.7237644e+01	   7.3656650e+01	   7.3767553e+01	   7.7063673e+01	   6.5717543e+01	   6.7249133e+01	   6.9552148e+01	   6.7659129e+01	   6.6256329e+01	   7.0392087e+01	   7.2953428e+01	   7.1810979e+01	   7.1555581e+01	   7.1197407e+01	   7.2990286e+01	   7.2319259e+01	   7.6216298e+01	   7.4601979e+01	   8.2614594e+01	   7.7531115e+01	
   7.2921252e+01	   7.3294215e+01	   7.3558975e+01	   7.3273152e+01	   7.7777850e+01	   8.0114076e+01	   7.9667084e+01	   7.3880802e+01	   7.4351093e+01	   7.3317071e+01	   7.5731133e+01	   7.6533938e+01	   7.6506953e+01	   7.7047123e+01	   7.4160691e+01	   6.7772424e+01	   6.8405238e+01	   7.4530085e+01	   7.0912899e+01	   6.8204053e+01	   6.9113812e+01	   6.8109224e+01	   6.8105664e+01	   6.9339091e+01	   6.8314355e+01	   6.8806704e+01	   7.2647513e+01	   6.7416336e+01	   6.7758523e+01	   6.9732413e+01	   6.9843709e+01	   7.2324054e+01	   6.9376100e+01	   6.9848125e+01	   7.3642999e+01	   7.4004913e+01	   7.5509549e+01	   7.3276547e+01	   7.4329696e+01	   7.4047125e+01	   7.4060466e+01	   6.5602984e+01	   7.2496872e+01	   7.8679331e+01	   7.6554649e+01	   7.2325814e+01	   6.7534627e+01	   6.4687048e+01	   6.6358807e+01	   6.9146009e+01	   7.6857359e+01	   7.4686464e+01	   6.5141283e+01	   7.7878669e+01	   6.9291583e+01	   7.4271810e+01	   7.1385753e+01	   7.4966750e+01	   7.0860482e+01	   7.3550682e+01	   7.3737323e+01	   7.9591503e+01	   8.0195393e+01	   7.9287701e+01	
   7.5908555e+01	   7.3979378e+01	   7.3556454e+01	   7.6294122e+01	   7.7957500e+01	   7.8732285e+01	   7.8786784e+01	   7.5755150e+01	   7.4170634e+01	   7.5364481e+01	   7.6093648e+01	   7.4133944e+01	   7.7383515e+01	   7.5869793e+01	   7.7147531e+01	   6.5779613e+01	   7.0199960e+01	   7.1966338e+01	   6.8867516e+01	   6.8396858e+01	   6.9081887e+01	   7.0017063e+01	   7.0096351e+01	   6.8470995e+01	   6.9257666e+01	   7.0004358e+01	   6.7646038e+01	   7.0017139e+01	   7.0253643e+01	   6.9203190e+01	   6.9273797e+01	   6.8120233e+01	   6.9071786e+01	   7.3569689e+01	   7.3269683e+01	   7.3828402e+01	   7.1205614e+01	   6.7966836e+01	   7.5011235e+01	   7.5549267e+01	   7.7716943e+01	   6.9218954e+01	   7.0167407e+01	   7.7210753e+01	   7.5919787e+01	   6.7325691e+01	   6.7743476e+01	   7.0018525e+01	   7.2157204e+01	   7.5864196e+01	   7.4491438e+01	   7.8803397e+01	   6.6862935e+01	   7.2171232e+01	   7.1004615e+01	   7.1706392e+01	   7.2913885e+01	   7.1463085e+01	   7.2145100e+01	   7.6320142e+01	   7.8677076e+01	   7.7957122e+01	   7.8755179e+01	   7.7093848e+01	
   7.6650178e+01	   7.7210217e+01	   7.6927440e+01	   7.6679306e+01	   7.4929916e+01	   7.6950249e+01	   7.6521771e+01	   7.4553724e+01	   7.2474972e+01	   7.3245350e+01	   7.5793739e+01	   7.5852166e+01	   7.3448513e+01	   7.6778643e+01	   7.6019758e+01	   6.6465927e+01	   7.2093529e+01	   7.0489500e+01	   6.6982459e+01	   6.9975570e+01	   7.1175785e+01	   7.2007810e+01	   6.9488156e+01	   6.9593936e+01	   7.0186338e+01	   6.6397452e+01	   7.1223772e+01	   7.0560869e+01	   6.9102610e+01	   6.8440272e+01	   6.8929469e+01	   7.0140120e+01	   7.1728507e+01	   6.9674454e+01	   7.2154408e+01	   6.9784500e+01	   6.8271936e+01	   7.1797033e+01	   7.4871235e+01	   7.3478008e+01	   7.5649173e+01	   7.4262390e+01	   6.8391086e+01	   7.1662502e+01	   6.8256542e+01	   6.5896668e+01	   6.8787410e+01	   7.4542547e+01	   7.5152496e+01	   7.9528667e+01	   7.6983061e+01	   7.8495500e+01	   6.3637099e+01	   7.2355466e+01	   7.2729001e+01	   7.2760414e+01	   7.1618062e+01	   7.4758904e+01	   7.4408244e+01	   7.5926906e+01	   7.7728918e+01	   7.8169143e+01	   7.8089648e+01	   7.7647527e+01	
   7.5588005e+01	   7.2107454e+01	   7.7000903e+01	   7.6544006e+01	   7.6001565e+01	   7.7074662e+01	   8.0614391e+01	   7.4045946e+01	   7.4845353e+01	   7.2301400e+01	   7.6570416e+01	   7.9113909e+01	   7.8280880e+01	   7.5173827e+01	   7.1153088e+01	   6.4744368e+01	   6.7320866e+01	   6.9885457e+01	   7.1200998e+01	   6.9921782e+01	   6.9033032e+01	   6.9480109e+01	   6.9510824e+01	   6.9211927e+01	   6.5620639e+01	   6.9151376e+01	   6.9578766e+01	   6.9951685e+01	   6.8736289e+01	   6.7654032e+01	   7.0383195e+01	   7.0354125e+01	   7.1705505e+01	   7.0004693e+01	   7.1444431e+01	   7.1633963e+01	   7.1584470e+01	   7.4748617e+01	   7.1890465e+01	   7.4128208e+01	   7.2091822e+01	   7.2585161e+01	   7.1014301e+01	   6.8099904e+01	   6.9085807e+01	   7.3087410e+01	   7.7143660e+01	   7.6467917e+01	   8.0132703e+01	   7.1578825e+01	   7.5832899e+01	   6.6055770e+01	   6.6335035e+01	   6.9644347e+01	   7.1540923e+01	   7.0621356e+01	   6.9477582e+01	   7.1900547e+01	   7.5314800e+01	   7.9452536e+01	   7.6629962e+01	   7.8801332e+01	   7.9331165e+01	   7.8690624e+01	
   7.4241935e+01	   7.3446560e+01	   7.3112673e+01	   7.4702598e+01	   7.5373877e+01	   8.0903587e+01	   7.7316671e+01	   7.4667049e+01	   7.6253296e+01	   7.4074867e+01	   7.6830589e+01	   7.9253240e+01	   7.8653094e+01	   7.6241653e+01	   6.7755625e+01	   6.6054998e+01	   6.5303248e+01	   6.9176240e+01	   6.8057364e+01	   7.0499641e+01	   6.7996059e+01	   7.0020862e+01	   6.6774821e+01	   6.8969424e+01	   7.4552662e+01	   6.9293544e+01	   6.9693330e+01	   6.9175095e+01	   7.0053942e+01	   7.4392228e+01	   6.9163059e+01	   7.0318012e+01	   7.1144583e+01	   6.8885306e+01	   7.0775323e+01	   7.2269259e+01	   7.2562688e+01	   7.6301631e+01	   7.0691795e+01	   6.6843274e+01	   6.9373609e+01	   6.9024748e+01	   6.8821156e+01	   7.6741008e+01	   7.6445532e+01	   7.6214287e+01	   8.0062076e+01	   7.7249907e+01	   6.9360278e+01	   6.8022221e+01	   6.8995724e+01	   6.3687613e+01	   6.9204021e+01	   7.1778982e+01	   7.2409788e+01	   7.1804787e+01	   7.3220915e+01	   7.9111837e+01	   7.9282410e+01	   7.8306336e+01	   7.7580457e+01	   7.8491710e+01	   7.6995797e+01	   7.8709511e+01	
   7.2559608e+01	   7.6622932e+01	   7.5945508e+01	   7.4406985e+01	   7.6592317e+01	   7.8642644e+01	   7.5139894e+01	   7.7039035e+01	   7.4372588e+01	   7.4924405e+01	   7.6934992e+01	   7.8169143e+01	   7.6593994e+01	   7.3446560e+01	   6.6817264e+01	   6.6042934e+01	   6.4180638e+01	   6.5638695e+01	   6.9751220e+01	   6.7636527e+01	   6.9423938e+01	   6.7717561e+01	   6.5628622e+01	   7.0960073e+01	   6.7572767e+01	   6.6137109e+01	   6.8602823e+01	   6.9446482e+01	   6.9815796e+01	   6.8445026e+01	   7.1510534e+01	   6.8882790e+01	   6.8328453e+01	   6.8778673e+01	   6.9598865e+01	   6.8572887e+01	   6.9881276e+01	   7.1672958e+01	   6.9335430e+01	   6.8607356e+01	   6.6595347e+01	   7.2580119e+01	   7.5635704e+01	   7.4914393e+01	   7.6762187e+01	   7.9171997e+01	   7.6336620e+01	   7.6060512e+01	   6.7637754e+01	   6.7339772e+01	   7.0532569e+01	   6.3553971e+01	   7.1742654e+01	   6.7952789e+01	   7.1805065e+01	   7.0968387e+01	   7.2503995e+01	   7.6125519e+01	   7.8489550e+01	   7.6376257e+01	   7.7747079e+01	   7.9068441e+01	   7.8690624e+01	   7.8040693e+01	
