   9.2436272e+01	   9.0051149e+01	   9.0844260e+01	   8.9619069e+01	   9.2876900e+01	   9.4273837e+01	   9.2639378e+01	   8.9576861e+01	   9.1784313e+01	   9.1787146e+01	   9.0380751e+01	   9.0412044e+01	   9.2363028e+01	   9.3344529e+01	   9.1931074e+01	   9.2129392e+01	   9.1941805e+01	   9.0430292e+01	   9.0782754e+01	   9.0573819e+01	   9.0360690e+01	   9.0244299e+01	   8.9560748e+01	   8.8486979e+01	   8.9742610e+01	   8.8683494e+01	   8.6595849e+01	   8.8553500e+01	   8.9060354e+01	   8.6975050e+01	   8.9736041e+01	   8.8275316e+01	   8.8208743e+01	   9.0550067e+01	   9.1267235e+01	   9.1250256e+01	   9.2457765e+01	   8.8748860e+01	   8.8796372e+01	   9.1786428e+01	   9.0488383e+01	   9.1708639e+01	   9.2180469e+01	   9.3004339e+01	   9.2138055e+01	   8.9926633e+01	   8.9852427e+01	   9.0419710e+01	   9.1653233e+01	   9.2478780e+01	   9.3457239e+01	   9.2712821e+01	   9.5058393e+01	   9.2789304e+01	   8.8928413e+01	   9.2436453e+01	   9.2159539e+01	   9.1485810e+01	   8.9805033e+01	   9.0802320e+01	   8.8822099e+01	   9.1827400e+01	   8.9298210e+01	   8.9215675e+01	
   9.1120408e+01	   9.1019904e+01	   9.2834765e+01	   9.1164366e+01	   9.2980230e+01	   9.2826280e+01	   9.3461702e+01	   9.2120411e+01	   9.0963247e+01	   9.2537065e+01	   9.1472626e+01	   9.3175040e+01	   9.2484296e+01	   9.1176973e+01	   9.1755966e+01	   9.2860100e+01	   9.0245819e+01	   9.0959484e+01	   9.1712975e+01	   9.2199128e+01	   8.9209321e+01	   9.0664105e+01	   9.0905202e+01	   8.8934272e+01	   8.8888956e+01	   8.9218891e+01	   8.7973478e+01	   8.9123617e+01	   8.7851050e+01	   8.8871093e+01	   8.7272945e+01	   8.7773033e+01	   8.9985660e+01	   9.0662186e+01	   8.9871386e+01	   9.0220734e+01	   9.0271368e+01	   8.9387926e+01	   8.8025516e+01	   9.1589989e+01	   9.1468301e+01	   9.3456729e+01	   9.2097332e+01	   9.2554330e+01	   9.2005700e+01	   9.0041301e+01	   9.0062694e+01	   9.1502119e+01	   9.2791503e+01	   9.3072446e+01	   9.1411278e+01	   9.4133144e+01	   9.1835486e+01	   8.7705858e+01	   8.6891947e+01	   8.9025751e+01	   8.9902846e+01	   9.1564054e+01	   8.9471590e+01	   9.1789151e+01	   9.0123021e+01	   9.1815778e+01	   9.0601512e+01	   8.9067265e+01	
   9.0198550e+01	   9.1961711e+01	   9.1165361e+01	   9.1766508e+01	   9.3308500e+01	   9.2006482e+01	   9.1989148e+01	   8.9487877e+01	   9.0015339e+01	   9.3597153e+01	   9.0496924e+01	   9.2454541e+01	   9.0344276e+01	   9.2220582e+01	   9.1398375e+01	   9.1688612e+01	   8.9766158e+01	   9.1309116e+01	   8.9760367e+01	   9.1516162e+01	   9.0432865e+01	   8.9854706e+01	   8.9951673e+01	   8.8654168e+01	   9.0080723e+01	   8.8224386e+01	   8.7579328e+01	   8.7085698e+01	   8.8963828e+01	   8.8809532e+01	   8.8747595e+01	   8.9245570e+01	   8.9614512e+01	   8.9443447e+01	   8.8645339e+01	   9.0757675e+01	   9.2061835e+01	   9.2604973e+01	   9.1131673e+01	   8.9023494e+01	   9.0578081e+01	   9.1502065e+01	   9.2644044e+01	   9.4049738e+01	   9.0146354e+01	   9.3826110e+01	   8.9256263e+01	   8.8452644e+01	   8.9689090e+01	   9.2364405e+01	   9.3831835e+01	   9.1767965e+01	   8.9294592e+01	   8.8663034e+01	   9.1395469e+01	   9.2817000e+01	   9.1578014e+01	   8.9626763e+01	   9.1486852e+01	   9.1946886e+01	   8.8178809e+01	   8.9071544e+01	   8.8691785e+01	   9.1742055e+01	
   9.2002016e+01	   9.1989931e+01	   9.0930140e+01	   9.1772068e+01	   9.3433979e+01	   9.2514617e+01	   9.2346843e+01	   9.1445070e+01	   9.0716797e+01	   9.1735063e+01	   9.2208678e+01	   9.1516736e+01	   9.2729389e+01	   9.0885906e+01	   9.2040452e+01	   9.0368555e+01	   8.5163715e+01	   9.2442713e+01	   9.1050953e+01	   9.1935389e+01	   8.9627530e+01	   8.7763844e+01	   8.8867395e+01	   8.7795659e+01	   8.7983855e+01	   8.9523497e+01	   8.7102880e+01	   8.8158083e+01	   8.8567105e+01	   9.0589937e+01	   8.8519668e+01	   8.9738200e+01	   8.8813112e+01	   9.1063991e+01	   8.9952729e+01	   8.9866888e+01	   9.0013892e+01	   9.0098259e+01	   8.9984019e+01	   8.8894031e+01	   8.7620236e+01	   9.2128040e+01	   9.4470607e+01	   9.3599500e+01	   9.2427635e+01	   9.2126107e+01	   9.2465537e+01	   9.0994592e+01	   9.0882630e+01	   8.9387275e+01	   8.9684179e+01	   8.8505962e+01	   8.9371233e+01	   9.0951076e+01	   9.0971668e+01	   9.0873523e+01	   9.0067161e+01	   9.0246954e+01	   9.0388545e+01	   8.9848350e+01	   9.1387499e+01	   8.9668613e+01	   9.1196225e+01	   9.3676517e+01	
   9.1317007e+01	   9.2212170e+01	   9.2118458e+01	   9.2683992e+01	   9.3670382e+01	   9.4682308e+01	   9.1926792e+01	   9.1059374e+01	   9.0358644e+01	   9.0677713e+01	   9.1607970e+01	   9.1386663e+01	   9.0571479e+01	   9.2517764e+01	   9.2969099e+01	   8.5358349e+01	   8.5149322e+01	   8.9615684e+01	   8.9992105e+01	   8.9481786e+01	   8.8886063e+01	   9.1065595e+01	   8.8666478e+01	   8.7695966e+01	   8.9643664e+01	   9.0251053e+01	   8.8375263e+01	   8.9021671e+01	   8.8301779e+01	   8.7761067e+01	   8.9053147e+01	   9.0934253e+01	   9.0464884e+01	   9.0229428e+01	   8.8843071e+01	   9.0360593e+01	   8.9715633e+01	   9.0195875e+01	   9.2563519e+01	   9.2461004e+01	   8.6972670e+01	   8.9247595e+01	   9.2659681e+01	   9.1257834e+01	   9.2648405e+01	   8.8894945e+01	   9.0584824e+01	   9.0419634e+01	   8.6790819e+01	   8.7542358e+01	   9.0252315e+01	   8.8008695e+01	   8.8577061e+01	   8.9568667e+01	   9.0404976e+01	   9.0820815e+01	   9.1570512e+01	   8.9922507e+01	   8.9759410e+01	   9.0521928e+01	   9.1460195e+01	   9.0588000e+01	   9.4136097e+01	   9.3882004e+01	
   9.2392366e+01	   9.0867956e+01	   9.3273838e+01	   9.2540772e+01	   9.4145161e+01	   9.4031649e+01	   9.3305082e+01	   9.3037089e+01	   8.9809840e+01	   9.1035708e+01	   9.2960777e+01	   9.3075144e+01	   9.3029348e+01	   9.2647046e+01	   9.1163373e+01	   8.5999873e+01	   8.9986607e+01	   9.1298415e+01	   8.8695129e+01	   8.9085731e+01	   8.7834975e+01	   8.9300404e+01	   8.8467117e+01	   8.9478514e+01	   8.7992587e+01	   8.8538495e+01	   8.9166365e+01	   8.7318202e+01	   8.8421846e+01	   8.8823297e+01	   8.8055721e+01	   8.9926072e+01	   8.8315840e+01	   8.9138842e+01	   9.0483438e+01	   8.9654431e+01	   9.0623624e+01	   9.2393405e+01	   9.1225938e+01	   9.0018829e+01	   9.0207287e+01	   8.7460672e+01	   9.1359375e+01	   9.1721976e+01	   9.1969600e+01	   8.9615765e+01	   8.7379837e+01	   8.5906938e+01	   8.7278058e+01	   8.8190623e+01	   9.1726729e+01	   8.9257552e+01	   8.6466069e+01	   9.2419126e+01	   8.9942818e+01	   8.9309117e+01	   8.9632602e+01	   9.2050442e+01	   8.9020632e+01	   9.1877363e+01	   9.1135483e+01	   9.3261169e+01	   9.2476631e+01	   9.4134781e+01	
   9.2688820e+01	   9.2736173e+01	   9.1088778e+01	   9.1482273e+01	   9.3792129e+01	   9.1903357e+01	   9.3325248e+01	   9.2881493e+01	   9.1019070e+01	   9.1227035e+01	   9.3486014e+01	   9.2530997e+01	   9.3366727e+01	   9.3133353e+01	   9.1357095e+01	   8.3242617e+01	   8.9165960e+01	   8.8738734e+01	   8.9945751e+01	   8.7923666e+01	   8.8003268e+01	   8.8735758e+01	   9.1458726e+01	   8.8190518e+01	   8.8886903e+01	   8.8457672e+01	   8.8052922e+01	   8.8550967e+01	   8.9116634e+01	   9.0834310e+01	   9.1351745e+01	   8.8616083e+01	   8.8573382e+01	   8.9931759e+01	   9.0171841e+01	   8.9088324e+01	   8.9424077e+01	   8.8448979e+01	   9.0898551e+01	   9.3056461e+01	   9.1284524e+01	   8.7261626e+01	   8.9181637e+01	   9.2973989e+01	   9.2670792e+01	   8.8909286e+01	   8.8153960e+01	   8.8579371e+01	   8.8978761e+01	   9.4392681e+01	   9.1966120e+01	   9.2121061e+01	   8.6463697e+01	   9.0657171e+01	   8.9575465e+01	   8.9334563e+01	   9.0536545e+01	   8.9545624e+01	   8.8988376e+01	   9.0967503e+01	   9.3024595e+01	   9.3523674e+01	   9.3512940e+01	   9.1613382e+01	
   9.2644858e+01	   9.1952370e+01	   9.2399576e+01	   9.2205224e+01	   9.2307224e+01	   9.3357694e+01	   9.0969639e+01	   9.3886215e+01	   9.2107946e+01	   8.9855618e+01	   9.1901925e+01	   9.1508145e+01	   9.2175773e+01	   9.3456300e+01	   9.1947019e+01	   8.4116788e+01	   8.9734388e+01	   9.0016749e+01	   8.7723529e+01	   8.8910294e+01	   8.9323710e+01	   8.9666412e+01	   8.9085661e+01	   8.7967207e+01	   8.7288679e+01	   8.8954991e+01	   8.9055243e+01	   8.8532336e+01	   8.8555279e+01	   8.8501655e+01	   8.8960562e+01	   8.8618202e+01	   8.9303455e+01	   8.7727996e+01	   8.9912966e+01	   8.8673841e+01	   8.7535527e+01	   8.9583933e+01	   9.0326308e+01	   9.1988526e+01	   9.1766663e+01	   9.0998494e+01	   8.9099329e+01	   8.8189021e+01	   8.9041399e+01	   8.8597938e+01	   8.9374872e+01	   9.2097557e+01	   9.1629884e+01	   9.2147975e+01	   9.1245098e+01	   9.3429331e+01	   8.7264373e+01	   8.9865393e+01	   9.1059672e+01	   8.9673559e+01	   8.9775088e+01	   9.0259717e+01	   9.1300104e+01	   9.2819697e+01	   9.1338025e+01	   9.3456349e+01	   9.1355211e+01	   9.5383110e+01	
   9.2004781e+01	   9.0302711e+01	   9.1322676e+01	   9.1742581e+01	   9.1421287e+01	   9.2909026e+01	   9.3742342e+01	   9.1696202e+01	   9.1542942e+01	   9.0878992e+01	   9.1107721e+01	   9.2003934e+01	   9.1273525e+01	   9.3354314e+01	   9.1891065e+01	   8.4412974e+01	   8.9884743e+01	   8.8275313e+01	   9.0627825e+01	   8.9024217e+01	   8.7606514e+01	   9.1018964e+01	   8.8302315e+01	   8.9985154e+01	   8.7097768e+01	   9.0632870e+01	   9.0180376e+01	   8.9274894e+01	   8.8450006e+01	   9.0773558e+01	   8.9148683e+01	   8.8064687e+01	   8.9537516e+01	   8.8711141e+01	   9.0261417e+01	   8.9859445e+01	   9.0417486e+01	   9.1952869e+01	   9.0701048e+01	   9.1764250e+01	   9.0776733e+01	   8.9393038e+01	   8.9900141e+01	   8.8263739e+01	   8.7890947e+01	   9.0276551e+01	   9.3229372e+01	   9.1405075e+01	   9.3319114e+01	   9.1080323e+01	   9.2163610e+01	   8.7752249e+01	   8.8907547e+01	   8.8126366e+01	   9.0916561e+01	   8.9992310e+01	   8.9641184e+01	   9.0076294e+01	   9.1844803e+01	   9.4359607e+01	   9.1627287e+01	   9.2602480e+01	   9.1876396e+01	   9.1499477e+01	
   9.0733467e+01	   9.2655455e+01	   9.2786541e+01	   9.1267470e+01	   9.3046940e+01	   9.4263131e+01	   9.2769184e+01	   9.1836387e+01	   9.2017924e+01	   9.2813613e+01	   9.2050597e+01	   9.3932639e+01	   9.2200699e+01	   9.4188803e+01	   8.8287191e+01	   8.6678050e+01	   8.7422667e+01	   8.9578055e+01	   8.8414557e+01	   9.1137234e+01	   8.8738789e+01	   8.9221090e+01	   8.7600107e+01	   8.8755355e+01	   9.0848147e+01	   8.9104842e+01	   8.8371962e+01	   8.8895261e+01	   8.8719483e+01	   9.0390273e+01	   8.8068506e+01	   8.8980741e+01	   8.9518606e+01	   8.9659239e+01	   8.8889421e+01	   8.8885425e+01	   9.1232376e+01	   9.3153132e+01	   9.1227128e+01	   9.0065707e+01	   8.9747796e+01	   8.7971602e+01	   8.8485433e+01	   9.2762175e+01	   9.2885683e+01	   9.2818407e+01	   9.2586577e+01	   9.1962992e+01	   8.9182541e+01	   8.9462722e+01	   8.9623175e+01	   8.5807429e+01	   8.8319187e+01	   9.0098597e+01	   8.9545411e+01	   9.0318301e+01	   8.9794379e+01	   9.2021858e+01	   9.3366561e+01	   9.2400063e+01	   9.2807862e+01	   9.2272282e+01	   9.2545686e+01	   9.2070422e+01	
   9.2364907e+01	   9.0832165e+01	   9.4102136e+01	   9.1692900e+01	   9.0991495e+01	   9.1734084e+01	   9.1639553e+01	   9.3521546e+01	   9.1009599e+01	   9.3215824e+01	   9.1900759e+01	   9.1919359e+01	   9.2642758e+01	   9.2322517e+01	   8.5725325e+01	   8.4140747e+01	   8.7544659e+01	   8.7966307e+01	   8.8177655e+01	   8.6953790e+01	   8.7942449e+01	   8.8747897e+01	   8.8850623e+01	   8.7123788e+01	   8.8047230e+01	   8.7576916e+01	   8.8545998e+01	   8.8799355e+01	   8.8046713e+01	   8.8553630e+01	   8.7967771e+01	   8.9283903e+01	   8.8129428e+01	   8.8503329e+01	   8.7778965e+01	   9.0129923e+01	   8.7776835e+01	   9.1054697e+01	   8.9140784e+01	   8.8976733e+01	   8.9392357e+01	   9.0652810e+01	   9.1302118e+01	   9.0346480e+01	   9.3289521e+01	   9.3464107e+01	   9.3617651e+01	   9.2641968e+01	   8.9353318e+01	   8.8339185e+01	   8.9591118e+01	   8.6214283e+01	   8.9849972e+01	   8.7968043e+01	   9.0523880e+01	   8.8654430e+01	   8.9658140e+01	   9.1186843e+01	   9.3580444e+01	   9.1896097e+01	   9.2947799e+01	   9.3317562e+01	   9.3189109e+01	   9.3537087e+01	
