   8.9401133e+01	   8.7906333e+01	   8.8509115e+01	   8.8204671e+01	   9.1308628e+01	   9.1117147e+01	   9.1411194e+01	   8.7972224e+01	   8.7172267e+01	   8.8368779e+01	   8.5228378e+01	   8.9417249e+01	   8.9028380e+01	   9.0132879e+01	   8.8812087e+01	   8.6496999e+01	   8.7363589e+01	   8.8024274e+01	   8.6490412e+01	   8.4936765e+01	   8.6078988e+01	   8.6029024e+01	   8.4973778e+01	   8.3983556e+01	   8.0877361e+01	   8.3956913e+01	   8.2483558e+01	   8.2177406e+01	   8.2049504e+01	   8.2632129e+01	   8.3659129e+01	   8.5978437e+01	   8.5174335e+01	   8.5904921e+01	   8.9993104e+01	   8.9535135e+01	   8.7851512e+01	   8.4523001e+01	   8.4717947e+01	   8.8793147e+01	   8.6397633e+01	   8.6972164e+01	   9.0055487e+01	   9.0123850e+01	   8.9419887e+01	   8.8588851e+01	   8.3769088e+01	   8.5763463e+01	   8.8888505e+01	   8.9564548e+01	   8.9913803e+01	   9.0475608e+01	   9.0306664e+01	   8.8233988e+01	   8.6532541e+01	   8.7948097e+01	   8.5692386e+01	   8.5828870e+01	   8.7638079e+01	   8.5595876e+01	   8.3465960e+01	   8.5347905e+01	   8.5346387e+01	   8.7837441e+01	
   8.8751167e+01	   8.7054608e+01	   8.7884076e+01	   8.8046288e+01	   9.0639057e+01	   8.9048499e+01	   9.1533599e+01	   8.9862248e+01	   8.5428754e+01	   8.8789980e+01	   8.6093960e+01	   8.6125379e+01	   8.8987207e+01	   8.8645150e+01	   8.6283077e+01	   8.9460989e+01	   8.7587415e+01	   8.5222760e+01	   8.7814179e+01	   8.6474051e+01	   8.4429621e+01	   8.3560508e+01	   8.3096227e+01	   8.2485887e+01	   8.3996229e+01	   8.4526264e+01	   8.1784414e+01	   8.2977171e+01	   8.1831980e+01	   8.2236995e+01	   8.2095672e+01	   8.5558400e+01	   8.6666701e+01	   9.0035432e+01	   8.7319953e+01	   8.6968510e+01	   8.5677778e+01	   8.6034522e+01	   8.2753826e+01	   8.8137690e+01	   8.8457157e+01	   8.9762774e+01	   8.9229004e+01	   8.7701850e+01	   8.9485522e+01	   8.8344412e+01	   8.7188478e+01	   8.6595590e+01	   8.7997003e+01	   8.8710931e+01	   8.9537646e+01	   9.1292033e+01	   8.8460951e+01	   8.7039237e+01	   8.1751456e+01	   8.8175303e+01	   8.6114727e+01	   8.7512959e+01	   8.5456639e+01	   8.5816723e+01	   8.5329460e+01	   8.6083720e+01	   8.8544655e+01	   8.7271098e+01	
   8.7605449e+01	   8.8443203e+01	   8.6408209e+01	   8.8918344e+01	   8.9949088e+01	   8.8210077e+01	   8.8933032e+01	   8.7091963e+01	   8.6142400e+01	   8.9417524e+01	   8.4295573e+01	   8.8991620e+01	   8.4882902e+01	   8.8259254e+01	   8.9442283e+01	   9.0023674e+01	   8.5072297e+01	   8.7516762e+01	   8.5184317e+01	   8.7052743e+01	   8.4306715e+01	   8.2932173e+01	   8.3143852e+01	   8.1780815e+01	   8.3551019e+01	   8.1975395e+01	   8.2271573e+01	   8.2433008e+01	   8.3422917e+01	   8.2206297e+01	   8.5665089e+01	   8.6891453e+01	   8.7812561e+01	   8.4321859e+01	   8.6454169e+01	   8.8016800e+01	   8.8069761e+01	   8.9728899e+01	   8.6703365e+01	   8.1513618e+01	   8.6855981e+01	   8.8549002e+01	   8.9931183e+01	   8.8548955e+01	   8.6773000e+01	   9.0664869e+01	   8.2306573e+01	   8.4677438e+01	   8.6034317e+01	   8.9896013e+01	   9.1347502e+01	   8.9009130e+01	   8.5794716e+01	   8.5071423e+01	   8.5303815e+01	   8.6081002e+01	   8.9245814e+01	   8.4257876e+01	   8.5635294e+01	   8.6979391e+01	   8.6981305e+01	   8.8067287e+01	   8.8147325e+01	   8.9395285e+01	
   8.7750836e+01	   8.8449111e+01	   8.7733202e+01	   9.1479385e+01	   8.9455413e+01	   8.9824444e+01	   8.9062302e+01	   8.9378293e+01	   8.7100883e+01	   8.7081078e+01	   8.8462048e+01	   8.7746407e+01	   8.9450724e+01	   8.9141063e+01	   8.8458014e+01	   8.7731504e+01	   7.9279523e+01	   8.7019888e+01	   8.6357521e+01	   8.9314935e+01	   8.5939163e+01	   8.1367181e+01	   8.2676584e+01	   8.1982831e+01	   8.1518806e+01	   8.3314549e+01	   8.1715012e+01	   8.2121264e+01	   8.3165723e+01	   8.4925609e+01	   8.6210999e+01	   8.6328181e+01	   8.8342139e+01	   8.8757149e+01	   8.7794342e+01	   8.5199463e+01	   8.8962791e+01	   8.7720111e+01	   8.9039880e+01	   8.5714983e+01	   7.9827073e+01	   8.7859009e+01	   8.9691580e+01	   9.0991916e+01	   8.9999995e+01	   8.8969824e+01	   8.5887569e+01	   8.8624478e+01	   8.6968857e+01	   8.4798441e+01	   8.4876313e+01	   8.6312917e+01	   8.7046375e+01	   8.8448888e+01	   8.7279735e+01	   8.6349957e+01	   8.4095955e+01	   8.5956272e+01	   8.8436533e+01	   8.5555150e+01	   8.8725951e+01	   8.6563892e+01	   9.0246608e+01	   9.0350005e+01	
   8.6153794e+01	   8.8411345e+01	   8.7044829e+01	   8.7705009e+01	   9.1511029e+01	   9.2048885e+01	   8.8080650e+01	   8.8974134e+01	   8.7519259e+01	   8.8170671e+01	   8.7792638e+01	   8.8213553e+01	   8.6415446e+01	   8.8561672e+01	   8.8951684e+01	   8.2194102e+01	   8.0950065e+01	   8.6345819e+01	   8.6279473e+01	   8.5627229e+01	   8.1258085e+01	   8.4578645e+01	   8.3821859e+01	   8.4503609e+01	   8.3793408e+01	   8.1345192e+01	   8.2318862e+01	   8.4055936e+01	   8.4441122e+01	   8.4064374e+01	   8.2994030e+01	   8.9966033e+01	   8.5328597e+01	   8.7173221e+01	   8.6796181e+01	   8.6018790e+01	   8.4901004e+01	   8.9833130e+01	   9.0203746e+01	   8.8944223e+01	   8.1479933e+01	   8.2072601e+01	   8.9233876e+01	   8.8031431e+01	   9.0650474e+01	   8.8015983e+01	   8.6621073e+01	   8.8515367e+01	   7.9832769e+01	   8.1847002e+01	   8.5765439e+01	   8.2526460e+01	   8.2572379e+01	   8.3797361e+01	   8.5477051e+01	   8.8203467e+01	   8.5886094e+01	   8.5922103e+01	   8.6653648e+01	   8.6576753e+01	   8.9744450e+01	   8.7110332e+01	   9.1344684e+01	   9.0875774e+01	
   8.6372622e+01	   8.5795451e+01	   8.7231839e+01	   8.7147356e+01	   9.1487436e+01	   9.1452184e+01	   9.1475870e+01	   8.6209683e+01	   8.7554969e+01	   8.6387216e+01	   9.0201447e+01	   9.2704570e+01	   8.9511062e+01	   8.9106218e+01	   8.7312689e+01	   8.0978204e+01	   8.2425176e+01	   8.8540868e+01	   8.6795221e+01	   8.3265728e+01	   8.4701976e+01	   8.2928313e+01	   8.1887793e+01	   8.4891986e+01	   8.1127260e+01	   8.2709505e+01	   8.5541830e+01	   8.2075572e+01	   8.3275945e+01	   8.5935403e+01	   8.4290107e+01	   8.7674861e+01	   8.3919578e+01	   8.3718335e+01	   8.7065094e+01	   8.9089291e+01	   8.7953465e+01	   8.9157832e+01	   8.7645344e+01	   8.8036688e+01	   8.8816978e+01	   8.2687347e+01	   8.7647126e+01	   8.8233825e+01	   8.8098507e+01	   8.7935630e+01	   8.2034879e+01	   8.0131331e+01	   8.2067681e+01	   8.2865017e+01	   8.8879367e+01	   8.8124583e+01	   8.0332028e+01	   8.8765782e+01	   8.3497202e+01	   8.6746504e+01	   8.5469001e+01	   8.8995963e+01	   8.4742422e+01	   8.6609166e+01	   8.8247787e+01	   9.2382092e+01	   9.0487554e+01	   9.2335240e+01	
   8.8380480e+01	   8.5693417e+01	   8.6885849e+01	   8.7927243e+01	   9.0998027e+01	   8.9992804e+01	   8.9857472e+01	   8.7748592e+01	   8.9587247e+01	   8.8487038e+01	   9.0021915e+01	   8.7357217e+01	   9.1003963e+01	   8.9210091e+01	   8.7856497e+01	   7.9976909e+01	   8.5463123e+01	   8.5160956e+01	   8.3169481e+01	   8.2301552e+01	   8.4759547e+01	   8.4076673e+01	   8.3787322e+01	   8.5550487e+01	   8.4560250e+01	   8.5191781e+01	   8.4315322e+01	   8.5697449e+01	   8.5565360e+01	   8.3298616e+01	   8.2067174e+01	   8.3361609e+01	   8.4877704e+01	   8.7577401e+01	   8.6822243e+01	   8.7794799e+01	   8.6564753e+01	   8.3037208e+01	   8.9122998e+01	   8.8315292e+01	   8.9176761e+01	   8.4262495e+01	   8.5209987e+01	   9.1366594e+01	   9.0451574e+01	   8.3016843e+01	   8.3891652e+01	   8.6227548e+01	   8.8935276e+01	   8.8809962e+01	   8.8104364e+01	   8.9670653e+01	   8.0645483e+01	   8.5157295e+01	   8.4269141e+01	   8.6347682e+01	   8.6567619e+01	   8.6026873e+01	   8.8031169e+01	   9.0734484e+01	   9.1235701e+01	   9.1410684e+01	   9.1036973e+01	   8.9115961e+01	
   8.8131012e+01	   8.7849397e+01	   8.9389259e+01	   8.8741963e+01	   8.9499888e+01	   9.0647677e+01	   8.9057379e+01	   9.0453293e+01	   8.5190420e+01	   8.4791228e+01	   8.8725652e+01	   8.9209705e+01	   8.6284977e+01	   8.9408902e+01	   8.9599451e+01	   7.9515907e+01	   8.5074207e+01	   8.4767460e+01	   8.2474794e+01	   8.3213773e+01	   8.5895841e+01	   8.6678926e+01	   8.5424793e+01	   8.3700967e+01	   8.5409039e+01	   8.0886797e+01	   8.6453426e+01	   8.4946789e+01	   8.3106077e+01	   8.1954183e+01	   8.2764342e+01	   8.5225225e+01	   8.5539765e+01	   8.5636936e+01	   8.7458710e+01	   8.6375739e+01	   8.5011565e+01	   8.7583072e+01	   8.6174972e+01	   8.9569121e+01	   8.8438331e+01	   8.7605424e+01	   8.4504569e+01	   8.4958319e+01	   8.3563723e+01	   8.1658553e+01	   8.3995390e+01	   9.0132842e+01	   8.8571374e+01	   9.0136774e+01	   9.1414792e+01	   9.1447473e+01	   7.9156030e+01	   8.4556726e+01	   8.5140080e+01	   8.6231121e+01	   8.5688221e+01	   8.7714252e+01	   8.8849197e+01	   8.9795998e+01	   8.9305999e+01	   8.9634408e+01	   8.8635701e+01	   9.0088961e+01	
   8.8431117e+01	   8.5898800e+01	   8.8336784e+01	   9.0176817e+01	   8.8685619e+01	   9.0438911e+01	   9.1634039e+01	   8.5450762e+01	   8.8932732e+01	   8.6233814e+01	   8.8595787e+01	   8.8181133e+01	   8.9189850e+01	   8.8748805e+01	   8.7681266e+01	   7.8334986e+01	   8.1725625e+01	   8.5861529e+01	   8.5115316e+01	   8.4598817e+01	   8.5926390e+01	   8.6354030e+01	   8.4500350e+01	   8.3833874e+01	   8.1505063e+01	   8.3724686e+01	   8.4154121e+01	   8.3701599e+01	   8.2700616e+01	   8.2674948e+01	   8.6000530e+01	   8.5335699e+01	   8.5934338e+01	   8.5509751e+01	   8.6153228e+01	   8.6597124e+01	   8.5815683e+01	   8.8101635e+01	   8.7429833e+01	   8.8431186e+01	   8.5949223e+01	   8.5707212e+01	   8.6784428e+01	   8.3186069e+01	   8.4328236e+01	   8.8728287e+01	   8.9767309e+01	   8.9034591e+01	   9.1094721e+01	   8.5815915e+01	   8.8877529e+01	   8.1202820e+01	   8.1551537e+01	   8.3251917e+01	   8.6501692e+01	   8.4627182e+01	   8.4354426e+01	   8.7235725e+01	   8.9530362e+01	   9.1456940e+01	   8.8767460e+01	   8.9927752e+01	   8.9200971e+01	   8.9519796e+01	
   8.6678994e+01	   8.6800467e+01	   8.6896683e+01	   8.8082338e+01	   8.9692031e+01	   9.2045274e+01	   8.9288806e+01	   8.8929517e+01	   8.9521977e+01	   8.8106125e+01	   8.8486214e+01	   9.0571611e+01	   8.9568585e+01	   9.1195331e+01	   8.3614344e+01	   8.0599873e+01	   8.1211866e+01	   8.2894223e+01	   8.5690883e+01	   8.8023684e+01	   8.3569602e+01	   8.4866405e+01	   8.1893707e+01	   8.2611001e+01	   8.7948696e+01	   8.5328083e+01	   8.3611552e+01	   8.4862781e+01	   8.6147400e+01	   8.9040702e+01	   8.4617373e+01	   8.5484186e+01	   8.4212889e+01	   8.4640441e+01	   8.6044689e+01	   8.8820502e+01	   8.9071601e+01	   8.9364235e+01	   8.4852122e+01	   8.1170098e+01	   8.4383562e+01	   8.5063918e+01	   8.3750105e+01	   8.9303564e+01	   9.0560893e+01	   9.0382601e+01	   8.9903024e+01	   8.9979515e+01	   8.4640126e+01	   8.3020493e+01	   8.5293286e+01	   7.9022225e+01	   8.3963954e+01	   8.6978548e+01	   8.6512133e+01	   8.4773236e+01	   8.9144952e+01	   9.1761831e+01	   9.0716604e+01	   8.9409648e+01	   8.9357679e+01	   8.8761204e+01	   8.9460525e+01	   8.8101764e+01	
   8.6517260e+01	   8.7130653e+01	   8.9899464e+01	   8.9090606e+01	   8.9319748e+01	   8.9969264e+01	   8.9606831e+01	   9.0346676e+01	   8.7462933e+01	   8.8910783e+01	   8.6755472e+01	   8.8203507e+01	   8.9009849e+01	   8.7283129e+01	   8.2290373e+01	   7.8771467e+01	   7.8350404e+01	   7.9869662e+01	   8.5198157e+01	   8.4319497e+01	   8.3428950e+01	   8.3300202e+01	   8.0097099e+01	   8.6969299e+01	   8.2091350e+01	   8.0142617e+01	   8.4888181e+01	   8.4355091e+01	   8.7152278e+01	   8.2837177e+01	   8.6671272e+01	   8.4463624e+01	   8.1766961e+01	   8.3762466e+01	   8.4434953e+01	   8.4272222e+01	   8.6014009e+01	   8.8370309e+01	   8.3067502e+01	   8.2329971e+01	   8.2571362e+01	   8.8398918e+01	   8.9747853e+01	   8.8812920e+01	   9.0255963e+01	   9.1335469e+01	   9.0880012e+01	   8.9871352e+01	   8.1142706e+01	   8.3664075e+01	   8.5498204e+01	   7.9179648e+01	   8.5432812e+01	   8.2662554e+01	   8.5615766e+01	   8.6899493e+01	   8.6139081e+01	   8.7858028e+01	   9.1171717e+01	   8.8602028e+01	   9.0546761e+01	   9.0180916e+01	   8.9868328e+01	   8.9809310e+01	
