   9.2961242e+01	   8.7891743e+01	   9.3232111e+01	   9.2221952e+01	   9.4010133e+01	   9.5232397e+01	   9.3873125e+01	   9.1407355e+01	   9.3617759e+01	   9.3688867e+01	   8.7308491e+01	   9.0964089e+01	   8.8859623e+01	   8.7990810e+01	   8.8108092e+01	   8.5132130e+01	   8.7999849e+01	   9.4754013e+01	   9.2649257e+01	   8.7328455e+01	   9.1976884e+01	   8.6505089e+01	   9.0628640e+01	   8.5480351e+01	   8.3167569e+01	   8.4709082e+01	   8.6461062e+01	   8.5282860e+01	   8.6434436e+01	   8.9070596e+01	   8.4054162e+01	   8.7913669e+01	   9.1819044e+01	   8.7305680e+01	   9.2912408e+01	   9.3063108e+01	   9.2695683e+01	   8.6094061e+01	   8.7602901e+01	   9.4013409e+01	   8.7339485e+01	   9.3106502e+01	   9.2804817e+01	   9.4525753e+01	   9.4035221e+01	   9.3764503e+01	   8.7204314e+01	   9.2955774e+01	   9.3441674e+01	   9.4781558e+01	   9.4162074e+01	   9.4363460e+01	   9.4477077e+01	   9.3292921e+01	   9.1868189e+01	   8.8702967e+01	   8.7644093e+01	   9.1197905e+01	   8.7696161e+01	   8.8052831e+01	   8.3059886e+01	   8.5525551e+01	   8.9625122e+01	   8.6653536e+01	
   9.2595437e+01	   8.7867820e+01	   9.2770299e+01	   9.2852484e+01	   9.3241221e+01	   9.3039500e+01	   9.4300004e+01	   8.7920420e+01	   9.2627333e+01	   8.8385516e+01	   9.2182684e+01	   8.8235366e+01	   9.3045174e+01	   9.5023784e+01	   9.1124918e+01	   9.4613949e+01	   8.8363073e+01	   9.1334187e+01	   8.7985083e+01	   9.1268872e+01	   8.8149149e+01	   8.4809803e+01	   8.7435788e+01	   8.5531044e+01	   8.7266497e+01	   8.7431135e+01	   8.3542573e+01	   8.3347292e+01	   8.6346300e+01	   8.3154642e+01	   8.5158498e+01	   8.6222927e+01	   8.7057356e+01	   8.7268148e+01	   9.2922732e+01	   8.8128607e+01	   9.2313471e+01	   8.8141182e+01	   8.8989426e+01	   9.2922246e+01	   9.3795071e+01	   9.2485399e+01	   9.4192322e+01	   9.4787608e+01	   9.4301224e+01	   9.2206506e+01	   9.0893578e+01	   9.1766861e+01	   9.3085147e+01	   9.2971015e+01	   9.4370514e+01	   9.4398811e+01	   9.4290587e+01	   8.6463031e+01	   8.3459408e+01	   9.2666426e+01	   8.7883057e+01	   9.3191066e+01	   8.5906122e+01	   9.2322940e+01	   9.2210432e+01	   9.0295258e+01	   9.3215626e+01	   8.7998748e+01	
   9.0550521e+01	   9.3796908e+01	   8.8067014e+01	   9.3423988e+01	   9.4773368e+01	   9.4836459e+01	   9.2152507e+01	   9.2313777e+01	   8.5124699e+01	   9.3865382e+01	   9.0755579e+01	   9.3337152e+01	   8.7928206e+01	   9.4375997e+01	   9.2558411e+01	   9.3066216e+01	   8.7281002e+01	   8.9873740e+01	   8.7076675e+01	   9.3876925e+01	   9.2071866e+01	   8.7710946e+01	   8.5326785e+01	   8.6471381e+01	   8.6525872e+01	   8.3767816e+01	   8.3721659e+01	   8.3743942e+01	   8.8145494e+01	   8.5582913e+01	   8.6120368e+01	   8.7924224e+01	   9.0594867e+01	   8.7085556e+01	   8.7967435e+01	   8.8093065e+01	   9.3839124e+01	   9.3101969e+01	   8.6689582e+01	   8.4027375e+01	   9.3631621e+01	   9.4118134e+01	   9.4170539e+01	   9.3660608e+01	   9.1817246e+01	   9.2871032e+01	   8.7207910e+01	   8.5432482e+01	   9.3308709e+01	   9.4476195e+01	   9.3842988e+01	   9.3184278e+01	   9.0008912e+01	   8.5570699e+01	   9.3316078e+01	   8.6609603e+01	   9.3221434e+01	   8.6000723e+01	   9.1513424e+01	   8.8013966e+01	   9.0375268e+01	   9.1635193e+01	   9.1716281e+01	   9.4293641e+01	
   8.8330922e+01	   9.3026893e+01	   8.8389585e+01	   9.4247202e+01	   9.4027109e+01	   9.3498350e+01	   9.5795360e+01	   9.3681343e+01	   8.7739170e+01	   8.8121945e+01	   8.7194235e+01	   9.3998353e+01	   9.3864132e+01	   9.4128223e+01	   8.9016304e+01	   9.4067400e+01	   8.5076114e+01	   8.8416413e+01	   8.7582569e+01	   9.3223564e+01	   8.8379678e+01	   8.5040085e+01	   8.4552989e+01	   8.3720720e+01	   8.8659316e+01	   8.4651029e+01	   8.4483726e+01	   8.4626689e+01	   9.0315578e+01	   8.6751908e+01	   9.0453353e+01	   8.7280040e+01	   8.8905885e+01	   9.2093636e+01	   8.7541227e+01	   9.4239737e+01	   9.2748630e+01	   9.2700359e+01	   8.8360671e+01	   8.7173386e+01	   8.4718974e+01	   8.8272235e+01	   9.3936917e+01	   9.5617534e+01	   9.3653218e+01	   9.2625528e+01	   8.7129612e+01	   8.8324965e+01	   9.1516256e+01	   8.9951391e+01	   8.6247793e+01	   8.6874541e+01	   8.7820459e+01	   9.5266151e+01	   9.1938028e+01	   9.1983249e+01	   8.7586234e+01	   9.2565586e+01	   9.3689257e+01	   8.9713760e+01	   8.7542278e+01	   8.5625002e+01	   9.4275690e+01	   9.4679286e+01	
   8.5986482e+01	   9.3104891e+01	   9.3503641e+01	   9.2868064e+01	   9.4074475e+01	   9.5097961e+01	   9.3263320e+01	   9.2003985e+01	   9.3053418e+01	   9.3266524e+01	   9.3306019e+01	   9.2564916e+01	   9.3555666e+01	   8.8762015e+01	   9.2877450e+01	   8.4535826e+01	   8.3059782e+01	   9.3482964e+01	   9.2741146e+01	   9.2038258e+01	   8.3662143e+01	   8.5553908e+01	   8.4965920e+01	   8.9520025e+01	   8.4646034e+01	   8.3619976e+01	   8.5805061e+01	   8.7128404e+01	   8.7584247e+01	   8.5616421e+01	   9.0033623e+01	   9.4757517e+01	   9.2810162e+01	   9.1514535e+01	   8.7726179e+01	   8.5253504e+01	   8.4955116e+01	   9.3074777e+01	   8.8167052e+01	   9.4870360e+01	   8.4262684e+01	   8.4132358e+01	   9.3266390e+01	   9.3839309e+01	   9.3261495e+01	   9.0970057e+01	   8.7783049e+01	   9.2677444e+01	   8.1909740e+01	   8.3161856e+01	   8.8957633e+01	   8.5663624e+01	   8.5766401e+01	   8.3978734e+01	   8.7168160e+01	   8.7580923e+01	   8.7497995e+01	   8.7395940e+01	   9.1409422e+01	   9.0025782e+01	   9.2850363e+01	   9.4907652e+01	   9.4974560e+01	   9.4318604e+01	
   9.4701785e+01	   8.6136294e+01	   8.7137621e+01	   8.8055637e+01	   9.3259712e+01	   9.3632560e+01	   9.4684065e+01	   8.6028321e+01	   9.3672827e+01	   9.2891561e+01	   9.4024654e+01	   9.3825473e+01	   9.3350899e+01	   9.5138596e+01	   8.8244773e+01	   8.6091742e+01	   9.0082188e+01	   9.2548869e+01	   9.1244914e+01	   8.7637354e+01	   8.9255446e+01	   8.3000442e+01	   8.3102434e+01	   8.5132355e+01	   8.3126246e+01	   8.4462691e+01	   8.7650520e+01	   8.5980698e+01	   8.5718701e+01	   8.8380225e+01	   8.6322797e+01	   8.7938304e+01	   8.4223347e+01	   8.6233647e+01	   8.5620226e+01	   9.3205704e+01	   9.3620001e+01	   9.2392524e+01	   9.2617292e+01	   9.3557713e+01	   9.2741388e+01	   8.6355050e+01	   9.2650693e+01	   9.4318904e+01	   9.3976351e+01	   8.8196391e+01	   8.2936331e+01	   8.5598310e+01	   8.7202151e+01	   8.5193407e+01	   9.4528235e+01	   9.3556419e+01	   8.7596132e+01	   9.3063557e+01	   8.7139025e+01	   9.2638800e+01	   9.1861239e+01	   9.3464793e+01	   9.0639093e+01	   9.2472920e+01	   9.2278568e+01	   9.4114689e+01	   9.4930632e+01	   9.3893394e+01	
   9.4771112e+01	   9.3276609e+01	   8.8203545e+01	   8.8930004e+01	   9.4467681e+01	   9.3717217e+01	   9.3939458e+01	   9.3402460e+01	   9.1748710e+01	   8.8158672e+01	   9.4717906e+01	   8.6196290e+01	   9.4181130e+01	   8.8061753e+01	   8.8457436e+01	   8.3392548e+01	   9.0035141e+01	   8.8470548e+01	   8.6690325e+01	   8.5227151e+01	   8.5908967e+01	   8.6243650e+01	   8.7017443e+01	   8.6272737e+01	   8.6505002e+01	   8.6368693e+01	   8.6565223e+01	   8.6622841e+01	   8.7374628e+01	   8.6683367e+01	   8.3663474e+01	   8.9491188e+01	   8.5891505e+01	   8.8640481e+01	   8.8815684e+01	   9.2680293e+01	   9.0150427e+01	   8.5964439e+01	   8.8073495e+01	   9.3882969e+01	   9.4469986e+01	   8.5149439e+01	   8.4984745e+01	   9.4200263e+01	   9.3500629e+01	   8.5291696e+01	   8.6487148e+01	   8.5316585e+01	   9.0963561e+01	   9.3372857e+01	   9.2539644e+01	   9.4815801e+01	   8.5879728e+01	   9.1623378e+01	   8.5643637e+01	   9.1341883e+01	   9.1281011e+01	   8.7706785e+01	   9.0244734e+01	   9.3518642e+01	   9.5014769e+01	   9.4939525e+01	   9.4901600e+01	   9.4768616e+01	
   9.3660229e+01	   9.4016157e+01	   9.4185106e+01	   9.4775458e+01	   9.5016780e+01	   9.4528798e+01	   9.3026302e+01	   9.3698956e+01	   8.7040505e+01	   8.8000390e+01	   8.8235330e+01	   9.4056529e+01	   9.1322425e+01	   9.4148798e+01	   8.8836479e+01	   8.2150624e+01	   8.5475391e+01	   9.2897017e+01	   8.7366848e+01	   8.5075045e+01	   8.6320753e+01	   8.4708819e+01	   8.7348452e+01	   8.6819886e+01	   8.5745783e+01	   8.3285435e+01	   8.7045564e+01	   8.6497651e+01	   8.3899405e+01	   8.4356748e+01	   8.6476467e+01	   8.5447225e+01	   8.5111964e+01	   8.6526471e+01	   8.8022100e+01	   8.9421466e+01	   8.8602002e+01	   9.1962361e+01	   8.7673964e+01	   8.8251923e+01	   9.4395471e+01	   9.2563372e+01	   8.6769552e+01	   8.5376640e+01	   8.8382674e+01	   8.9694509e+01	   8.7766669e+01	   8.8124031e+01	   9.2846986e+01	   9.4421650e+01	   9.4550183e+01	   9.3993408e+01	   8.4545433e+01	   9.2872930e+01	   9.3306183e+01	   8.8368430e+01	   9.3444394e+01	   9.1323779e+01	   8.8405020e+01	   9.4332873e+01	   9.3161652e+01	   9.3785868e+01	   9.3100314e+01	   9.4252756e+01	
   9.3613577e+01	   9.1809503e+01	   8.9766529e+01	   9.3584086e+01	   9.3379127e+01	   9.2927871e+01	   9.2831099e+01	   9.3086173e+01	   9.2732907e+01	   9.1944062e+01	   9.1895461e+01	   9.3766823e+01	   9.4113657e+01	   9.3755399e+01	   9.0896613e+01	   8.2330629e+01	   8.9647851e+01	   8.9029441e+01	   8.5202979e+01	   8.5506768e+01	   8.9409099e+01	   9.1275065e+01	   8.6665291e+01	   8.6871294e+01	   8.7062684e+01	   8.3581953e+01	   8.5377128e+01	   8.5038443e+01	   8.5202701e+01	   8.6317110e+01	   8.8153017e+01	   8.6686041e+01	   8.4975606e+01	   8.5584894e+01	   8.5376353e+01	   8.9942180e+01	   8.7426260e+01	   9.4041481e+01	   9.0130891e+01	   8.7672901e+01	   9.2898760e+01	   9.2589552e+01	   9.1431206e+01	   8.5777801e+01	   8.7283721e+01	   8.7274573e+01	   9.3068168e+01	   9.4213700e+01	   9.4307438e+01	   9.0025350e+01	   9.3977383e+01	   8.5029728e+01	   8.7102183e+01	   8.4649382e+01	   8.7967556e+01	   8.4989625e+01	   8.6543474e+01	   9.2198096e+01	   8.7552294e+01	   9.4247809e+01	   8.8247967e+01	   9.3687688e+01	   9.4403401e+01	   9.4015405e+01	
   9.1551813e+01	   8.8117158e+01	   8.8388813e+01	   9.4196931e+01	   9.4098021e+01	   9.5456003e+01	   9.4838923e+01	   9.0838626e+01	   9.2367739e+01	   9.1068252e+01	   9.3770829e+01	   8.7771317e+01	   9.5092043e+01	   9.2844386e+01	   8.4073360e+01	   8.3796918e+01	   8.4948231e+01	   8.5176249e+01	   8.9844434e+01	   8.6660310e+01	   8.6546341e+01	   8.7353464e+01	   8.5025715e+01	   8.7872699e+01	   8.7682240e+01	   8.6892865e+01	   8.6207887e+01	   8.4299565e+01	   8.4907696e+01	   9.3071245e+01	   8.8353127e+01	   8.6790091e+01	   8.6320171e+01	   8.9067443e+01	   8.6405364e+01	   8.7144785e+01	   8.7336858e+01	   9.3487892e+01	   9.1294697e+01	   9.0231046e+01	   8.6951621e+01	   8.5660606e+01	   8.7260037e+01	   8.7820241e+01	   9.2690364e+01	   9.3521826e+01	   9.4398256e+01	   9.4907569e+01	   9.0053789e+01	   8.6191027e+01	   8.9879050e+01	   8.4293724e+01	   8.6807644e+01	   9.1588384e+01	   8.7469816e+01	   9.2080662e+01	   9.1941513e+01	   9.3475503e+01	   9.5002550e+01	   9.3687307e+01	   9.4533800e+01	   9.4427211e+01	   8.8145543e+01	   8.8934106e+01	
   9.2353447e+01	   8.8038835e+01	   9.5166912e+01	   9.3292903e+01	   9.4693699e+01	   9.3909094e+01	   9.3980442e+01	   9.3823440e+01	   9.3379478e+01	   9.3194843e+01	   9.2859113e+01	   9.3572335e+01	   9.3815879e+01	   8.8129873e+01	   8.3604241e+01	   8.2332803e+01	   8.3188265e+01	   8.5056980e+01	   9.0787625e+01	   8.5751987e+01	   8.6823469e+01	   8.7879360e+01	   8.3954396e+01	   9.0335850e+01	   8.6780628e+01	   8.3609172e+01	   8.6942605e+01	   8.6589546e+01	   8.8631354e+01	   8.8494819e+01	   8.6732863e+01	   9.0538459e+01	   8.3566629e+01	   8.6449510e+01	   8.8580551e+01	   8.7143897e+01	   8.6153075e+01	   9.3599437e+01	   8.6355002e+01	   8.3738950e+01	   8.5323778e+01	   8.9226770e+01	   9.3668079e+01	   9.2894254e+01	   9.2753975e+01	   9.4340212e+01	   9.3439412e+01	   9.4438530e+01	   8.5765121e+01	   8.7272915e+01	   8.5128011e+01	   8.5817462e+01	   9.1479304e+01	   8.6568699e+01	   8.7734018e+01	   8.7213388e+01	   9.1441978e+01	   8.8092512e+01	   8.8440484e+01	   9.3391074e+01	   9.3245843e+01	   9.4665842e+01	   9.2911798e+01	   8.9016440e+01	
