   9.1409399e+01	   8.9286966e+01	   9.0368450e+01	   8.9006939e+01	   9.1400256e+01	   9.0698596e+01	   9.3521536e+01	   8.9067695e+01	   8.7883942e+01	   9.0782788e+01	   8.5669807e+01	   8.8347688e+01	   9.0834199e+01	   9.0942997e+01	   8.9750542e+01	   8.8940797e+01	   8.8851617e+01	   9.0887810e+01	   8.8687610e+01	   8.5430986e+01	   8.7461134e+01	   8.4703275e+01	   8.7209656e+01	   8.4033102e+01	   8.3752592e+01	   8.3929312e+01	   8.4569635e+01	   8.3349395e+01	   8.3066627e+01	   8.4503930e+01	   8.6503420e+01	   8.4642168e+01	   8.6666788e+01	   8.7315494e+01	   9.0492323e+01	   9.1191188e+01	   8.9928152e+01	   8.4237973e+01	   8.5115317e+01	   8.9997871e+01	   8.8166822e+01	   8.9743964e+01	   8.9411252e+01	   9.0926968e+01	   9.0639125e+01	   9.2252042e+01	   8.5733347e+01	   8.9807216e+01	   9.1316296e+01	   9.3380526e+01	   9.1485268e+01	   9.1361476e+01	   9.2001010e+01	   9.0241282e+01	   8.6847573e+01	   8.8029704e+01	   8.7080324e+01	   8.8040042e+01	   8.8510669e+01	   8.7166893e+01	   8.5170553e+01	   8.6703934e+01	   8.6721098e+01	   8.8051932e+01	
   9.1820867e+01	   8.9297539e+01	   9.0799312e+01	   8.8528682e+01	   9.1651807e+01	   9.0921617e+01	   9.2531036e+01	   8.8482032e+01	   8.9693943e+01	   9.0517572e+01	   8.9224924e+01	   8.5888570e+01	   9.0415715e+01	   9.0880778e+01	   9.0124146e+01	   9.1820805e+01	   8.8272752e+01	   8.8131804e+01	   8.9278233e+01	   8.8740541e+01	   8.6138634e+01	   8.7076117e+01	   8.4853622e+01	   8.6697697e+01	   8.5289149e+01	   8.5550313e+01	   8.4288143e+01	   8.6201620e+01	   8.3053449e+01	   8.4635514e+01	   8.4055922e+01	   8.7287432e+01	   8.8559231e+01	   8.9458099e+01	   9.1857532e+01	   8.9196253e+01	   8.7432129e+01	   8.7502531e+01	   8.4596512e+01	   8.8906042e+01	   8.9564616e+01	   9.1772957e+01	   9.2155351e+01	   9.1315943e+01	   9.1077332e+01	   8.7958295e+01	   8.9100396e+01	   8.7678122e+01	   8.9685020e+01	   9.0818959e+01	   9.3763332e+01	   9.2623700e+01	   9.3948595e+01	   8.9126924e+01	   8.2248918e+01	   8.8332294e+01	   8.8465074e+01	   9.1171445e+01	   8.7452583e+01	   8.7657460e+01	   8.5487996e+01	   8.8850566e+01	   9.0173362e+01	   8.9582007e+01	
   8.9085487e+01	   9.0689895e+01	   8.8715730e+01	   9.0222616e+01	   9.1238345e+01	   9.0288174e+01	   9.0438273e+01	   8.9283386e+01	   9.0961667e+01	   8.9696843e+01	   8.7417745e+01	   8.9877917e+01	   8.7986798e+01	   9.2940483e+01	   8.9826970e+01	   9.0446965e+01	   8.5687401e+01	   9.0251546e+01	   8.6117862e+01	   8.8175338e+01	   8.6342470e+01	   8.4129018e+01	   8.5862175e+01	   8.3107601e+01	   8.3887482e+01	   8.3347179e+01	   8.4781841e+01	   8.3459546e+01	   8.3802208e+01	   8.3680194e+01	   8.9454683e+01	   8.8265748e+01	   8.7690249e+01	   8.6762401e+01	   8.7693239e+01	   8.9100236e+01	   9.0732903e+01	   9.2115093e+01	   8.8376532e+01	   8.4387377e+01	   8.8403513e+01	   9.2668288e+01	   9.4387649e+01	   9.1528127e+01	   8.8565457e+01	   9.2920537e+01	   8.2898670e+01	   8.5438893e+01	   8.9059343e+01	   9.2072549e+01	   9.1628293e+01	   9.2322076e+01	   8.8531031e+01	   8.6535264e+01	   8.5924810e+01	   8.7614015e+01	   8.8953008e+01	   8.5695230e+01	   8.7413040e+01	   8.9826079e+01	   8.6894174e+01	   9.1359149e+01	   8.9096503e+01	   9.2995358e+01	
   8.8926635e+01	   8.8206407e+01	   8.9536881e+01	   9.1234104e+01	   8.9545392e+01	   9.0718985e+01	   9.2912264e+01	   9.0572265e+01	   8.9230515e+01	   8.9863511e+01	   8.9949483e+01	   9.2003172e+01	   8.9870406e+01	   9.0124115e+01	   9.1665525e+01	   9.0177854e+01	   8.1663298e+01	   8.6198396e+01	   8.6927293e+01	   8.8265491e+01	   8.5709712e+01	   8.4543929e+01	   8.6562550e+01	   8.5907864e+01	   8.3045185e+01	   8.7329165e+01	   8.4157586e+01	   8.3173307e+01	   8.3660275e+01	   8.5852903e+01	   8.5932688e+01	   8.7292470e+01	   8.9729722e+01	   8.9525542e+01	   8.9320081e+01	   8.7776639e+01	   9.0883575e+01	   8.9175045e+01	   8.9666709e+01	   8.5534238e+01	   8.0598734e+01	   9.1083080e+01	   9.2096656e+01	   9.3502931e+01	   9.2753865e+01	   8.9732348e+01	   8.9328990e+01	   8.9441632e+01	   8.8854543e+01	   8.7601305e+01	   8.5651816e+01	   8.7338880e+01	   8.5485103e+01	   9.1354184e+01	   8.8276042e+01	   8.8349980e+01	   8.4465096e+01	   8.8340068e+01	   9.0620327e+01	   8.8499421e+01	   8.9810483e+01	   8.8874908e+01	   9.1936474e+01	   9.2658625e+01	
   8.8344751e+01	   9.2303879e+01	   8.8468221e+01	   8.9486912e+01	   9.2515365e+01	   9.3328389e+01	   9.0678093e+01	   9.0725858e+01	   8.8172651e+01	   8.9539809e+01	   9.2010190e+01	   8.8855465e+01	   8.8901192e+01	   9.0562140e+01	   8.9099439e+01	   8.2751965e+01	   8.3750504e+01	   8.9931764e+01	   8.7383082e+01	   8.8388168e+01	   8.3554201e+01	   8.7603548e+01	   8.5203043e+01	   8.6290983e+01	   8.7714266e+01	   8.3008730e+01	   8.4920816e+01	   8.4997977e+01	   8.5955292e+01	   8.5709029e+01	   8.2826000e+01	   9.2891968e+01	   8.7717094e+01	   8.8818767e+01	   8.8529331e+01	   8.9145869e+01	   8.9370092e+01	   9.2043523e+01	   9.0453651e+01	   9.0260333e+01	   8.2539931e+01	   8.4838961e+01	   9.0600857e+01	   9.1657391e+01	   9.0696729e+01	   9.0431374e+01	   9.0751082e+01	   9.0963193e+01	   8.1948399e+01	   8.3657631e+01	   8.5366853e+01	   8.5226880e+01	   8.4989962e+01	   8.8002389e+01	   8.9057068e+01	   8.6946769e+01	   8.6661267e+01	   8.7743919e+01	   8.7540845e+01	   8.8702101e+01	   9.0628374e+01	   8.9294837e+01	   9.3572171e+01	   9.1594163e+01	
   8.7370773e+01	   8.8522280e+01	   8.7113159e+01	   8.9199024e+01	   9.2474253e+01	   9.2157741e+01	   9.2038161e+01	   8.9452930e+01	   8.9599654e+01	   8.8872462e+01	   9.0147766e+01	   9.2461054e+01	   9.0966416e+01	   9.1706120e+01	   8.8804929e+01	   8.4184968e+01	   8.2512892e+01	   9.0829501e+01	   8.5753564e+01	   8.4928228e+01	   8.5974136e+01	   8.6205745e+01	   8.6066818e+01	   8.8228272e+01	   8.5288491e+01	   8.6284748e+01	   8.8984700e+01	   8.2905924e+01	   8.3743042e+01	   8.5918292e+01	   8.6682653e+01	   8.8650028e+01	   8.7967104e+01	   8.4974524e+01	   8.8944443e+01	   9.1170108e+01	   9.1912653e+01	   9.0003455e+01	   9.0040369e+01	   9.1210743e+01	   9.0392641e+01	   8.2146563e+01	   9.3010218e+01	   9.4230040e+01	   9.1018012e+01	   8.8665611e+01	   8.5375180e+01	   8.1765018e+01	   8.4209550e+01	   8.4304430e+01	   9.1222369e+01	   8.9864267e+01	   8.1228348e+01	   9.1833048e+01	   8.3172041e+01	   8.9062563e+01	   8.6686488e+01	   9.0531262e+01	   8.6531039e+01	   8.8474585e+01	   9.2248876e+01	   9.1421552e+01	   9.2301396e+01	   9.1796703e+01	
   9.1215474e+01	   8.8441657e+01	   8.7698060e+01	   8.9946468e+01	   9.4275551e+01	   9.0309585e+01	   9.2940622e+01	   9.1675792e+01	   9.1686195e+01	   8.8824604e+01	   9.1913648e+01	   9.0202840e+01	   9.3247715e+01	   9.0212706e+01	   9.0269447e+01	   8.2742039e+01	   8.8251674e+01	   8.5957010e+01	   8.5436908e+01	   8.6980306e+01	   8.7460823e+01	   8.5682376e+01	   8.5722780e+01	   8.5674966e+01	   8.6298647e+01	   8.5984814e+01	   8.5455306e+01	   8.7756447e+01	   9.0206403e+01	   8.4270644e+01	   8.5105805e+01	   8.4035604e+01	   8.6051934e+01	   9.1566375e+01	   8.8625331e+01	   8.9622806e+01	   8.6667997e+01	   8.6307354e+01	   8.9855245e+01	   9.1187153e+01	   9.2333603e+01	   8.5404030e+01	   8.7501212e+01	   9.1614735e+01	   9.2804161e+01	   8.4681223e+01	   8.4249135e+01	   8.7145742e+01	   8.9599694e+01	   9.2240897e+01	   8.9954446e+01	   9.2000745e+01	   8.3988773e+01	   8.6969677e+01	   8.7130177e+01	   8.8322471e+01	   8.9250457e+01	   8.8072658e+01	   8.9731046e+01	   9.2967867e+01	   9.3103473e+01	   9.3528843e+01	   9.0951399e+01	   9.0410782e+01	
   9.0342715e+01	   9.0832470e+01	   9.0093630e+01	   8.9560632e+01	   9.1218303e+01	   9.3116711e+01	   9.0456583e+01	   9.1806288e+01	   8.9535395e+01	   8.8446563e+01	   9.0583669e+01	   8.8733918e+01	   8.9572567e+01	   9.1885597e+01	   8.9956422e+01	   8.1915621e+01	   8.6892685e+01	   8.5461720e+01	   8.4167992e+01	   8.6876791e+01	   8.6323663e+01	   8.7754900e+01	   8.6619376e+01	   8.5538600e+01	   8.8694347e+01	   8.4707931e+01	   8.9291268e+01	   8.6478666e+01	   8.5137408e+01	   8.4219322e+01	   8.4386046e+01	   8.7074404e+01	   8.6807636e+01	   8.7396141e+01	   8.8989279e+01	   8.6939829e+01	   8.4686919e+01	   8.6998263e+01	   9.2100051e+01	   8.9804997e+01	   9.1668244e+01	   8.9734728e+01	   8.4586065e+01	   8.9018087e+01	   8.3446277e+01	   8.0464747e+01	   8.5139128e+01	   9.0970051e+01	   9.1664383e+01	   9.1871924e+01	   9.2492363e+01	   9.3363931e+01	   8.3399973e+01	   8.6470185e+01	   8.7555085e+01	   8.8280843e+01	   8.7215488e+01	   9.0669956e+01	   9.1830852e+01	   9.2418126e+01	   9.0862193e+01	   9.1432302e+01	   8.9986710e+01	   9.3381601e+01	
   9.1732764e+01	   8.5667935e+01	   9.1553262e+01	   9.1700480e+01	   9.0176757e+01	   9.1992023e+01	   9.1100261e+01	   8.8256969e+01	   9.0827980e+01	   8.7895271e+01	   9.2594598e+01	   9.1124703e+01	   9.1219847e+01	   9.2907530e+01	   8.8937121e+01	   8.1400165e+01	   8.2318109e+01	   8.6606117e+01	   8.5999862e+01	   8.7529201e+01	   8.7173336e+01	   8.6511507e+01	   8.6869147e+01	   8.5024752e+01	   8.4075513e+01	   8.6995789e+01	   8.6361688e+01	   8.7037294e+01	   8.5819859e+01	   8.3907481e+01	   8.8859074e+01	   8.6702055e+01	   8.7506409e+01	   8.6448885e+01	   8.8828016e+01	   9.1280414e+01	   8.9312229e+01	   9.1487369e+01	   8.5792183e+01	   9.0710863e+01	   8.7678723e+01	   8.6990815e+01	   8.7950978e+01	   8.5101949e+01	   8.4696476e+01	   8.8720506e+01	   9.2623798e+01	   9.1538870e+01	   9.2823066e+01	   8.9157575e+01	   9.2881155e+01	   8.3061716e+01	   8.3462961e+01	   8.4556156e+01	   8.5419271e+01	   8.5852399e+01	   8.6208787e+01	   8.9952021e+01	   9.0743531e+01	   9.2790138e+01	   9.0499062e+01	   9.0642517e+01	   9.2497523e+01	   9.2322554e+01	
   8.9641498e+01	   8.8712128e+01	   8.6928411e+01	   9.0992174e+01	   9.1354407e+01	   9.4044625e+01	   9.2878574e+01	   9.1442465e+01	   8.9734487e+01	   8.8113590e+01	   9.0395561e+01	   9.0083377e+01	   9.1334725e+01	   8.9858035e+01	   8.6422798e+01	   8.1555341e+01	   8.1902582e+01	   8.4344399e+01	   8.6279125e+01	   8.8101260e+01	   8.3794597e+01	   8.6570338e+01	   8.4004029e+01	   8.4016099e+01	   8.9043325e+01	   8.6228370e+01	   8.5428508e+01	   8.8660728e+01	   8.7607079e+01	   8.9952014e+01	   8.5648648e+01	   9.0663496e+01	   8.5864401e+01	   8.5632498e+01	   8.7654390e+01	   8.8012497e+01	   8.8004984e+01	   9.0065012e+01	   8.7203737e+01	   8.3335736e+01	   8.5185435e+01	   8.6775814e+01	   8.4797364e+01	   9.0810758e+01	   9.1108434e+01	   9.0895613e+01	   9.3316258e+01	   9.2272364e+01	   8.5518159e+01	   8.4878642e+01	   8.5611159e+01	   8.0058130e+01	   8.4473341e+01	   8.8553094e+01	   8.7674780e+01	   8.7910122e+01	   9.1036240e+01	   9.2057046e+01	   9.2893788e+01	   9.1967870e+01	   9.0196644e+01	   9.2362244e+01	   9.1394390e+01	   9.1621824e+01	
   8.7183278e+01	   9.1045604e+01	   8.8942653e+01	   9.2451306e+01	   9.1674706e+01	   9.0906159e+01	   9.0804726e+01	   9.2708643e+01	   9.0025242e+01	   8.9513419e+01	   9.1076198e+01	   9.0364927e+01	   9.0907956e+01	   8.8340769e+01	   8.3942986e+01	   8.2392210e+01	   8.0059047e+01	   8.2206389e+01	   8.5711017e+01	   8.7034163e+01	   8.6448310e+01	   8.3612259e+01	   8.4122093e+01	   8.7682102e+01	   8.5105758e+01	   8.2815690e+01	   8.4948485e+01	   8.6128826e+01	   8.5990897e+01	   8.4228293e+01	   8.6325840e+01	   8.5886698e+01	   8.4975827e+01	   8.5396153e+01	   8.5357084e+01	   8.4581319e+01	   8.5639398e+01	   8.9607892e+01	   8.4452012e+01	   8.4304246e+01	   8.3589769e+01	   9.0026048e+01	   9.2613111e+01	   9.0187028e+01	   9.1688353e+01	   9.3734727e+01	   9.2396190e+01	   9.2446497e+01	   8.2378283e+01	   8.4179138e+01	   8.8057610e+01	   8.2815589e+01	   8.6152341e+01	   8.3962625e+01	   8.7683307e+01	   8.6955064e+01	   8.9995572e+01	   9.1061979e+01	   9.0648751e+01	   9.0564544e+01	   9.2316175e+01	   9.2440578e+01	   9.0853928e+01	   9.0168198e+01	
