   9.8914960e+01	   9.8761092e+01	   9.8646677e+01	   9.9369513e+01	   9.7800403e+01	   9.8604089e+01	   9.8654008e+01	   9.9236549e+01	   9.7973162e+01	   9.7549061e+01	   9.7178448e+01	   9.9087412e+01	   9.8733174e+01	   9.8006537e+01	   9.8141396e+01	   9.8510923e+01	   9.8447593e+01	   9.9023223e+01	   9.8892523e+01	   9.8309758e+01	   9.8851368e+01	   9.9031935e+01	   9.7911587e+01	   9.8607248e+01	   9.8114727e+01	   9.8622472e+01	   9.8315737e+01	   9.9546033e+01	   9.8316911e+01	   9.7951815e+01	   9.9062897e+01	   9.8713347e+01	   9.7951500e+01	   9.7998340e+01	   9.9054800e+01	   9.7719565e+01	   9.9428209e+01	   9.8275073e+01	   9.8359838e+01	   9.7963107e+01	   9.8192983e+01	   9.8262196e+01	   9.9409019e+01	   9.8303811e+01	   9.9330041e+01	   9.9021203e+01	   9.7723869e+01	   9.8823568e+01	   9.8913450e+01	   9.8224685e+01	   9.8640637e+01	   9.9155237e+01	   9.9404072e+01	   9.7876609e+01	   9.8647867e+01	   9.8157791e+01	   9.9235988e+01	   9.9920764e+01	   9.8434773e+01	   9.9319812e+01	   9.7790851e+01	   9.8153141e+01	   9.7608374e+01	   9.9761020e+01	
   9.7856326e+01	   9.7426039e+01	   9.8378616e+01	   9.8421532e+01	   9.8373044e+01	   9.7473186e+01	   9.8781697e+01	   9.8311784e+01	   9.7854194e+01	   9.8687694e+01	   9.8467340e+01	   9.8125957e+01	   9.7887326e+01	   9.9227445e+01	   9.9310053e+01	   9.8425280e+01	   9.7820239e+01	   9.8376651e+01	   9.9133851e+01	   9.7316618e+01	   9.8412439e+01	   9.8554620e+01	   9.8353903e+01	   9.8378390e+01	   9.9054274e+01	   9.8266043e+01	   9.7581312e+01	   9.7501625e+01	   9.8615501e+01	   9.7654674e+01	   9.7725045e+01	   9.9920339e+01	   9.9278261e+01	   9.8309501e+01	   9.8981537e+01	   9.8934228e+01	   9.8288402e+01	   9.8026067e+01	   9.7635389e+01	   9.8783706e+01	   9.7575921e+01	   9.9176649e+01	   9.7961211e+01	   9.8879723e+01	   9.8223895e+01	   9.8535177e+01	   9.8734103e+01	   9.9146771e+01	   9.9127237e+01	   9.7849837e+01	   9.8491826e+01	   9.8481569e+01	   9.8401069e+01	   9.8002637e+01	   9.8122473e+01	   9.9048041e+01	   9.8283472e+01	   9.8316680e+01	   9.8434285e+01	   9.8625852e+01	   9.9762986e+01	   9.9029056e+01	   9.8695440e+01	   9.9694828e+01	
   9.8364727e+01	   9.7877749e+01	   9.7704281e+01	   9.8356049e+01	   9.8562665e+01	   9.9127169e+01	   9.8302126e+01	   9.8893397e+01	   9.8599922e+01	   9.6937155e+01	   9.9379523e+01	   9.7994807e+01	   9.8174116e+01	   9.8171953e+01	   9.8228373e+01	   9.7992358e+01	   9.9252659e+01	   9.8282575e+01	   9.8146496e+01	   9.8532014e+01	   9.8296971e+01	   9.9271614e+01	   9.8241397e+01	   9.7531937e+01	   9.7672701e+01	   9.7906174e+01	   9.8454931e+01	   9.7239971e+01	   9.8634138e+01	   9.8740373e+01	   9.8081000e+01	   9.6933624e+01	   9.7596838e+01	   9.7526662e+01	   1.0019369e+02	   9.9686717e+01	   1.0011176e+02	   9.8585539e+01	   1.0024555e+02	   9.8436494e+01	   9.7879000e+01	   9.7107752e+01	   9.8687559e+01	   9.8630737e+01	   9.8241842e+01	   9.8787534e+01	   9.9320533e+01	   9.7845051e+01	   9.7908078e+01	   9.9144376e+01	   9.7273710e+01	   9.7475997e+01	   9.9345468e+01	   9.8146800e+01	   9.8327579e+01	   9.9068804e+01	   9.8643967e+01	   1.0015895e+02	   9.8047182e+01	   9.8063865e+01	   9.8137653e+01	   9.8600269e+01	   9.9240363e+01	   9.7578381e+01	
   9.9042081e+01	   9.7503676e+01	   9.8611304e+01	   9.8583045e+01	   9.8346553e+01	   9.7481803e+01	   9.9805580e+01	   9.7816021e+01	   9.8828890e+01	   9.8822649e+01	   9.9517192e+01	   9.6886611e+01	   9.9002887e+01	   9.9899016e+01	   9.8848491e+01	   9.8451780e+01	   9.5880580e+01	   1.0026859e+02	   9.7716969e+01	   9.7855588e+01	   9.8311159e+01	   9.8153233e+01	   9.8160491e+01	   9.8645582e+01	   9.8285646e+01	   9.8340903e+01	   9.9894086e+01	   9.8187434e+01	   9.7870477e+01	   9.8502912e+01	   9.9002243e+01	   9.9197564e+01	   9.8771060e+01	   9.7494958e+01	   9.9915275e+01	   9.9499805e+01	   9.8100642e+01	   9.8141426e+01	   9.7462761e+01	   9.8705092e+01	   1.0009789e+02	   9.9436900e+01	   9.9616552e+01	   9.8967605e+01	   9.7603028e+01	   9.8598277e+01	   9.7934169e+01	   9.8094893e+01	   1.0003193e+02	   9.9472754e+01	   9.7964724e+01	   9.9676455e+01	   9.7824786e+01	   9.8041643e+01	   9.9007185e+01	   1.0005149e+02	   9.7359885e+01	   9.8595929e+01	   9.7905870e+01	   9.8316240e+01	   9.7624902e+01	   9.8128817e+01	   9.8468907e+01	   9.8302236e+01	
   9.7918583e+01	   9.7904681e+01	   9.7704233e+01	   9.8442916e+01	   9.8215395e+01	   9.9538572e+01	   9.7614495e+01	   9.8355208e+01	   9.7325873e+01	   9.8361119e+01	   9.8496423e+01	   9.7315990e+01	   9.9352033e+01	   9.8514104e+01	   9.8974053e+01	   9.7084014e+01	   9.7989396e+01	   9.9244087e+01	   9.8674435e+01	   9.8956039e+01	   9.7900994e+01	   9.7460784e+01	   9.6732958e+01	   9.7857450e+01	   9.9230760e+01	   9.7827918e+01	   9.8304903e+01	   9.8573184e+01	   9.8515482e+01	   9.8268545e+01	   9.8235836e+01	   9.9182629e+01	   9.8717351e+01	   9.9052881e+01	   9.7511688e+01	   9.8647080e+01	   9.7881111e+01	   9.8571540e+01	   9.8458142e+01	   9.9564246e+01	   9.8716490e+01	   9.8054129e+01	   9.7553069e+01	   9.8407521e+01	   9.8253223e+01	   9.7821311e+01	   9.8937798e+01	   9.6663198e+01	   9.7567981e+01	   9.9234724e+01	   9.7626477e+01	   9.9053499e+01	   9.8697305e+01	   9.6959318e+01	   9.7511248e+01	   1.0131566e+02	   9.7719157e+01	   9.7675082e+01	   9.9546628e+01	   9.8575910e+01	   9.9035963e+01	   9.7910594e+01	   9.7835145e+01	   9.8917628e+01	
   9.8495890e+01	   9.7350776e+01	   9.8701520e+01	   1.0005594e+02	   9.9539947e+01	   9.9344585e+01	   9.6951044e+01	   9.8166755e+01	   9.8658815e+01	   9.9630748e+01	   9.7512221e+01	   9.9132805e+01	   9.7565602e+01	   9.8756708e+01	   9.8327025e+01	   9.6988030e+01	   9.7840157e+01	   9.7474439e+01	   9.8416289e+01	   9.8768461e+01	   9.9027332e+01	   9.8390874e+01	   9.8377703e+01	   9.7454162e+01	   9.8605889e+01	   9.8193739e+01	   9.7780316e+01	   9.7390059e+01	   9.8381692e+01	   9.8085792e+01	   9.9249557e+01	   9.7886805e+01	   9.7349386e+01	   9.8972346e+01	   9.9110032e+01	   9.7917167e+01	   9.7487420e+01	   9.8103171e+01	   9.9000448e+01	   9.8376107e+01	   9.8960639e+01	   9.7819503e+01	   9.9023280e+01	   9.9409615e+01	   9.7312520e+01	   9.7651850e+01	   9.8642202e+01	   9.9374180e+01	   9.8056393e+01	   9.7993296e+01	   9.8185437e+01	   9.7377570e+01	   9.8960551e+01	   9.7292585e+01	   9.8048036e+01	   9.9140352e+01	   9.8533344e+01	   9.8561186e+01	   9.7724411e+01	   9.9656533e+01	   9.8246604e+01	   9.7833070e+01	   9.8734243e+01	   9.9033182e+01	
   9.8310644e+01	   9.7299433e+01	   9.8253744e+01	   9.8032650e+01	   9.9019036e+01	   9.8457443e+01	   9.8801601e+01	   9.9017470e+01	   9.7599370e+01	   9.8393985e+01	   9.8915722e+01	   9.9089165e+01	   9.8766402e+01	   9.8776812e+01	   9.7619716e+01	   9.6864595e+01	   9.8694832e+01	   9.8930352e+01	   9.8283503e+01	   9.7291551e+01	   1.0038569e+02	   9.7488595e+01	   9.9280026e+01	   9.9355530e+01	   9.8395640e+01	   9.7797281e+01	   9.8851474e+01	   9.7880667e+01	   9.8462953e+01	   9.8144944e+01	   9.9489092e+01	   9.7506929e+01	   9.7754222e+01	   9.9356405e+01	   9.9079095e+01	   9.8557692e+01	   9.7510662e+01	   9.7974379e+01	   9.8082621e+01	   9.8190806e+01	   9.7708753e+01	   9.8030967e+01	   9.9078103e+01	   9.9198955e+01	   9.8427330e+01	   9.8534833e+01	   9.9648761e+01	   9.7750283e+01	   9.9151676e+01	   9.9607879e+01	   9.8896261e+01	   9.9512927e+01	   9.9217255e+01	   9.7991774e+01	   9.8936341e+01	   9.7718620e+01	   9.8506692e+01	   9.8862700e+01	   9.9586920e+01	   9.8437350e+01	   9.8652328e+01	   9.8620458e+01	   9.9115943e+01	   9.8915705e+01	
   9.7955845e+01	   9.9043681e+01	   9.8387131e+01	   9.9066472e+01	   9.8120468e+01	   9.9539683e+01	   9.9741860e+01	   9.9288941e+01	   9.9000359e+01	   9.7570112e+01	   9.8001809e+01	   9.8005961e+01	   9.8613060e+01	   9.8108335e+01	   9.9177309e+01	   9.6409526e+01	   9.7730431e+01	   9.8645182e+01	   9.7914633e+01	   9.8834198e+01	   9.8165632e+01	   9.8682151e+01	   9.8445710e+01	   9.8487242e+01	   9.8917393e+01	   9.7904466e+01	   9.7738603e+01	   9.8263021e+01	   9.9060591e+01	   9.9261732e+01	   9.9353426e+01	   9.8184231e+01	   9.7220602e+01	   9.9375599e+01	   9.9444592e+01	   9.9159002e+01	   9.9132181e+01	   9.9063063e+01	   9.8970556e+01	   9.8372966e+01	   9.7272742e+01	   9.9024765e+01	   9.9140577e+01	   9.8177197e+01	   9.8458998e+01	   9.7303348e+01	   9.8910951e+01	   9.8112678e+01	   9.9082715e+01	   9.9050382e+01	   9.9184514e+01	   9.8324471e+01	   9.7753775e+01	   9.7596024e+01	   9.7277451e+01	   9.7268226e+01	   9.8223374e+01	   9.8247649e+01	   9.9336868e+01	   9.9009116e+01	   9.8529208e+01	   9.9857464e+01	   9.6958957e+01	   9.9677153e+01	
   9.6718701e+01	   9.8862518e+01	   9.9179871e+01	   9.7640621e+01	   9.9257943e+01	   9.8365973e+01	   9.8710683e+01	   9.7560649e+01	   9.8926280e+01	   9.8865190e+01	   9.7354738e+01	   9.7345220e+01	   9.8328666e+01	   9.7644939e+01	   9.8057761e+01	   9.6845495e+01	   9.8347137e+01	   9.8301926e+01	   9.9925863e+01	   9.8601256e+01	   9.9324580e+01	   9.8075534e+01	   9.9748292e+01	   9.9359013e+01	   9.8509910e+01	   9.8045097e+01	   9.8115441e+01	   9.8928571e+01	   9.8587791e+01	   9.8512410e+01	   9.8373596e+01	   9.7914767e+01	   9.9257838e+01	   9.8432485e+01	   9.8717356e+01	   9.9222413e+01	   9.8615190e+01	   9.8536796e+01	   9.8436091e+01	   9.8392595e+01	   9.8132362e+01	   9.9202646e+01	   9.8705088e+01	   9.8354196e+01	   9.7876567e+01	   9.7974027e+01	   9.8070909e+01	   9.8361879e+01	   9.8727515e+01	   9.7734646e+01	   9.7467999e+01	   9.9803351e+01	   9.8272474e+01	   9.8357002e+01	   9.8886258e+01	   9.8147812e+01	   9.8479581e+01	   9.7480850e+01	   9.9028652e+01	   9.7742846e+01	   9.8132911e+01	   9.9710069e+01	   9.7349809e+01	   9.8650784e+01	
   9.8003080e+01	   1.0024628e+02	   9.8247581e+01	   9.7354197e+01	   9.9988591e+01	   9.9661096e+01	   9.9799891e+01	   9.8311234e+01	   9.9376019e+01	   9.7901207e+01	   9.8023683e+01	   9.7977775e+01	   9.8921227e+01	   9.8443954e+01	   9.8938968e+01	   9.7996640e+01	   9.9634736e+01	   9.8271469e+01	   9.8342490e+01	   9.7432091e+01	   9.9156604e+01	   9.8596076e+01	   9.8370859e+01	   9.7190135e+01	   9.9634058e+01	   9.8326727e+01	   9.9011107e+01	   9.7530637e+01	   9.8866283e+01	   9.7975484e+01	   9.8186184e+01	   9.8218762e+01	   9.7846221e+01	   9.9653801e+01	   1.0016596e+02	   9.9143068e+01	   9.8896161e+01	   9.8649789e+01	   9.7714064e+01	   9.7741771e+01	   9.9728095e+01	   1.0032252e+02	   9.7525891e+01	   9.8765418e+01	   9.9136990e+01	   9.7831650e+01	   9.8493329e+01	   9.7581866e+01	   9.8539237e+01	   9.7798899e+01	   9.8407634e+01	   9.7838039e+01	   9.8374896e+01	   9.8239566e+01	   9.9244615e+01	   9.8433423e+01	   9.8724459e+01	   9.7661395e+01	   9.8908208e+01	   9.9070579e+01	   9.9035590e+01	   9.9071959e+01	   9.7219120e+01	   9.9093431e+01	
   9.8552339e+01	   9.7794282e+01	   9.7994740e+01	   9.8136571e+01	   9.9148311e+01	   9.8147530e+01	   9.7500527e+01	   9.8827860e+01	   9.7433654e+01	   9.7292126e+01	   9.7953892e+01	   9.8852561e+01	   9.8576162e+01	   9.7073502e+01	   9.7137602e+01	   9.6922254e+01	   9.8903292e+01	   9.8385945e+01	   9.8440790e+01	   9.7623594e+01	   9.8327781e+01	   9.8090920e+01	   9.8166328e+01	   9.8221456e+01	   9.9657003e+01	   9.9625910e+01	   9.7733973e+01	   9.8230150e+01	   9.8271329e+01	   9.7394740e+01	   9.9170056e+01	   9.7593126e+01	   9.8177927e+01	   9.7607273e+01	   9.7964979e+01	   9.9436756e+01	   9.8751017e+01	   1.0028652e+02	   9.8590249e+01	   9.9064054e+01	   1.0007817e+02	   9.8721432e+01	   9.8333196e+01	   9.8402015e+01	   9.7685892e+01	   9.7284354e+01	   9.7878756e+01	   9.8948011e+01	   9.7623296e+01	   9.9672855e+01	   9.9459304e+01	   9.7376186e+01	   9.7674550e+01	   9.8471923e+01	   9.9850276e+01	   9.7687163e+01	   9.8893527e+01	   9.8362192e+01	   9.8560293e+01	   9.8854508e+01	   9.9699685e+01	   9.9645004e+01	   9.8028216e+01	   9.9884510e+01	
