   9.4375522e+01	   9.3109569e+01	   9.3446160e+01	   9.2683459e+01	   9.4348514e+01	   9.2376295e+01	   9.4577907e+01	   9.2142053e+01	   9.1668829e+01	   9.4236825e+01	   8.7029426e+01	   9.1056370e+01	   9.2760156e+01	   9.3358666e+01	   9.1412121e+01	   9.2403926e+01	   9.1327234e+01	   9.4933531e+01	   9.2297398e+01	   8.8688952e+01	   9.1243261e+01	   8.7013605e+01	   8.9972984e+01	   8.5028672e+01	   8.6904763e+01	   8.7794560e+01	   8.8871087e+01	   8.7064535e+01	   8.5129005e+01	   8.9094571e+01	   9.0368390e+01	   8.8931577e+01	   8.9839497e+01	   9.2493153e+01	   9.2749226e+01	   9.4442044e+01	   9.2916242e+01	   8.6727825e+01	   8.8713047e+01	   9.2996665e+01	   9.1355604e+01	   9.1704793e+01	   9.1925273e+01	   9.3444835e+01	   9.4640140e+01	   9.4888473e+01	   8.9162854e+01	   9.2458641e+01	   9.3996062e+01	   9.4490597e+01	   9.4225272e+01	   9.3647174e+01	   9.2892923e+01	   9.1850583e+01	   8.9856607e+01	   9.0939586e+01	   9.0553554e+01	   9.0332058e+01	   9.1523608e+01	   9.0224067e+01	   8.8720412e+01	   8.8644015e+01	   8.9994197e+01	   9.2427974e+01	
   9.4094365e+01	   9.1664027e+01	   9.2913148e+01	   9.2300515e+01	   9.3710518e+01	   9.3631495e+01	   9.4830167e+01	   9.1155761e+01	   9.2948825e+01	   9.2811565e+01	   9.2903521e+01	   8.7543178e+01	   9.3497152e+01	   9.5354045e+01	   9.1552142e+01	   9.3841681e+01	   9.1400041e+01	   9.1794135e+01	   9.1844395e+01	   9.1492036e+01	   8.9480697e+01	   9.0310208e+01	   8.6921239e+01	   8.9343826e+01	   8.8851612e+01	   8.8128080e+01	   8.7346595e+01	   8.8434481e+01	   8.5829765e+01	   8.8415350e+01	   8.7686043e+01	   8.9832804e+01	   9.1181530e+01	   9.3049916e+01	   9.3290512e+01	   9.2016267e+01	   9.0894681e+01	   9.1181876e+01	   8.6838143e+01	   9.3711277e+01	   9.2575601e+01	   9.2778953e+01	   9.4685983e+01	   9.4936909e+01	   9.3922549e+01	   9.1386421e+01	   9.1385797e+01	   9.0419334e+01	   9.2563706e+01	   9.2539353e+01	   9.4684560e+01	   9.5916429e+01	   9.4290587e+01	   9.2560771e+01	   8.5154518e+01	   9.2046385e+01	   9.2240876e+01	   9.3784657e+01	   9.0816986e+01	   9.1134393e+01	   8.8924439e+01	   9.1002829e+01	   9.2837822e+01	   9.2971265e+01	
   9.1520022e+01	   9.3599785e+01	   9.1127912e+01	   9.3447102e+01	   9.4260178e+01	   9.4332603e+01	   9.2837554e+01	   9.0548177e+01	   9.2650439e+01	   9.1025304e+01	   9.0491317e+01	   9.3529173e+01	   9.2003059e+01	   9.5021911e+01	   9.3461253e+01	   9.3108622e+01	   8.8968515e+01	   9.3009441e+01	   8.9926158e+01	   9.1753058e+01	   8.8380489e+01	   8.6174359e+01	   8.7649272e+01	   8.7270445e+01	   8.7260663e+01	   8.6278285e+01	   8.8076077e+01	   8.6273689e+01	   8.6608567e+01	   8.6593783e+01	   9.0441756e+01	   9.1487051e+01	   8.9657987e+01	   8.9712118e+01	   9.0993808e+01	   9.2066777e+01	   9.4374845e+01	   9.3653966e+01	   9.0792749e+01	   8.6374586e+01	   9.1607312e+01	   9.4277095e+01	   9.5286411e+01	   9.3704719e+01	   9.0670856e+01	   9.4094162e+01	   8.5093044e+01	   8.8287222e+01	   9.3921703e+01	   9.4508588e+01	   9.3680101e+01	   9.3521256e+01	   9.2477101e+01	   8.8905864e+01	   8.9589263e+01	   8.8997354e+01	   9.2998234e+01	   8.8671754e+01	   8.9757102e+01	   9.2400263e+01	   8.8895901e+01	   9.3848523e+01	   9.2535876e+01	   9.4460493e+01	
   9.0541128e+01	   9.1134575e+01	   9.4226625e+01	   9.4440905e+01	   9.0973929e+01	   9.3573725e+01	   9.5450977e+01	   9.3969195e+01	   9.2345394e+01	   9.2601618e+01	   9.1040460e+01	   9.4426377e+01	   9.2272769e+01	   9.4774226e+01	   9.3582503e+01	   9.4048816e+01	   8.5895028e+01	   8.8486736e+01	   8.9578361e+01	   9.0280866e+01	   8.7796857e+01	   8.7213716e+01	   8.9016899e+01	   8.9004500e+01	   8.6327346e+01	   8.9783448e+01	   8.7303357e+01	   8.5698499e+01	   8.7288614e+01	   8.9135994e+01	   9.0178210e+01	   8.9644746e+01	   9.3119006e+01	   9.2245138e+01	   9.2934438e+01	   9.1811166e+01	   9.3252333e+01	   9.2811288e+01	   9.1847812e+01	   8.8122989e+01	   8.4532866e+01	   9.2936781e+01	   9.4716542e+01	   9.5897445e+01	   9.4055083e+01	   9.2556918e+01	   9.1301463e+01	   9.2260260e+01	   9.1752762e+01	   9.0210297e+01	   8.9263116e+01	   9.1043723e+01	   8.8723178e+01	   9.5370921e+01	   9.1093845e+01	   9.1406197e+01	   8.6968513e+01	   9.1257254e+01	   9.3379093e+01	   9.0665432e+01	   9.2366955e+01	   9.2017489e+01	   9.4510960e+01	   9.2861709e+01	
   9.0125832e+01	   9.4244054e+01	   9.1557151e+01	   9.2241465e+01	   9.4085866e+01	   9.5412834e+01	   9.2529220e+01	   9.2672504e+01	   9.1597739e+01	   9.2676293e+01	   9.3738030e+01	   9.1844322e+01	   9.1522955e+01	   9.2878406e+01	   9.0505026e+01	   8.6429278e+01	   8.6796649e+01	   9.3108249e+01	   8.9669228e+01	   9.0673661e+01	   8.6433275e+01	   9.0793364e+01	   8.7601684e+01	   9.1026634e+01	   8.9162647e+01	   8.6845122e+01	   8.9140756e+01	   8.9185337e+01	   8.8436063e+01	   8.9307189e+01	   8.5980365e+01	   9.4935315e+01	   9.0682927e+01	   9.1755054e+01	   9.1892145e+01	   9.1859904e+01	   9.2521692e+01	   9.4054437e+01	   9.3448321e+01	   9.4984895e+01	   8.6549246e+01	   8.8221850e+01	   9.2335384e+01	   9.4116797e+01	   9.3087488e+01	   9.1509601e+01	   9.1836750e+01	   9.2956534e+01	   8.4590622e+01	   8.6164750e+01	   8.8966988e+01	   8.8990107e+01	   8.8643251e+01	   8.9103448e+01	   9.1691400e+01	   9.0056401e+01	   8.8893909e+01	   8.9601325e+01	   9.2115786e+01	   9.3342440e+01	   9.4067116e+01	   9.3881884e+01	   9.5398773e+01	   9.3914908e+01	
   8.9342847e+01	   9.1451388e+01	   9.0215130e+01	   9.2093211e+01	   9.4045745e+01	   9.4581561e+01	   9.4684065e+01	   9.0372888e+01	   9.4017358e+01	   9.2735978e+01	   9.2996821e+01	   9.3657879e+01	   9.2487162e+01	   9.3407896e+01	   9.2425404e+01	   8.7209102e+01	   8.5605634e+01	   9.3253217e+01	   8.8131910e+01	   8.8257899e+01	   8.9834095e+01	   8.9031794e+01	   8.8403930e+01	   9.0921486e+01	   8.7245970e+01	   8.8326192e+01	   9.2035199e+01	   8.5824344e+01	   8.7010861e+01	   8.8779054e+01	   9.0263962e+01	   9.0326269e+01	   9.0757770e+01	   8.9476711e+01	   9.1653982e+01	   9.4765167e+01	   9.3896948e+01	   9.1493007e+01	   9.2913600e+01	   9.3527090e+01	   9.3715888e+01	   8.4297887e+01	   9.4432596e+01	   9.5200942e+01	   9.3767488e+01	   9.2146875e+01	   8.7910184e+01	   8.6498444e+01	   8.7838612e+01	   8.6776298e+01	   9.4445704e+01	   9.3358464e+01	   8.5656187e+01	   9.2988878e+01	   8.5898451e+01	   9.2477558e+01	   9.0618674e+01	   9.2653769e+01	   8.9058321e+01	   9.2764387e+01	   9.4163557e+01	   9.4528787e+01	   9.4930632e+01	   9.3893394e+01	
   9.3563947e+01	   9.1719539e+01	   8.9744694e+01	   9.3018885e+01	   9.5009597e+01	   9.4081084e+01	   9.4451657e+01	   9.4047554e+01	   9.4570023e+01	   9.2941179e+01	   9.4086425e+01	   9.0791316e+01	   9.5367761e+01	   9.3255663e+01	   9.3508981e+01	   8.5839760e+01	   9.0029439e+01	   8.8049995e+01	   8.7101255e+01	   8.9438693e+01	   9.2005817e+01	   8.9284618e+01	   8.9344020e+01	   8.9296773e+01	   9.0346645e+01	   9.0268087e+01	   8.7053248e+01	   9.0133014e+01	   9.2130041e+01	   8.6726818e+01	   8.7901536e+01	   8.9555476e+01	   8.9264367e+01	   9.3294140e+01	   9.2382062e+01	   9.2030926e+01	   8.9662474e+01	   9.0367840e+01	   9.2611864e+01	   9.3402061e+01	   9.4756631e+01	   9.0001069e+01	   9.1932046e+01	   9.4706831e+01	   9.4472174e+01	   8.6626331e+01	   8.8194281e+01	   8.9520058e+01	   9.3833120e+01	   9.5139663e+01	   9.2789291e+01	   9.4468635e+01	   9.0014028e+01	   8.9623110e+01	   8.8937577e+01	   9.1203480e+01	   9.2984066e+01	   9.0995021e+01	   9.3304422e+01	   9.4625612e+01	   9.4564486e+01	   9.5676707e+01	   9.3790383e+01	   9.3947319e+01	
   9.3565093e+01	   9.3698598e+01	   9.3798789e+01	   9.2432936e+01	   9.4115737e+01	   9.5366529e+01	   9.4027552e+01	   9.4277333e+01	   9.0938907e+01	   9.0723593e+01	   9.2860430e+01	   9.1504945e+01	   9.1555296e+01	   9.4589040e+01	   9.3088644e+01	   8.8188759e+01	   9.0048808e+01	   8.7502482e+01	   8.8027698e+01	   8.9595493e+01	   8.8466857e+01	   9.0173121e+01	   8.8756583e+01	   8.8050541e+01	   9.1040911e+01	   8.7017171e+01	   9.2062402e+01	   9.0673502e+01	   8.9105451e+01	   8.7757962e+01	   8.7126698e+01	   8.9660786e+01	   8.9575553e+01	   9.1561939e+01	   9.2746129e+01	   9.3148579e+01	   8.8174620e+01	   9.0520914e+01	   9.2730124e+01	   9.2705532e+01	   9.4252082e+01	   9.2942976e+01	   8.7966131e+01	   9.1952791e+01	   8.6090781e+01	   8.3859938e+01	   8.7284758e+01	   9.3034982e+01	   9.3995380e+01	   9.4777576e+01	   9.4685140e+01	   9.5217689e+01	   8.6538503e+01	   8.9973363e+01	   8.9979323e+01	   9.0980365e+01	   9.0460670e+01	   9.2861898e+01	   9.3879176e+01	   9.5296358e+01	   9.2598186e+01	   9.3515832e+01	   9.2850921e+01	   9.3644899e+01	
   9.3321063e+01	   8.8812685e+01	   9.4572438e+01	   9.3884997e+01	   9.4117777e+01	   9.4197798e+01	   9.3102160e+01	   9.1864204e+01	   9.1735493e+01	   9.1465351e+01	   9.4243326e+01	   9.2626717e+01	   9.4373200e+01	   9.3437804e+01	   9.0039587e+01	   8.4425488e+01	   8.4555224e+01	   8.8923537e+01	   8.9557970e+01	   9.0981799e+01	   9.1554694e+01	   8.8533142e+01	   9.1093000e+01	   8.6904701e+01	   8.8330552e+01	   8.8424577e+01	   8.8748996e+01	   8.8689378e+01	   8.9272668e+01	   8.6652414e+01	   9.2027969e+01	   9.0736947e+01	   9.1439936e+01	   8.9614856e+01	   9.2484531e+01	   9.2407698e+01	   9.1716179e+01	   9.3456868e+01	   9.1494730e+01	   9.2855791e+01	   9.2058164e+01	   9.0970118e+01	   9.1371477e+01	   9.0190075e+01	   8.7373081e+01	   9.1813586e+01	   9.4102056e+01	   9.3610404e+01	   9.4651785e+01	   9.0274726e+01	   9.4119721e+01	   8.5978755e+01	   8.6687967e+01	   8.8769209e+01	   8.8198374e+01	   8.8138305e+01	   8.7178670e+01	   9.2599037e+01	   9.3789476e+01	   9.4766107e+01	   9.2974813e+01	   9.4312187e+01	   9.5712661e+01	   9.4531909e+01	
   9.2499473e+01	   9.1574168e+01	   8.9108107e+01	   9.3437940e+01	   9.4230629e+01	   9.5900307e+01	   9.6117437e+01	   9.1933566e+01	   9.3235859e+01	   8.9931216e+01	   9.3599257e+01	   9.2972710e+01	   9.4404968e+01	   9.3298321e+01	   8.9806117e+01	   8.4426324e+01	   8.4638899e+01	   8.8671229e+01	   9.0228646e+01	   8.9669795e+01	   8.7234174e+01	   9.0422817e+01	   8.7321121e+01	   8.8014238e+01	   9.2376740e+01	   8.9352156e+01	   9.0560028e+01	   9.1254309e+01	   9.0633810e+01	   9.3273381e+01	   8.8296902e+01	   9.3128605e+01	   9.0417815e+01	   8.9325489e+01	   8.9520356e+01	   9.3354778e+01	   9.0856637e+01	   9.3521520e+01	   8.9795634e+01	   8.7070040e+01	   8.7999297e+01	   9.1608009e+01	   8.8527085e+01	   9.3088165e+01	   9.3232029e+01	   9.4128760e+01	   9.4578000e+01	   9.4575368e+01	   8.8098156e+01	   8.8697225e+01	   8.8715289e+01	   8.4228087e+01	   8.6375442e+01	   9.0836018e+01	   9.0755210e+01	   9.0289311e+01	   9.4095699e+01	   9.4125904e+01	   9.5696595e+01	   9.4171417e+01	   9.3061671e+01	   9.4809068e+01	   9.4047467e+01	   9.4267456e+01	
   9.0496862e+01	   9.3525189e+01	   9.1719603e+01	   9.4361599e+01	   9.5381207e+01	   9.3588228e+01	   9.5085683e+01	   9.4258145e+01	   9.0567513e+01	   9.2324153e+01	   9.2532028e+01	   9.4071415e+01	   9.4546520e+01	   9.1146801e+01	   8.6998762e+01	   8.5392076e+01	   8.3179028e+01	   8.5349199e+01	   8.7366258e+01	   8.9825249e+01	   8.8569502e+01	   8.7147213e+01	   8.6784607e+01	   9.0516518e+01	   8.6990126e+01	   8.6855273e+01	   8.6873894e+01	   9.0212415e+01	   8.9420388e+01	   8.8237879e+01	   9.0809279e+01	   8.8838443e+01	   8.9006763e+01	   8.8391072e+01	   9.0282855e+01	   8.7497854e+01	   8.9591097e+01	   9.2265440e+01	   8.7601717e+01	   8.7147481e+01	   8.7654109e+01	   9.2302309e+01	   9.5188262e+01	   9.3692597e+01	   9.3509717e+01	   9.5105312e+01	   9.3899029e+01	   9.4990226e+01	   8.6748546e+01	   9.1055033e+01	   9.1137731e+01	   8.5328609e+01	   8.9059227e+01	   8.7002278e+01	   8.9352127e+01	   9.0094659e+01	   9.2823125e+01	   9.3242926e+01	   9.3072491e+01	   9.2946216e+01	   9.4300661e+01	   9.5001043e+01	   9.3705532e+01	   9.2697340e+01	
