   9.5716054e+01	   9.3545867e+01	   9.4526182e+01	   9.3120500e+01	   9.3790769e+01	   9.4441851e+01	   9.5326333e+01	   9.2725258e+01	   9.5074056e+01	   9.4548931e+01	   9.3926731e+01	   9.3486485e+01	   9.4662036e+01	   9.4025887e+01	   9.0340321e+01	   8.6757599e+01	   8.9749602e+01	   9.2843334e+01	   9.3170432e+01	   9.3475988e+01	   9.4079164e+01	   9.3578631e+01	   9.4395607e+01	   9.2435715e+01	   9.2675140e+01	   9.2925908e+01	   9.2823242e+01	   9.2692147e+01	   9.3936752e+01	   9.2577388e+01	   9.1238771e+01	   9.1341873e+01	   9.2766759e+01	   9.3585233e+01	   9.1651104e+01	   9.2140017e+01	   9.4177831e+01	   9.2917305e+01	   9.2923840e+01	   9.3450606e+01	   9.4071685e+01	   9.4849086e+01	   9.4241764e+01	   9.3815287e+01	   9.4762713e+01	   9.5144609e+01	   9.5366066e+01	   9.1478748e+01	   9.1327198e+01	   9.2877520e+01	   9.0096340e+01	   9.2325502e+01	   9.3582868e+01	   9.4254032e+01	   9.3591343e+01	   9.3361350e+01	   9.4805464e+01	   9.3821602e+01	   9.4441455e+01	   9.4617783e+01	   9.4278619e+01	   9.5398030e+01	   9.3854622e+01	   9.4567348e+01	
   9.4615956e+01	   9.4028077e+01	   9.4391885e+01	   9.3401144e+01	   9.6548271e+01	   9.4500848e+01	   9.3510486e+01	   9.3996513e+01	   9.4388641e+01	   9.4811336e+01	   9.4349425e+01	   9.3618452e+01	   9.4367705e+01	   9.5012626e+01	   9.0664816e+01	   8.7445062e+01	   8.8413963e+01	   9.1543549e+01	   9.3935121e+01	   9.4192598e+01	   9.2823292e+01	   9.3782576e+01	   9.2957544e+01	   9.3775533e+01	   9.2796077e+01	   9.2519847e+01	   9.2721757e+01	   9.1721750e+01	   9.1520518e+01	   9.1349122e+01	   9.4878686e+01	   9.1755472e+01	   9.2448705e+01	   9.0857278e+01	   9.3306786e+01	   9.1625024e+01	   9.1731205e+01	   9.2768672e+01	   9.3642850e+01	   9.4955010e+01	   9.4702003e+01	   9.4327166e+01	   9.4926599e+01	   9.5035274e+01	   9.4779616e+01	   9.2985662e+01	   9.3691437e+01	   9.2906617e+01	   9.2302932e+01	   9.3480974e+01	   9.1658242e+01	   9.3335814e+01	   9.2786753e+01	   9.3141316e+01	   9.3672809e+01	   9.4379273e+01	   9.3898026e+01	   9.4421070e+01	   9.3669748e+01	   9.5050666e+01	   9.4655234e+01	   9.4844662e+01	   9.4390393e+01	   9.5210099e+01	
   9.3015842e+01	   9.4243153e+01	   9.4505047e+01	   9.4936959e+01	   9.4261497e+01	   9.5092090e+01	   9.4817427e+01	   9.4187731e+01	   9.4921224e+01	   9.4712634e+01	   9.3715115e+01	   9.4458656e+01	   9.3655061e+01	   9.4617441e+01	   9.3254493e+01	   8.5949251e+01	   8.6011024e+01	   9.2136583e+01	   9.1729662e+01	   9.2445482e+01	   9.3918679e+01	   9.3385832e+01	   9.3225318e+01	   9.3292786e+01	   9.3127864e+01	   9.2822852e+01	   9.2275579e+01	   9.1421935e+01	   9.2414584e+01	   9.2758439e+01	   9.1369968e+01	   9.1727308e+01	   9.0049809e+01	   9.2413244e+01	   9.3247465e+01	   9.1700505e+01	   9.1636919e+01	   9.4265517e+01	   9.4205213e+01	   9.3906271e+01	   9.4004692e+01	   9.4430800e+01	   9.4466394e+01	   9.3452952e+01	   9.1051247e+01	   9.2236164e+01	   9.3852688e+01	   9.3976165e+01	   9.1511997e+01	   9.3184689e+01	   9.3397435e+01	   9.3837430e+01	   9.3629843e+01	   9.2997908e+01	   9.3898098e+01	   9.4665583e+01	   9.3765516e+01	   9.4651959e+01	   9.3952741e+01	   9.4442347e+01	   9.4880765e+01	   9.4535912e+01	   9.4339452e+01	   9.5241519e+01	
   9.3528783e+01	   9.3728621e+01	   9.4707387e+01	   9.4016610e+01	   9.4860870e+01	   9.4883282e+01	   9.4522637e+01	   9.4118725e+01	   9.4284276e+01	   9.4708830e+01	   9.4929779e+01	   9.3808559e+01	   9.3967368e+01	   9.4646219e+01	   9.5517214e+01	   8.7640292e+01	   8.8475933e+01	   9.1845086e+01	   9.1758065e+01	   9.4278351e+01	   9.3610968e+01	   9.3998771e+01	   9.3047684e+01	   9.2722867e+01	   9.3196179e+01	   9.2004826e+01	   9.3190263e+01	   9.1964617e+01	   9.2935673e+01	   9.1841601e+01	   9.2547089e+01	   9.1223724e+01	   9.0498927e+01	   9.2080751e+01	   9.2418583e+01	   9.2711684e+01	   9.3028917e+01	   9.3392728e+01	   9.4757450e+01	   9.4103220e+01	   9.4845537e+01	   9.3949215e+01	   9.0813082e+01	   9.1454641e+01	   9.3760776e+01	   9.3397412e+01	   9.3355193e+01	   9.2240250e+01	   9.1814756e+01	   9.4409996e+01	   9.4252138e+01	   9.3970429e+01	   9.3807547e+01	   9.4093232e+01	   9.4624654e+01	   9.4252215e+01	   9.4324015e+01	   9.4463746e+01	   9.4400025e+01	   9.3835844e+01	   9.3362829e+01	   9.4930604e+01	   9.4889662e+01	   9.4721239e+01	
   9.4461988e+01	   9.3973774e+01	   9.5020841e+01	   9.5061204e+01	   9.4893381e+01	   9.5077154e+01	   9.4049198e+01	   9.4099620e+01	   9.3899533e+01	   9.5079134e+01	   9.3591646e+01	   9.3880074e+01	   9.3643434e+01	   9.4826218e+01	   9.3498767e+01	   9.1189648e+01	   8.4821426e+01	   9.2822024e+01	   9.1478240e+01	   9.3337079e+01	   9.2701047e+01	   9.3803916e+01	   9.4516823e+01	   9.3720820e+01	   9.1696740e+01	   9.0865632e+01	   9.2833803e+01	   9.2100668e+01	   9.2758325e+01	   9.1277600e+01	   9.1831329e+01	   9.2267268e+01	   9.2027657e+01	   9.1817431e+01	   9.2675216e+01	   9.4871130e+01	   9.4678212e+01	   9.4069222e+01	   9.4149514e+01	   9.3737040e+01	   9.4292345e+01	   9.4673068e+01	   9.1807393e+01	   9.1231886e+01	   9.2448318e+01	   9.2779805e+01	   9.1472275e+01	   9.2888984e+01	   9.4498671e+01	   9.4128414e+01	   9.3278343e+01	   9.3333349e+01	   9.4254294e+01	   9.4496265e+01	   9.3659323e+01	   9.3470792e+01	   9.4432595e+01	   9.3878966e+01	   9.4530299e+01	   9.3520213e+01	   9.4625657e+01	   9.4289120e+01	   9.5404895e+01	   9.4516853e+01	
   9.4017008e+01	   9.3946670e+01	   9.3883127e+01	   9.4677387e+01	   9.5033709e+01	   9.4903876e+01	   9.4286537e+01	   9.3941012e+01	   9.3945080e+01	   9.4423963e+01	   9.3456207e+01	   9.4335137e+01	   9.4217766e+01	   9.5344716e+01	   9.4856238e+01	   9.3442423e+01	   8.7809320e+01	   9.2182213e+01	   9.2672520e+01	   9.2892058e+01	   9.2169307e+01	   9.4613083e+01	   9.2753615e+01	   9.3896054e+01	   9.3826535e+01	   9.3079076e+01	   9.3504767e+01	   9.2011948e+01	   9.1304079e+01	   9.4728844e+01	   9.3075048e+01	   9.1120638e+01	   9.1761459e+01	   9.0754603e+01	   9.4714782e+01	   9.3959645e+01	   9.4179893e+01	   9.4682658e+01	   9.3627611e+01	   9.2985582e+01	   9.3379117e+01	   9.4224804e+01	   9.2689441e+01	   9.0972498e+01	   9.1744715e+01	   9.2504398e+01	   9.1983603e+01	   9.3407813e+01	   9.2961158e+01	   9.3416338e+01	   9.4406450e+01	   9.3639753e+01	   9.3143265e+01	   9.3304553e+01	   9.4711847e+01	   9.4381183e+01	   9.4900463e+01	   9.3776939e+01	   9.5029352e+01	   9.4360368e+01	   9.4770061e+01	   9.4510319e+01	   9.4669378e+01	   9.4081487e+01	
   9.5434185e+01	   9.4823975e+01	   9.4726772e+01	   9.3305728e+01	   9.5983837e+01	   9.5156561e+01	   9.4310680e+01	   9.3993611e+01	   9.3928467e+01	   9.4361296e+01	   9.4742676e+01	   9.4160388e+01	   9.4326995e+01	   9.4179547e+01	   9.4434354e+01	   9.3761327e+01	   8.7173101e+01	   9.0228799e+01	   9.3097844e+01	   9.2820003e+01	   9.3052238e+01	   9.3356696e+01	   9.2050438e+01	   9.3609051e+01	   9.3523742e+01	   9.2686110e+01	   9.2528240e+01	   9.1921619e+01	   9.3508795e+01	   9.5235600e+01	   9.3220631e+01	   9.2366813e+01	   9.2257638e+01	   9.4418547e+01	   9.4333883e+01	   9.3794898e+01	   9.3614536e+01	   9.4733218e+01	   9.4684981e+01	   9.4633510e+01	   9.4297004e+01	   9.4310202e+01	   9.4247895e+01	   9.3650091e+01	   9.2481793e+01	   9.2517835e+01	   9.3694766e+01	   9.4873452e+01	   9.4225103e+01	   9.4567263e+01	   9.3366634e+01	   9.4033434e+01	   9.3599100e+01	   9.4665497e+01	   9.4975882e+01	   9.3660201e+01	   9.4082193e+01	   9.4115299e+01	   9.4619394e+01	   9.3905979e+01	   9.4866057e+01	   9.3988642e+01	   9.4691329e+01	   9.4575027e+01	
   9.4174301e+01	   9.3736907e+01	   9.3909968e+01	   9.3541716e+01	   9.4430855e+01	   9.5561350e+01	   9.3890290e+01	   9.4223670e+01	   9.3641784e+01	   9.4691956e+01	   9.4262775e+01	   9.4065822e+01	   9.4772342e+01	   9.2271688e+01	   9.2443200e+01	   9.4399725e+01	   8.7878706e+01	   9.1348604e+01	   9.6100287e+01	   9.4301511e+01	   9.2032450e+01	   9.2126047e+01	   9.2350088e+01	   9.3033168e+01	   9.3203450e+01	   9.3232580e+01	   9.3092343e+01	   9.2524982e+01	   9.1356540e+01	   9.3206628e+01	   9.2644843e+01	   9.1627760e+01	   9.3824624e+01	   9.2748955e+01	   9.3946992e+01	   9.4397838e+01	   9.3250445e+01	   9.3448731e+01	   9.4450914e+01	   9.5084780e+01	   9.5052202e+01	   9.4573656e+01	   9.4111782e+01	   9.3615903e+01	   9.4702093e+01	   9.2203239e+01	   9.1878289e+01	   9.3018283e+01	   9.4377055e+01	   9.3718146e+01	   9.4495956e+01	   9.5934996e+01	   9.2317058e+01	   9.4722194e+01	   9.4848462e+01	   9.4971488e+01	   9.4509660e+01	   9.3443271e+01	   9.4279731e+01	   9.3758932e+01	   9.4361737e+01	   9.3745966e+01	   9.6352277e+01	   9.4752525e+01	
   9.4142069e+01	   9.4431123e+01	   9.5214012e+01	   9.3711957e+01	   9.4207983e+01	   9.4222197e+01	   9.4615419e+01	   9.3515909e+01	   9.4111486e+01	   9.3518222e+01	   9.4425181e+01	   9.5131865e+01	   9.4810707e+01	   9.3466393e+01	   9.3768330e+01	   9.4333758e+01	   9.2303637e+01	   8.8076968e+01	   9.2992836e+01	   9.3835364e+01	   9.2142173e+01	   9.0871617e+01	   9.2083144e+01	   9.1950990e+01	   9.3118385e+01	   9.3895800e+01	   9.1634834e+01	   9.1896095e+01	   9.2537182e+01	   9.3431186e+01	   9.3708184e+01	   9.5417157e+01	   9.2832694e+01	   9.3099106e+01	   9.4119673e+01	   9.3713706e+01	   9.4931168e+01	   9.4234633e+01	   9.4682623e+01	   9.5230144e+01	   9.4760931e+01	   9.5195261e+01	   9.3885728e+01	   9.3651562e+01	   9.5309159e+01	   9.0397674e+01	   9.2127567e+01	   9.4249654e+01	   9.2905652e+01	   9.4888124e+01	   9.3397231e+01	   9.1919316e+01	   9.4309826e+01	   9.4066561e+01	   9.5031542e+01	   9.4733956e+01	   9.3660597e+01	   9.4562591e+01	   9.4374987e+01	   9.4096369e+01	   9.3628806e+01	   9.4090986e+01	   9.4150498e+01	   9.4529815e+01	
   9.4365295e+01	   9.4223317e+01	   9.4080173e+01	   9.4194751e+01	   9.4822489e+01	   9.4232456e+01	   9.5485647e+01	   9.4509709e+01	   9.4664644e+01	   9.3884645e+01	   9.4209487e+01	   9.3266854e+01	   9.4167726e+01	   9.4608638e+01	   9.4785875e+01	   8.7130375e+01	   9.1908663e+01	   9.1559333e+01	   9.0473426e+01	   9.3471229e+01	   9.1709489e+01	   9.3285287e+01	   9.2354437e+01	   9.1467302e+01	   9.3327142e+01	   9.2968104e+01	   9.1331911e+01	   9.1543379e+01	   9.1839112e+01	   9.1493938e+01	   9.3514714e+01	   9.4701425e+01	   9.2729466e+01	   9.2815577e+01	   9.3042538e+01	   9.3974369e+01	   9.3526902e+01	   9.4280478e+01	   9.3759956e+01	   9.4107205e+01	   9.3879354e+01	   9.5243102e+01	   9.3763193e+01	   9.3845421e+01	   9.4478233e+01	   9.1819525e+01	   9.3360442e+01	   9.4371863e+01	   9.2609199e+01	   9.3934829e+01	   9.4181611e+01	   9.3603603e+01	   9.3139688e+01	   9.4695849e+01	   9.4778292e+01	   9.5168754e+01	   9.4605762e+01	   9.4578365e+01	   9.3811486e+01	   9.5993135e+01	   9.5899857e+01	   9.4553481e+01	   9.4299095e+01	   9.5189714e+01	
   9.4886023e+01	   9.4204792e+01	   9.3913075e+01	   9.5044436e+01	   9.4094409e+01	   9.4196613e+01	   9.3866368e+01	   9.4611076e+01	   9.5017711e+01	   9.3761759e+01	   9.4291301e+01	   9.4374548e+01	   9.4751337e+01	   9.4105658e+01	   9.3267928e+01	   9.1480647e+01	   9.2405991e+01	   9.0854375e+01	   9.2035556e+01	   9.2035419e+01	   8.9914072e+01	   9.3292082e+01	   9.2876377e+01	   9.2017133e+01	   9.2493949e+01	   9.2662538e+01	   9.0354454e+01	   9.1962769e+01	   9.3381067e+01	   9.4571607e+01	   9.4436831e+01	   9.1964418e+01	   9.4409105e+01	   9.2763763e+01	   9.2885660e+01	   9.3684161e+01	   9.2671104e+01	   9.3523417e+01	   9.4468248e+01	   9.4326867e+01	   9.4631949e+01	   9.2885315e+01	   9.3927741e+01	   9.2600852e+01	   9.2410622e+01	   9.3392164e+01	   9.2964997e+01	   9.3202467e+01	   9.3756842e+01	   9.3404683e+01	   9.4081376e+01	   9.3345142e+01	   9.4267443e+01	   9.4071302e+01	   9.4953251e+01	   9.3978112e+01	   9.3567169e+01	   9.4545025e+01	   9.4994910e+01	   9.4035296e+01	   9.4463885e+01	   9.3820245e+01	   9.3675565e+01	   9.4995513e+01	
   9.3684457e+01	   9.3978249e+01	   9.4385024e+01	   9.4003739e+01	   9.3992347e+01	   9.4526052e+01	   9.3464968e+01	   9.3959423e+01	   9.2920730e+01	   9.4683383e+01	   9.3844949e+01	   9.4888419e+01	   9.3891351e+01	   9.1319888e+01	   9.1286416e+01	   9.3140215e+01	   9.2721081e+01	   9.2884378e+01	   9.0815594e+01	   9.1392735e+01	   9.2307718e+01	   9.2729776e+01	   9.1786761e+01	   9.4025853e+01	   9.3398114e+01	   9.1800266e+01	   9.2075151e+01	   9.3495339e+01	   9.2383188e+01	   9.3240405e+01	   9.2757774e+01	   9.2476620e+01	   9.3283682e+01	   9.3014325e+01	   9.2780584e+01	   9.2076904e+01	   9.2951293e+01	   9.4737138e+01	   9.4965535e+01	   9.3281062e+01	   9.1038197e+01	   9.1141875e+01	   9.4603694e+01	   9.4376698e+01	   9.3951429e+01	   9.4198642e+01	   9.3858878e+01	   9.3478810e+01	   9.4567757e+01	   9.3571001e+01	   9.3518796e+01	   9.3770791e+01	   9.4903695e+01	   9.4405211e+01	   9.5625479e+01	   9.4503376e+01	   9.5388053e+01	   9.4231904e+01	   9.4998167e+01	   9.4886126e+01	   9.4808623e+01	   9.3878383e+01	   9.4546027e+01	   9.5085363e+01	
   9.4611365e+01	   9.4415495e+01	   9.4462237e+01	   9.5327697e+01	   9.4466424e+01	   9.3848991e+01	   9.4189387e+01	   9.4264708e+01	   9.3487289e+01	   9.3996190e+01	   9.4539095e+01	   9.4169211e+01	   9.2724911e+01	   9.1221057e+01	   8.8019724e+01	   9.2485783e+01	   9.1726526e+01	   9.2220554e+01	   9.2539148e+01	   9.1714878e+01	   9.1889338e+01	   9.3656372e+01	   9.3777214e+01	   9.2732129e+01	   9.3073068e+01	   9.2958752e+01	   9.0771843e+01	   9.1868247e+01	   9.3117726e+01	   9.2318276e+01	   9.2317818e+01	   9.3753433e+01	   9.2642183e+01	   9.1697244e+01	   9.1647462e+01	   9.2771556e+01	   9.4464385e+01	   9.5341674e+01	   9.4224194e+01	   9.2643070e+01	   9.1806034e+01	   9.0525001e+01	   9.4482845e+01	   9.3772127e+01	   9.3510909e+01	   9.2459713e+01	   9.2578239e+01	   9.2769614e+01	   9.5696664e+01	   9.5549337e+01	   9.3157357e+01	   9.4927054e+01	   9.3777554e+01	   9.4391925e+01	   9.4366022e+01	   9.4930860e+01	   9.5194485e+01	   9.4210825e+01	   9.4766117e+01	   9.3637004e+01	   9.4373115e+01	   9.4061091e+01	   9.3341148e+01	   9.5036944e+01	
   9.3239110e+01	   9.3973830e+01	   9.3685302e+01	   9.4021592e+01	   9.4008146e+01	   9.4757923e+01	   9.4760243e+01	   9.4865030e+01	   9.4744288e+01	   9.4799756e+01	   9.4009915e+01	   9.1490105e+01	   9.2536405e+01	   9.1596232e+01	   8.4008992e+01	   9.0759818e+01	   9.1825129e+01	   9.2030628e+01	   9.2368920e+01	   9.2447241e+01	   9.1603989e+01	   9.0305222e+01	   9.3696151e+01	   9.3597343e+01	   9.3936419e+01	   9.3135009e+01	   9.2175637e+01	   9.3949493e+01	   9.2522463e+01	   9.2715825e+01	   9.3165662e+01	   9.2947589e+01	   9.2874208e+01	   9.2271540e+01	   9.2568494e+01	   9.2891493e+01	   9.3634009e+01	   9.4060215e+01	   9.3660211e+01	   9.2315885e+01	   9.3410564e+01	   9.1370545e+01	   9.4589690e+01	   9.4177861e+01	   9.3326365e+01	   9.2969877e+01	   9.3244785e+01	   9.2066727e+01	   9.3121715e+01	   9.2991835e+01	   9.5208925e+01	   9.4797033e+01	   9.4528914e+01	   9.4961111e+01	   9.4075349e+01	   9.3558109e+01	   9.4445471e+01	   9.4647513e+01	   9.4726661e+01	   9.3683025e+01	   9.3656970e+01	   9.3996160e+01	   9.4197931e+01	   9.4488269e+01	
   9.5696363e+01	   9.4575946e+01	   9.4690677e+01	   9.3581289e+01	   9.4023757e+01	   9.5089485e+01	   9.4520734e+01	   9.4712833e+01	   9.3804966e+01	   9.4726688e+01	   9.4407486e+01	   9.2622588e+01	   9.3320703e+01	   9.2399139e+01	   9.4193985e+01	   9.0945803e+01	   9.1530426e+01	   9.2695503e+01	   9.1235352e+01	   9.2700744e+01	   9.0855479e+01	   9.1796832e+01	   9.3083238e+01	   9.4718238e+01	   9.3538299e+01	   9.2256612e+01	   9.3797951e+01	   9.1219051e+01	   9.2178692e+01	   9.4008206e+01	   9.3495588e+01	   9.4161585e+01	   9.4058372e+01	   9.4024071e+01	   9.4393642e+01	   9.2967905e+01	   9.4432681e+01	   9.4191200e+01	   9.4133476e+01	   9.3894371e+01	   9.3808120e+01	   9.2994322e+01	   9.2984165e+01	   9.4954910e+01	   9.4243514e+01	   9.3043276e+01	   9.3142120e+01	   9.3209499e+01	   9.3946907e+01	   9.2673220e+01	   9.3852155e+01	   9.5175352e+01	   9.3915107e+01	   9.4917537e+01	   9.4688177e+01	   9.4067666e+01	   9.4100840e+01	   9.5783082e+01	   9.4477723e+01	   9.3669963e+01	   9.3630830e+01	   9.3953739e+01	   9.4493626e+01	   9.4808924e+01	
   9.4149395e+01	   9.5292422e+01	   9.3095989e+01	   9.4558121e+01	   9.4255453e+01	   9.4888988e+01	   9.4441314e+01	   9.4043406e+01	   9.4836929e+01	   9.3060805e+01	   9.2548395e+01	   9.2208243e+01	   9.1375590e+01	   9.1810406e+01	   9.2116754e+01	   9.0955009e+01	   9.2394284e+01	   9.3196516e+01	   9.3101678e+01	   9.1584413e+01	   9.3380769e+01	   9.2835727e+01	   9.2090398e+01	   9.4630812e+01	   9.1423485e+01	   9.2337610e+01	   9.2734772e+01	   9.1358882e+01	   9.5079375e+01	   9.3954776e+01	   9.4096672e+01	   9.3787529e+01	   9.3531934e+01	   9.4059917e+01	   9.4294986e+01	   9.3776839e+01	   9.3826600e+01	   9.5088965e+01	   9.4847925e+01	   9.4505419e+01	   9.4546944e+01	   9.3769740e+01	   9.5052792e+01	   9.4387444e+01	   9.3020188e+01	   9.2888605e+01	   9.3471364e+01	   9.4161726e+01	   9.4621989e+01	   9.3309214e+01	   9.4122704e+01	   9.4535780e+01	   9.3657945e+01	   9.4225424e+01	   9.3935337e+01	   9.4623404e+01	   9.4530534e+01	   9.4970568e+01	   9.3780816e+01	   9.3570898e+01	   9.4519726e+01	   9.5087246e+01	   9.4669448e+01	   9.4782296e+01	
   9.4258769e+01	   9.4376798e+01	   9.4758335e+01	   9.4110503e+01	   9.4790659e+01	   9.4603958e+01	   9.5706036e+01	   9.4710309e+01	   9.3298493e+01	   9.4215286e+01	   9.4496775e+01	   9.2443268e+01	   9.0349610e+01	   9.3091461e+01	   9.2614716e+01	   9.1486132e+01	   9.1528859e+01	   9.3049003e+01	   9.3652123e+01	   9.1193045e+01	   9.2843819e+01	   9.1034071e+01	   9.2319503e+01	   9.4439896e+01	   9.1850976e+01	   9.2773656e+01	   9.1288664e+01	   9.3306569e+01	   9.4687933e+01	   9.3855552e+01	   9.3768668e+01	   9.4312183e+01	   9.4473635e+01	   9.3860891e+01	   9.3799727e+01	   9.4252471e+01	   9.3879407e+01	   9.4657708e+01	   9.3656484e+01	   9.3795944e+01	   9.4406132e+01	   9.3967677e+01	   9.4774462e+01	   9.4053888e+01	   9.3946530e+01	   9.4004259e+01	   9.3654079e+01	   9.2778623e+01	   9.4198332e+01	   9.3436616e+01	   9.3765924e+01	   9.4725866e+01	   9.4441267e+01	   9.4752014e+01	   9.4331787e+01	   9.4518147e+01	   9.3818679e+01	   9.4447314e+01	   9.4153509e+01	   9.4187053e+01	   9.4888656e+01	   9.4248359e+01	   9.4452622e+01	   9.4479882e+01	
   9.4443221e+01	   9.3809942e+01	   9.5563600e+01	   9.3855783e+01	   9.4009234e+01	   9.5004497e+01	   9.4777097e+01	   9.4227199e+01	   9.4732835e+01	   9.3634153e+01	   9.3263686e+01	   9.1142107e+01	   9.0873061e+01	   8.9651038e+01	   9.1027134e+01	   9.2593180e+01	   9.0292771e+01	   9.2406151e+01	   9.3130307e+01	   9.2863747e+01	   9.0481732e+01	   9.3062763e+01	   9.2054996e+01	   9.2038371e+01	   9.2604322e+01	   9.1248542e+01	   9.1680675e+01	   9.3067556e+01	   9.4532612e+01	   9.4878415e+01	   9.4739173e+01	   9.4731239e+01	   9.4451355e+01	   9.3729932e+01	   9.4661607e+01	   9.4612893e+01	   9.3734753e+01	   9.3046638e+01	   9.3397531e+01	   9.4176390e+01	   9.3582950e+01	   9.4728752e+01	   9.3818275e+01	   9.2764824e+01	   9.3823741e+01	   9.2471561e+01	   9.3017613e+01	   9.2066165e+01	   9.3671716e+01	   9.4048414e+01	   9.4408634e+01	   9.5188944e+01	   9.4717504e+01	   9.3422666e+01	   9.4502337e+01	   9.4413886e+01	   9.4839222e+01	   9.4536277e+01	   9.4536580e+01	   9.4118965e+01	   9.4858293e+01	   9.4671587e+01	   9.4899319e+01	   9.5127801e+01	
   9.4306258e+01	   9.3306904e+01	   9.3448934e+01	   9.3156829e+01	   9.3539026e+01	   9.4570528e+01	   9.3600282e+01	   9.5698013e+01	   9.3372808e+01	   9.2438493e+01	   9.2468877e+01	   9.1143660e+01	   9.1578306e+01	   9.1462531e+01	   9.1573258e+01	   9.2746896e+01	   9.0254227e+01	   9.4557704e+01	   9.2818610e+01	   9.0172647e+01	   9.1347265e+01	   9.0877068e+01	   9.1829380e+01	   9.1906796e+01	   9.2459754e+01	   9.1780888e+01	   9.3218155e+01	   9.3541706e+01	   9.4075044e+01	   9.3226390e+01	   9.4851290e+01	   9.4581796e+01	   9.3992877e+01	   9.4700803e+01	   9.3433566e+01	   9.4552994e+01	   9.4348542e+01	   9.3753129e+01	   9.4136105e+01	   9.4302002e+01	   9.3971570e+01	   9.4227610e+01	   9.4710915e+01	   9.2864824e+01	   9.4397738e+01	   9.3619379e+01	   9.2484856e+01	   9.3117086e+01	   9.3493190e+01	   9.3343197e+01	   9.5016104e+01	   9.3891916e+01	   9.5317550e+01	   9.3547625e+01	   9.3799808e+01	   9.4054818e+01	   9.5014440e+01	   9.4107479e+01	   9.3856421e+01	   9.4427226e+01	   9.4739183e+01	   9.4550433e+01	   9.4220138e+01	   9.4515040e+01	
   9.3851051e+01	   9.2767740e+01	   9.4121595e+01	   9.4632625e+01	   9.5149777e+01	   9.4352314e+01	   9.4075211e+01	   9.4110672e+01	   9.2368001e+01	   9.2936834e+01	   9.2612535e+01	   9.2031320e+01	   9.2069056e+01	   9.2647466e+01	   9.2176769e+01	   9.2443690e+01	   9.2058319e+01	   9.2078422e+01	   9.1668485e+01	   9.3360304e+01	   9.2141313e+01	   9.2874605e+01	   9.2084820e+01	   9.3629647e+01	   9.0770405e+01	   9.3255221e+01	   9.3339380e+01	   9.3284714e+01	   9.4438845e+01	   9.4617404e+01	   9.4091943e+01	   9.5725018e+01	   9.3497497e+01	   9.4187424e+01	   9.4661324e+01	   9.4056678e+01	   9.2799132e+01	   9.2321922e+01	   9.3636455e+01	   9.2962866e+01	   9.3688856e+01	   9.4157498e+01	   9.3586540e+01	   9.4154335e+01	   9.2894951e+01	   9.4068263e+01	   9.2837415e+01	   9.2027452e+01	   9.3097361e+01	   9.3897497e+01	   9.4841704e+01	   9.4179779e+01	   9.4120282e+01	   9.4999979e+01	   9.4729723e+01	   9.4279917e+01	   9.3683913e+01	   9.5348263e+01	   9.4860076e+01	   9.4880976e+01	   9.4213345e+01	   9.4364917e+01	   9.4828567e+01	   9.5316360e+01	
   9.4374614e+01	   9.4211710e+01	   9.2741124e+01	   9.4885008e+01	   9.4068287e+01	   9.4598652e+01	   9.4135855e+01	   9.4629823e+01	   9.3621086e+01	   9.4645421e+01	   9.2225932e+01	   9.3291460e+01	   9.1946991e+01	   9.2109638e+01	   9.2843344e+01	   9.3848028e+01	   9.0250024e+01	   9.3216500e+01	   9.2370390e+01	   9.1783772e+01	   9.1449363e+01	   9.3416558e+01	   9.0776451e+01	   9.0894787e+01	   9.2193865e+01	   9.4093026e+01	   9.3399326e+01	   9.3660572e+01	   9.3764404e+01	   9.5265500e+01	   9.3169514e+01	   9.3997133e+01	   9.4485583e+01	   9.3911462e+01	   9.4549711e+01	   9.4248112e+01	   9.3752820e+01	   9.3710770e+01	   9.2853105e+01	   9.4108843e+01	   9.4993098e+01	   9.3975411e+01	   9.2153067e+01	   9.3723276e+01	   9.2110189e+01	   9.4009116e+01	   9.3319132e+01	   9.3319966e+01	   9.3273079e+01	   9.4605702e+01	   9.4594684e+01	   9.3961031e+01	   9.4353144e+01	   9.4268920e+01	   9.5367571e+01	   9.3594397e+01	   9.4694438e+01	   9.5278218e+01	   9.4520403e+01	   9.4617883e+01	   9.5787440e+01	   9.4230792e+01	   9.4279520e+01	   9.4843354e+01	
