   8.9629184e+01	   8.5117891e+01	   9.0558267e+01	   8.3520622e+01	   9.1578647e+01	   9.1213396e+01	   9.2070879e+01	   8.2678612e+01	   8.3943250e+01	   8.2768554e+01	   8.8512995e+01	   8.4135259e+01	   8.3691640e+01	   8.7403162e+01	   8.2815911e+01	   7.7389689e+01	   7.8109269e+01	   7.7130815e+01	   7.8452700e+01	   7.7801223e+01	   7.8286639e+01	   7.9106927e+01	   8.0536138e+01	   8.2283422e+01	   7.8414144e+01	   7.9035456e+01	   8.0737173e+01	   7.9491789e+01	   8.0186144e+01	   7.8744727e+01	   7.5350973e+01	   7.5872610e+01	   7.9812734e+01	   8.2191438e+01	   7.9612816e+01	   7.5066363e+01	   7.7724700e+01	   8.1299929e+01	   7.9608384e+01	   8.0888256e+01	   8.9320673e+01	   8.9965706e+01	   9.0420437e+01	   8.9469753e+01	   9.1153584e+01	   9.1427684e+01	   9.1437364e+01	   8.0201068e+01	   7.7070060e+01	   7.9146674e+01	   7.6495273e+01	   7.7760928e+01	   7.9408353e+01	   8.0677676e+01	   7.9594064e+01	   8.3730430e+01	   8.6304447e+01	   8.8656195e+01	   8.9131560e+01	   9.3073989e+01	   9.1202103e+01	   9.2101938e+01	   9.1775973e+01	   9.1011864e+01	
   8.7549250e+01	   8.7458363e+01	   8.9029696e+01	   8.1948957e+01	   9.1595637e+01	   9.1177461e+01	   8.9362494e+01	   8.6757284e+01	   8.8359993e+01	   8.4496264e+01	   8.7330140e+01	   8.1670817e+01	   9.0465373e+01	   9.1452619e+01	   8.1125762e+01	   7.6661953e+01	   7.7193424e+01	   7.7478143e+01	   7.7902407e+01	   8.4463390e+01	   7.9720203e+01	   8.2395751e+01	   7.9136128e+01	   7.9841493e+01	   8.1977504e+01	   8.2240072e+01	   7.8749225e+01	   7.9823772e+01	   7.8828508e+01	   7.7198887e+01	   7.8105730e+01	   7.9106275e+01	   7.6422448e+01	   7.4919590e+01	   7.7621197e+01	   7.6104611e+01	   8.0944762e+01	   7.8563145e+01	   8.7371104e+01	   8.9290367e+01	   8.7162979e+01	   8.4632373e+01	   9.3458997e+01	   8.4252677e+01	   8.8717712e+01	   7.8925567e+01	   7.9444981e+01	   7.7907500e+01	   8.1845124e+01	   7.9768729e+01	   7.3619156e+01	   8.4668487e+01	   8.0837829e+01	   7.9391936e+01	   8.2441428e+01	   8.8844223e+01	   9.0179432e+01	   8.4787459e+01	   9.1981740e+01	   9.0999535e+01	   9.0847665e+01	   9.0969946e+01	   9.2104947e+01	   8.4072569e+01	
   8.3381731e+01	   8.2842596e+01	   8.3949318e+01	   8.8046904e+01	   8.4986115e+01	   9.2663023e+01	   9.2821147e+01	   8.8817915e+01	   8.6557623e+01	   8.0911815e+01	   8.3723491e+01	   8.8306973e+01	   8.2622197e+01	   8.9445055e+01	   8.0977319e+01	   7.6450795e+01	   7.7055480e+01	   7.8441147e+01	   7.8347526e+01	   7.9791789e+01	   8.0794338e+01	   8.1959335e+01	   7.9430559e+01	   8.6878684e+01	   8.2451610e+01	   7.8297689e+01	   8.1674968e+01	   7.8523374e+01	   7.7995508e+01	   7.9573261e+01	   7.5102193e+01	   7.4709357e+01	   7.4754694e+01	   7.3867984e+01	   7.8151247e+01	   7.9792205e+01	   8.1135373e+01	   8.3736655e+01	   9.3246906e+01	   8.4824071e+01	   8.3055297e+01	   8.9746580e+01	   9.1291825e+01	   8.1060129e+01	   7.6868964e+01	   8.1900009e+01	   8.3015447e+01	   8.6242803e+01	   7.7524654e+01	   7.6337677e+01	   8.7115664e+01	   8.1446894e+01	   8.0942069e+01	   7.7557227e+01	   7.9562290e+01	   8.8945886e+01	   8.4290538e+01	   8.9060316e+01	   9.0472009e+01	   9.0998762e+01	   9.0821069e+01	   9.2176473e+01	   8.9911267e+01	   8.9887986e+01	
   8.8989027e+01	   8.4588840e+01	   8.5521115e+01	   8.3548725e+01	   9.1579639e+01	   9.0320329e+01	   8.9574652e+01	   8.9953313e+01	   8.4938943e+01	   8.8025488e+01	   8.5778405e+01	   8.4039479e+01	   8.2682731e+01	   8.4406692e+01	   8.9586454e+01	   7.7836811e+01	   7.6896202e+01	   7.7005281e+01	   7.9068939e+01	   8.2444253e+01	   8.1064504e+01	   8.1514863e+01	   8.2672658e+01	   7.9131343e+01	   7.8635635e+01	   7.6827849e+01	   7.9313029e+01	   7.7121679e+01	   8.1030672e+01	   7.7569977e+01	   7.6032893e+01	   7.6768789e+01	   7.4977110e+01	   7.7076953e+01	   8.0721557e+01	   8.1170919e+01	   7.9938186e+01	   8.6635707e+01	   8.4406998e+01	   8.2824315e+01	   8.9254290e+01	   8.9868647e+01	   7.5218203e+01	   7.6601935e+01	   7.9681268e+01	   7.8925809e+01	   8.7245101e+01	   7.9900624e+01	   7.7738670e+01	   8.9918674e+01	   8.1996204e+01	   8.4216530e+01	   7.8765595e+01	   8.1102462e+01	   8.5548118e+01	   9.0397140e+01	   8.9716044e+01	   9.2192089e+01	   9.1808697e+01	   8.7622659e+01	   8.9809635e+01	   9.0591340e+01	   9.2194375e+01	   9.0681238e+01	
   8.1764506e+01	   8.5091165e+01	   8.6891931e+01	   8.6158128e+01	   9.1500155e+01	   9.1338841e+01	   9.1810323e+01	   8.6470810e+01	   8.6028368e+01	   8.8848867e+01	   8.8919152e+01	   8.4026548e+01	   8.2084797e+01	   8.9783671e+01	   8.9124831e+01	   8.1422084e+01	   7.7577067e+01	   7.8687401e+01	   7.6099338e+01	   8.2542146e+01	   8.0955843e+01	   8.4163758e+01	   7.8463134e+01	   7.8102661e+01	   7.9312418e+01	   7.7915176e+01	   7.8337706e+01	   7.6507889e+01	   7.6874494e+01	   7.7151172e+01	   7.6402688e+01	   7.6459560e+01	   7.6220209e+01	   7.6762374e+01	   7.9387339e+01	   8.9386201e+01	   8.2732065e+01	   8.6279855e+01	   8.6417084e+01	   8.5894354e+01	   8.2663296e+01	   7.9959881e+01	   7.8578705e+01	   7.5776992e+01	   7.8170661e+01	   8.3354229e+01	   8.1487448e+01	   7.6985509e+01	   8.4758597e+01	   8.3539873e+01	   8.3253697e+01	   8.2420415e+01	   8.3752188e+01	   8.5365849e+01	   8.5732285e+01	   9.0556661e+01	   8.9690483e+01	   9.0961461e+01	   9.2043860e+01	   9.0586614e+01	   8.9853331e+01	   9.1872764e+01	   9.0720376e+01	   9.1239942e+01	
   9.0904471e+01	   9.0798018e+01	   8.9669045e+01	   8.5650312e+01	   8.9547273e+01	   8.4048605e+01	   8.9292751e+01	   8.8444142e+01	   8.7191638e+01	   8.0756283e+01	   8.9546769e+01	   8.4281323e+01	   8.8679885e+01	   9.1245582e+01	   8.5056007e+01	   8.2976036e+01	   7.7797814e+01	   7.8672337e+01	   7.8611432e+01	   8.0905020e+01	   8.5995247e+01	   7.9714670e+01	   8.1494224e+01	   8.1569588e+01	   8.0838092e+01	   7.7538580e+01	   8.0533316e+01	   7.6133594e+01	   7.5878522e+01	   8.6877710e+01	   7.7598556e+01	   7.5937370e+01	   7.7540121e+01	   7.8341551e+01	   8.9387176e+01	   8.0565476e+01	   8.4182843e+01	   8.3928895e+01	   7.9195207e+01	   8.3371044e+01	   8.8241142e+01	   8.9868962e+01	   8.0495698e+01	   7.4286731e+01	   7.6861927e+01	   8.1070231e+01	   7.9654961e+01	   8.8716171e+01	   8.7416404e+01	   8.3426229e+01	   8.3849366e+01	   8.4711474e+01	   7.9128370e+01	   8.7422957e+01	   9.0573724e+01	   9.0239229e+01	   9.2135485e+01	   8.5005749e+01	   9.3419134e+01	   9.3111897e+01	   8.9833679e+01	   9.2354265e+01	   9.2816619e+01	   8.9432311e+01	
   8.5245407e+01	   8.5294814e+01	   8.4127845e+01	   8.7354675e+01	   9.2006410e+01	   9.1132632e+01	   8.7866615e+01	   8.7458947e+01	   8.4822494e+01	   8.3719053e+01	   8.3939849e+01	   8.0867136e+01	   8.8427356e+01	   8.2727427e+01	   9.1065835e+01	   9.2102571e+01	   7.8763088e+01	   7.9020504e+01	   8.4605669e+01	   8.2092902e+01	   8.3305363e+01	   8.0960289e+01	   7.8934760e+01	   7.8232141e+01	   8.3399389e+01	   7.8827259e+01	   7.8413393e+01	   7.8786931e+01	   7.9060038e+01	   7.9319267e+01	   8.0347895e+01	   7.8324830e+01	   7.7031012e+01	   8.1577541e+01	   8.3414782e+01	   8.6327171e+01	   8.0312142e+01	   8.3705712e+01	   8.6700491e+01	   9.1237084e+01	   9.0163622e+01	   8.9756151e+01	   8.6685915e+01	   8.5250958e+01	   7.7881983e+01	   7.9181561e+01	   8.0959484e+01	   8.4585540e+01	   8.3494369e+01	   7.9726652e+01	   8.0378071e+01	   8.1649752e+01	   8.7134965e+01	   8.1062762e+01	   8.8263301e+01	   8.5771502e+01	   9.1510742e+01	   9.0141534e+01	   9.1743345e+01	   9.0589521e+01	   9.2094568e+01	   9.0073969e+01	   8.4082550e+01	   9.2456406e+01	
   8.4308751e+01	   9.0301930e+01	   8.3908441e+01	   8.5608563e+01	   9.2036176e+01	   8.9487511e+01	   9.0129514e+01	   8.3026765e+01	   8.4241849e+01	   8.3895552e+01	   8.5888881e+01	   8.6818368e+01	   8.8425563e+01	   7.8282396e+01	   7.9244562e+01	   8.8270969e+01	   7.8068100e+01	   8.1901252e+01	   8.1078934e+01	   8.2372222e+01	   7.7880680e+01	   7.7003756e+01	   7.6546880e+01	   8.0328596e+01	   7.9359568e+01	   8.3015547e+01	   8.2119969e+01	   7.6184265e+01	   7.6088056e+01	   8.0924514e+01	   7.8662484e+01	   7.9122082e+01	   8.1095801e+01	   7.9525144e+01	   8.3155396e+01	   8.0470095e+01	   7.8360555e+01	   8.9043407e+01	   8.9473680e+01	   9.0477133e+01	   9.2914923e+01	   9.1140267e+01	   8.7942985e+01	   8.1497878e+01	   8.1481749e+01	   7.7437232e+01	   7.8846518e+01	   8.1675289e+01	   8.7909889e+01	   8.9676333e+01	   9.1564898e+01	   8.3684252e+01	   8.3584167e+01	   8.8746300e+01	   8.8001702e+01	   9.4239083e+01	   9.0060955e+01	   8.5934697e+01	   8.9995422e+01	   8.4780135e+01	   9.1049623e+01	   9.0376701e+01	   8.6801925e+01	   9.1732809e+01	
   8.8488051e+01	   8.3087677e+01	   8.8860022e+01	   8.8354911e+01	   9.1861899e+01	   9.2634110e+01	   9.1036718e+01	   9.0839461e+01	   8.3345108e+01	   8.4294033e+01	   8.9662929e+01	   8.7626890e+01	   8.6045814e+01	   8.2180244e+01	   8.2455940e+01	   8.9585696e+01	   8.1105618e+01	   7.7118258e+01	   7.8810168e+01	   8.4885845e+01	   7.7318016e+01	   7.5138538e+01	   7.7107224e+01	   7.6371960e+01	   7.8599430e+01	   7.8093112e+01	   7.8647785e+01	   7.5393273e+01	   7.7331041e+01	   7.7369652e+01	   7.7545953e+01	   8.6346393e+01	   8.0470903e+01	   8.5392301e+01	   8.0603438e+01	   8.6143189e+01	   8.9976686e+01	   9.0125074e+01	   9.0281145e+01	   8.8988389e+01	   9.3570427e+01	   9.3057835e+01	   8.7114551e+01	   8.5944950e+01	   8.4372940e+01	   7.8453530e+01	   7.9262383e+01	   8.0425002e+01	   8.2726531e+01	   8.9105141e+01	   8.8687776e+01	   7.9613865e+01	   8.7351602e+01	   8.9938782e+01	   9.3799923e+01	   9.0875018e+01	   8.6235282e+01	   8.9651565e+01	   8.9097550e+01	   8.9538057e+01	   8.9427562e+01	   8.4261807e+01	   8.9213274e+01	   9.3065814e+01	
   8.7897284e+01	   8.2976302e+01	   8.7396167e+01	   8.7408856e+01	   9.1152406e+01	   9.1448630e+01	   9.2673891e+01	   9.3031425e+01	   8.5023135e+01	   8.3881291e+01	   8.9738651e+01	   8.4277487e+01	   8.1959708e+01	   9.0337729e+01	   8.2628114e+01	   8.1008241e+01	   7.5662377e+01	   7.6030471e+01	   7.8836554e+01	   8.1505045e+01	   7.5155123e+01	   7.7449307e+01	   7.8415076e+01	   7.7314035e+01	   7.9349783e+01	   7.7933711e+01	   7.7376789e+01	   7.4675445e+01	   7.7654580e+01	   7.7934969e+01	   8.5183718e+01	   8.7185869e+01	   7.9508244e+01	   7.8295623e+01	   8.5874326e+01	   8.6946357e+01	   8.3403878e+01	   8.9083133e+01	   8.8796252e+01	   8.9827457e+01	   8.4936334e+01	   9.0448743e+01	   8.2117166e+01	   8.2185783e+01	   8.2640193e+01	   7.6890343e+01	   7.8322907e+01	   7.7824122e+01	   8.0739416e+01	   8.5000942e+01	   8.0490684e+01	   8.5349658e+01	   8.9910505e+01	   9.0813807e+01	   9.1411233e+01	   9.0825039e+01	   9.1493411e+01	   9.1854161e+01	   9.0994401e+01	   9.0658783e+01	   9.1959014e+01	   8.3337877e+01	   9.0975414e+01	   9.1686433e+01	
   8.8094593e+01	   8.3808523e+01	   8.3547705e+01	   8.2951752e+01	   8.4879814e+01	   9.2452740e+01	   9.0985917e+01	   8.7813138e+01	   8.9206749e+01	   8.4849860e+01	   8.1089208e+01	   8.8221055e+01	   8.1952702e+01	   8.3752029e+01	   8.1390058e+01	   8.4808853e+01	   7.7442134e+01	   7.7649832e+01	   7.5031839e+01	   7.7972730e+01	   7.6259668e+01	   7.6071847e+01	   7.6472861e+01	   7.5064937e+01	   8.0197064e+01	   7.9241822e+01	   7.6412245e+01	   7.5804973e+01	   7.9853016e+01	   8.2590044e+01	   8.1179273e+01	   7.7634427e+01	   8.4514317e+01	   7.7721914e+01	   8.0865932e+01	   7.8776330e+01	   8.1160238e+01	   8.8242533e+01	   8.0448163e+01	   8.9828814e+01	   8.2206701e+01	   8.1463207e+01	   7.8455835e+01	   8.2251878e+01	   8.2340438e+01	   7.9553242e+01	   7.7436978e+01	   7.8827036e+01	   8.2467798e+01	   7.8514814e+01	   8.7774808e+01	   8.8076007e+01	   9.0830746e+01	   8.4256679e+01	   9.3934573e+01	   9.1005615e+01	   8.8045651e+01	   9.1373822e+01	   8.8927378e+01	   9.1883921e+01	   9.2273508e+01	   8.3726891e+01	   8.4236413e+01	   8.9460019e+01	
   8.5275396e+01	   8.9715547e+01	   8.2097248e+01	   8.9577707e+01	   9.0604450e+01	   9.2700440e+01	   9.1864809e+01	   8.8487330e+01	   7.9692785e+01	   8.1718228e+01	   8.3564110e+01	   8.8188092e+01	   8.9305037e+01	   7.8697839e+01	   7.9140302e+01	   8.1700203e+01	   7.8010685e+01	   7.6735726e+01	   7.4180945e+01	   7.5541099e+01	   7.6611832e+01	   7.6478039e+01	   7.5943874e+01	   8.1595925e+01	   7.5942576e+01	   7.6555146e+01	   7.8063963e+01	   7.6993335e+01	   8.1551875e+01	   8.9261842e+01	   7.7110197e+01	   7.8601844e+01	   8.1818710e+01	   7.7526717e+01	   7.7509762e+01	   7.8242468e+01	   8.1642276e+01	   8.4025354e+01	   8.8526683e+01	   8.3179081e+01	   7.8527864e+01	   7.7934515e+01	   8.4805645e+01	   8.0755854e+01	   8.0348671e+01	   8.1086953e+01	   7.8379486e+01	   7.8660818e+01	   8.2127631e+01	   8.1805140e+01	   8.8312211e+01	   8.4182452e+01	   9.1463647e+01	   9.2265542e+01	   9.2612887e+01	   8.4528158e+01	   8.4562641e+01	   9.1920456e+01	   8.9710150e+01	   9.0778802e+01	   9.1619256e+01	   9.0474004e+01	   8.9219209e+01	   8.4059511e+01	
   8.3168608e+01	   8.6203166e+01	   8.6511148e+01	   8.2621916e+01	   8.8680788e+01	   9.1210564e+01	   8.9146028e+01	   9.1264900e+01	   8.3520228e+01	   8.6870132e+01	   9.0502895e+01	   8.6255243e+01	   8.1056870e+01	   7.8935811e+01	   7.7751925e+01	   7.8283296e+01	   7.7002077e+01	   7.7421751e+01	   7.6794324e+01	   7.7063760e+01	   7.6861117e+01	   7.8786392e+01	   7.9638398e+01	   7.6146193e+01	   8.3035741e+01	   8.1292625e+01	   7.7296560e+01	   7.7171288e+01	   8.2450015e+01	   7.8041745e+01	   7.6771340e+01	   8.4503508e+01	   7.7921807e+01	   7.8185422e+01	   8.2028299e+01	   7.9261256e+01	   8.2477038e+01	   8.9383872e+01	   8.8733925e+01	   8.0206593e+01	   7.9467535e+01	   7.6974570e+01	   8.7002075e+01	   7.9028932e+01	   7.6655870e+01	   7.6029130e+01	   7.8780826e+01	   7.9918959e+01	   8.2646157e+01	   8.6546479e+01	   8.1371874e+01	   8.8146096e+01	   9.0350384e+01	   8.9943425e+01	   8.8703343e+01	   8.4367378e+01	   9.1971341e+01	   9.2619892e+01	   8.9390018e+01	   8.2032233e+01	   9.2519442e+01	   9.1177219e+01	   8.8042791e+01	   8.9504112e+01	
   8.3824698e+01	   8.5891824e+01	   8.2794055e+01	   8.4458424e+01	   9.2397421e+01	   9.0825934e+01	   9.0795787e+01	   8.8262605e+01	   8.6957030e+01	   8.8214166e+01	   8.8588568e+01	   7.5408743e+01	   7.7556219e+01	   7.6387406e+01	   7.4922165e+01	   7.7892758e+01	   7.7345731e+01	   7.6066306e+01	   7.6967028e+01	   7.6794209e+01	   7.6600037e+01	   7.7314465e+01	   8.3312424e+01	   8.0929900e+01	   7.9822357e+01	   8.1284886e+01	   7.7431294e+01	   8.3178899e+01	   7.6732853e+01	   7.8444623e+01	   8.2585094e+01	   8.1634636e+01	   7.8769209e+01	   7.7735967e+01	   7.6504863e+01	   7.9573657e+01	   8.5714002e+01	   8.6559133e+01	   8.2914179e+01	   8.4137239e+01	   8.4237315e+01	   7.6334894e+01	   7.7878441e+01	   8.2999695e+01	   7.8074166e+01	   7.9522035e+01	   7.8973063e+01	   7.7848598e+01	   8.0041676e+01	   7.6454617e+01	   8.9135520e+01	   8.8760203e+01	   8.4764699e+01	   8.8230664e+01	   9.0787864e+01	   8.0309483e+01	   9.1152855e+01	   8.3879187e+01	   8.9724388e+01	   8.8456257e+01	   8.9232661e+01	   8.4015820e+01	   9.0347168e+01	   9.0990846e+01	
   8.9452231e+01	   8.3648621e+01	   9.0479351e+01	   8.7539735e+01	   8.7301105e+01	   8.9083646e+01	   8.9545609e+01	   8.7784071e+01	   8.7316732e+01	   8.3920339e+01	   8.9466719e+01	   7.6742616e+01	   7.8202101e+01	   7.8399029e+01	   8.0802201e+01	   7.9147057e+01	   7.6167182e+01	   7.6081817e+01	   7.6072076e+01	   7.7748617e+01	   7.4387595e+01	   7.3858714e+01	   8.1755662e+01	   8.2004620e+01	   8.9522842e+01	   7.9991290e+01	   7.7620579e+01	   7.7743128e+01	   7.9816490e+01	   8.3061047e+01	   8.3344572e+01	   8.8526072e+01	   8.4787231e+01	   8.7784660e+01	   8.0193647e+01	   8.2068205e+01	   8.7691156e+01	   8.5438875e+01	   8.0758509e+01	   8.7672321e+01	   8.2390925e+01	   8.5935003e+01	   8.2560464e+01	   7.8690471e+01	   8.2704461e+01	   8.0908934e+01	   8.1334813e+01	   8.0617211e+01	   8.3016570e+01	   8.2118717e+01	   8.5946973e+01	   8.7886956e+01	   8.9386482e+01	   9.3418908e+01	   8.9771382e+01	   8.9987314e+01	   9.2221462e+01	   8.4244632e+01	   8.7422933e+01	   8.3395801e+01	   8.6634538e+01	   8.9867253e+01	   9.0579805e+01	   9.2671144e+01	
   8.1599281e+01	   8.6585856e+01	   8.7286127e+01	   8.9419905e+01	   8.9353423e+01	   9.1404013e+01	   9.0483913e+01	   8.9430087e+01	   8.8953808e+01	   8.3738044e+01	   8.3232137e+01	   8.0053554e+01	   7.6144216e+01	   7.8414829e+01	   7.7523202e+01	   7.5712114e+01	   7.7045684e+01	   8.2279796e+01	   8.0345247e+01	   7.4933748e+01	   7.4396520e+01	   7.7069212e+01	   8.2134764e+01	   8.1711564e+01	   7.7789622e+01	   7.7261231e+01	   7.8560821e+01	   7.4968527e+01	   8.6721546e+01	   8.6099646e+01	   9.0592332e+01	   8.8389453e+01	   8.1930891e+01	   8.3706109e+01	   8.3854160e+01	   8.7598451e+01	   8.2530078e+01	   8.2309694e+01	   8.2195884e+01	   8.7483457e+01	   8.7026484e+01	   8.8652622e+01	   8.6179808e+01	   8.2014578e+01	   8.1517732e+01	   8.1657914e+01	   8.2627394e+01	   7.9447411e+01	   8.5792895e+01	   8.4626737e+01	   8.3534546e+01	   8.8414462e+01	   8.4235286e+01	   8.1535280e+01	   8.9937788e+01	   8.1434442e+01	   8.9478611e+01	   8.9576296e+01	   8.8202363e+01	   8.7833075e+01	   9.0308437e+01	   9.2700788e+01	   9.3717920e+01	   9.2558405e+01	
   8.5588252e+01	   9.0156142e+01	   8.5413122e+01	   8.8535381e+01	   8.9255520e+01	   9.1640117e+01	   8.7886282e+01	   8.2897361e+01	   8.5830407e+01	   7.8979127e+01	   8.5745625e+01	   7.7048589e+01	   7.7270087e+01	   7.8483324e+01	   7.7449791e+01	   7.8473087e+01	   7.4710458e+01	   8.1195188e+01	   8.1752904e+01	   7.5419798e+01	   7.9850028e+01	   7.6137257e+01	   7.9203272e+01	   8.4304895e+01	   7.9099150e+01	   7.6948775e+01	   7.4956084e+01	   7.9475950e+01	   8.3080114e+01	   8.4049007e+01	   8.5549696e+01	   8.3400600e+01	   8.6397807e+01	   8.3768724e+01	   8.9894422e+01	   8.9292588e+01	   8.8713339e+01	   8.4008666e+01	   8.6549351e+01	   8.4358483e+01	   8.6708958e+01	   8.6604597e+01	   9.1954435e+01	   8.0775287e+01	   8.2559795e+01	   8.0309273e+01	   8.0566482e+01	   7.8912593e+01	   8.0475929e+01	   8.6066499e+01	   7.8791091e+01	   9.0070236e+01	   9.2782786e+01	   8.4393913e+01	   9.0062822e+01	   8.4159996e+01	   9.1776714e+01	   9.2261148e+01	   8.9184453e+01	   9.0628936e+01	   9.3989021e+01	   9.2229330e+01	   9.4064952e+01	   9.1951036e+01	
   8.8352995e+01	   8.7162579e+01	   8.7525913e+01	   8.4332151e+01	   8.9367818e+01	   8.9627186e+01	   8.9030317e+01	   8.9342329e+01	   8.1882171e+01	   7.9835042e+01	   8.0293412e+01	   7.7242520e+01	   7.7639012e+01	   7.4457105e+01	   7.5817333e+01	   7.8325388e+01	   7.6118460e+01	   8.1663901e+01	   8.4101497e+01	   7.6176574e+01	   7.6474246e+01	   7.6172010e+01	   7.7002199e+01	   7.8547807e+01	   7.7109548e+01	   7.5535493e+01	   7.6633553e+01	   7.9803811e+01	   8.8490995e+01	   8.8290769e+01	   8.3141392e+01	   8.8116769e+01	   8.7926898e+01	   8.4328077e+01	   8.6388591e+01	   8.8669684e+01	   8.8026083e+01	   8.7073115e+01	   8.5302969e+01	   8.5310533e+01	   8.2968839e+01	   8.6973752e+01	   8.6479021e+01	   8.3965068e+01	   8.2232191e+01	   7.7812547e+01	   7.8568403e+01	   7.8291255e+01	   8.0599126e+01	   8.1988157e+01	   8.3504941e+01	   8.3072203e+01	   8.9153154e+01	   9.0723235e+01	   9.2205103e+01	   9.0252349e+01	   9.0411748e+01	   8.8610125e+01	   9.0138736e+01	   9.3749855e+01	   9.2392088e+01	   9.3765125e+01	   9.2740530e+01	   9.0912255e+01	
   8.9643666e+01	   8.0984704e+01	   8.5586253e+01	   8.6332925e+01	   8.9147121e+01	   8.4597555e+01	   9.1649594e+01	   9.1032935e+01	   8.2042345e+01	   8.1488994e+01	   7.9599907e+01	   7.5467184e+01	   7.9194723e+01	   7.6518231e+01	   7.6173827e+01	   7.7675885e+01	   7.9479430e+01	   7.9247727e+01	   7.9439649e+01	   7.5474703e+01	   7.5863504e+01	   7.9739065e+01	   7.8505241e+01	   7.7407661e+01	   7.7882821e+01	   7.5100146e+01	   7.6975337e+01	   7.9094020e+01	   8.3310385e+01	   8.7794244e+01	   8.1576906e+01	   8.5319475e+01	   8.5937541e+01	   8.7559212e+01	   8.9118455e+01	   8.5326017e+01	   8.9400565e+01	   8.8122882e+01	   8.7206402e+01	   8.6309963e+01	   8.0361025e+01	   9.0077844e+01	   8.0971872e+01	   8.4222567e+01	   7.9386183e+01	   8.0643078e+01	   7.9026200e+01	   7.6013490e+01	   8.2089320e+01	   8.8135785e+01	   9.2203191e+01	   8.9042806e+01	   8.9716495e+01	   8.6913119e+01	   9.1578479e+01	   8.4066534e+01	   8.3118603e+01	   8.9455632e+01	   9.1472285e+01	   9.1086809e+01	   9.1052225e+01	   9.3543606e+01	   9.2968730e+01	   9.2313254e+01	
   8.1628915e+01	   8.6025348e+01	   8.5997665e+01	   8.3888456e+01	   9.3149003e+01	   9.1844615e+01	   9.2036259e+01	   8.2956082e+01	   8.0428684e+01	   8.1377786e+01	   8.0446152e+01	   7.8384691e+01	   7.7213952e+01	   7.7493034e+01	   7.7093239e+01	   8.1274680e+01	   7.5934550e+01	   8.0190616e+01	   7.8127315e+01	   7.7682741e+01	   7.7681959e+01	   7.8615322e+01	   7.5810070e+01	   8.0594057e+01	   7.5755493e+01	   8.3033152e+01	   8.0211178e+01	   8.0571610e+01	   8.2974241e+01	   9.0132623e+01	   8.3135324e+01	   8.7788166e+01	   8.6247913e+01	   8.9883987e+01	   9.1258596e+01	   8.3782361e+01	   8.0435602e+01	   7.9087249e+01	   7.9980669e+01	   8.2832431e+01	   8.5167666e+01	   8.3501098e+01	   8.2967223e+01	   8.2397417e+01	   8.1253180e+01	   8.2543163e+01	   8.3787577e+01	   7.8536032e+01	   7.9188345e+01	   8.7636781e+01	   9.2559662e+01	   8.9960603e+01	   9.0455469e+01	   8.8883230e+01	   9.2390075e+01	   8.4947095e+01	   8.7433548e+01	   8.3440895e+01	   9.3688816e+01	   9.2801632e+01	   9.2965575e+01	   9.1281153e+01	   9.2085722e+01	   9.3061634e+01	
   7.8610418e+01	   8.6698672e+01	   8.5541416e+01	   8.7044639e+01	   8.7199494e+01	   9.1781887e+01	   8.9564987e+01	   8.3549154e+01	   8.7264263e+01	   8.5631456e+01	   7.9265461e+01	   7.7236602e+01	   7.6197676e+01	   7.9299225e+01	   7.6895721e+01	   7.6783028e+01	   7.6418776e+01	   7.6289997e+01	   7.6404399e+01	   7.5084007e+01	   7.6661733e+01	   8.0967748e+01	   7.6363627e+01	   7.4954986e+01	   7.6963892e+01	   7.7728634e+01	   7.8507129e+01	   8.1593089e+01	   8.7499925e+01	   8.3615199e+01	   8.3160538e+01	   8.6709760e+01	   8.6504917e+01	   9.0059256e+01	   8.8078271e+01	   8.9871837e+01	   8.7962612e+01	   8.3974915e+01	   8.2377598e+01	   8.3978200e+01	   8.6561517e+01	   8.0737923e+01	   8.1733476e+01	   8.1273791e+01	   7.8503434e+01	   7.8347999e+01	   8.1185736e+01	   8.0047720e+01	   8.7771945e+01	   9.0206835e+01	   8.9098701e+01	   9.0190030e+01	   9.1863638e+01	   8.9237623e+01	   9.1812810e+01	   8.9656338e+01	   8.8791768e+01	   9.1430150e+01	   9.1740257e+01	   9.2456774e+01	   9.3465735e+01	   9.3141221e+01	   9.2269294e+01	   9.3324663e+01	
