   9.7079378e+01	   9.6886060e+01	   9.6511548e+01	   9.6248725e+01	   9.6123454e+01	   9.7603752e+01	   9.7503431e+01	   9.5866458e+01	   9.5915816e+01	   9.6173421e+01	   9.4291322e+01	   9.6778497e+01	   9.5974552e+01	   9.6462536e+01	   9.6214866e+01	   9.7154075e+01	   9.6084768e+01	   9.7737119e+01	   9.6774995e+01	   9.7096400e+01	   9.6449801e+01	   9.7577958e+01	   9.6232256e+01	   9.4500884e+01	   9.5653137e+01	   9.6245499e+01	   9.4291593e+01	   9.6863752e+01	   9.6256058e+01	   9.6390581e+01	   9.7104517e+01	   9.6745038e+01	   9.5986108e+01	   9.6264267e+01	   9.5814782e+01	   9.6598156e+01	   9.7665737e+01	   9.5320713e+01	   9.6561634e+01	   9.5770757e+01	   9.6163786e+01	   9.6098784e+01	   9.6709153e+01	   9.6185260e+01	   9.6990679e+01	   9.6990331e+01	   9.6188615e+01	   9.7004599e+01	   9.6191789e+01	   9.6451595e+01	   9.5753272e+01	   9.6553884e+01	   9.7684549e+01	   9.6698976e+01	   9.7076030e+01	   9.6542285e+01	   9.6361086e+01	   9.5973631e+01	   9.6914570e+01	   9.8100825e+01	   9.5161599e+01	   9.6080388e+01	   9.5720058e+01	   9.7801634e+01	
   9.6036594e+01	   9.6266732e+01	   9.6398709e+01	   9.6557500e+01	   9.5738406e+01	   9.6009398e+01	   9.6913149e+01	   9.6467040e+01	   9.5454673e+01	   9.6718574e+01	   9.6757367e+01	   9.5419283e+01	   9.6308951e+01	   9.8300361e+01	   9.7349278e+01	   9.6944759e+01	   9.5771521e+01	   9.6467457e+01	   9.6613790e+01	   9.5623339e+01	   9.6531677e+01	   9.6945744e+01	   9.5795165e+01	   9.6678137e+01	   9.5850029e+01	   9.6247558e+01	   9.5927572e+01	   9.5493750e+01	   9.6216723e+01	   9.5319595e+01	   9.5625601e+01	   9.7288414e+01	   9.7430917e+01	   9.6983593e+01	   9.6552605e+01	   9.6785355e+01	   9.6259198e+01	   9.7284240e+01	   9.6109688e+01	   9.6875535e+01	   9.6097265e+01	   9.7651702e+01	   9.5806630e+01	   9.6211511e+01	   9.5607813e+01	   9.7534741e+01	   9.6381735e+01	   9.5679401e+01	   9.6303802e+01	   9.7004463e+01	   9.6415264e+01	   9.7348777e+01	   9.5962070e+01	   9.6464135e+01	   9.6032878e+01	   9.6933119e+01	   9.6935639e+01	   9.6950388e+01	   9.6196961e+01	   9.6529578e+01	   9.7298988e+01	   9.7889358e+01	   9.6646149e+01	   9.7421866e+01	
   9.6723086e+01	   9.6393924e+01	   9.6363500e+01	   9.6782029e+01	   9.7049547e+01	   9.6723136e+01	   9.6156121e+01	   9.7101414e+01	   9.5890597e+01	   9.5655374e+01	   9.6218478e+01	   9.6703861e+01	   9.6243821e+01	   9.7030990e+01	   9.6421522e+01	   9.6193322e+01	   9.6363409e+01	   9.6164086e+01	   9.5582776e+01	   9.6287170e+01	   9.5569964e+01	   9.5342161e+01	   9.6578639e+01	   9.4579114e+01	   9.5833033e+01	   9.5313081e+01	   9.7039747e+01	   9.5015707e+01	   9.5412914e+01	   9.4959292e+01	   9.6578545e+01	   9.5892427e+01	   9.5483019e+01	   9.5343928e+01	   9.7922081e+01	   9.7837606e+01	   9.7486371e+01	   9.6807440e+01	   9.6719060e+01	   9.5790322e+01	   9.6812679e+01	   9.5776586e+01	   9.7008994e+01	   9.6584426e+01	   9.6252568e+01	   9.6581637e+01	   9.5956893e+01	   9.6233708e+01	   9.6041880e+01	   9.6886300e+01	   9.5990122e+01	   9.5399644e+01	   9.7389904e+01	   9.6388111e+01	   9.7081267e+01	   9.7837271e+01	   9.6692045e+01	   9.6082176e+01	   9.5698491e+01	   9.7039682e+01	   9.6665025e+01	   9.6160185e+01	   9.7179016e+01	   9.6153317e+01	
   9.6821495e+01	   9.5523916e+01	   9.7298609e+01	   9.7122853e+01	   9.7010042e+01	   9.6079789e+01	   9.8072699e+01	   9.6500319e+01	   9.6854512e+01	   9.6640298e+01	   9.7040806e+01	   9.5796447e+01	   9.6656993e+01	   9.7204634e+01	   9.7806307e+01	   9.5804125e+01	   9.2245299e+01	   9.7763055e+01	   9.6064223e+01	   9.5992335e+01	   9.5851044e+01	   9.5173083e+01	   9.5491631e+01	   9.7544909e+01	   9.5937984e+01	   9.6892056e+01	   9.6394216e+01	   9.7238899e+01	   9.5797644e+01	   9.7280798e+01	   9.6216962e+01	   9.6092006e+01	   9.6500245e+01	   9.5962368e+01	   9.6937335e+01	   9.8009116e+01	   9.6452651e+01	   9.6307979e+01	   9.5959282e+01	   9.5987342e+01	   9.7466338e+01	   9.7288980e+01	   9.8272757e+01	   9.6679698e+01	   9.5872829e+01	   9.6921476e+01	   9.5605914e+01	   9.6784761e+01	   9.7328348e+01	   9.7749618e+01	   9.5134936e+01	   9.6941443e+01	   9.5871189e+01	   9.6486179e+01	   9.6681072e+01	   9.7307884e+01	   9.5074453e+01	   9.6659970e+01	   9.6020030e+01	   9.6458094e+01	   9.6341936e+01	   9.6260691e+01	   9.6341974e+01	   9.6170315e+01	
   9.6293486e+01	   9.5832834e+01	   9.6267781e+01	   9.6819442e+01	   9.6142133e+01	   9.7204748e+01	   9.5472078e+01	   9.4953391e+01	   9.6173789e+01	   9.6474142e+01	   9.7879873e+01	   9.5112979e+01	   9.7401667e+01	   9.6545762e+01	   9.5658018e+01	   9.4217076e+01	   9.3469199e+01	   9.6220612e+01	   9.5959270e+01	   9.7081893e+01	   9.5755808e+01	   9.6006839e+01	   9.4972291e+01	   9.5473940e+01	   9.6496343e+01	   9.5457827e+01	   9.5758484e+01	   9.6522229e+01	   9.5413579e+01	   9.5829125e+01	   9.5441156e+01	   9.6943951e+01	   9.7404945e+01	   9.6872097e+01	   9.6223539e+01	   9.6214597e+01	   9.5576136e+01	   9.7440914e+01	   9.7350992e+01	   9.7931797e+01	   9.6475891e+01	   9.6573620e+01	   9.6431294e+01	   9.6755887e+01	   9.6141936e+01	   9.5094458e+01	   9.6578607e+01	   9.5121671e+01	   9.5090893e+01	   9.6020912e+01	   9.5764113e+01	   9.7525017e+01	   9.5467101e+01	   9.5243092e+01	   9.5982345e+01	   9.8103478e+01	   9.5869896e+01	   9.6997308e+01	   9.7146004e+01	   9.6941859e+01	   9.6929553e+01	   9.6701793e+01	   9.6278601e+01	   9.6867584e+01	
   9.5277647e+01	   9.5363428e+01	   9.6620478e+01	   9.7583071e+01	   9.6139339e+01	   9.6534004e+01	   9.5965708e+01	   9.7464992e+01	   9.7368242e+01	   9.7439072e+01	   9.6141994e+01	   9.7005330e+01	   9.4994539e+01	   9.6309857e+01	   9.6350482e+01	   9.4208006e+01	   9.5066865e+01	   9.6573732e+01	   9.6127073e+01	   9.5418270e+01	   9.7285716e+01	   9.6370632e+01	   9.6840240e+01	   9.5413090e+01	   9.5206404e+01	   9.6209238e+01	   9.5797528e+01	   9.4666236e+01	   9.6102618e+01	   9.7453785e+01	   9.5047974e+01	   9.6138587e+01	   9.6243479e+01	   9.6277740e+01	   9.6555442e+01	   9.6560155e+01	   9.6860081e+01	   9.6420656e+01	   9.7425741e+01	   9.6246038e+01	   9.6589586e+01	   9.4695614e+01	   9.7069079e+01	   9.7922912e+01	   9.5388052e+01	   9.6305542e+01	   9.6226306e+01	   9.5935858e+01	   9.5556877e+01	   9.6035345e+01	   9.7003730e+01	   9.6285700e+01	   9.6341845e+01	   9.5575084e+01	   9.7290743e+01	   9.6129547e+01	   9.6404825e+01	   9.6347553e+01	   9.5983166e+01	   9.8233520e+01	   9.6512286e+01	   9.5899166e+01	   9.6686730e+01	   9.6281765e+01	
   9.6727682e+01	   9.5992594e+01	   9.5587820e+01	   9.6227128e+01	   9.7133696e+01	   9.5643315e+01	   9.5848842e+01	   9.7205256e+01	   9.6118376e+01	   9.6278720e+01	   9.7635420e+01	   9.7512467e+01	   9.7299265e+01	   9.7104588e+01	   9.5974157e+01	   9.2781960e+01	   9.5994666e+01	   9.6097261e+01	   9.6367866e+01	   9.6634374e+01	   9.7508662e+01	   9.5277340e+01	   9.6421861e+01	   9.7292511e+01	   9.5947392e+01	   9.5994302e+01	   9.7034491e+01	   9.5130025e+01	   9.6369910e+01	   9.4889237e+01	   9.5936821e+01	   9.6148417e+01	   9.5170741e+01	   9.7291472e+01	   9.7152613e+01	   9.5228317e+01	   9.6072519e+01	   9.5382302e+01	   9.6675013e+01	   9.6288291e+01	   9.6519051e+01	   9.6357756e+01	   9.6119013e+01	   9.6820105e+01	   9.6258793e+01	   9.4881051e+01	   9.7593812e+01	   9.5848396e+01	   9.7023864e+01	   9.6685339e+01	   9.6872161e+01	   9.7452412e+01	   9.6439018e+01	   9.5896003e+01	   9.6100230e+01	   9.5993211e+01	   9.6296344e+01	   9.6802957e+01	   9.6764870e+01	   9.5761005e+01	   9.6656288e+01	   9.7334273e+01	   9.7228991e+01	   9.6166653e+01	
   9.6118795e+01	   9.6487364e+01	   9.7141207e+01	   9.6434012e+01	   9.6325473e+01	   9.7694381e+01	   9.6162592e+01	   9.7317556e+01	   9.6092296e+01	   9.6062209e+01	   9.6082128e+01	   9.5894923e+01	   9.5913123e+01	   9.6964316e+01	   9.6732300e+01	   9.3788453e+01	   9.5924879e+01	   9.4853815e+01	   9.5974911e+01	   9.5506281e+01	   9.5629236e+01	   9.7002735e+01	   9.6305564e+01	   9.5907084e+01	   9.7016041e+01	   9.5956868e+01	   9.5794533e+01	   9.6619298e+01	   9.6776330e+01	   9.7245835e+01	   9.5688150e+01	   9.6248017e+01	   9.5343684e+01	   9.7735585e+01	   9.8098067e+01	   9.7581820e+01	   9.6326232e+01	   9.5948799e+01	   9.6846694e+01	   9.7109374e+01	   9.6690291e+01	   9.5943195e+01	   9.6705579e+01	   9.6656018e+01	   9.5665549e+01	   9.4372699e+01	   9.6107870e+01	   9.5582388e+01	   9.6272466e+01	   9.7117814e+01	   9.6444732e+01	   9.5937404e+01	   9.6449826e+01	   9.5512611e+01	   9.6307840e+01	   9.5207367e+01	   9.6486041e+01	   9.5649073e+01	   9.7389776e+01	   9.7197189e+01	   9.6199175e+01	   9.6769492e+01	   9.5416367e+01	   9.7935358e+01	
   9.6214208e+01	   9.6350861e+01	   9.6792425e+01	   9.6146607e+01	   9.6703562e+01	   9.7340133e+01	   9.6461384e+01	   9.4966730e+01	   9.7917673e+01	   9.7139665e+01	   9.6441670e+01	   9.6045037e+01	   9.6241336e+01	   9.6536504e+01	   9.6829006e+01	   9.1256807e+01	   9.4557887e+01	   9.5390633e+01	   9.7875011e+01	   9.6238793e+01	   9.5973112e+01	   9.6649156e+01	   9.7200085e+01	   9.4822169e+01	   9.5826449e+01	   9.6701316e+01	   9.6793477e+01	   9.6397071e+01	   9.6180469e+01	   9.5424782e+01	   9.7180131e+01	   9.6056503e+01	   9.6011089e+01	   9.5167110e+01	   9.6473721e+01	   9.6919012e+01	   9.7259700e+01	   9.6778765e+01	   9.6956584e+01	   9.5755217e+01	   9.6086442e+01	   9.7795683e+01	   9.6217081e+01	   9.7038739e+01	   9.5343446e+01	   9.6096844e+01	   9.5361434e+01	   9.6665559e+01	   9.6302430e+01	   9.5480494e+01	   9.5542951e+01	   9.4384878e+01	   9.5765705e+01	   9.6893212e+01	   9.6681260e+01	   9.6140290e+01	   9.4802673e+01	   9.5852723e+01	   9.7072541e+01	   9.6776741e+01	   9.4962182e+01	   9.6602214e+01	   9.6716823e+01	   9.7333781e+01	
   9.6846224e+01	   9.7926246e+01	   9.5824859e+01	   9.5794986e+01	   9.8179218e+01	   9.8264696e+01	   9.8328034e+01	   9.5982492e+01	   9.7415434e+01	   9.5305615e+01	   9.6094574e+01	   9.6432402e+01	   9.7054976e+01	   9.6834254e+01	   9.6870666e+01	   9.4259771e+01	   9.5908936e+01	   9.6420199e+01	   9.6193394e+01	   9.6055277e+01	   9.6979289e+01	   9.6421567e+01	   9.5419160e+01	   9.4877738e+01	   9.6981844e+01	   9.6437940e+01	   9.5926425e+01	   9.6539579e+01	   9.6484682e+01	   9.6016165e+01	   9.5971321e+01	   9.6102253e+01	   9.6405024e+01	   9.6649033e+01	   9.7498697e+01	   9.7057651e+01	   9.6189777e+01	   9.7698542e+01	   9.5259430e+01	   9.5339523e+01	   9.6017397e+01	   9.6783388e+01	   9.6153270e+01	   9.6592549e+01	   9.6249394e+01	   9.6419397e+01	   9.6966392e+01	   9.6326059e+01	   9.5978480e+01	   9.5810319e+01	   9.6779193e+01	   9.5677116e+01	   9.4621734e+01	   9.7056513e+01	   9.6600277e+01	   9.6086032e+01	   9.6954668e+01	   9.6291249e+01	   9.6716529e+01	   9.6719815e+01	   9.7227123e+01	   9.7193651e+01	   9.6248647e+01	   9.7829357e+01	
   9.7322446e+01	   9.6545994e+01	   9.6909929e+01	   9.6951953e+01	   9.7188331e+01	   9.5821155e+01	   9.6993421e+01	   9.6275889e+01	   9.4984517e+01	   9.6000986e+01	   9.5665423e+01	   9.6862404e+01	   9.7227656e+01	   9.6029047e+01	   9.3359900e+01	   9.2889097e+01	   9.4879849e+01	   9.4722872e+01	   9.5748750e+01	   9.5494716e+01	   9.6357826e+01	   9.6682133e+01	   9.5445996e+01	   9.5109656e+01	   9.6086163e+01	   9.6707919e+01	   9.4566625e+01	   9.6287080e+01	   9.5513150e+01	   9.5055256e+01	   9.7586768e+01	   9.6144858e+01	   9.5210134e+01	   9.5352985e+01	   9.6127058e+01	   9.5715179e+01	   9.5887270e+01	   9.8332403e+01	   9.6886318e+01	   9.5857818e+01	   9.7242207e+01	   9.7255648e+01	   9.6488127e+01	   9.6352839e+01	   9.5643304e+01	   9.6141679e+01	   9.6155828e+01	   9.6528747e+01	   9.5120672e+01	   9.6696606e+01	   9.6058204e+01	   9.5246743e+01	   9.6200257e+01	   9.6636706e+01	   9.6075858e+01	   9.4628062e+01	   9.6649615e+01	   9.5307491e+01	   9.6791448e+01	   9.5859618e+01	   9.7682745e+01	   9.7228761e+01	   9.6511437e+01	   9.7170788e+01	
