   9.1373256e+01	   8.8900645e+01	   8.9174982e+01	   8.8219836e+01	   9.2132824e+01	   9.1495957e+01	   9.2910944e+01	   8.8048314e+01	   8.8104640e+01	   9.0680592e+01	   8.7948351e+01	   8.4353042e+01	   9.0330593e+01	   9.0303244e+01	   8.8820699e+01	   9.1585776e+01	   8.8014987e+01	   8.7127433e+01	   8.8900028e+01	   8.7377053e+01	   8.4352617e+01	   8.6232425e+01	   8.2796473e+01	   8.6031229e+01	   8.5033634e+01	   8.4381065e+01	   8.3772963e+01	   8.5556192e+01	   8.1161866e+01	   8.3524358e+01	   8.3261605e+01	   8.7274081e+01	   8.8048980e+01	   9.1127000e+01	   9.3133243e+01	   8.8477693e+01	   8.5721297e+01	   8.6490682e+01	   8.2218373e+01	   8.8507437e+01	   8.8636362e+01	   9.0563322e+01	   9.1933067e+01	   9.0819261e+01	   9.0933883e+01	   8.7709606e+01	   8.8155916e+01	   8.6129564e+01	   8.8256143e+01	   8.9225278e+01	   9.3346849e+01	   9.2766185e+01	   9.3751999e+01	   8.9386094e+01	   8.0917676e+01	   8.8123719e+01	   8.7842175e+01	   8.9631493e+01	   8.7269958e+01	   8.6044894e+01	   8.3699215e+01	   8.6758105e+01	   9.0006714e+01	   8.9965517e+01	
   8.8485579e+01	   9.0407002e+01	   8.7877740e+01	   8.9645688e+01	   9.0351632e+01	   8.9182679e+01	   8.9444533e+01	   8.7788783e+01	   9.2427113e+01	   8.8508202e+01	   8.5449374e+01	   8.9823595e+01	   8.6029403e+01	   9.3235837e+01	   9.1560904e+01	   9.0031462e+01	   8.4584658e+01	   9.0303954e+01	   8.5168778e+01	   8.6936575e+01	   8.4439795e+01	   8.1891820e+01	   8.3857193e+01	   8.2367521e+01	   8.2956549e+01	   8.2493763e+01	   8.4999742e+01	   8.3196434e+01	   8.2534150e+01	   8.2123252e+01	   8.7438905e+01	   8.8282742e+01	   8.7401364e+01	   8.5463595e+01	   8.6971828e+01	   8.8486908e+01	   9.1163336e+01	   9.2246028e+01	   8.6880860e+01	   8.3476567e+01	   8.6715693e+01	   9.2567441e+01	   9.3210908e+01	   9.1331211e+01	   8.7353933e+01	   9.2419822e+01	   8.0919168e+01	   8.5003162e+01	   8.8370055e+01	   9.2504870e+01	   9.0912381e+01	   9.2700456e+01	   8.8551505e+01	   8.5094426e+01	   8.4509408e+01	   8.5687365e+01	   8.8196660e+01	   8.4183220e+01	   8.5903247e+01	   8.8749846e+01	   8.5670004e+01	   9.1402099e+01	   8.9352812e+01	   9.3045803e+01	
   8.8771705e+01	   8.7281092e+01	   8.9585067e+01	   9.0933695e+01	   8.8000840e+01	   9.0777803e+01	   9.2223049e+01	   9.0940129e+01	   8.9385730e+01	   8.9418483e+01	   8.9345020e+01	   9.0527826e+01	   8.8878010e+01	   9.0096392e+01	   9.2119588e+01	   8.9685289e+01	   8.1495859e+01	   8.5200443e+01	   8.5944025e+01	   8.6776016e+01	   8.4166834e+01	   8.2752790e+01	   8.5546666e+01	   8.4378080e+01	   8.2417720e+01	   8.6617452e+01	   8.3681925e+01	   8.1195997e+01	   8.1899575e+01	   8.5296806e+01	   8.5716422e+01	   8.6335311e+01	   8.9852480e+01	   8.9036790e+01	   8.9845701e+01	   8.6270061e+01	   9.0097364e+01	   8.9538536e+01	   8.9612025e+01	   8.4793186e+01	   8.0066313e+01	   9.2073553e+01	   9.2978269e+01	   9.2560563e+01	   9.3595175e+01	   8.9513776e+01	   8.7763637e+01	   9.0666571e+01	   8.7187640e+01	   8.6066480e+01	   8.4960641e+01	   8.6228995e+01	   8.4532346e+01	   9.1727250e+01	   8.6499951e+01	   8.7010355e+01	   8.3167862e+01	   8.6883634e+01	   9.0480585e+01	   8.6916467e+01	   8.9642006e+01	   8.8614605e+01	   9.1051478e+01	   9.0998437e+01	
   8.7276436e+01	   9.0973982e+01	   8.7595469e+01	   8.8990394e+01	   9.2589609e+01	   9.3502990e+01	   8.9759386e+01	   8.9833579e+01	   8.6961118e+01	   8.8908518e+01	   9.1460933e+01	   8.7878988e+01	   8.7322766e+01	   9.1256291e+01	   8.7952960e+01	   8.2448014e+01	   8.3680411e+01	   8.8587672e+01	   8.5948223e+01	   8.6406219e+01	   8.1956957e+01	   8.6462745e+01	   8.4216402e+01	   8.5961983e+01	   8.6068802e+01	   8.1903130e+01	   8.3678909e+01	   8.4321658e+01	   8.5088000e+01	   8.5035063e+01	   8.1609611e+01	   9.2581419e+01	   8.6062988e+01	   8.8073381e+01	   8.7744562e+01	   8.9993956e+01	   9.1579624e+01	   9.3384243e+01	   9.1922612e+01	   9.0631232e+01	   8.1439369e+01	   8.3494648e+01	   9.0282415e+01	   9.0995986e+01	   8.9873023e+01	   8.9473795e+01	   8.9802844e+01	   9.0570301e+01	   7.9826066e+01	   8.2264225e+01	   8.4878137e+01	   8.4861850e+01	   8.4338543e+01	   8.6784533e+01	   8.7747442e+01	   8.6556160e+01	   8.5299416e+01	   8.6132906e+01	   8.7319634e+01	   8.8230607e+01	   9.1884666e+01	   8.7911843e+01	   9.3273489e+01	   9.1419870e+01	
   8.5046730e+01	   8.7431695e+01	   8.6401241e+01	   8.9028622e+01	   9.3023458e+01	   9.2459888e+01	   9.1629988e+01	   8.8551161e+01	   9.0616553e+01	   8.7759595e+01	   8.9809648e+01	   9.1915947e+01	   9.0287002e+01	   9.0518928e+01	   8.8602528e+01	   8.3595073e+01	   8.0620302e+01	   9.0758270e+01	   8.4358718e+01	   8.4940686e+01	   8.6629157e+01	   8.4507207e+01	   8.5149733e+01	   8.8427274e+01	   8.3377554e+01	   8.5080597e+01	   8.8362172e+01	   8.2384481e+01	   8.2617549e+01	   8.4713815e+01	   8.6592273e+01	   8.7616757e+01	   8.9667319e+01	   8.4988702e+01	   8.8899930e+01	   9.1024712e+01	   9.0364738e+01	   8.8226062e+01	   9.0533101e+01	   8.9817295e+01	   9.0175074e+01	   8.0190497e+01	   9.0887476e+01	   9.3918564e+01	   9.0462151e+01	   9.0362571e+01	   8.4340079e+01	   8.1977249e+01	   8.3613483e+01	   8.2564612e+01	   9.1506551e+01	   9.0257351e+01	   8.0557383e+01	   9.1267142e+01	   8.1661662e+01	   8.9259559e+01	   8.5284719e+01	   9.0146090e+01	   8.5185375e+01	   8.6989969e+01	   9.1495352e+01	   9.1597685e+01	   9.2904626e+01	   9.2912431e+01	
   8.9671315e+01	   8.6954539e+01	   8.6300225e+01	   8.9527491e+01	   9.4299040e+01	   9.0639780e+01	   9.2490478e+01	   9.0661636e+01	   9.1524230e+01	   9.0702794e+01	   9.1407876e+01	   9.0563044e+01	   9.3300325e+01	   9.0178398e+01	   9.0731192e+01	   8.2905018e+01	   8.6150015e+01	   8.4432831e+01	   8.3446099e+01	   8.7024380e+01	   8.7494115e+01	   8.5126715e+01	   8.5246397e+01	   8.4557714e+01	   8.6563150e+01	   8.6575012e+01	   8.3556629e+01	   8.6724306e+01	   8.8617712e+01	   8.3164360e+01	   8.4923483e+01	   8.4869928e+01	   8.5997288e+01	   9.1612865e+01	   8.8912795e+01	   8.8691291e+01	   8.5699460e+01	   8.4339033e+01	   8.9920665e+01	   9.0215033e+01	   9.2256787e+01	   8.5997335e+01	   8.9272999e+01	   9.2012139e+01	   9.2509069e+01	   8.2261938e+01	   8.3057105e+01	   8.7096363e+01	   8.9928164e+01	   9.3603473e+01	   8.8916944e+01	   9.1326137e+01	   8.3628390e+01	   8.5364853e+01	   8.5186844e+01	   8.8105559e+01	   8.9093956e+01	   8.7308970e+01	   8.9096196e+01	   9.2879905e+01	   9.3433626e+01	   9.3335618e+01	   8.9979594e+01	   8.9544611e+01	
   8.9287272e+01	   8.9595949e+01	   9.0612117e+01	   8.8107050e+01	   8.9619819e+01	   9.2571959e+01	   9.1089226e+01	   9.0737460e+01	   8.9209761e+01	   8.7123859e+01	   9.1432147e+01	   8.7813982e+01	   8.7497469e+01	   9.0564892e+01	   8.9054226e+01	   8.3122144e+01	   8.5900168e+01	   8.3561240e+01	   8.4015174e+01	   8.5794377e+01	   8.5265501e+01	   8.7479274e+01	   8.5265409e+01	   8.3947192e+01	   8.8029598e+01	   8.3239965e+01	   8.7990122e+01	   8.6784296e+01	   8.5520744e+01	   8.4833148e+01	   8.2615220e+01	   8.6160921e+01	   8.6470555e+01	   8.7385942e+01	   8.8973126e+01	   8.7283703e+01	   8.3924057e+01	   8.6281830e+01	   9.2813270e+01	   9.0006830e+01	   9.0926939e+01	   8.9420570e+01	   8.3606259e+01	   9.0106088e+01	   8.2163048e+01	   7.9046091e+01	   8.3243218e+01	   9.2112528e+01	   9.1152139e+01	   9.2766385e+01	   9.1476927e+01	   9.2705706e+01	   8.2845560e+01	   8.4745157e+01	   8.5461706e+01	   8.6481940e+01	   8.5582670e+01	   9.0380898e+01	   9.1878755e+01	   9.1826532e+01	   8.9839913e+01	   9.0817261e+01	   9.0621105e+01	   9.1606862e+01	
   9.0814211e+01	   8.4005583e+01	   9.2147575e+01	   9.2194704e+01	   8.9795630e+01	   9.2612883e+01	   9.2051334e+01	   8.8250566e+01	   9.0205686e+01	   8.6464017e+01	   9.1890215e+01	   9.0087127e+01	   9.0919510e+01	   9.2023894e+01	   8.7353342e+01	   8.0030718e+01	   7.9989383e+01	   8.5614669e+01	   8.5623662e+01	   8.6684130e+01	   8.6539459e+01	   8.5436432e+01	   8.8019203e+01	   8.2914430e+01	   8.4341684e+01	   8.6527576e+01	   8.5080324e+01	   8.5907978e+01	   8.5997540e+01	   8.2754142e+01	   8.8886243e+01	   8.7174347e+01	   8.7248545e+01	   8.5951187e+01	   9.0158787e+01	   8.8972369e+01	   8.8828105e+01	   8.9996026e+01	   8.7010635e+01	   9.1140664e+01	   8.8097306e+01	   8.7167330e+01	   8.6350138e+01	   8.5241232e+01	   8.3152837e+01	   8.9880721e+01	   9.2205713e+01	   9.0848362e+01	   9.3003251e+01	   8.7427674e+01	   9.1797893e+01	   8.1107590e+01	   8.2566432e+01	   8.3431177e+01	   8.4053320e+01	   8.4428503e+01	   8.4182398e+01	   8.9559587e+01	   9.1803611e+01	   9.3261356e+01	   9.1501290e+01	   9.1473692e+01	   9.2126073e+01	   9.2391425e+01	
   8.8714949e+01	   8.7580113e+01	   8.5641333e+01	   9.0318435e+01	   9.2036186e+01	   9.3896693e+01	   9.2247652e+01	   9.0090504e+01	   9.0555045e+01	   8.6956943e+01	   9.0589403e+01	   9.2093894e+01	   9.0464687e+01	   9.0513130e+01	   8.7303715e+01	   7.9810394e+01	   8.0612007e+01	   8.4232395e+01	   8.6674466e+01	   8.6520654e+01	   8.2555109e+01	   8.7730251e+01	   8.3745771e+01	   8.2472586e+01	   9.0632755e+01	   8.5486493e+01	   8.5467310e+01	   8.7668275e+01	   8.7492781e+01	   9.1117104e+01	   8.4475686e+01	   9.0300627e+01	   8.5799180e+01	   8.4143000e+01	   8.6427384e+01	   8.9008000e+01	   8.7519133e+01	   8.9883230e+01	   8.5684418e+01	   8.2737503e+01	   8.3971175e+01	   8.6797169e+01	   8.3665326e+01	   9.1444665e+01	   9.2008301e+01	   9.1741434e+01	   9.2742627e+01	   9.1789594e+01	   8.3852465e+01	   8.4919998e+01	   8.4610975e+01	   8.0104019e+01	   8.2844702e+01	   8.7028579e+01	   8.7447285e+01	   8.5512658e+01	   9.1549650e+01	   9.1632607e+01	   9.2229525e+01	   9.2280852e+01	   9.0025732e+01	   9.1714726e+01	   9.1764927e+01	   9.3147745e+01	
   8.6309793e+01	   9.1973352e+01	   8.7407146e+01	   9.1700527e+01	   9.2213401e+01	   9.0808019e+01	   9.0538482e+01	   9.3422945e+01	   8.8590732e+01	   8.8810490e+01	   8.8733803e+01	   9.0161562e+01	   9.0685304e+01	   8.7784638e+01	   8.2977157e+01	   8.1553526e+01	   7.8890738e+01	   8.1160110e+01	   8.3812242e+01	   8.7649003e+01	   8.4239723e+01	   8.2518377e+01	   8.3165619e+01	   8.6789986e+01	   8.2804600e+01	   8.2124294e+01	   8.3469291e+01	   8.5590452e+01	   8.5766141e+01	   8.3283512e+01	   8.6347487e+01	   8.4267823e+01	   8.4932641e+01	   8.3523440e+01	   8.4448695e+01	   8.3778946e+01	   8.6002748e+01	   8.9075224e+01	   8.3569403e+01	   8.3575341e+01	   8.2279129e+01	   8.9986270e+01	   9.2282794e+01	   9.0985864e+01	   9.2385792e+01	   9.3511488e+01	   9.2393525e+01	   9.2049834e+01	   8.3018450e+01	   8.5731425e+01	   8.8423730e+01	   8.2256403e+01	   8.4548109e+01	   8.2810809e+01	   8.6148791e+01	   8.5921514e+01	   8.9565485e+01	   9.1797578e+01	   9.1477712e+01	   9.0023473e+01	   9.2705040e+01	   9.1420725e+01	   9.1817261e+01	   8.9751157e+01	
