   9.3940216e+01	   9.1240352e+01	   9.1894387e+01	   9.1545275e+01	   9.2727931e+01	   9.2933867e+01	   9.4591824e+01	   9.0353040e+01	   9.2823402e+01	   9.3241083e+01	   9.0696395e+01	   9.1016436e+01	   9.2384067e+01	   9.3999151e+01	   9.2792074e+01	   9.4428621e+01	   9.2355071e+01	   9.1258947e+01	   9.2944179e+01	   9.1878061e+01	   9.2855376e+01	   8.9308493e+01	   9.0176738e+01	   8.8079292e+01	   9.1720596e+01	   9.0056743e+01	   8.7905099e+01	   8.9608953e+01	   8.8848632e+01	   8.9963687e+01	   9.0879196e+01	   8.8352918e+01	   8.9065472e+01	   9.0289656e+01	   9.1244262e+01	   9.1761298e+01	   9.3109282e+01	   8.9681915e+01	   9.0211332e+01	   9.3085439e+01	   9.2017595e+01	   9.1141189e+01	   9.3640818e+01	   9.3849279e+01	   9.2056361e+01	   9.2420129e+01	   9.1414088e+01	   9.1746470e+01	   9.3275293e+01	   9.3718103e+01	   9.3312483e+01	   9.2413007e+01	   9.5133903e+01	   9.2932373e+01	   8.9860848e+01	   9.3308225e+01	   9.2999366e+01	   9.2095238e+01	   9.1302748e+01	   9.2687912e+01	   9.0355227e+01	   9.1068336e+01	   8.8945776e+01	   8.9659148e+01	
   9.1941253e+01	   9.2981543e+01	   9.2827704e+01	   9.1767313e+01	   9.3055819e+01	   9.2776343e+01	   9.5086595e+01	   9.1955616e+01	   9.2362831e+01	   9.3414889e+01	   9.3426451e+01	   9.1860805e+01	   9.2471048e+01	   9.1364914e+01	   9.3256209e+01	   9.3132636e+01	   9.1441973e+01	   9.1668880e+01	   9.2304947e+01	   9.2431876e+01	   9.1671006e+01	   9.2846597e+01	   9.0251993e+01	   9.1283625e+01	   8.9647976e+01	   8.9153127e+01	   9.0191961e+01	   9.2088932e+01	   8.9436590e+01	   8.8422263e+01	   8.9002589e+01	   8.9481917e+01	   9.1210440e+01	   9.1234593e+01	   9.1631251e+01	   9.2229908e+01	   9.1828325e+01	   9.1348991e+01	   8.8780114e+01	   9.2092476e+01	   9.2665960e+01	   9.4009814e+01	   9.3498876e+01	   9.3460487e+01	   9.3039823e+01	   9.0437654e+01	   9.1063722e+01	   9.2798351e+01	   9.4459652e+01	   9.3782620e+01	   9.2026991e+01	   9.4626067e+01	   9.3189057e+01	   9.0081255e+01	   8.7060232e+01	   8.9559758e+01	   9.1742532e+01	   9.3361656e+01	   9.0244311e+01	   9.3286432e+01	   9.1253360e+01	   9.2797510e+01	   9.1079263e+01	   8.9994217e+01	
   9.1047882e+01	   9.2799091e+01	   9.2364738e+01	   9.3488045e+01	   9.3790605e+01	   9.1811558e+01	   9.2475557e+01	   9.0364501e+01	   9.1502577e+01	   9.3671719e+01	   9.2084230e+01	   9.2549636e+01	   9.1522090e+01	   9.2772066e+01	   9.1767886e+01	   9.1913689e+01	   8.9593050e+01	   9.0887094e+01	   8.9891865e+01	   9.2428932e+01	   9.0752798e+01	   9.0524188e+01	   9.1006955e+01	   8.8566431e+01	   9.0694382e+01	   8.9173038e+01	   8.8876475e+01	   8.7867555e+01	   9.0379283e+01	   8.9055247e+01	   9.0287018e+01	   8.9782180e+01	   8.8877144e+01	   8.9557538e+01	   8.9553421e+01	   9.2586208e+01	   9.3679716e+01	   9.3190941e+01	   9.0301713e+01	   8.8843787e+01	   9.0604413e+01	   9.1970597e+01	   9.4742251e+01	   9.4028042e+01	   9.1574016e+01	   9.2560075e+01	   8.9719129e+01	   8.8411622e+01	   9.1700691e+01	   9.3439595e+01	   9.3322238e+01	   9.2114724e+01	   8.9210086e+01	   8.9209459e+01	   9.1447491e+01	   9.2896270e+01	   9.1718083e+01	   8.9917880e+01	   9.2353537e+01	   9.2630073e+01	   8.8470816e+01	   8.9901540e+01	   9.0137770e+01	   9.4103674e+01	
   9.1763247e+01	   9.3241984e+01	   9.0784771e+01	   9.2755609e+01	   9.3006964e+01	   9.3007270e+01	   9.2291517e+01	   9.3202549e+01	   9.1983830e+01	   9.2456742e+01	   9.2776164e+01	   9.2483425e+01	   9.2673256e+01	   9.1489650e+01	   9.2792085e+01	   9.1355356e+01	   8.7109761e+01	   9.0902516e+01	   9.1096715e+01	   9.0775976e+01	   9.0249910e+01	   8.9093711e+01	   8.9691368e+01	   8.9315370e+01	   8.9136877e+01	   9.1726484e+01	   8.8788468e+01	   8.8546734e+01	   8.8290954e+01	   9.0614935e+01	   8.9310921e+01	   8.9150317e+01	   8.9080762e+01	   9.1836533e+01	   9.0306641e+01	   9.1529857e+01	   9.1442449e+01	   9.1577313e+01	   9.1200342e+01	   8.8861110e+01	   8.6705271e+01	   9.2957706e+01	   9.4617324e+01	   9.3232284e+01	   9.3707891e+01	   9.2519968e+01	   9.2525921e+01	   9.3090036e+01	   9.2637004e+01	   8.8914853e+01	   8.7942728e+01	   8.9144184e+01	   8.8099601e+01	   9.3168716e+01	   9.1344309e+01	   9.0691566e+01	   9.0976340e+01	   9.1378693e+01	   9.1577992e+01	   9.0225243e+01	   9.0910738e+01	   9.0644991e+01	   9.3179556e+01	   9.4484998e+01	
   9.2064330e+01	   9.2855179e+01	   9.3121878e+01	   9.2454563e+01	   9.3988684e+01	   9.5341254e+01	   9.1723684e+01	   9.1213578e+01	   9.2391991e+01	   9.1779555e+01	   9.2227651e+01	   9.1961310e+01	   9.1626681e+01	   9.2918548e+01	   9.2520203e+01	   8.5709789e+01	   8.6308531e+01	   9.1697985e+01	   9.0410295e+01	   9.1677479e+01	   9.0401487e+01	   9.2088597e+01	   8.9402057e+01	   8.8760088e+01	   8.9677053e+01	   8.8358876e+01	   8.8125696e+01	   8.8690219e+01	   8.9240060e+01	   8.8992717e+01	   8.8159080e+01	   9.3326516e+01	   9.0084684e+01	   8.9903054e+01	   9.1008425e+01	   8.9565735e+01	   9.1041086e+01	   9.2334434e+01	   9.2991970e+01	   9.2602811e+01	   8.7620116e+01	   8.9521485e+01	   9.2894175e+01	   9.3354263e+01	   9.2432659e+01	   9.0158953e+01	   9.2126577e+01	   9.1151099e+01	   8.6756524e+01	   8.8570338e+01	   8.9386595e+01	   8.9856193e+01	   8.7521172e+01	   9.0592223e+01	   9.1838839e+01	   8.9381849e+01	   9.1178733e+01	   9.0995271e+01	   8.9063044e+01	   9.0874012e+01	   9.3128875e+01	   9.1862943e+01	   9.3372135e+01	   9.4876126e+01	
   9.2401375e+01	   9.1388965e+01	   9.3027168e+01	   9.5133892e+01	   9.4407513e+01	   9.3100586e+01	   9.2746110e+01	   9.2838238e+01	   9.1679175e+01	   9.1824360e+01	   9.4060669e+01	   9.3148681e+01	   9.2619528e+01	   9.4040013e+01	   9.2337302e+01	   8.6493325e+01	   9.0007939e+01	   9.1023222e+01	   8.8100664e+01	   8.8660892e+01	   8.7301519e+01	   8.8821467e+01	   8.8992144e+01	   9.0214075e+01	   8.9475820e+01	   8.9598456e+01	   9.0181286e+01	   8.8727550e+01	   8.8504329e+01	   8.8643276e+01	   8.8983396e+01	   9.0151489e+01	   8.7916391e+01	   8.9077441e+01	   9.2398198e+01	   9.1284215e+01	   9.2249822e+01	   9.2509245e+01	   9.2133058e+01	   9.1649328e+01	   9.0988341e+01	   8.8451320e+01	   9.1614238e+01	   9.3082528e+01	   9.3070591e+01	   9.0083502e+01	   8.7298060e+01	   8.9052835e+01	   8.8695408e+01	   8.9722019e+01	   9.2067375e+01	   9.0595885e+01	   8.7666285e+01	   9.2673388e+01	   8.9386163e+01	   9.1158585e+01	   9.1370403e+01	   9.2575342e+01	   8.9308497e+01	   9.2190361e+01	   9.3091657e+01	   9.3675516e+01	   9.4827963e+01	   9.4420605e+01	
   9.3643443e+01	   9.4390790e+01	   9.0654911e+01	   9.1282456e+01	   9.4995518e+01	   9.2185875e+01	   9.3247966e+01	   9.2245335e+01	   9.2246118e+01	   9.1584585e+01	   9.3418228e+01	   9.3206644e+01	   9.4129569e+01	   9.3578632e+01	   9.2613110e+01	   8.5271234e+01	   9.1105368e+01	   9.0054489e+01	   9.1047386e+01	   9.0815657e+01	   9.0276067e+01	   8.9092874e+01	   8.9276914e+01	   8.8753783e+01	   8.9023830e+01	   8.9150306e+01	   8.8211942e+01	   8.9663908e+01	   9.0840568e+01	   9.1087496e+01	   9.3725191e+01	   8.9194146e+01	   8.8137844e+01	   9.1461042e+01	   9.1077265e+01	   9.1233395e+01	   8.9717179e+01	   9.0441339e+01	   9.1356410e+01	   9.3095193e+01	   9.1867923e+01	   8.7936176e+01	   8.9727580e+01	   9.3017790e+01	   9.2904623e+01	   8.7367321e+01	   8.8459539e+01	   8.9680850e+01	   8.9070746e+01	   9.4533952e+01	   9.2232262e+01	   9.1169804e+01	   8.8339214e+01	   9.1486747e+01	   9.1584902e+01	   9.0468384e+01	   9.1743612e+01	   9.0548343e+01	   8.9784062e+01	   9.2648867e+01	   9.4311452e+01	   9.4640813e+01	   9.2899227e+01	   9.2179576e+01	
   9.3109486e+01	   9.2332468e+01	   9.3363460e+01	   9.2440680e+01	   9.2889856e+01	   9.3427675e+01	   9.0660630e+01	   9.3979241e+01	   9.3742407e+01	   9.1513999e+01	   9.2509107e+01	   9.1327747e+01	   9.2558172e+01	   9.2795134e+01	   9.2154141e+01	   8.3717347e+01	   9.0813453e+01	   9.0693456e+01	   8.8693258e+01	   9.0986686e+01	   8.9231552e+01	   8.9991857e+01	   8.8245786e+01	   8.8053170e+01	   8.9132834e+01	   8.8078144e+01	   9.0064370e+01	   8.7952422e+01	   9.0098150e+01	   8.9252900e+01	   8.9710409e+01	   8.9187706e+01	   9.0092716e+01	   8.9728199e+01	   9.1863684e+01	   9.0113649e+01	   8.7972594e+01	   9.1154922e+01	   9.1934072e+01	   9.2689238e+01	   9.3239436e+01	   9.1395069e+01	   8.9073034e+01	   8.9690311e+01	   8.7380926e+01	   8.7958446e+01	   8.8686520e+01	   9.3248629e+01	   9.1967033e+01	   9.3139448e+01	   9.2217877e+01	   9.3194789e+01	   8.7450150e+01	   9.1070389e+01	   9.1740716e+01	   9.1165332e+01	   9.1489934e+01	   9.0344309e+01	   9.3368405e+01	   9.3412891e+01	   9.2431257e+01	   9.3669112e+01	   9.2111181e+01	   9.4120608e+01	
   9.3012311e+01	   9.1044165e+01	   9.2445240e+01	   9.2596433e+01	   9.0942295e+01	   9.3097759e+01	   9.4027278e+01	   9.2972571e+01	   9.2815817e+01	   9.3036420e+01	   9.3017405e+01	   9.3736917e+01	   9.1847657e+01	   9.3927629e+01	   9.0886615e+01	   8.5029459e+01	   8.9864062e+01	   8.8901059e+01	   9.1026342e+01	   8.8821524e+01	   8.9699814e+01	   8.8555220e+01	   8.8929183e+01	   8.9486316e+01	   8.7911459e+01	   9.0999472e+01	   8.9267371e+01	   9.1331040e+01	   8.9517858e+01	   8.8800176e+01	   8.9557250e+01	   8.9645090e+01	   9.1223360e+01	   8.9937249e+01	   9.1253803e+01	   9.0827650e+01	   9.1175886e+01	   9.3561174e+01	   9.0592945e+01	   9.3006706e+01	   9.0681667e+01	   9.1429000e+01	   8.8931376e+01	   8.8267855e+01	   8.8510230e+01	   9.0671019e+01	   9.3370753e+01	   9.3420041e+01	   9.3503789e+01	   9.1080385e+01	   9.2654410e+01	   8.8150788e+01	   8.8079028e+01	   9.1051657e+01	   9.1244447e+01	   9.0723223e+01	   8.9891369e+01	   8.9936011e+01	   9.4900145e+01	   9.3569364e+01	   9.3068957e+01	   9.2441171e+01	   9.3071669e+01	   9.1892606e+01	
   9.2444818e+01	   9.3346495e+01	   9.2398278e+01	   9.3329597e+01	   9.4560700e+01	   9.3802416e+01	   9.4686978e+01	   9.3323872e+01	   9.1849331e+01	   9.2217503e+01	   9.2505304e+01	   9.4312477e+01	   9.3732693e+01	   9.4579264e+01	   8.9499529e+01	   8.6640976e+01	   8.6146196e+01	   8.9747860e+01	   8.9555191e+01	   8.9705248e+01	   8.8188601e+01	   8.8764258e+01	   8.8176752e+01	   8.9069255e+01	   9.0483339e+01	   9.0570497e+01	   8.9080797e+01	   9.0037328e+01	   8.9524021e+01	   9.0732263e+01	   8.8750218e+01	   9.0136210e+01	   9.0070755e+01	   8.7897843e+01	   8.8428237e+01	   9.0482832e+01	   9.0742921e+01	   9.2739466e+01	   9.1138177e+01	   9.1129510e+01	   8.8778134e+01	   8.8953218e+01	   8.8422124e+01	   9.3781914e+01	   9.3098516e+01	   9.3719954e+01	   9.3985753e+01	   9.2082479e+01	   8.9723385e+01	   8.8755096e+01	   9.0420254e+01	   8.5800236e+01	   8.8918436e+01	   9.0604034e+01	   9.0637080e+01	   9.1564708e+01	   9.1077662e+01	   9.2486321e+01	   9.3638155e+01	   9.2672851e+01	   9.3092710e+01	   9.2942017e+01	   9.3260195e+01	   9.3320056e+01	
   9.2127835e+01	   9.2222861e+01	   9.3558523e+01	   9.3078104e+01	   9.2840289e+01	   9.2722148e+01	   9.2624836e+01	   9.3208040e+01	   9.2178971e+01	   9.2696612e+01	   9.3825208e+01	   9.2352398e+01	   9.4041642e+01	   9.3069564e+01	   8.7050929e+01	   8.5878062e+01	   8.7626410e+01	   8.7619202e+01	   8.8616607e+01	   8.8543789e+01	   8.8491489e+01	   8.7925518e+01	   8.9155882e+01	   8.8597491e+01	   9.2051665e+01	   8.9234146e+01	   8.9479486e+01	   8.9437652e+01	   8.8780865e+01	   8.9450492e+01	   8.8786892e+01	   8.9414297e+01	   8.9175395e+01	   8.8940243e+01	   8.9682181e+01	   9.0524844e+01	   9.0007444e+01	   9.0889061e+01	   8.9409740e+01	   8.8165495e+01	   8.7743981e+01	   9.1589314e+01	   9.3331151e+01	   9.1995027e+01	   9.2956663e+01	   9.3675384e+01	   9.2929532e+01	   9.2723635e+01	   9.0005810e+01	   8.8118650e+01	   8.9530197e+01	   8.5950952e+01	   9.0391548e+01	   8.8410882e+01	   9.1957052e+01	   8.9448516e+01	   8.9943618e+01	   9.1964074e+01	   9.3328368e+01	   9.2861777e+01	   9.4036316e+01	   9.3634789e+01	   9.3387837e+01	   9.3302256e+01	
