   9.4604296e+01	   9.1790458e+01	   9.2505936e+01	   9.1909860e+01	   9.3314428e+01	   9.5015906e+01	   9.3585329e+01	   9.1851238e+01	   9.1815771e+01	   9.1601274e+01	   9.1540589e+01	   9.3336961e+01	   9.2351287e+01	   9.3305666e+01	   9.3070489e+01	   9.1153352e+01	   9.1376057e+01	   9.3376769e+01	   9.0561663e+01	   9.0349903e+01	   9.1395647e+01	   9.2013963e+01	   9.0144586e+01	   8.9644290e+01	   8.6633402e+01	   9.0327416e+01	   8.8773336e+01	   8.8239152e+01	   8.8771677e+01	   8.8144723e+01	   8.9203456e+01	   9.0341514e+01	   9.1045673e+01	   9.1152851e+01	   9.3116881e+01	   9.2877827e+01	   9.2254769e+01	   9.1732828e+01	   9.0161379e+01	   9.2333966e+01	   9.1182092e+01	   9.1996997e+01	   9.3639004e+01	   9.2807714e+01	   9.2423309e+01	   9.2293938e+01	   8.9472042e+01	   9.0922527e+01	   9.1980815e+01	   9.3720733e+01	   9.3158262e+01	   9.2916772e+01	   9.5079401e+01	   9.2909310e+01	   9.2261705e+01	   9.2684313e+01	   9.0704339e+01	   9.0305423e+01	   9.2291175e+01	   9.0572656e+01	   8.8343410e+01	   9.0954348e+01	   9.0350639e+01	   9.1763606e+01	
   9.2936357e+01	   9.1877479e+01	   9.1847018e+01	   9.2063138e+01	   9.3235696e+01	   9.2496205e+01	   9.3933508e+01	   9.3826449e+01	   9.0053174e+01	   9.2704512e+01	   9.0862912e+01	   9.2277525e+01	   9.3125026e+01	   9.2939250e+01	   9.1310585e+01	   9.3810832e+01	   9.1542349e+01	   9.0555754e+01	   9.2618565e+01	   9.1406558e+01	   8.9727313e+01	   8.9194786e+01	   8.8792519e+01	   8.8550600e+01	   9.0308917e+01	   9.0050829e+01	   8.7931107e+01	   8.8941523e+01	   8.8857509e+01	   8.7977039e+01	   8.8144957e+01	   9.1607867e+01	   9.1394773e+01	   9.3365200e+01	   9.2528470e+01	   9.1736186e+01	   9.1368948e+01	   9.1168694e+01	   8.8544652e+01	   9.1760837e+01	   9.2009681e+01	   9.3867581e+01	   9.2755414e+01	   9.2123936e+01	   9.3546256e+01	   9.2821944e+01	   9.2643223e+01	   9.1933812e+01	   9.2289407e+01	   9.2626488e+01	   9.2864406e+01	   9.3793531e+01	   9.3570345e+01	   9.1931459e+01	   8.8798860e+01	   9.2086809e+01	   9.0975826e+01	   9.1934369e+01	   9.0237715e+01	   9.0434797e+01	   9.1443598e+01	   9.1316360e+01	   9.3435348e+01	   9.2365461e+01	
   9.1808305e+01	   9.2761016e+01	   9.1080285e+01	   9.3417505e+01	   9.3244286e+01	   9.2361961e+01	   9.2449469e+01	   9.2806018e+01	   9.1762066e+01	   9.3295247e+01	   8.9078139e+01	   9.2119400e+01	   8.9401190e+01	   9.2384452e+01	   9.2628442e+01	   9.3580886e+01	   9.0238961e+01	   9.2531858e+01	   8.9869040e+01	   9.1856570e+01	   9.0149668e+01	   8.9452152e+01	   8.9049960e+01	   8.7458522e+01	   8.9394680e+01	   8.8012217e+01	   8.8469803e+01	   8.8292151e+01	   8.9068557e+01	   8.8814416e+01	   9.0557353e+01	   9.1730438e+01	   9.1098495e+01	   8.9912110e+01	   9.2492821e+01	   9.2571059e+01	   9.3816637e+01	   9.3734742e+01	   9.3094242e+01	   8.8092404e+01	   9.1337856e+01	   9.2215905e+01	   9.2826753e+01	   9.2731549e+01	   9.2074334e+01	   9.4114436e+01	   8.9037750e+01	   8.9536232e+01	   9.0117745e+01	   9.3874842e+01	   9.3406985e+01	   9.2186629e+01	   9.3583662e+01	   9.0295727e+01	   9.0244920e+01	   9.1698802e+01	   9.2420099e+01	   8.9280614e+01	   9.1172600e+01	   9.1683168e+01	   9.2079387e+01	   9.2419420e+01	   9.2529736e+01	   9.3422675e+01	
   9.3216995e+01	   9.2094997e+01	   9.1609614e+01	   9.4940985e+01	   9.4449571e+01	   9.2870580e+01	   9.2887532e+01	   9.2456134e+01	   9.1888597e+01	   9.1153903e+01	   9.3186442e+01	   9.1377979e+01	   9.2943887e+01	   9.3010866e+01	   9.2565726e+01	   9.1692717e+01	   8.5191160e+01	   9.2810219e+01	   9.1492471e+01	   9.2787488e+01	   9.2202554e+01	   8.7535412e+01	   8.7841928e+01	   8.7570010e+01	   8.8986101e+01	   8.9664157e+01	   8.8707167e+01	   8.7473025e+01	   8.8993893e+01	   9.0894949e+01	   9.1077552e+01	   9.1246616e+01	   9.1858659e+01	   9.2668166e+01	   9.1394282e+01	   9.0954032e+01	   9.3188185e+01	   9.1875096e+01	   9.3490961e+01	   9.1943681e+01	   8.5916418e+01	   9.2531648e+01	   9.3311593e+01	   9.3618227e+01	   9.3768332e+01	   9.3920868e+01	   9.1190047e+01	   9.4626114e+01	   9.1464722e+01	   9.0666657e+01	   8.9968999e+01	   9.1548657e+01	   9.1260591e+01	   9.2998275e+01	   9.2303835e+01	   9.1203985e+01	   9.0616321e+01	   9.1647445e+01	   9.2554092e+01	   9.1307241e+01	   9.2933572e+01	   9.1863160e+01	   9.3524567e+01	   9.4583413e+01	
   9.1620225e+01	   9.2508048e+01	   9.1896590e+01	   9.1899701e+01	   9.3323543e+01	   9.4224883e+01	   9.2190629e+01	   9.2351748e+01	   9.2605126e+01	   9.2457315e+01	   9.3041336e+01	   9.1984860e+01	   9.1189053e+01	   9.3222485e+01	   9.2810495e+01	   8.7669132e+01	   8.7546139e+01	   9.1028582e+01	   9.1213682e+01	   9.1078106e+01	   8.6870528e+01	   8.9280968e+01	   8.9246127e+01	   9.0710858e+01	   9.0665271e+01	   8.7175618e+01	   8.8021402e+01	   8.9767832e+01	   8.9948027e+01	   8.9471846e+01	   8.9394921e+01	   9.3438764e+01	   9.1379725e+01	   9.1176816e+01	   9.1784968e+01	   9.0921746e+01	   9.1041614e+01	   9.4260374e+01	   9.5856538e+01	   9.2796915e+01	   8.8585801e+01	   8.7629680e+01	   9.3569434e+01	   9.2911183e+01	   9.3064749e+01	   9.2202362e+01	   9.1957010e+01	   9.2077529e+01	   8.6535941e+01	   8.8045845e+01	   9.1312581e+01	   8.7930447e+01	   8.8330373e+01	   8.8945183e+01	   8.9839061e+01	   9.2037989e+01	   9.0938319e+01	   9.1200819e+01	   9.1928416e+01	   9.1198973e+01	   9.3628888e+01	   9.0881914e+01	   9.3982146e+01	   9.4131083e+01	
   9.1174094e+01	   8.9863439e+01	   9.2417543e+01	   9.3054232e+01	   9.3883672e+01	   9.4430021e+01	   9.3450261e+01	   9.1547206e+01	   9.2661008e+01	   9.0724364e+01	   9.3848372e+01	   9.4579078e+01	   9.2806108e+01	   9.3827480e+01	   9.2455468e+01	   8.6056104e+01	   8.9089964e+01	   9.1526079e+01	   9.1968529e+01	   8.8528722e+01	   9.1435793e+01	   8.8736348e+01	   8.7157550e+01	   8.9445828e+01	   8.7257808e+01	   8.8358007e+01	   9.0532789e+01	   8.8283038e+01	   8.9162374e+01	   9.1306062e+01	   8.9526528e+01	   9.1960891e+01	   8.9349357e+01	   8.8975126e+01	   9.1257475e+01	   9.2792602e+01	   9.2399796e+01	   9.3281185e+01	   9.2994706e+01	   9.2731756e+01	   9.2946325e+01	   8.9498282e+01	   9.1967859e+01	   9.4042360e+01	   9.1946235e+01	   9.2737495e+01	   8.7560607e+01	   8.5673683e+01	   8.8962520e+01	   8.8827421e+01	   9.3638024e+01	   9.2714779e+01	   8.6769220e+01	   9.2859412e+01	   8.9501306e+01	   9.2156510e+01	   9.0877240e+01	   9.2282479e+01	   8.9777943e+01	   9.1263515e+01	   9.3226070e+01	   9.4059640e+01	   9.3497290e+01	   9.3963959e+01	
   9.1710495e+01	   9.0435855e+01	   9.2242370e+01	   9.1987030e+01	   9.4052859e+01	   9.3075573e+01	   9.2747126e+01	   9.2619856e+01	   9.3245415e+01	   9.2445304e+01	   9.3690419e+01	   9.2596420e+01	   9.3470922e+01	   9.3149410e+01	   9.1758783e+01	   8.6465764e+01	   9.0336730e+01	   9.1672693e+01	   9.0297758e+01	   8.9180926e+01	   8.9957696e+01	   8.9395945e+01	   8.9782240e+01	   9.1006364e+01	   9.0838521e+01	   9.1479062e+01	   9.0009056e+01	   9.0756777e+01	   9.0514173e+01	   9.0244660e+01	   8.7926519e+01	   9.0164100e+01	   9.0310214e+01	   9.3226534e+01	   9.2648722e+01	   9.2479644e+01	   9.1162294e+01	   8.8644428e+01	   9.3516684e+01	   9.2119287e+01	   9.3074305e+01	   8.8882951e+01	   9.0004808e+01	   9.3843472e+01	   9.3255921e+01	   8.9463051e+01	   8.9904339e+01	   9.1719499e+01	   9.2917049e+01	   9.3810851e+01	   9.2601957e+01	   9.3011302e+01	   8.7279185e+01	   8.9857351e+01	   8.9896383e+01	   9.1007541e+01	   9.1408675e+01	   9.1937909e+01	   9.2512648e+01	   9.3673077e+01	   9.4393560e+01	   9.3709820e+01	   9.4009509e+01	   9.2399081e+01	
   9.1705117e+01	   9.1844827e+01	   9.3887897e+01	   9.3676330e+01	   9.2899933e+01	   9.3870494e+01	   9.1959277e+01	   9.3710531e+01	   9.0456434e+01	   9.0126520e+01	   9.2640695e+01	   9.3158652e+01	   9.0743760e+01	   9.2748032e+01	   9.2125374e+01	   8.4160245e+01	   9.0076316e+01	   9.0324644e+01	   8.8984125e+01	   8.8889433e+01	   9.0703749e+01	   9.1281394e+01	   9.1555549e+01	   8.8969752e+01	   9.1067699e+01	   8.7003432e+01	   9.2550461e+01	   8.9480661e+01	   8.8793741e+01	   8.8267905e+01	   8.9447141e+01	   9.0275099e+01	   9.0203183e+01	   9.0507587e+01	   9.2148840e+01	   9.1489440e+01	   9.0617434e+01	   9.2380030e+01	   9.2312536e+01	   9.3118763e+01	   9.2490904e+01	   9.1836731e+01	   9.0704063e+01	   9.1104303e+01	   9.0590779e+01	   8.9019168e+01	   8.9613799e+01	   9.3911339e+01	   9.2842319e+01	   9.3385085e+01	   9.4606348e+01	   9.3459144e+01	   8.6205258e+01	   8.9471992e+01	   9.0396719e+01	   9.0728976e+01	   9.1540530e+01	   9.1645021e+01	   9.2541118e+01	   9.2273920e+01	   9.2840057e+01	   9.3825766e+01	   9.2053635e+01	   9.4074466e+01	
   9.2835985e+01	   9.1599766e+01	   9.2598193e+01	   9.3124477e+01	   9.1572228e+01	   9.3185622e+01	   9.3449237e+01	   8.9998079e+01	   9.3412677e+01	   9.1468173e+01	   9.2634206e+01	   9.2609941e+01	   9.2957412e+01	   9.2671343e+01	   9.2290907e+01	   8.3740832e+01	   8.8661733e+01	   9.1855660e+01	   9.1502466e+01	   8.9343694e+01	   9.2226283e+01	   9.1510578e+01	   8.9832951e+01	   9.0099740e+01	   8.8208298e+01	   8.9409674e+01	   8.9627204e+01	   8.8994675e+01	   8.7815750e+01	   8.9558405e+01	   9.1896233e+01	   9.0341275e+01	   9.0051936e+01	   8.9976650e+01	   9.1378456e+01	   9.2503778e+01	   9.0740586e+01	   9.3034949e+01	   9.3293500e+01	   9.2762704e+01	   9.0500008e+01	   9.1366331e+01	   9.0309995e+01	   8.9214804e+01	   9.0650869e+01	   9.3168959e+01	   9.2769186e+01	   9.3523242e+01	   9.3793976e+01	   9.0906909e+01	   9.2900163e+01	   8.7286708e+01	   8.7734063e+01	   8.8780086e+01	   9.2148312e+01	   9.0150635e+01	   9.0045721e+01	   9.2849476e+01	   9.2866387e+01	   9.4386856e+01	   9.1953558e+01	   9.2736014e+01	   9.3159994e+01	   9.2638244e+01	
   9.1013346e+01	   9.2277153e+01	   9.1979925e+01	   9.1817944e+01	   9.4132397e+01	   9.4568253e+01	   9.2428326e+01	   9.2528708e+01	   9.2742087e+01	   9.2500054e+01	   9.2534248e+01	   9.4057164e+01	   9.3458837e+01	   9.4464600e+01	   8.9839238e+01	   8.6205213e+01	   8.6664573e+01	   8.8592325e+01	   9.2206508e+01	   9.2816718e+01	   8.9681828e+01	   8.9730216e+01	   8.8009497e+01	   8.8163773e+01	   9.2230795e+01	   9.0980658e+01	   8.8569463e+01	   8.9369145e+01	   9.0823140e+01	   9.2915058e+01	   9.0010091e+01	   9.0271625e+01	   8.9534808e+01	   9.1035749e+01	   9.0975833e+01	   9.3296435e+01	   9.1891873e+01	   9.2446222e+01	   9.0618128e+01	   8.7174797e+01	   9.1434261e+01	   8.9760712e+01	   8.9948761e+01	   9.4662018e+01	   9.4407098e+01	   9.3808060e+01	   9.2935645e+01	   9.2509978e+01	   9.0096728e+01	   8.8800910e+01	   9.0752298e+01	   8.6135066e+01	   8.9968798e+01	   9.2277328e+01	   9.2879094e+01	   8.9679330e+01	   9.2498530e+01	   9.3220047e+01	   9.3251398e+01	   9.3655798e+01	   9.3610690e+01	   9.2746089e+01	   9.2980874e+01	   9.3789822e+01	
   9.2211283e+01	   9.1707348e+01	   9.3710773e+01	   9.2968618e+01	   9.3394054e+01	   9.2554683e+01	   9.2412093e+01	   9.3910185e+01	   9.2624196e+01	   9.2652371e+01	   9.1260675e+01	   9.2257643e+01	   9.3190969e+01	   9.1757579e+01	   8.7778993e+01	   8.5264792e+01	   8.4733358e+01	   8.6446704e+01	   9.0166968e+01	   8.9366537e+01	   8.8360031e+01	   9.0260985e+01	   8.6768432e+01	   9.1656496e+01	   8.7668005e+01	   8.6107200e+01	   9.0015288e+01	   8.9728927e+01	   9.0418401e+01	   8.8988472e+01	   9.1434523e+01	   9.0243476e+01	   8.8002541e+01	   8.9040049e+01	   8.9849988e+01	   9.2046859e+01	   9.1158732e+01	   9.3346907e+01	   8.9155257e+01	   8.8159970e+01	   8.9204907e+01	   9.3464763e+01	   9.2801580e+01	   9.2639417e+01	   9.2649770e+01	   9.3347965e+01	   9.3632184e+01	   9.2781562e+01	   8.7182904e+01	   9.0116969e+01	   8.9705397e+01	   8.6446309e+01	   9.0706516e+01	   8.8697481e+01	   9.0635034e+01	   9.1731720e+01	   9.0942677e+01	   9.2350614e+01	   9.3516686e+01	   9.1615204e+01	   9.4152393e+01	   9.3688452e+01	   9.2976660e+01	   9.2789557e+01	
