   9.5710776e+01	   9.4646944e+01	   9.4417078e+01	   9.4358495e+01	   9.4914612e+01	   9.4150646e+01	   9.5267902e+01	   9.3475766e+01	   9.3816866e+01	   9.4899628e+01	   8.9619009e+01	   9.3433363e+01	   9.4084884e+01	   9.4499583e+01	   9.3022680e+01	   9.4933814e+01	   9.3282901e+01	   9.5325122e+01	   9.4837706e+01	   9.1588441e+01	   9.3792671e+01	   9.0053257e+01	   9.2535346e+01	   8.8160504e+01	   9.0743703e+01	   9.0801670e+01	   9.1154911e+01	   9.0637887e+01	   8.8770089e+01	   9.2923862e+01	   9.3368155e+01	   9.1918600e+01	   9.2834041e+01	   9.4913894e+01	   9.3739295e+01	   9.5210451e+01	   9.4918736e+01	   8.9436474e+01	   9.1647067e+01	   9.4038145e+01	   9.3385234e+01	   9.3992109e+01	   9.3463656e+01	   9.4498910e+01	   9.4876649e+01	   9.5368248e+01	   9.2475899e+01	   9.4313892e+01	   9.5010354e+01	   9.4909522e+01	   9.5022014e+01	   9.4995388e+01	   9.4835918e+01	   9.3950394e+01	   9.2273784e+01	   9.3579422e+01	   9.3258144e+01	   9.2866127e+01	   9.4066374e+01	   9.3447461e+01	   9.2112235e+01	   9.1577755e+01	   9.2592120e+01	   9.4378130e+01	
   9.5275910e+01	   9.3749657e+01	   9.4924387e+01	   9.4087001e+01	   9.4442517e+01	   9.4396302e+01	   9.5328086e+01	   9.3136864e+01	   9.4803661e+01	   9.3914161e+01	   9.4891812e+01	   9.0452857e+01	   9.4947851e+01	   9.5745277e+01	   9.3692483e+01	   9.4914213e+01	   9.3397220e+01	   9.3713928e+01	   9.3830526e+01	   9.3857524e+01	   9.2980600e+01	   9.3719267e+01	   9.0352420e+01	   9.3769162e+01	   9.0910135e+01	   9.1322306e+01	   9.1031534e+01	   9.1946028e+01	   8.9302497e+01	   9.2569413e+01	   9.1543813e+01	   9.2428145e+01	   9.3282986e+01	   9.4861678e+01	   9.4823728e+01	   9.4128640e+01	   9.3202570e+01	   9.3931535e+01	   8.9948031e+01	   9.5059842e+01	   9.4263276e+01	   9.4857338e+01	   9.4991392e+01	   9.5985216e+01	   9.4651558e+01	   9.3218268e+01	   9.3728449e+01	   9.2852708e+01	   9.4638892e+01	   9.3928535e+01	   9.4613555e+01	   9.6398830e+01	   9.5084867e+01	   9.3913787e+01	   8.8539280e+01	   9.4339411e+01	   9.4597038e+01	   9.5638723e+01	   9.3014906e+01	   9.4208247e+01	   9.2040217e+01	   9.4155361e+01	   9.4640440e+01	   9.5869165e+01	
   9.3835025e+01	   9.4786818e+01	   9.3579246e+01	   9.5261272e+01	   9.5561458e+01	   9.5073766e+01	   9.4440857e+01	   9.3131552e+01	   9.4588492e+01	   9.2916075e+01	   9.3299818e+01	   9.4945579e+01	   9.4542801e+01	   9.5479590e+01	   9.4700395e+01	   9.4181591e+01	   9.1885233e+01	   9.4787142e+01	   9.2069345e+01	   9.4217298e+01	   9.0974802e+01	   8.9682203e+01	   9.0930079e+01	   9.0204654e+01	   9.0417001e+01	   8.9684100e+01	   9.1228495e+01	   8.9720630e+01	   8.9846102e+01	   9.0002156e+01	   9.3573981e+01	   9.3268371e+01	   9.1853673e+01	   9.2062123e+01	   9.3790164e+01	   9.4421577e+01	   9.5955471e+01	   9.4975268e+01	   9.3294821e+01	   9.0138367e+01	   9.3587633e+01	   9.4612718e+01	   9.5533571e+01	   9.5451688e+01	   9.2970093e+01	   9.4790766e+01	   8.8551303e+01	   9.1465732e+01	   9.5363656e+01	   9.5214331e+01	   9.4639647e+01	   9.3898712e+01	   9.4048441e+01	   9.1993546e+01	   9.2372321e+01	   9.2137218e+01	   9.4472599e+01	   9.1920469e+01	   9.2004644e+01	   9.4632770e+01	   9.2139666e+01	   9.5303687e+01	   9.5132577e+01	   9.5496576e+01	
   9.2921733e+01	   9.3004893e+01	   9.4923816e+01	   9.5810492e+01	   9.3201503e+01	   9.4384103e+01	   9.5966135e+01	   9.5074173e+01	   9.4554417e+01	   9.4348329e+01	   9.3530621e+01	   9.4884105e+01	   9.4328888e+01	   9.5434458e+01	   9.5160610e+01	   9.4734717e+01	   8.9622670e+01	   9.1295992e+01	   9.1945013e+01	   9.2902578e+01	   9.0511143e+01	   9.1487091e+01	   9.2322340e+01	   9.3565735e+01	   8.9687773e+01	   9.3737456e+01	   9.1345890e+01	   8.9642223e+01	   9.1124298e+01	   9.1742925e+01	   9.2468278e+01	   9.2512192e+01	   9.4745958e+01	   9.4004399e+01	   9.4334614e+01	   9.5119707e+01	   9.4642922e+01	   9.4527927e+01	   9.3597496e+01	   9.0790546e+01	   8.8375912e+01	   9.4837507e+01	   9.5557328e+01	   9.6126836e+01	   9.4967908e+01	   9.4265879e+01	   9.3654922e+01	   9.4497757e+01	   9.4254493e+01	   9.3204766e+01	   9.2258365e+01	   9.4167758e+01	   9.1486626e+01	   9.5301628e+01	   9.3353081e+01	   9.4055293e+01	   8.9792806e+01	   9.3907512e+01	   9.4413306e+01	   9.3445386e+01	   9.4402809e+01	   9.3987424e+01	   9.5710712e+01	   9.4396729e+01	
   9.2589257e+01	   9.4977569e+01	   9.3693442e+01	   9.4209315e+01	   9.4851470e+01	   9.5974761e+01	   9.3769907e+01	   9.3839110e+01	   9.3538606e+01	   9.4111384e+01	   9.5050106e+01	   9.3208464e+01	   9.3938463e+01	   9.4403769e+01	   9.2588052e+01	   8.8982277e+01	   8.9203391e+01	   9.4625365e+01	   9.2372528e+01	   9.3892276e+01	   9.0509990e+01	   9.3603462e+01	   9.0844535e+01	   9.3066208e+01	   9.2162509e+01	   8.9826934e+01	   9.2752695e+01	   9.2604928e+01	   9.1385999e+01	   9.2123525e+01	   8.9149858e+01	   9.4963177e+01	   9.3073941e+01	   9.2948790e+01	   9.4002587e+01	   9.3774985e+01	   9.4185859e+01	   9.4741838e+01	   9.5241143e+01	   9.6169825e+01	   9.0013146e+01	   9.1495735e+01	   9.3929509e+01	   9.5040748e+01	   9.4615978e+01	   9.3278066e+01	   9.3857998e+01	   9.3753302e+01	   8.8138242e+01	   8.9866557e+01	   9.1586431e+01	   9.2635396e+01	   9.0668421e+01	   9.2055501e+01	   9.4003477e+01	   9.3387426e+01	   9.1503925e+01	   9.2248251e+01	   9.3995519e+01	   9.4839058e+01	   9.5062664e+01	   9.5207833e+01	   9.5424891e+01	   9.5164969e+01	
   9.2039057e+01	   9.3401046e+01	   9.3174864e+01	   9.4597686e+01	   9.4858161e+01	   9.5442558e+01	   9.4924156e+01	   9.3258055e+01	   9.4806655e+01	   9.5146678e+01	   9.4275880e+01	   9.4418458e+01	   9.3567352e+01	   9.4571256e+01	   9.4599413e+01	   8.9289191e+01	   8.8873433e+01	   9.4716588e+01	   9.0634331e+01	   9.1099686e+01	   9.3265894e+01	   9.2837759e+01	   9.3014600e+01	   9.3435226e+01	   9.1156705e+01	   9.1805513e+01	   9.3776547e+01	   8.9124154e+01	   9.0606631e+01	   9.2122862e+01	   9.2629478e+01	   9.2778493e+01	   9.3293372e+01	   9.2572153e+01	   9.3593838e+01	   9.5268750e+01	   9.5005948e+01	   9.3524068e+01	   9.4630238e+01	   9.4470154e+01	   9.5347424e+01	   8.7493015e+01	   9.4379583e+01	   9.6491958e+01	   9.4467783e+01	   9.3730578e+01	   9.2328565e+01	   9.0477485e+01	   9.0534250e+01	   9.0332030e+01	   9.5903132e+01	   9.4655310e+01	   8.9838804e+01	   9.3568631e+01	   8.8846742e+01	   9.3898249e+01	   9.3269300e+01	   9.4048511e+01	   9.2099814e+01	   9.5390525e+01	   9.4706254e+01	   9.5265570e+01	   9.5565119e+01	   9.4933291e+01	
   9.5133386e+01	   9.4596564e+01	   9.2115983e+01	   9.4183560e+01	   9.6019691e+01	   9.4438722e+01	   9.4820910e+01	   9.5609058e+01	   9.4946551e+01	   9.4156349e+01	   9.5137783e+01	   9.3537905e+01	   9.5780998e+01	   9.5242683e+01	   9.4593149e+01	   8.8004878e+01	   9.3073661e+01	   9.1058530e+01	   9.0612217e+01	   9.3263688e+01	   9.4236332e+01	   9.1628056e+01	   9.2404979e+01	   9.2690071e+01	   9.3366344e+01	   9.2489952e+01	   9.0418076e+01	   9.2360375e+01	   9.4586864e+01	   8.9827145e+01	   9.1244890e+01	   9.2404010e+01	   9.1646393e+01	   9.5332444e+01	   9.4254333e+01	   9.3117772e+01	   9.2041909e+01	   9.3541202e+01	   9.4728000e+01	   9.4590478e+01	   9.4968662e+01	   9.2430180e+01	   9.3517539e+01	   9.5392781e+01	   9.4658033e+01	   8.9802027e+01	   9.2208098e+01	   9.1895803e+01	   9.5026308e+01	   9.6054582e+01	   9.5110714e+01	   9.5584699e+01	   9.3529770e+01	   9.2250404e+01	   9.2262898e+01	   9.3399576e+01	   9.4000179e+01	   9.3878908e+01	   9.4720885e+01	   9.4924665e+01	   9.5604285e+01	   9.6313587e+01	   9.4923579e+01	   9.4767626e+01	
   9.4669027e+01	   9.5417315e+01	   9.5312656e+01	   9.3928276e+01	   9.4896792e+01	   9.6068072e+01	   9.4487529e+01	   9.5895261e+01	   9.3552646e+01	   9.3440515e+01	   9.3800565e+01	   9.3406785e+01	   9.3723930e+01	   9.5685872e+01	   9.4847481e+01	   8.9814508e+01	   9.2724271e+01	   9.0145780e+01	   9.0421970e+01	   9.2969183e+01	   9.1335630e+01	   9.2566941e+01	   9.1480767e+01	   9.1440451e+01	   9.3817431e+01	   9.0935439e+01	   9.3257493e+01	   9.3681603e+01	   9.2312911e+01	   9.0921799e+01	   9.0596170e+01	   9.2868913e+01	   9.2461994e+01	   9.4363182e+01	   9.4876613e+01	   9.5293530e+01	   9.1926487e+01	   9.3126409e+01	   9.4836593e+01	   9.4895360e+01	   9.4793868e+01	   9.4291885e+01	   9.1043579e+01	   9.4042927e+01	   8.9252957e+01	   8.7058838e+01	   9.0347780e+01	   9.4518855e+01	   9.4450409e+01	   9.5284695e+01	   9.5222558e+01	   9.5561636e+01	   9.0289256e+01	   9.2445459e+01	   9.2406864e+01	   9.3309945e+01	   9.3233716e+01	   9.3654236e+01	   9.5818860e+01	   9.5269240e+01	   9.4050695e+01	   9.4722097e+01	   9.4022118e+01	   9.5420968e+01	
   9.4578701e+01	   9.1732651e+01	   9.5016636e+01	   9.4753683e+01	   9.4990220e+01	   9.4906788e+01	   9.4355010e+01	   9.3302651e+01	   9.3656057e+01	   9.4229271e+01	   9.5416106e+01	   9.3909709e+01	   9.4995008e+01	   9.4463840e+01	   9.3018662e+01	   8.7213488e+01	   8.7943304e+01	   9.1517691e+01	   9.2440987e+01	   9.4191593e+01	   9.3856218e+01	   9.1214959e+01	   9.3561462e+01	   9.0104340e+01	   9.0696272e+01	   9.1867832e+01	   9.2283199e+01	   9.2360766e+01	   9.2194746e+01	   8.9676371e+01	   9.4564764e+01	   9.3102883e+01	   9.3672617e+01	   9.2706853e+01	   9.4709006e+01	   9.4916991e+01	   9.4767459e+01	   9.5850111e+01	   9.3740019e+01	   9.4440786e+01	   9.4430411e+01	   9.3547354e+01	   9.4122492e+01	   9.3340916e+01	   9.0408039e+01	   9.3314151e+01	   9.4767053e+01	   9.5020423e+01	   9.5367854e+01	   9.2437839e+01	   9.4962801e+01	   8.9435219e+01	   8.9477293e+01	   9.2255879e+01	   9.1105348e+01	   9.1139611e+01	   9.0128650e+01	   9.4105525e+01	   9.5660256e+01	   9.5567555e+01	   9.3731618e+01	   9.4777743e+01	   9.5699728e+01	   9.4604809e+01	
   9.4353536e+01	   9.4063728e+01	   9.1612639e+01	   9.4471366e+01	   9.5644641e+01	   9.6242874e+01	   9.6672848e+01	   9.3715540e+01	   9.5179306e+01	   9.1984283e+01	   9.4529322e+01	   9.4503843e+01	   9.5376397e+01	   9.5435407e+01	   9.3120614e+01	   8.7712243e+01	   8.8154179e+01	   9.1422066e+01	   9.2554117e+01	   9.2261873e+01	   9.0766486e+01	   9.2557736e+01	   9.0574133e+01	   9.1590523e+01	   9.3908231e+01	   9.2216902e+01	   9.3330758e+01	   9.3668457e+01	   9.3298016e+01	   9.4740527e+01	   9.1414353e+01	   9.5253632e+01	   9.3576547e+01	   9.2383477e+01	   9.2361349e+01	   9.4771478e+01	   9.3014928e+01	   9.5151218e+01	   9.2178339e+01	   9.0726340e+01	   9.1218425e+01	   9.4448969e+01	   9.2141113e+01	   9.4879386e+01	   9.4488149e+01	   9.5297422e+01	   9.5119912e+01	   9.5085985e+01	   9.0927266e+01	   9.1737364e+01	   9.1780368e+01	   8.7282742e+01	   8.9355088e+01	   9.3822311e+01	   9.2966852e+01	   9.3342688e+01	   9.5570159e+01	   9.4691031e+01	   9.5837174e+01	   9.4811084e+01	   9.4562569e+01	   9.5339493e+01	   9.4995404e+01	   9.5666451e+01	
   9.3611719e+01	   9.4890455e+01	   9.3781267e+01	   9.5670263e+01	   9.5755504e+01	   9.4513900e+01	   9.5647190e+01	   9.5059318e+01	   9.2362472e+01	   9.4000986e+01	   9.4154482e+01	   9.5122154e+01	   9.6113950e+01	   9.3599333e+01	   9.0011110e+01	   8.8821917e+01	   8.7245832e+01	   8.8815762e+01	   9.0458919e+01	   9.2455958e+01	   9.1758022e+01	   9.0377012e+01	   9.0863221e+01	   9.2622329e+01	   9.0721925e+01	   9.0887517e+01	   8.9927687e+01	   9.3398102e+01	   9.1754381e+01	   9.1427060e+01	   9.3519759e+01	   9.2069485e+01	   9.2280743e+01	   9.1845417e+01	   9.3456257e+01	   9.0212860e+01	   9.1936756e+01	   9.4688922e+01	   9.0492491e+01	   9.1015859e+01	   9.0263275e+01	   9.4735918e+01	   9.5387504e+01	   9.5040258e+01	   9.4261684e+01	   9.5329058e+01	   9.4727772e+01	   9.5523624e+01	   9.0217040e+01	   9.4154406e+01	   9.3787206e+01	   8.7998277e+01	   9.1907243e+01	   9.0778968e+01	   9.2244563e+01	   9.2542645e+01	   9.4226810e+01	   9.3791702e+01	   9.4411255e+01	   9.4010995e+01	   9.5520091e+01	   9.6222659e+01	   9.4664893e+01	   9.4171611e+01	
