   9.3305696e+01	   8.5647177e+01	   9.1660870e+01	   9.0514096e+01	   9.4271052e+01	   9.2891306e+01	   9.4591824e+01	   9.0525214e+01	   9.1385843e+01	   9.3317165e+01	   8.3525089e+01	   8.8246056e+01	   8.6222981e+01	   8.6032908e+01	   8.5482968e+01	   8.2433676e+01	   8.5027869e+01	   9.2402606e+01	   8.8947767e+01	   8.4334368e+01	   8.8567014e+01	   8.2597968e+01	   8.6842981e+01	   8.0977153e+01	   8.2242752e+01	   8.1232640e+01	   8.2834113e+01	   8.1147791e+01	   8.1018461e+01	   8.4450177e+01	   8.6130600e+01	   8.6048889e+01	   8.7293761e+01	   8.4506952e+01	   9.1392154e+01	   9.3165087e+01	   9.1423787e+01	   8.2898697e+01	   8.4157260e+01	   9.2367832e+01	   8.4687955e+01	   8.8744500e+01	   9.3822463e+01	   9.3184432e+01	   9.2717080e+01	   9.1699496e+01	   8.3541598e+01	   8.9391842e+01	   9.1593778e+01	   9.3371671e+01	   9.1891023e+01	   9.2339721e+01	   9.1732129e+01	   8.8003671e+01	   8.7519557e+01	   8.6188721e+01	   8.4687460e+01	   8.7053364e+01	   8.5712461e+01	   8.4034389e+01	   7.9730118e+01	   8.1654415e+01	   8.6994303e+01	   8.3974800e+01	
   9.0278060e+01	   8.4956546e+01	   8.9364218e+01	   9.1933697e+01	   9.3055819e+01	   9.3353871e+01	   9.5086595e+01	   8.5299097e+01	   8.9261345e+01	   8.6134082e+01	   9.0293934e+01	   8.4519780e+01	   9.2716915e+01	   9.2224595e+01	   8.6139463e+01	   9.3805323e+01	   8.5558500e+01	   8.9441036e+01	   8.5827526e+01	   8.7629061e+01	   8.4032682e+01	   8.1705269e+01	   8.2518589e+01	   8.5838712e+01	   8.2471900e+01	   8.1949526e+01	   8.2936736e+01	   8.2784597e+01	   8.1313106e+01	   7.9599896e+01	   8.1822283e+01	   8.3769979e+01	   8.4221424e+01	   8.4930830e+01	   9.1938618e+01	   8.5578921e+01	   8.8798263e+01	   8.5075809e+01	   8.4091102e+01	   9.1453357e+01	   9.0665460e+01	   8.8548056e+01	   9.3498876e+01	   9.2077004e+01	   9.2759624e+01	   9.1084356e+01	   8.9172266e+01	   9.0569524e+01	   9.2224002e+01	   9.1901325e+01	   9.2761975e+01	   9.4626067e+01	   9.3189057e+01	   8.4076881e+01	   7.9665162e+01	   8.8866317e+01	   8.4554805e+01	   8.9505215e+01	   8.2572598e+01	   8.8664984e+01	   8.7496874e+01	   8.7037178e+01	   9.0868738e+01	   8.5349066e+01	
   8.8614109e+01	   9.1447391e+01	   8.4699352e+01	   9.2903360e+01	   9.3198210e+01	   9.3296597e+01	   8.9404990e+01	   8.7148575e+01	   8.2639798e+01	   9.1409685e+01	   8.5720372e+01	   9.1564381e+01	   8.4224550e+01	   9.4066133e+01	   9.1121338e+01	   9.2144482e+01	   8.3336114e+01	   8.8422819e+01	   8.4638183e+01	   9.0086435e+01	   8.7415700e+01	   8.2986353e+01	   8.1173576e+01	   8.0869122e+01	   8.3218224e+01	   8.3940343e+01	   8.2460695e+01	   8.3919528e+01	   8.4566931e+01	   8.1327419e+01	   8.2634895e+01	   8.5022747e+01	   8.9074476e+01	   8.3879280e+01	   8.4354091e+01	   8.5345774e+01	   9.4406020e+01	   9.2681065e+01	   8.5241570e+01	   8.3550911e+01	   9.0447246e+01	   9.3142037e+01	   9.4742251e+01	   9.3259242e+01	   8.7376394e+01	   9.1145691e+01	   8.2506399e+01	   8.1663370e+01	   9.0009037e+01	   9.3013686e+01	   9.3526976e+01	   9.2114724e+01	   8.7155196e+01	   8.1600439e+01	   8.8713738e+01	   8.2891769e+01	   9.0778524e+01	   8.2231022e+01	   8.9154004e+01	   8.4963480e+01	   8.5810364e+01	   8.9397745e+01	   8.8675226e+01	   9.2801730e+01	
   8.5382001e+01	   9.1904404e+01	   8.5155457e+01	   9.2680745e+01	   9.0846804e+01	   9.3174208e+01	   9.3298387e+01	   9.2000859e+01	   8.4948734e+01	   8.5329627e+01	   8.4332697e+01	   9.1549439e+01	   9.0747568e+01	   9.2535817e+01	   8.6596332e+01	   9.1066022e+01	   8.1161219e+01	   8.5250204e+01	   8.4298480e+01	   8.9196900e+01	   8.4455308e+01	   8.3558861e+01	   8.4657156e+01	   8.2364217e+01	   8.3315148e+01	   8.4160079e+01	   8.3675367e+01	   8.0244576e+01	   8.3856402e+01	   8.3723728e+01	   8.7814365e+01	   8.3947178e+01	   8.5628371e+01	   9.1638949e+01	   8.4635875e+01	   8.9006599e+01	   8.9833768e+01	   9.2219402e+01	   8.5496048e+01	   8.3865189e+01	   8.0571083e+01	   8.5829913e+01	   9.2704300e+01	   9.5056230e+01	   9.3707891e+01	   9.1528213e+01	   8.4381474e+01	   8.6047654e+01	   8.9862121e+01	   8.6268071e+01	   8.3793639e+01	   8.4400466e+01	   8.4340032e+01	   9.3322709e+01	   9.0247408e+01	   8.7166232e+01	   8.3867948e+01	   8.9930452e+01	   9.1842509e+01	   8.6700709e+01	   8.5514965e+01	   8.2774684e+01	   9.3256602e+01	   9.0453540e+01	
   8.2789965e+01	   9.2248108e+01	   9.1286870e+01	   8.9744080e+01	   9.3742654e+01	   9.5341254e+01	   9.0354392e+01	   9.0868518e+01	   9.1738431e+01	   9.1124411e+01	   9.1504016e+01	   8.9467473e+01	   8.7901459e+01	   8.6199623e+01	   9.0426826e+01	   8.1430359e+01	   8.1644976e+01	   8.9697285e+01	   8.9708537e+01	   8.7357345e+01	   8.2007340e+01	   8.2201713e+01	   8.1210985e+01	   8.4330337e+01	   8.1149517e+01	   7.9899510e+01	   8.2145577e+01	   8.5427942e+01	   8.3754114e+01	   8.2660612e+01	   8.3993668e+01	   9.2861275e+01	   8.9090230e+01	   8.9612201e+01	   8.4594727e+01	   8.2298903e+01	   8.2351134e+01	   9.2334434e+01	   8.5981236e+01	   9.3633243e+01	   8.0656613e+01	   8.1032606e+01	   9.0236500e+01	   9.2049091e+01	   9.1610929e+01	   8.7151767e+01	   8.5253338e+01	   9.2273310e+01	   8.1388069e+01	   8.2457356e+01	   8.6894594e+01	   8.2494450e+01	   8.0496842e+01	   8.0433609e+01	   8.3922711e+01	   8.4329879e+01	   8.4122350e+01	   8.3749117e+01	   8.7755148e+01	   8.7458298e+01	   9.4274682e+01	   9.1365368e+01	   9.4833053e+01	   9.3073786e+01	
   8.8239270e+01	   8.2877608e+01	   8.4577282e+01	   8.5469821e+01	   9.2758784e+01	   9.3120096e+01	   9.3689493e+01	   8.2665149e+01	   9.2146044e+01	   9.0231812e+01	   9.2707182e+01	   9.3062996e+01	   9.2346714e+01	   9.2590691e+01	   8.5604250e+01	   8.3313161e+01	   8.7203132e+01	   8.9169585e+01	   8.8141748e+01	   8.4382137e+01	   8.3809560e+01	   8.4924241e+01	   8.1745534e+01	   8.1576258e+01	   8.1948014e+01	   8.4487789e+01	   8.5238007e+01	   8.2365286e+01	   8.2502058e+01	   8.4268615e+01	   8.3945164e+01	   8.4979638e+01	   8.5347243e+01	   8.3402021e+01	   8.2832109e+01	   9.1419649e+01	   9.2495237e+01	   8.9675828e+01	   9.1916688e+01	   9.1894573e+01	   9.1833452e+01	   8.3020454e+01	   9.1411272e+01	   9.2004504e+01	   9.3046648e+01	   8.6081706e+01	   7.9130765e+01	   7.9138459e+01	   8.5320362e+01	   8.1161071e+01	   9.3447632e+01	   9.0676019e+01	   8.1344111e+01	   9.2740801e+01	   8.3473209e+01	   9.0116401e+01	   8.9129485e+01	   9.2496470e+01	   8.6530075e+01	   9.1285085e+01	   9.2590296e+01	   9.4747905e+01	   9.4827963e+01	   9.3647600e+01	
   9.2377995e+01	   8.8686601e+01	   8.4886004e+01	   8.6048306e+01	   9.4995518e+01	   9.3119345e+01	   9.3468774e+01	   9.2281200e+01	   9.3400992e+01	   8.5871212e+01	   9.2653543e+01	   8.2903236e+01	   9.4401660e+01	   8.5175171e+01	   8.5935927e+01	   7.8706462e+01	   8.6289217e+01	   8.4382646e+01	   8.2831372e+01	   8.6115335e+01	   8.3776773e+01	   8.3347495e+01	   8.2763250e+01	   8.3900046e+01	   8.3684372e+01	   8.3988597e+01	   8.2381308e+01	   8.3951564e+01	   8.4501370e+01	   8.2626009e+01	   8.2496824e+01	   8.3407221e+01	   8.3822668e+01	   8.5488536e+01	   8.5561456e+01	   9.2038962e+01	   8.7661758e+01	   8.5662896e+01	   8.5465603e+01	   9.2429053e+01	   9.3044931e+01	   8.1568006e+01	   8.2137427e+01	   9.3386884e+01	   9.3687206e+01	   8.4359080e+01	   8.3172427e+01	   8.2489687e+01	   8.9575817e+01	   9.4253711e+01	   9.1835585e+01	   9.2899226e+01	   8.0049103e+01	   8.7249233e+01	   8.2326398e+01	   8.8850314e+01	   8.9082655e+01	   8.5070184e+01	   8.9482924e+01	   9.3472433e+01	   9.3496904e+01	   9.3960653e+01	   9.2547537e+01	   9.2817112e+01	
   9.1950074e+01	   9.1196172e+01	   9.2094413e+01	   9.2342491e+01	   9.3331629e+01	   9.3854508e+01	   9.2916624e+01	   9.2017850e+01	   8.3992615e+01	   8.3911777e+01	   8.5925598e+01	   9.1420849e+01	   8.7148740e+01	   9.1854259e+01	   8.5808391e+01	   7.8904771e+01	   8.2225166e+01	   8.7302742e+01	   8.3375595e+01	   8.6220430e+01	   8.2541811e+01	   8.1966227e+01	   8.3858406e+01	   8.2742160e+01	   8.2685317e+01	   8.1862858e+01	   8.5629705e+01	   8.2974215e+01	   8.4531899e+01	   8.5086762e+01	   8.1745807e+01	   8.2040452e+01	   8.2380249e+01	   8.4334113e+01	   8.5454543e+01	   8.6916748e+01	   8.5302158e+01	   9.0000249e+01	   8.4716200e+01	   8.5801064e+01	   9.2840829e+01	   9.0039110e+01	   8.4409034e+01	   8.2131304e+01	   8.4503323e+01	   8.2512489e+01	   8.3395203e+01	   8.5947943e+01	   9.3567842e+01	   9.4286252e+01	   9.2249080e+01	   9.2538680e+01	   7.8900732e+01	   8.7368002e+01	   8.8466219e+01	   8.5231867e+01	   8.9120656e+01	   8.9549927e+01	   8.5380844e+01	   9.2131462e+01	   9.1875646e+01	   9.2146164e+01	   9.1697779e+01	   9.1118645e+01	
   9.1973317e+01	   8.7749732e+01	   8.7128156e+01	   9.1666789e+01	   9.1746975e+01	   9.3489230e+01	   9.4027278e+01	   8.7967323e+01	   8.9153207e+01	   8.8648090e+01	   9.1421718e+01	   9.2247065e+01	   9.2773332e+01	   9.1987120e+01	   8.7846878e+01	   7.8214462e+01	   8.3842863e+01	   8.5912256e+01	   8.2540813e+01	   8.1718403e+01	   8.5694812e+01	   8.7688541e+01	   8.3120159e+01	   8.2924864e+01	   8.2861514e+01	   8.3513575e+01	   8.1957769e+01	   8.5704471e+01	   8.1335081e+01	   8.2294945e+01	   8.4520003e+01	   8.3985366e+01	   8.2097298e+01	   8.3664617e+01	   8.2352664e+01	   8.8064877e+01	   8.3860026e+01	   9.2130091e+01	   9.1149473e+01	   8.5773615e+01	   8.7180219e+01	   8.8616503e+01	   8.7534803e+01	   8.2764621e+01	   8.3454274e+01	   8.5690199e+01	   9.2103641e+01	   9.2215499e+01	   9.3639206e+01	   8.7224061e+01	   9.1781819e+01	   8.0589057e+01	   8.2140585e+01	   8.1363638e+01	   8.5304753e+01	   8.1561975e+01	   8.2540459e+01	   8.8860528e+01	   8.5195472e+01	   9.5130399e+01	   8.5977290e+01	   9.3438539e+01	   9.3789349e+01	   9.3123058e+01	
   8.8572856e+01	   8.4820453e+01	   8.4905462e+01	   9.1645793e+01	   9.4221361e+01	   9.4974634e+01	   9.4686978e+01	   8.7350761e+01	   9.1499201e+01	   8.7848277e+01	   9.2182422e+01	   8.5851708e+01	   9.3030961e+01	   9.4313025e+01	   8.0823233e+01	   7.9418697e+01	   7.9738797e+01	   8.1638755e+01	   8.5325845e+01	   8.4183122e+01	   8.2818264e+01	   8.4355002e+01	   8.1012007e+01	   8.4938533e+01	   8.5721604e+01	   8.4099475e+01	   8.3213006e+01	   8.5443577e+01	   8.1735371e+01	   9.1010300e+01	   8.4975818e+01	   8.3656236e+01	   8.3173427e+01	   8.4764746e+01	   8.2184159e+01	   8.4519908e+01	   8.4769614e+01	   9.3037228e+01	   8.8910942e+01	   8.4891024e+01	   8.3604854e+01	   8.3817684e+01	   8.2647903e+01	   8.5493545e+01	   9.2029902e+01	   9.4122011e+01	   9.2623943e+01	   9.3703268e+01	   8.6969978e+01	   8.3989915e+01	   8.6943740e+01	   7.9637786e+01	   8.2707591e+01	   8.8001120e+01	   8.4554696e+01	   8.7038994e+01	   9.0948627e+01	   9.1970318e+01	   9.4136766e+01	   9.1761231e+01	   9.2993842e+01	   9.2601442e+01	   8.5557835e+01	   8.6377318e+01	
   8.8648783e+01	   8.5089351e+01	   9.2506518e+01	   9.2228672e+01	   9.3205836e+01	   9.3118166e+01	   9.3325887e+01	   9.4265548e+01	   8.8673352e+01	   9.1251509e+01	   8.8907890e+01	   9.2518364e+01	   9.4451053e+01	   8.4848287e+01	   8.1704368e+01	   8.0137046e+01	   8.0545146e+01	   8.0485247e+01	   8.4869814e+01	   8.2358604e+01	   8.2623559e+01	   8.5313282e+01	   8.1732355e+01	   8.9790007e+01	   8.2350046e+01	   8.2929619e+01	   8.3334926e+01	   8.3024749e+01	   8.6798324e+01	   8.5544272e+01	   8.3734506e+01	   8.6165300e+01	   8.4398926e+01	   8.2980257e+01	   8.8240966e+01	   8.3324399e+01	   8.3876808e+01	   9.0055508e+01	   8.2558673e+01	   8.3444392e+01	   8.3376257e+01	   8.6000157e+01	   9.2881793e+01	   9.2294404e+01	   9.3291349e+01	   9.3675384e+01	   9.2790569e+01	   9.2316794e+01	   8.2027091e+01	   8.2143707e+01	   8.2391771e+01	   8.0008444e+01	   8.8414793e+01	   8.2431010e+01	   8.3621243e+01	   8.4591142e+01	   8.8486730e+01	   8.5701811e+01	   8.6255214e+01	   9.1813812e+01	   9.3077205e+01	   9.1726682e+01	   9.3633233e+01	   8.6225483e+01	
