   9.7839629e+01	   9.7658309e+01	   9.8306922e+01	   9.8314237e+01	   9.7362321e+01	   9.7984349e+01	   9.8100726e+01	   9.7428974e+01	   9.6744100e+01	   9.6999194e+01	   9.6179961e+01	   9.8647505e+01	   9.8055414e+01	   9.6926094e+01	   9.7195238e+01	   9.7756186e+01	   9.7291346e+01	   9.8353256e+01	   9.8257778e+01	   9.7953280e+01	   9.7884215e+01	   9.7830340e+01	   9.7300879e+01	   9.7707347e+01	   9.7158962e+01	   9.7605590e+01	   9.6414661e+01	   9.8520103e+01	   9.8509184e+01	   9.7097702e+01	   9.8080907e+01	   9.7723307e+01	   9.7366888e+01	   9.7183980e+01	   9.7750740e+01	   9.7343568e+01	   9.8871745e+01	   9.7138248e+01	   9.7581850e+01	   9.6846527e+01	   9.7027757e+01	   9.7395103e+01	   9.8697161e+01	   9.7345707e+01	   9.8694100e+01	   9.8175442e+01	   9.7100225e+01	   9.7651180e+01	   9.7486185e+01	   9.7559089e+01	   9.7998882e+01	   9.7479493e+01	   9.8582806e+01	   9.7647983e+01	   9.8461840e+01	   9.7034653e+01	   9.8575905e+01	   9.8870411e+01	   9.7975767e+01	   9.8779603e+01	   9.7318816e+01	   9.8113801e+01	   9.7283714e+01	   9.9319037e+01	
   9.7378526e+01	   9.6711642e+01	   9.7490239e+01	   9.8308653e+01	   9.7560216e+01	   9.6513682e+01	   9.7934648e+01	   9.7251356e+01	   9.6726841e+01	   9.7969851e+01	   9.7862431e+01	   9.7342229e+01	   9.7026747e+01	   9.8858826e+01	   9.9021131e+01	   9.8082303e+01	   9.6828579e+01	   9.7416023e+01	   9.7748317e+01	   9.6636260e+01	   9.7529028e+01	   9.8092072e+01	   9.7327814e+01	   9.7154514e+01	   9.7697016e+01	   9.7550317e+01	   9.6951270e+01	   9.6795718e+01	   9.7939493e+01	   9.7014004e+01	   9.6686177e+01	   9.9010453e+01	   9.8766531e+01	   9.8047481e+01	   9.8508947e+01	   9.8084544e+01	   9.7849139e+01	   9.7795173e+01	   9.6939213e+01	   9.7813831e+01	   9.6793435e+01	   9.8784043e+01	   9.7264901e+01	   9.7607496e+01	   9.7285592e+01	   9.8002642e+01	   9.7668034e+01	   9.7966791e+01	   9.7963941e+01	   9.7439109e+01	   9.7568045e+01	   9.8089407e+01	   9.6698270e+01	   9.7515115e+01	   9.8103658e+01	   9.8167080e+01	   9.7802122e+01	   9.7424765e+01	   9.6995417e+01	   9.7737009e+01	   9.8834235e+01	   9.8645118e+01	   9.8470305e+01	   9.8748149e+01	
   9.7884200e+01	   9.7179815e+01	   9.6833997e+01	   9.7655587e+01	   9.7834243e+01	   9.8011964e+01	   9.7576128e+01	   9.8248067e+01	   9.6963499e+01	   9.6634007e+01	   9.8225272e+01	   9.7028470e+01	   9.7029508e+01	   9.7496225e+01	   9.7699821e+01	   9.7238611e+01	   9.8122340e+01	   9.7400044e+01	   9.7022584e+01	   9.7189008e+01	   9.6974155e+01	   9.7571168e+01	   9.7233866e+01	   9.6655485e+01	   9.6983029e+01	   9.7035062e+01	   9.8384032e+01	   9.6288930e+01	   9.8507183e+01	   9.7571467e+01	   9.7355128e+01	   9.6360568e+01	   9.6717692e+01	   9.5745022e+01	   9.9991188e+01	   9.9563354e+01	   9.9231196e+01	   9.7941521e+01	   9.8565619e+01	   9.8129230e+01	   9.7280824e+01	   9.6688313e+01	   9.8315769e+01	   9.7382862e+01	   9.7461206e+01	   9.8087683e+01	   9.7961132e+01	   9.6650878e+01	   9.7117246e+01	   9.8258795e+01	   9.6767762e+01	   9.6444424e+01	   9.8965451e+01	   9.7400238e+01	   9.7702714e+01	   9.8862389e+01	   9.7983017e+01	   9.8850691e+01	   9.7499555e+01	   9.7896461e+01	   9.7674394e+01	   9.7372825e+01	   9.8158608e+01	   9.6897741e+01	
   9.7951211e+01	   9.6734230e+01	   9.8258438e+01	   9.7869446e+01	   9.8197350e+01	   9.6812218e+01	   9.9194715e+01	   9.6919486e+01	   9.7842934e+01	   9.8560225e+01	   9.9105829e+01	   9.6433009e+01	   9.8546309e+01	   9.9349312e+01	   9.8974121e+01	   9.7161622e+01	   9.4253676e+01	   9.9837870e+01	   9.7385275e+01	   9.6836441e+01	   9.7790659e+01	   9.7593803e+01	   9.7065672e+01	   9.8836063e+01	   9.6777213e+01	   9.7463119e+01	   9.8703039e+01	   9.6822705e+01	   9.7385831e+01	   9.7836468e+01	   9.7546123e+01	   9.9002022e+01	   9.7714176e+01	   9.6545958e+01	   9.8714950e+01	   9.8725974e+01	   9.7268183e+01	   9.7292522e+01	   9.6853894e+01	   9.8449782e+01	   9.8706455e+01	   9.8404381e+01	   9.9354748e+01	   9.7786177e+01	   9.7417671e+01	   9.7794683e+01	   9.6861089e+01	   9.7596799e+01	   9.9653185e+01	   9.8898380e+01	   9.7148122e+01	   9.8525638e+01	   9.6879365e+01	   9.7174182e+01	   9.7738499e+01	   9.8887863e+01	   9.6950141e+01	   9.7891417e+01	   9.7116242e+01	   9.7702037e+01	   9.7228141e+01	   9.7380500e+01	   9.7779749e+01	   9.6909700e+01	
   9.7183693e+01	   9.6893893e+01	   9.6816683e+01	   9.7546331e+01	   9.7035693e+01	   9.8767708e+01	   9.6748126e+01	   9.6612775e+01	   9.7163070e+01	   9.7406849e+01	   9.8114301e+01	   9.6416763e+01	   9.8993987e+01	   9.7759621e+01	   9.8041753e+01	   9.6267325e+01	   9.7139103e+01	   9.8220736e+01	   9.7740207e+01	   9.8297756e+01	   9.7300334e+01	   9.7146384e+01	   9.6033275e+01	   9.7004521e+01	   9.8409607e+01	   9.6413645e+01	   9.6763042e+01	   9.7960065e+01	   9.7421461e+01	   9.7754085e+01	   9.7734673e+01	   9.8177434e+01	   9.8087905e+01	   9.8417717e+01	   9.6655440e+01	   9.7387926e+01	   9.7075657e+01	   9.8158738e+01	   9.8035785e+01	   9.8945584e+01	   9.8024142e+01	   9.7379531e+01	   9.6876897e+01	   9.7482746e+01	   9.7547781e+01	   9.6431559e+01	   9.7892215e+01	   9.6146095e+01	   9.7427943e+01	   9.8610796e+01	   9.6729052e+01	   9.8725556e+01	   9.7372581e+01	   9.6526515e+01	   9.6685076e+01	   1.0025610e+02	   9.6966348e+01	   9.7276715e+01	   9.8773971e+01	   9.7688989e+01	   9.8405236e+01	   9.7356715e+01	   9.6992892e+01	   9.7635939e+01	
   9.7032873e+01	   9.6854959e+01	   9.7678873e+01	   9.9030320e+01	   9.8051256e+01	   9.8079267e+01	   9.6528255e+01	   9.7551800e+01	   9.8228328e+01	   9.8616999e+01	   9.6834926e+01	   9.8441969e+01	   9.6426544e+01	   9.7926674e+01	   9.7261921e+01	   9.5968513e+01	   9.6958040e+01	   9.7178710e+01	   9.7663941e+01	   9.7005695e+01	   9.8479278e+01	   9.7818176e+01	   9.8064335e+01	   9.6883828e+01	   9.7053769e+01	   9.7519211e+01	   9.7275246e+01	   9.7038009e+01	   9.6613158e+01	   9.7929889e+01	   9.8116220e+01	   9.7102135e+01	   9.6949689e+01	   9.8106115e+01	   9.8149558e+01	   9.7451539e+01	   9.7275123e+01	   9.7308024e+01	   9.7998651e+01	   9.7788553e+01	   9.7894959e+01	   9.7165695e+01	   9.8136680e+01	   9.9201741e+01	   9.6364001e+01	   9.6912623e+01	   9.7964549e+01	   9.7665928e+01	   9.7418092e+01	   9.7146080e+01	   9.7617333e+01	   9.6962864e+01	   9.8026052e+01	   9.6566558e+01	   9.8054748e+01	   9.8374358e+01	   9.7542509e+01	   9.7629586e+01	   9.7147462e+01	   9.8530093e+01	   9.7661255e+01	   9.7044042e+01	   9.8273233e+01	   9.7626811e+01	
   9.7370449e+01	   9.6880065e+01	   9.6831748e+01	   9.7393160e+01	   9.8242771e+01	   9.7282544e+01	   9.7431253e+01	   9.8093505e+01	   9.6802731e+01	   9.7332233e+01	   9.8067047e+01	   9.8565751e+01	   9.8522768e+01	   9.8374735e+01	   9.7211252e+01	   9.5378291e+01	   9.7759724e+01	   9.8019073e+01	   9.8165812e+01	   9.6892451e+01	   9.9399763e+01	   9.6846331e+01	   9.8193284e+01	   9.8742815e+01	   9.6810769e+01	   9.7086825e+01	   9.8394192e+01	   9.7029332e+01	   9.7782874e+01	   9.7774448e+01	   9.7804766e+01	   9.7126291e+01	   9.6949864e+01	   9.8268786e+01	   9.8696510e+01	   9.7423836e+01	   9.6844425e+01	   9.6949238e+01	   9.7552103e+01	   9.7629035e+01	   9.7228723e+01	   9.7437416e+01	   9.8724301e+01	   9.8432093e+01	   9.7486882e+01	   9.7951191e+01	   9.9382107e+01	   9.7115592e+01	   9.8294085e+01	   9.8536632e+01	   9.7882504e+01	   9.8541820e+01	   9.8034848e+01	   9.7152930e+01	   9.7985797e+01	   9.6961019e+01	   9.7401261e+01	   9.7540372e+01	   9.8792319e+01	   9.7247668e+01	   9.8033281e+01	   9.7756286e+01	   9.8074566e+01	   9.7549098e+01	
   9.7168802e+01	   9.7969357e+01	   9.7822061e+01	   9.7970780e+01	   9.7132363e+01	   9.9089698e+01	   9.7899962e+01	   9.8677461e+01	   9.7294804e+01	   9.6493300e+01	   9.7304125e+01	   9.6721226e+01	   9.7451118e+01	   9.7842186e+01	   9.8266909e+01	   9.4779155e+01	   9.6738000e+01	   9.7207563e+01	   9.7380721e+01	   9.8135635e+01	   9.7926264e+01	   9.8155640e+01	   9.7487248e+01	   9.7604939e+01	   9.7982539e+01	   9.7665718e+01	   9.6573303e+01	   9.7880333e+01	   9.8320400e+01	   9.8732743e+01	   9.8315287e+01	   9.7007067e+01	   9.6967222e+01	   9.8985048e+01	   9.9344423e+01	   9.8772537e+01	   9.7641081e+01	   9.8335248e+01	   9.8749816e+01	   9.7288169e+01	   9.6989573e+01	   9.8118963e+01	   9.8565251e+01	   9.7464832e+01	   9.7498167e+01	   9.5994478e+01	   9.7663531e+01	   9.6592585e+01	   9.8118351e+01	   9.8570945e+01	   9.8112773e+01	   9.7365044e+01	   9.7852796e+01	   9.6324673e+01	   9.7150575e+01	   9.6164932e+01	   9.7708469e+01	   9.7734708e+01	   9.8779881e+01	   9.8031891e+01	   9.7398518e+01	   9.8568596e+01	   9.6152604e+01	   9.8724603e+01	
   9.6383867e+01	   9.8291739e+01	   9.8302152e+01	   9.7003061e+01	   9.8356069e+01	   9.7971813e+01	   9.8061606e+01	   9.6697650e+01	   9.8629069e+01	   9.8277660e+01	   9.7059880e+01	   9.6752073e+01	   9.7473408e+01	   9.7295125e+01	   9.7594659e+01	   9.5456401e+01	   9.7952628e+01	   9.7340656e+01	   9.9525208e+01	   9.7452693e+01	   9.8253927e+01	   9.7825132e+01	   9.8746425e+01	   9.8300353e+01	   9.7922867e+01	   9.7474502e+01	   9.7249483e+01	   9.8454900e+01	   9.7602105e+01	   9.7212708e+01	   9.7340739e+01	   9.6647962e+01	   9.7542144e+01	   9.7584630e+01	   9.7296638e+01	   9.8485622e+01	   9.8393234e+01	   9.7663836e+01	   9.7760856e+01	   9.7177130e+01	   9.6561835e+01	   9.8655123e+01	   9.8038708e+01	   9.7991330e+01	   9.7348058e+01	   9.7231681e+01	   9.6643645e+01	   9.7716346e+01	   9.7683710e+01	   9.6718185e+01	   9.6940283e+01	   9.7951579e+01	   9.7482775e+01	   9.7073271e+01	   9.8028255e+01	   9.7183658e+01	   9.7724765e+01	   9.6711025e+01	   9.8376767e+01	   9.7259690e+01	   9.7086112e+01	   9.8751500e+01	   9.7021417e+01	   9.8446701e+01	
   9.7641389e+01	   9.8980534e+01	   9.7099035e+01	   9.6824268e+01	   9.9130502e+01	   9.9144999e+01	   9.9134945e+01	   9.7599362e+01	   9.8990445e+01	   9.7210922e+01	   9.7044779e+01	   9.7260084e+01	   9.8514163e+01	   9.7744637e+01	   9.7697567e+01	   9.5921920e+01	   9.8228640e+01	   9.7798939e+01	   9.7585267e+01	   9.6706290e+01	   9.8276577e+01	   9.8012245e+01	   9.7525162e+01	   9.6434097e+01	   9.8384163e+01	   9.7511740e+01	   9.7796303e+01	   9.7112702e+01	   9.7904915e+01	   9.6749681e+01	   9.6760821e+01	   9.7436528e+01	   9.7659341e+01	   9.8108057e+01	   9.9293651e+01	   9.8232365e+01	   9.8131598e+01	   9.7893530e+01	   9.5850026e+01	   9.6130608e+01	   9.8598526e+01	   9.9220529e+01	   9.7433644e+01	   9.7534565e+01	   9.8016713e+01	   9.7023566e+01	   9.8078993e+01	   9.7319638e+01	   9.7059627e+01	   9.6904167e+01	   9.7363730e+01	   9.7151703e+01	   9.7417915e+01	   9.7696182e+01	   9.7889125e+01	   9.7544880e+01	   9.8041442e+01	   9.7039704e+01	   9.7944778e+01	   9.8587995e+01	   9.8252873e+01	   9.8876855e+01	   9.6557166e+01	   9.8549203e+01	
   9.7743933e+01	   9.7457389e+01	   9.7655758e+01	   9.7632278e+01	   9.8231007e+01	   9.7704776e+01	   9.7354002e+01	   9.7062278e+01	   9.6855806e+01	   9.6578766e+01	   9.7709201e+01	   9.7678964e+01	   9.7936259e+01	   9.6322338e+01	   9.6100396e+01	   9.5556077e+01	   9.7260721e+01	   9.6828413e+01	   9.7650572e+01	   9.6334086e+01	   9.7958146e+01	   9.7879141e+01	   9.7707768e+01	   9.7058772e+01	   9.8083514e+01	   9.8746192e+01	   9.6513436e+01	   9.6945619e+01	   9.7196943e+01	   9.6677521e+01	   9.8552263e+01	   9.7557495e+01	   9.5917244e+01	   9.7195042e+01	   9.6798869e+01	   9.7723691e+01	   9.8334991e+01	   9.9487730e+01	   9.8635785e+01	   9.8282939e+01	   9.8646555e+01	   9.8102283e+01	   9.7523287e+01	   9.7123872e+01	   9.6184774e+01	   9.6700862e+01	   9.7063803e+01	   9.7778911e+01	   9.6919106e+01	   9.8275642e+01	   9.7986300e+01	   9.6471693e+01	   9.7085500e+01	   9.7971486e+01	   9.8319278e+01	   9.6732461e+01	   9.8154592e+01	   9.7133971e+01	   9.8045079e+01	   9.7235927e+01	   9.9401086e+01	   9.8899014e+01	   9.7386960e+01	   9.9219261e+01	
