   9.1077146e+01	   8.9211576e+01	   9.0468446e+01	   8.9864141e+01	   9.1861428e+01	   9.3427822e+01	   9.3110199e+01	   8.8940905e+01	   8.9839526e+01	   9.0584663e+01	   8.8451821e+01	   9.0828827e+01	   9.2068153e+01	   9.2788535e+01	   9.0877442e+01	   9.0867383e+01	   9.0315975e+01	   8.9177977e+01	   8.8854615e+01	   8.8120754e+01	   8.8453709e+01	   9.0675846e+01	   8.8104895e+01	   8.7950405e+01	   8.5957721e+01	   8.6695185e+01	   8.4260590e+01	   8.5487759e+01	   8.6037481e+01	   8.4397113e+01	   8.6972865e+01	   8.7904121e+01	   8.7218494e+01	   8.9543051e+01	   9.0526239e+01	   9.0230153e+01	   9.1362966e+01	   8.4502697e+01	   8.7555876e+01	   9.0982422e+01	   8.9468587e+01	   9.0253189e+01	   9.1345238e+01	   9.2390665e+01	   9.0802721e+01	   8.9893923e+01	   8.7466408e+01	   8.8337135e+01	   9.0663480e+01	   9.1537343e+01	   9.1660835e+01	   9.2051836e+01	   9.3606692e+01	   9.1990971e+01	   8.7401596e+01	   8.9812885e+01	   8.9161487e+01	   8.9662260e+01	   8.8876949e+01	   8.9043934e+01	   8.7370815e+01	   8.8659578e+01	   8.8864876e+01	   8.9204196e+01	
   8.9732668e+01	   9.0887406e+01	   9.0368780e+01	   9.0188365e+01	   9.1461248e+01	   9.1207270e+01	   9.2839191e+01	   9.1929947e+01	   8.8690747e+01	   9.1199088e+01	   8.9329567e+01	   9.0268062e+01	   9.2183616e+01	   8.9588112e+01	   8.9360867e+01	   9.2177134e+01	   8.8902890e+01	   8.9090632e+01	   9.0131791e+01	   8.9609893e+01	   8.8264743e+01	   8.7778204e+01	   8.7712161e+01	   8.6530472e+01	   8.7417907e+01	   8.8728392e+01	   8.5623237e+01	   8.6769610e+01	   8.5357802e+01	   8.5918672e+01	   8.5245945e+01	   8.8369650e+01	   9.0376862e+01	   8.9934417e+01	   8.8952462e+01	   8.9557027e+01	   8.8103746e+01	   8.8433638e+01	   8.4526256e+01	   9.0991790e+01	   9.0610769e+01	   9.3099696e+01	   9.1670839e+01	   9.0102273e+01	   9.1397134e+01	   9.0153516e+01	   8.8392164e+01	   8.9785997e+01	   9.1224722e+01	   9.2119703e+01	   9.1262912e+01	   9.3421191e+01	   9.1168309e+01	   8.7918225e+01	   8.5919505e+01	   8.8695542e+01	   8.8742439e+01	   8.8885306e+01	   8.8215214e+01	   8.9314325e+01	   8.7953761e+01	   8.8924682e+01	   8.9683205e+01	   8.8093307e+01	
   8.9971268e+01	   9.0895309e+01	   9.0187507e+01	   9.0615406e+01	   9.2284212e+01	   9.0518900e+01	   9.0624989e+01	   8.8728571e+01	   8.8380393e+01	   9.2689827e+01	   8.8170273e+01	   9.1643159e+01	   8.8852796e+01	   9.0582517e+01	   9.0811721e+01	   9.1994643e+01	   8.9355332e+01	   9.0624104e+01	   8.7791148e+01	   9.0205982e+01	   8.8607673e+01	   8.7381804e+01	   8.7528271e+01	   8.6542849e+01	   8.7172484e+01	   8.6179415e+01	   8.6192744e+01	   8.5531440e+01	   8.7486604e+01	   8.6684201e+01	   8.8514904e+01	   8.9501246e+01	   8.9120290e+01	   8.8847415e+01	   8.8385885e+01	   8.9474066e+01	   9.0251651e+01	   9.2044713e+01	   8.9210800e+01	   8.6254866e+01	   8.9503096e+01	   9.0306560e+01	   9.1824368e+01	   9.2321726e+01	   8.8932447e+01	   9.3085512e+01	   8.6851351e+01	   8.7346321e+01	   8.8917086e+01	   9.2146468e+01	   9.2382297e+01	   9.1131434e+01	   8.6986225e+01	   8.7055102e+01	   8.8870167e+01	   8.9742866e+01	   9.0400683e+01	   8.9143811e+01	   8.8595332e+01	   9.0632536e+01	   8.8023372e+01	   8.9190051e+01	   8.9208389e+01	   9.1139754e+01	
   9.0866057e+01	   9.0861063e+01	   8.9815966e+01	   9.1176631e+01	   9.0845880e+01	   9.1535444e+01	   9.0813885e+01	   9.1814368e+01	   8.8881191e+01	   8.9939153e+01	   9.1358724e+01	   8.9585083e+01	   9.1970053e+01	   9.0086578e+01	   9.0842312e+01	   8.9133640e+01	   8.2341081e+01	   9.0522288e+01	   9.0156822e+01	   9.1031951e+01	   8.8791387e+01	   8.5753048e+01	   8.6389242e+01	   8.6401200e+01	   8.4668192e+01	   8.6844966e+01	   8.5153444e+01	   8.6107336e+01	   8.6904291e+01	   8.9568532e+01	   8.8892500e+01	   8.8012816e+01	   8.9397650e+01	   8.9930874e+01	   8.8274326e+01	   8.7674533e+01	   8.9681655e+01	   8.9510606e+01	   8.8798323e+01	   8.9176121e+01	   8.4680955e+01	   9.0535876e+01	   9.2207096e+01	   9.3110405e+01	   9.1635081e+01	   9.1598360e+01	   9.0748936e+01	   9.0706230e+01	   8.9403184e+01	   8.7587592e+01	   8.8732355e+01	   8.7785838e+01	   8.8682091e+01	   9.0213417e+01	   8.8846034e+01	   8.9835580e+01	   8.8602190e+01	   8.8725849e+01	   8.9209971e+01	   8.8929463e+01	   9.0727091e+01	   8.8345374e+01	   8.9658297e+01	   9.2926877e+01	
   8.9463208e+01	   9.0182643e+01	   9.0183287e+01	   9.0485468e+01	   9.2282999e+01	   9.2768293e+01	   9.1210970e+01	   9.0595894e+01	   8.9095361e+01	   9.0209044e+01	   9.0730399e+01	   9.0619529e+01	   8.9637087e+01	   9.0845813e+01	   9.1759347e+01	   8.4971576e+01	   8.4169873e+01	   8.8305080e+01	   8.9268714e+01	   8.7936109e+01	   8.6065764e+01	   8.8465556e+01	   8.7420432e+01	   8.6186106e+01	   8.7811601e+01	   8.5911966e+01	   8.6225608e+01	   8.6984824e+01	   8.7654671e+01	   8.6673138e+01	   8.7558800e+01	   9.1199136e+01	   8.9490974e+01	   8.9534298e+01	   8.7244852e+01	   8.9160245e+01	   8.7784454e+01	   8.9836149e+01	   9.0976060e+01	   9.0732675e+01	   8.4037342e+01	   8.6015133e+01	   9.1417937e+01	   8.9971678e+01	   9.2750993e+01	   8.8761172e+01	   9.0013468e+01	   9.0024554e+01	   8.4855573e+01	   8.5527863e+01	   8.8533731e+01	   8.5786988e+01	   8.4891316e+01	   8.7329092e+01	   8.9236493e+01	   9.0850784e+01	   9.0324209e+01	   8.8489915e+01	   8.9507627e+01	   8.8358450e+01	   9.1328637e+01	   8.9965291e+01	   9.3757216e+01	   9.3978582e+01	
   9.0524438e+01	   8.9025465e+01	   9.1871081e+01	   8.9903382e+01	   9.3022285e+01	   9.3041953e+01	   9.3029514e+01	   9.1228657e+01	   8.8147906e+01	   8.8614340e+01	   9.1762129e+01	   9.3123280e+01	   9.1834486e+01	   9.1256709e+01	   8.8959820e+01	   8.4996902e+01	   8.7379835e+01	   9.0531906e+01	   8.8272010e+01	   8.7405796e+01	   8.7512557e+01	   8.7348044e+01	   8.5323153e+01	   8.7247411e+01	   8.5212034e+01	   8.6072992e+01	   8.7610644e+01	   8.5928179e+01	   8.7287347e+01	   8.9474656e+01	   8.6956769e+01	   9.0391281e+01	   8.7519171e+01	   8.7829180e+01	   8.8825229e+01	   8.9188108e+01	   9.0138406e+01	   9.1316654e+01	   8.9836653e+01	   8.9369873e+01	   8.9959259e+01	   8.3934463e+01	   8.9124453e+01	   9.1274685e+01	   9.0626697e+01	   8.8631624e+01	   8.5870793e+01	   8.1994893e+01	   8.4308186e+01	   8.6739962e+01	   9.0987714e+01	   8.8803575e+01	   8.4000336e+01	   9.1409295e+01	   8.7646602e+01	   8.7888772e+01	   8.7997342e+01	   9.0403872e+01	   8.8318148e+01	   9.0102397e+01	   8.9865106e+01	   9.2023739e+01	   9.2319589e+01	   9.3553657e+01	
   9.0975927e+01	   8.9865014e+01	   8.9581024e+01	   8.9556356e+01	   9.2843988e+01	   9.1747810e+01	   9.2101595e+01	   9.0436385e+01	   9.0673198e+01	   9.0212002e+01	   9.2306375e+01	   9.1019610e+01	   9.2679044e+01	   9.2385581e+01	   9.0627868e+01	   8.1316544e+01	   8.8118897e+01	   8.7923067e+01	   8.7463959e+01	   8.5657631e+01	   8.7244599e+01	   8.7374738e+01	   8.8360440e+01	   8.8443516e+01	   8.6936627e+01	   8.7226541e+01	   8.6808258e+01	   8.7495128e+01	   8.7655627e+01	   8.9297450e+01	   8.7386080e+01	   8.8982589e+01	   8.7399867e+01	   8.7994925e+01	   8.8649836e+01	   8.7883909e+01	   8.8693194e+01	   8.6291325e+01	   8.9887558e+01	   9.0914983e+01	   9.1206454e+01	   8.6641161e+01	   8.7827306e+01	   9.2692247e+01	   9.1329647e+01	   8.6973657e+01	   8.6093672e+01	   8.8548362e+01	   8.7636280e+01	   9.2647488e+01	   9.0593771e+01	   9.1349938e+01	   8.5792853e+01	   8.8467984e+01	   8.8339282e+01	   8.8402762e+01	   8.8207459e+01	   8.9649265e+01	   8.8299132e+01	   9.0471356e+01	   9.1468317e+01	   9.2809391e+01	   9.2161456e+01	   9.1669860e+01	
   9.1287811e+01	   9.0710824e+01	   9.1612938e+01	   9.1189181e+01	   9.0809079e+01	   9.2326921e+01	   9.0147422e+01	   9.2920845e+01	   8.8828506e+01	   8.8096120e+01	   9.0416140e+01	   9.1048267e+01	   9.0321890e+01	   9.2438479e+01	   9.2125374e+01	   8.2504972e+01	   8.7699728e+01	   8.8182756e+01	   8.5309651e+01	   8.7150772e+01	   8.8523357e+01	   8.8402624e+01	   8.7980858e+01	   8.6930774e+01	   8.8016288e+01	   8.5264011e+01	   8.7812258e+01	   8.8484303e+01	   8.6056596e+01	   8.7458016e+01	   8.7264951e+01	   8.7613970e+01	   8.8900071e+01	   8.6478726e+01	   9.1035459e+01	   8.7399086e+01	   8.6230599e+01	   8.9386869e+01	   8.8773107e+01	   9.0911038e+01	   8.9954707e+01	   8.9454511e+01	   8.6149828e+01	   8.7665992e+01	   8.7316615e+01	   8.5962968e+01	   8.7531763e+01	   9.1406834e+01	   8.9892870e+01	   9.2488988e+01	   9.1342152e+01	   9.2857572e+01	   8.3347407e+01	   8.7797098e+01	   8.9100527e+01	   8.7958126e+01	   8.8461214e+01	   8.9932592e+01	   9.0571733e+01	   9.1443237e+01	   9.0946559e+01	   9.1978476e+01	   9.1437130e+01	   9.3821845e+01	
   9.0535894e+01	   8.8623271e+01	   9.0123608e+01	   9.1787702e+01	   9.0754515e+01	   9.2048719e+01	   9.3260547e+01	   8.9706467e+01	   9.0325432e+01	   8.8851302e+01	   8.9305471e+01	   9.0613256e+01	   9.0245926e+01	   9.1604536e+01	   9.1042136e+01	   8.2759057e+01	   8.7100285e+01	   8.7381581e+01	   8.8173334e+01	   8.7253268e+01	   8.6359651e+01	   8.8096073e+01	   8.7355739e+01	   8.7891059e+01	   8.4133199e+01	   8.7837781e+01	   8.8009135e+01	   8.6473614e+01	   8.6597167e+01	   8.7728261e+01	   8.8523071e+01	   8.7721202e+01	   8.7913838e+01	   8.7043688e+01	   8.9373078e+01	   8.9668771e+01	   8.9152986e+01	   8.9561124e+01	   8.8498365e+01	   8.9316356e+01	   8.8984531e+01	   8.7990184e+01	   8.8575852e+01	   8.6655656e+01	   8.7417332e+01	   9.0340519e+01	   9.1358080e+01	   9.0291564e+01	   9.3435292e+01	   8.8498659e+01	   9.0524285e+01	   8.3951465e+01	   8.5357942e+01	   8.6664747e+01	   9.0402565e+01	   8.8074314e+01	   8.8533485e+01	   8.9257541e+01	   9.2169886e+01	   9.3689497e+01	   9.1279568e+01	   9.1217492e+01	   9.2129114e+01	   9.0986027e+01	
   8.9715921e+01	   8.9841166e+01	   9.1358620e+01	   8.9956797e+01	   9.2245549e+01	   9.4081893e+01	   9.1987504e+01	   9.1614570e+01	   9.1361870e+01	   9.1259413e+01	   9.0819809e+01	   9.2996865e+01	   9.1604501e+01	   9.2110385e+01	   8.5887872e+01	   8.5670468e+01	   8.5489497e+01	   8.7850251e+01	   8.8175699e+01	   8.9673971e+01	   8.7073863e+01	   8.8021182e+01	   8.6142113e+01	   8.5602402e+01	   8.9675648e+01	   8.7990046e+01	   8.6407819e+01	   8.6298343e+01	   8.8308761e+01	   9.0269810e+01	   8.7130316e+01	   8.7972805e+01	   8.7451250e+01	   8.8597187e+01	   8.7907056e+01	   8.8875323e+01	   9.0945863e+01	   9.1564554e+01	   8.9071087e+01	   8.5913210e+01	   8.8579900e+01	   8.7714853e+01	   8.7028847e+01	   9.2269992e+01	   9.2252448e+01	   9.1010970e+01	   9.2044971e+01	   9.1643549e+01	   8.8064122e+01	   8.6947802e+01	   8.6877740e+01	   8.4417125e+01	   8.6891725e+01	   8.9371592e+01	   8.8520081e+01	   8.8476458e+01	   9.0533454e+01	   9.2669276e+01	   9.1592328e+01	   9.1638433e+01	   9.1260629e+01	   9.0878166e+01	   9.1341065e+01	   8.9989223e+01	
   9.0062605e+01	   8.9895702e+01	   9.2357513e+01	   9.0774990e+01	   9.0506489e+01	   9.1769656e+01	   9.0419240e+01	   9.2986285e+01	   8.9707186e+01	   9.1649790e+01	   8.9955142e+01	   9.0988283e+01	   9.0931297e+01	   9.0919328e+01	   8.4640816e+01	   8.2582051e+01	   8.3552460e+01	   8.5356686e+01	   8.7965637e+01	   8.5850277e+01	   8.6905834e+01	   8.6240703e+01	   8.4582285e+01	   8.7012803e+01	   8.6118254e+01	   8.4819542e+01	   8.8668416e+01	   8.7771122e+01	   8.8510061e+01	   8.7019636e+01	   8.7924733e+01	   8.8010365e+01	   8.6458084e+01	   8.6957051e+01	   8.7085218e+01	   8.7557243e+01	   8.7400833e+01	   9.1210174e+01	   8.7699929e+01	   8.6002110e+01	   8.7259328e+01	   8.9192058e+01	   9.0272454e+01	   9.0311034e+01	   9.2281591e+01	   9.2837341e+01	   9.1747797e+01	   9.1485561e+01	   8.6167353e+01	   8.6183485e+01	   8.7376644e+01	   8.3196334e+01	   8.8699335e+01	   8.6258024e+01	   8.9873579e+01	   8.7444102e+01	   8.9355204e+01	   8.9951457e+01	   9.2994704e+01	   9.0991355e+01	   9.2789954e+01	   9.1466146e+01	   9.1555783e+01	   9.1906251e+01	
