   9.2770390e+01	   9.3760504e+01	   9.2647218e+01	   9.3516069e+01	   9.2908770e+01	   9.4169120e+01	   9.1288615e+01	   9.3961450e+01	   8.8820426e+01	   8.9249253e+01	   8.9074677e+01	   9.2546861e+01	   9.1898493e+01	   9.4472765e+01	   9.0173869e+01	   8.3070158e+01	   8.6771099e+01	   9.0680250e+01	   8.5237744e+01	   8.4577265e+01	   8.7399131e+01	   8.5750557e+01	   8.8274333e+01	   8.7390045e+01	   8.7271784e+01	   8.3839175e+01	   8.7551046e+01	   8.6919884e+01	   8.4187639e+01	   8.4457036e+01	   8.7630902e+01	   8.7041861e+01	   8.6110144e+01	   8.8029054e+01	   8.9703758e+01	   8.8954532e+01	   8.7425895e+01	   8.9894089e+01	   8.9007176e+01	   8.8734602e+01	   9.2687593e+01	   9.1992242e+01	   8.7725342e+01	   8.7626846e+01	   8.7418872e+01	   8.7772276e+01	   8.7851793e+01	   8.8686584e+01	   9.2657871e+01	   9.3554628e+01	   9.3562328e+01	   9.4489625e+01	   8.4586265e+01	   9.2136721e+01	   9.1856502e+01	   8.8668974e+01	   9.1723616e+01	   9.2074747e+01	   8.9890089e+01	   9.4031001e+01	   9.2459732e+01	   9.3183906e+01	   9.2322127e+01	   9.5073938e+01	
   9.2551078e+01	   9.0747423e+01	   9.0584639e+01	   9.2392291e+01	   9.2747930e+01	   9.1577735e+01	   9.1928433e+01	   9.2573149e+01	   9.2843967e+01	   9.0784696e+01	   9.0787980e+01	   9.3281437e+01	   9.2785495e+01	   9.2411060e+01	   9.0506116e+01	   8.2538602e+01	   8.8673011e+01	   8.8284350e+01	   8.6428169e+01	   8.7148025e+01	   8.8567528e+01	   9.0005654e+01	   8.7912071e+01	   8.7791729e+01	   8.4928193e+01	   8.4287975e+01	   8.6345818e+01	   8.4902489e+01	   8.5957386e+01	   8.7282829e+01	   8.9772090e+01	   8.6852351e+01	   8.6110215e+01	   8.5436625e+01	   8.6803302e+01	   9.1504668e+01	   8.8290666e+01	   9.1986259e+01	   8.8130787e+01	   8.8002058e+01	   9.2041471e+01	   9.1016667e+01	   9.1723328e+01	   8.6619218e+01	   8.7735955e+01	   8.8053044e+01	   9.2931121e+01	   9.3695254e+01	   9.4158568e+01	   9.0064513e+01	   9.2733094e+01	   8.5248665e+01	   8.8720034e+01	   8.6052978e+01	   8.8128363e+01	   8.6172248e+01	   8.7257570e+01	   9.0791259e+01	   8.8595027e+01	   9.2865513e+01	   8.9080951e+01	   9.2694640e+01	   9.4317553e+01	   9.3464623e+01	
   9.0894394e+01	   8.9310741e+01	   8.9211681e+01	   9.3411112e+01	   9.2435399e+01	   9.5432614e+01	   9.4412914e+01	   9.2675925e+01	   9.1462793e+01	   9.1122019e+01	   9.2761059e+01	   8.8618662e+01	   9.4363427e+01	   9.1325773e+01	   8.6837689e+01	   8.4077558e+01	   8.4146308e+01	   8.5699368e+01	   9.0408487e+01	   8.8729034e+01	   8.6099007e+01	   8.8000726e+01	   8.5574500e+01	   8.7320692e+01	   8.8293783e+01	   8.7792101e+01	   8.5984033e+01	   8.5271456e+01	   8.6178834e+01	   9.2028246e+01	   8.7109314e+01	   8.8396800e+01	   8.6859766e+01	   9.0222601e+01	   8.7793183e+01	   8.7785549e+01	   8.8036320e+01	   9.2354218e+01	   9.1690945e+01	   8.7919528e+01	   8.7389360e+01	   8.5809912e+01	   8.7486053e+01	   8.8891196e+01	   9.1613371e+01	   9.2667143e+01	   9.4446192e+01	   9.4799092e+01	   9.0531321e+01	   8.7721693e+01	   9.0185274e+01	   8.4280030e+01	   8.7352888e+01	   9.1221283e+01	   8.8674621e+01	   9.0938007e+01	   9.1732108e+01	   9.3231017e+01	   9.4885926e+01	   9.2746107e+01	   9.3282357e+01	   9.4199123e+01	   8.9381432e+01	   9.0030791e+01	
   9.1121779e+01	   8.9321117e+01	   9.3026651e+01	   9.1753644e+01	   9.4092808e+01	   9.3192640e+01	   9.2833637e+01	   9.3210570e+01	   9.3236440e+01	   9.2199717e+01	   9.4348614e+01	   9.2689038e+01	   9.2453267e+01	   8.8970595e+01	   8.5621556e+01	   8.1909233e+01	   8.3098881e+01	   8.5041824e+01	   8.9869650e+01	   8.6279684e+01	   8.7353894e+01	   8.6429561e+01	   8.3861366e+01	   8.8952155e+01	   8.8392800e+01	   8.2754935e+01	   8.6810431e+01	   8.7948024e+01	   8.7381041e+01	   8.7433327e+01	   8.6922894e+01	   9.1616642e+01	   8.4104094e+01	   8.7369503e+01	   8.7144966e+01	   8.7267072e+01	   8.5750896e+01	   9.2205230e+01	   8.7475190e+01	   8.3123543e+01	   8.7293166e+01	   8.9645534e+01	   9.3814402e+01	   9.0996762e+01	   9.1751579e+01	   9.4473582e+01	   9.3121153e+01	   9.4219060e+01	   8.5559041e+01	   8.7508979e+01	   8.6380416e+01	   8.3434811e+01	   8.9273196e+01	   8.6380532e+01	   8.9015958e+01	   8.8162048e+01	   9.1285154e+01	   8.9045763e+01	   8.9573906e+01	   9.3195331e+01	   9.2787920e+01	   9.4592207e+01	   9.1973382e+01	   9.0020666e+01	
   9.3045336e+01	   9.3219697e+01	   9.2907819e+01	   8.9816335e+01	   9.2059029e+01	   9.3855395e+01	   9.6126385e+01	   8.8089459e+01	   9.1124638e+01	   8.8633069e+01	   9.2485446e+01	   9.1390690e+01	   8.9643127e+01	   9.4005553e+01	   8.8169766e+01	   8.2764095e+01	   8.2610527e+01	   8.4567227e+01	   8.5921768e+01	   8.6096857e+01	   8.6956707e+01	   8.6193821e+01	   8.7317781e+01	   8.3335598e+01	   8.6475972e+01	   8.7635993e+01	   8.7789462e+01	   8.4054470e+01	   8.9343357e+01	   8.7607470e+01	   8.5226392e+01	   8.5056410e+01	   8.6786720e+01	   9.0356901e+01	   8.2661179e+01	   8.3099014e+01	   8.5642267e+01	   8.3801289e+01	   8.7286494e+01	   8.7646173e+01	   9.2870258e+01	   9.3962912e+01	   9.3278625e+01	   9.2564285e+01	   9.3218910e+01	   9.3606278e+01	   9.5289071e+01	   8.8138376e+01	   8.8538583e+01	   8.8551919e+01	   8.4532205e+01	   8.6659561e+01	   8.7979633e+01	   8.8032057e+01	   8.6915001e+01	   9.1254804e+01	   9.3127950e+01	   9.2425324e+01	   9.3364440e+01	   9.4505373e+01	   9.2009965e+01	   9.5104036e+01	   9.4624688e+01	   9.3703096e+01	
   9.2916067e+01	   9.1986969e+01	   9.1449406e+01	   8.8782663e+01	   9.4049730e+01	   9.2266947e+01	   9.3435438e+01	   9.2543690e+01	   9.2590847e+01	   8.9902268e+01	   9.2304151e+01	   8.7480009e+01	   9.2045339e+01	   9.2514775e+01	   8.9715074e+01	   8.4233314e+01	   8.5166440e+01	   8.4906642e+01	   8.6130951e+01	   9.0408063e+01	   8.5882042e+01	   8.8389641e+01	   8.6848277e+01	   8.6392417e+01	   8.9039613e+01	   8.7207497e+01	   8.5575707e+01	   8.5991589e+01	   8.6257872e+01	   8.2647927e+01	   8.5892266e+01	   8.4045342e+01	   8.4879160e+01	   8.3859731e+01	   8.6366410e+01	   8.4472159e+01	   8.3501936e+01	   8.6620273e+01	   9.2059372e+01	   9.2487522e+01	   9.3739947e+01	   8.9683839e+01	   9.3202791e+01	   8.9753590e+01	   9.3298603e+01	   8.5921079e+01	   8.8168707e+01	   8.6459875e+01	   8.8106856e+01	   8.7439814e+01	   8.2347691e+01	   9.0494073e+01	   8.8279073e+01	   8.7124816e+01	   9.2045783e+01	   9.1833346e+01	   9.2378764e+01	   8.9562231e+01	   9.4253631e+01	   9.4191956e+01	   9.5001483e+01	   9.3908107e+01	   9.3068244e+01	   8.9732235e+01	
   8.9487282e+01	   8.8180901e+01	   9.2494743e+01	   9.1496101e+01	   8.9088102e+01	   9.4136092e+01	   9.3597086e+01	   9.2528823e+01	   9.1050050e+01	   9.0374328e+01	   8.9820744e+01	   9.3558105e+01	   8.8462047e+01	   9.3142843e+01	   8.9626227e+01	   8.3901394e+01	   8.4452965e+01	   8.9425250e+01	   8.8397730e+01	   8.7750466e+01	   8.8300404e+01	   8.8927714e+01	   8.7812954e+01	   9.1389577e+01	   8.7308490e+01	   8.4532169e+01	   8.8360979e+01	   8.6357302e+01	   8.5284014e+01	   8.6522670e+01	   8.4918934e+01	   8.5140937e+01	   8.2014513e+01	   8.4449405e+01	   8.5080999e+01	   8.6673560e+01	   8.9932479e+01	   9.1947014e+01	   9.2973195e+01	   8.8516067e+01	   9.0337799e+01	   9.2969244e+01	   9.3684889e+01	   8.7893047e+01	   8.4357140e+01	   8.8497138e+01	   8.8193689e+01	   9.1157115e+01	   8.7862362e+01	   8.2230537e+01	   9.0382333e+01	   8.9339345e+01	   8.8213866e+01	   8.6068979e+01	   8.6004138e+01	   9.2803713e+01	   8.8932456e+01	   9.1193411e+01	   9.3150380e+01	   9.3271145e+01	   9.3136344e+01	   9.4398673e+01	   9.3317883e+01	   9.2908920e+01	
   9.1763531e+01	   9.0828130e+01	   9.3465888e+01	   8.9589586e+01	   9.4108824e+01	   9.3684068e+01	   9.4918171e+01	   9.2882175e+01	   9.4411943e+01	   9.3450126e+01	   9.2303572e+01	   9.1924530e+01	   8.9151675e+01	   8.9154847e+01	   9.3169833e+01	   8.1376373e+01	   8.3150311e+01	   8.5531305e+01	   8.7029495e+01	   8.7711844e+01	   8.7653199e+01	   8.9633337e+01	   8.9004051e+01	   8.5075216e+01	   8.5466732e+01	   8.7645769e+01	   8.7802063e+01	   8.5181294e+01	   8.8795229e+01	   8.5817298e+01	   8.4399120e+01	   8.3232883e+01	   8.2487225e+01	   8.4309324e+01	   8.2585994e+01	   8.7882526e+01	   8.6591130e+01	   9.3889589e+01	   8.9901850e+01	   8.9053121e+01	   9.4334098e+01	   9.3080932e+01	   8.3082816e+01	   8.3959035e+01	   8.7846715e+01	   8.5995540e+01	   9.1531233e+01	   8.5136633e+01	   8.6796564e+01	   9.2490247e+01	   9.1221891e+01	   9.1414258e+01	   8.6828228e+01	   9.0316898e+01	   9.1399824e+01	   9.3830782e+01	   9.2735301e+01	   9.3749188e+01	   9.4141792e+01	   9.3632241e+01	   9.2863670e+01	   9.4090417e+01	   9.4565798e+01	   9.3600334e+01	
   8.9383828e+01	   9.2381150e+01	   9.2467051e+01	   9.3328160e+01	   9.3091078e+01	   9.3748799e+01	   9.2027251e+01	   9.2658463e+01	   9.1129640e+01	   9.2318810e+01	   9.1486885e+01	   8.8280845e+01	   8.8499711e+01	   9.3864924e+01	   9.0840644e+01	   8.7375470e+01	   8.1936592e+01	   8.6439697e+01	   8.5227754e+01	   8.7641580e+01	   8.7884236e+01	   9.0207954e+01	   8.7240525e+01	   8.5893832e+01	   8.3898443e+01	   8.9060161e+01	   8.5254087e+01	   8.5056966e+01	   8.6281022e+01	   8.4132155e+01	   8.5522010e+01	   8.6102029e+01	   8.4706419e+01	   8.4731103e+01	   8.6398370e+01	   9.4354130e+01	   8.8681062e+01	   9.2104579e+01	   9.1066919e+01	   9.0241452e+01	   8.8210929e+01	   8.7741293e+01	   8.9012161e+01	   8.6520430e+01	   8.6153913e+01	   9.1106063e+01	   8.3209340e+01	   8.6703824e+01	   9.2160938e+01	   8.9643621e+01	   9.1480169e+01	   8.8151813e+01	   9.2528039e+01	   9.0357441e+01	   9.2173004e+01	   9.2197635e+01	   9.2561965e+01	   9.2891451e+01	   9.4563296e+01	   9.2980197e+01	   9.3261725e+01	   9.4259809e+01	   9.3701431e+01	   9.2806702e+01	
   9.3816684e+01	   9.2521585e+01	   9.2301120e+01	   9.1697216e+01	   9.2885911e+01	   8.9668759e+01	   9.1931117e+01	   9.3045286e+01	   9.2595702e+01	   8.8676396e+01	   9.3713250e+01	   9.0165038e+01	   9.4068627e+01	   9.3366716e+01	   9.2203236e+01	   9.3592448e+01	   8.4600466e+01	   8.7909107e+01	   8.5714973e+01	   8.7230679e+01	   9.0040181e+01	   8.6551000e+01	   9.0104476e+01	   9.1173629e+01	   8.9511024e+01	   8.6261844e+01	   8.9881361e+01	   8.3602559e+01	   8.3179764e+01	   9.2065653e+01	   8.5953565e+01	   8.4877484e+01	   8.3885238e+01	   8.8311290e+01	   9.2425174e+01	   8.7042986e+01	   9.3517415e+01	   9.2083969e+01	   8.5734128e+01	   8.8485422e+01	   9.3093137e+01	   9.1793179e+01	   8.5975667e+01	   8.3236349e+01	   8.4706921e+01	   8.8791369e+01	   8.7210686e+01	   9.1559265e+01	   9.1488935e+01	   9.0221092e+01	   9.2649054e+01	   9.2548959e+01	   8.6906668e+01	   9.4138747e+01	   9.2767402e+01	   9.3133824e+01	   9.4801454e+01	   8.9090097e+01	   9.3975572e+01	   9.2964284e+01	   9.4494162e+01	   9.2916028e+01	   9.2470889e+01	   9.2595943e+01	
   9.2790147e+01	   9.1816133e+01	   8.9860926e+01	   9.3008104e+01	   9.4384399e+01	   9.3497697e+01	   9.2632257e+01	   9.1417303e+01	   9.2683229e+01	   9.1977860e+01	   8.9159609e+01	   8.9008297e+01	   9.2637310e+01	   8.9445572e+01	   9.1486720e+01	   9.2606167e+01	   8.4520507e+01	   8.5977690e+01	   9.0344135e+01	   8.7817401e+01	   8.8785240e+01	   8.5719431e+01	   8.6040361e+01	   8.5174075e+01	   9.0907315e+01	   8.7192979e+01	   8.5982576e+01	   8.5663053e+01	   8.6223574e+01	   8.7810731e+01	   9.0151440e+01	   8.4637044e+01	   8.4929041e+01	   8.8061525e+01	   8.8365808e+01	   9.0835616e+01	   8.6242622e+01	   9.2161515e+01	   9.1654197e+01	   9.1107641e+01	   9.3452377e+01	   9.3226125e+01	   9.1443189e+01	   9.0371610e+01	   8.9757351e+01	   8.9342176e+01	   9.0231893e+01	   9.2609733e+01	   9.0551459e+01	   8.6810266e+01	   8.8888246e+01	   8.8287456e+01	   8.9423909e+01	   8.8666298e+01	   9.1803441e+01	   9.2075356e+01	   9.2551787e+01	   9.2556634e+01	   9.3429119e+01	   9.3440734e+01	   9.3940767e+01	   9.3386203e+01	   9.0461283e+01	   9.4286164e+01	
   8.9326804e+01	   9.3281575e+01	   8.9582263e+01	   9.4014584e+01	   9.2518849e+01	   9.4124405e+01	   9.2044063e+01	   9.0087122e+01	   9.1641092e+01	   8.8569797e+01	   9.1687066e+01	   9.1833076e+01	   9.1874350e+01	   8.5378473e+01	   8.6154450e+01	   9.2629300e+01	   8.5966585e+01	   8.9510800e+01	   8.8220213e+01	   8.8767535e+01	   8.6524086e+01	   8.5433308e+01	   8.4602925e+01	   8.8322743e+01	   8.6799307e+01	   9.0260634e+01	   8.9619429e+01	   8.4346310e+01	   8.4420591e+01	   8.6187077e+01	   8.3413642e+01	   8.5882626e+01	   8.8335331e+01	   8.6469338e+01	   9.1742195e+01	   8.8022035e+01	   8.6185772e+01	   9.1919561e+01	   9.3595916e+01	   9.4094996e+01	   9.4052528e+01	   9.3897609e+01	   9.2457797e+01	   8.7890823e+01	   9.1182346e+01	   8.6714756e+01	   8.6875544e+01	   8.7872580e+01	   9.1585703e+01	   9.3195916e+01	   9.3501344e+01	   9.3192301e+01	   8.7355907e+01	   9.4108337e+01	   9.3778614e+01	   9.3909800e+01	   9.2861004e+01	   9.3171683e+01	   9.3957136e+01	   8.8598535e+01	   9.3847795e+01	   9.3215746e+01	   9.5801489e+01	   9.3010547e+01	
   9.2171064e+01	   9.2498504e+01	   9.1482408e+01	   9.3007742e+01	   9.3148607e+01	   9.3435116e+01	   9.3499273e+01	   9.1755799e+01	   8.8157808e+01	   8.8050901e+01	   9.3483227e+01	   9.2807098e+01	   9.2593153e+01	   8.7416732e+01	   8.9404428e+01	   9.1667257e+01	   8.7294493e+01	   8.4041271e+01	   8.5831057e+01	   8.7231077e+01	   8.5083714e+01	   8.3889056e+01	   8.5682888e+01	   8.6952406e+01	   8.7549518e+01	   8.7908206e+01	   8.5036165e+01	   8.2706303e+01	   8.5136399e+01	   8.5869170e+01	   8.7284692e+01	   9.2337753e+01	   8.8998360e+01	   9.1041008e+01	   8.7288263e+01	   9.1840993e+01	   9.3771012e+01	   9.2453187e+01	   9.3290112e+01	   9.3323126e+01	   9.3854444e+01	   9.3739625e+01	   9.0053552e+01	   9.1803675e+01	   9.2525272e+01	   8.6886757e+01	   8.8061349e+01	   8.9352281e+01	   8.7309354e+01	   9.1239865e+01	   9.1203920e+01	   8.5496131e+01	   9.1681324e+01	   9.2454814e+01	   9.3529170e+01	   9.2710342e+01	   9.3148925e+01	   9.3997568e+01	   9.3669433e+01	   9.0875044e+01	   9.2801696e+01	   8.9176961e+01	   9.3009703e+01	   9.3409890e+01	
   9.1522025e+01	   8.9331113e+01	   9.3386795e+01	   9.1519558e+01	   9.3666819e+01	   9.3815758e+01	   9.3882884e+01	   9.3383292e+01	   9.2151346e+01	   8.8931636e+01	   9.4474055e+01	   9.1865763e+01	   8.8997196e+01	   9.2093514e+01	   8.8665020e+01	   8.4233691e+01	   8.2334316e+01	   8.3877305e+01	   8.5501965e+01	   8.6896785e+01	   8.4186805e+01	   8.5642014e+01	   8.6657031e+01	   8.5800135e+01	   8.6040777e+01	   8.6667342e+01	   8.3430133e+01	   8.2800161e+01	   8.4184615e+01	   8.5847924e+01	   9.1208251e+01	   9.1630906e+01	   8.3489904e+01	   8.2664873e+01	   9.0409331e+01	   9.1397081e+01	   8.7849748e+01	   9.2881131e+01	   9.1623538e+01	   9.3419493e+01	   8.8872271e+01	   9.5132158e+01	   8.8920821e+01	   9.0895256e+01	   8.8302745e+01	   8.4783554e+01	   8.7131034e+01	   8.6310735e+01	   8.7867567e+01	   9.2022127e+01	   8.8490948e+01	   9.1712562e+01	   9.1736729e+01	   9.3195086e+01	   9.3491593e+01	   9.2955906e+01	   9.3318421e+01	   9.2360038e+01	   9.3433952e+01	   9.3764095e+01	   9.3353639e+01	   8.8959702e+01	   9.2657511e+01	   9.4028505e+01	
   9.3007173e+01	   8.8634435e+01	   8.9325770e+01	   8.9766461e+01	   8.8707670e+01	   9.3824736e+01	   9.2381604e+01	   9.1757435e+01	   8.8501824e+01	   9.1745000e+01	   8.7535917e+01	   9.2800925e+01	   8.9122053e+01	   9.0279995e+01	   8.7966509e+01	   8.9675317e+01	   8.2298527e+01	   8.5069368e+01	   8.4041480e+01	   8.6843829e+01	   8.4982442e+01	   8.4600235e+01	   8.5605159e+01	   8.5304086e+01	   8.8854862e+01	   8.7725613e+01	   8.6156895e+01	   8.3493004e+01	   8.7023250e+01	   8.8947189e+01	   9.0008033e+01	   8.3247736e+01	   8.3504221e+01	   8.5666298e+01	   8.6524944e+01	   8.7802143e+01	   8.7611435e+01	   9.0587628e+01	   8.6911487e+01	   9.1860917e+01	   8.7967982e+01	   8.7089159e+01	   8.7002097e+01	   8.8356281e+01	   9.0589716e+01	   8.7371194e+01	   8.6930868e+01	   8.8827829e+01	   9.0788747e+01	   8.6269687e+01	   9.0341940e+01	   9.0844190e+01	   9.2688911e+01	   8.9357309e+01	   9.3921216e+01	   9.3930657e+01	   9.3361967e+01	   9.4804615e+01	   9.4189586e+01	   9.2819168e+01	   9.3704756e+01	   8.9831045e+01	   8.9425165e+01	   9.3378309e+01	
   9.1572611e+01	   9.3588381e+01	   8.9565157e+01	   9.1479869e+01	   9.2521253e+01	   9.3756258e+01	   9.2377814e+01	   9.2311184e+01	   8.8864146e+01	   8.8783309e+01	   8.8696971e+01	   9.3506575e+01	   9.1077905e+01	   8.6405114e+01	   8.5438862e+01	   8.9448473e+01	   8.4825507e+01	   8.7119010e+01	   8.3497311e+01	   8.3774364e+01	   8.6464709e+01	   8.4836894e+01	   8.4313346e+01	   8.9590252e+01	   8.4718558e+01	   8.5589967e+01	   8.5712958e+01	   8.5282544e+01	   8.7440212e+01	   8.9731769e+01	   8.3435059e+01	   8.6535314e+01	   8.7484848e+01	   8.6324113e+01	   8.6200797e+01	   8.4847225e+01	   8.8710548e+01	   8.9757871e+01	   9.1811814e+01	   8.8065661e+01	   8.5904751e+01	   8.5584599e+01	   9.1008992e+01	   8.7125031e+01	   8.6826079e+01	   9.0330406e+01	   8.8734110e+01	   8.6150639e+01	   8.9044073e+01	   8.7743278e+01	   9.2012647e+01	   9.1662749e+01	   9.3022750e+01	   9.4137367e+01	   9.5281504e+01	   8.8930941e+01	   9.0203081e+01	   9.4749303e+01	   9.3834805e+01	   9.4527877e+01	   9.5620717e+01	   9.2833382e+01	   9.3663489e+01	   9.0343501e+01	
   9.0004813e+01	   9.2658503e+01	   9.4367656e+01	   9.0267430e+01	   9.3076734e+01	   9.3096412e+01	   9.1789660e+01	   9.3363975e+01	   8.8959377e+01	   9.0654968e+01	   9.3904545e+01	   9.0396586e+01	   8.6122142e+01	   8.1982169e+01	   8.7566119e+01	   8.3143196e+01	   8.5737962e+01	   8.2554472e+01	   8.8526325e+01	   8.4883999e+01	   8.6092948e+01	   8.7237154e+01	   8.9320581e+01	   8.4101595e+01	   8.8876854e+01	   8.6826316e+01	   8.5105701e+01	   8.4583493e+01	   8.8973689e+01	   8.3959077e+01	   8.4549366e+01	   9.0139782e+01	   8.6971251e+01	   8.6105683e+01	   8.8973375e+01	   8.8024050e+01	   9.0426015e+01	   9.2403281e+01	   9.2675258e+01	   8.6978288e+01	   8.4910398e+01	   8.4337501e+01	   9.0266534e+01	   8.7041055e+01	   8.5310795e+01	   8.3413117e+01	   8.7199570e+01	   8.7485135e+01	   9.1226022e+01	   9.1517208e+01	   8.8021211e+01	   9.2886455e+01	   9.2980115e+01	   9.2677122e+01	   9.2111732e+01	   8.9635248e+01	   9.4853029e+01	   9.4169375e+01	   9.2666384e+01	   8.8548716e+01	   9.3427785e+01	   9.4181280e+01	   9.0873317e+01	   9.2899931e+01	
   8.8056438e+01	   9.1921703e+01	   8.9230865e+01	   9.1418953e+01	   9.3403364e+01	   9.4355514e+01	   9.3178968e+01	   9.1322434e+01	   9.2342401e+01	   9.3285049e+01	   9.3036393e+01	   8.5230032e+01	   8.8662629e+01	   8.4315155e+01	   8.2699701e+01	   8.5607066e+01	   8.4318852e+01	   8.5289427e+01	   8.4894149e+01	   8.5008757e+01	   8.5006899e+01	   8.2337129e+01	   8.7708460e+01	   8.8619551e+01	   8.7333092e+01	   9.0846186e+01	   8.6529054e+01	   8.9814218e+01	   8.4617203e+01	   8.3322506e+01	   9.0634864e+01	   8.7341844e+01	   8.5691498e+01	   8.6060469e+01	   8.5446447e+01	   8.7096258e+01	   9.1446170e+01	   9.3810701e+01	   8.8646979e+01	   9.0789908e+01	   8.7541570e+01	   8.3985535e+01	   8.6088778e+01	   8.8725265e+01	   8.6065782e+01	   8.7431724e+01	   8.8367554e+01	   8.5860691e+01	   8.7718914e+01	   8.5935237e+01	   9.1629099e+01	   9.3069740e+01	   8.9306072e+01	   9.3899100e+01	   9.2844982e+01	   8.7089243e+01	   9.4456925e+01	   8.9840380e+01	   9.3881574e+01	   9.2047355e+01	   9.1388196e+01	   8.9106621e+01	   9.2301363e+01	   9.4277570e+01	
   9.3554973e+01	   8.9089060e+01	   9.3339323e+01	   9.1295841e+01	   9.2634075e+01	   9.4095857e+01	   9.4317296e+01	   9.2576456e+01	   9.2355819e+01	   8.8784540e+01	   9.3358054e+01	   8.5584043e+01	   8.3700715e+01	   8.2783220e+01	   8.8254155e+01	   8.8297654e+01	   8.6875294e+01	   8.3068323e+01	   8.4788967e+01	   8.2877284e+01	   8.4118360e+01	   8.3966960e+01	   8.8229126e+01	   9.0562411e+01	   9.1787419e+01	   8.6710130e+01	   8.6003783e+01	   8.2356516e+01	   8.2867587e+01	   9.2636218e+01	   8.8721300e+01	   9.1419177e+01	   9.1379955e+01	   9.1769217e+01	   8.7088602e+01	   8.9618088e+01	   9.2201845e+01	   9.3942114e+01	   8.8569333e+01	   9.1790097e+01	   8.8970617e+01	   9.1011266e+01	   9.1628837e+01	   8.7593575e+01	   9.1393249e+01	   8.8849394e+01	   8.8276188e+01	   8.6669298e+01	   8.7842738e+01	   8.9944895e+01	   9.3507011e+01	   9.3156246e+01	   9.1517036e+01	   9.4225631e+01	   9.2808115e+01	   9.4289147e+01	   9.3861918e+01	   9.0349570e+01	   9.3095787e+01	   9.0812601e+01	   9.1486099e+01	   9.4778336e+01	   9.4430390e+01	   9.4859179e+01	
   8.8663020e+01	   9.2524318e+01	   9.0241865e+01	   9.2246948e+01	   9.2304961e+01	   9.3437621e+01	   9.3034941e+01	   9.2246193e+01	   9.1975361e+01	   9.0997222e+01	   8.7120756e+01	   8.7558345e+01	   8.5751739e+01	   8.6049218e+01	   8.4721435e+01	   8.4969431e+01	   8.6585730e+01	   8.7944170e+01	   8.7226055e+01	   8.4623033e+01	   8.4689728e+01	   8.6241749e+01	   8.9187400e+01	   8.9742483e+01	   8.4399419e+01	   8.6852313e+01	   8.5536028e+01	   8.3366050e+01	   9.1923264e+01	   9.0959901e+01	   9.3587245e+01	   9.2212839e+01	   8.8742381e+01	   8.8765157e+01	   8.9467535e+01	   9.2203281e+01	   8.8557148e+01	   9.2711800e+01	   8.9230540e+01	   9.1838513e+01	   9.2899860e+01	   9.1651719e+01	   9.3254284e+01	   8.8334602e+01	   9.0908188e+01	   8.8822382e+01	   8.7436545e+01	   8.9667044e+01	   9.3076018e+01	   8.9456787e+01	   8.9078845e+01	   9.2139950e+01	   8.9046227e+01	   8.8970360e+01	   9.1858638e+01	   9.0119533e+01	   9.3373161e+01	   9.3942309e+01	   9.1379139e+01	   9.0802799e+01	   9.3079394e+01	   9.4994316e+01	   9.4675744e+01	   9.3604925e+01	
   9.2423294e+01	   9.1495594e+01	   9.3806943e+01	   9.3978007e+01	   9.4429871e+01	   9.3265617e+01	   9.2643006e+01	   9.0093420e+01	   9.2196429e+01	   8.6674059e+01	   9.2078768e+01	   8.7323899e+01	   8.3266036e+01	   8.2925030e+01	   8.4493808e+01	   8.7040470e+01	   8.4541792e+01	   8.7421185e+01	   8.8557546e+01	   8.2023971e+01	   8.7050334e+01	   8.4934163e+01	   8.5726769e+01	   9.1626578e+01	   8.6568021e+01	   8.5909733e+01	   8.4538011e+01	   8.6924887e+01	   8.9703392e+01	   9.1911858e+01	   9.2099288e+01	   8.9324445e+01	   9.3309349e+01	   9.0752683e+01	   9.2444554e+01	   9.2315321e+01	   9.2678538e+01	   9.2037532e+01	   9.1680899e+01	   8.9084564e+01	   9.3107840e+01	   9.1432029e+01	   9.2749095e+01	   8.7865765e+01	   9.0224700e+01	   8.8882195e+01	   8.3905412e+01	   8.8035695e+01	   8.6882791e+01	   9.0405154e+01	   8.5904126e+01	   9.3639933e+01	   9.3652984e+01	   8.9865428e+01	   9.3302301e+01	   8.9374537e+01	   9.2348264e+01	   9.3585780e+01	   9.1192446e+01	   9.2382404e+01	   9.4187516e+01	   9.4104421e+01	   9.3965036e+01	   9.3491484e+01	
