   8.8163268e+01	   8.2429538e+01	   8.6111042e+01	   8.4580316e+01	   9.0977229e+01	   8.6351718e+01	   9.1975181e+01	   8.5289678e+01	   8.3591584e+01	   8.7178546e+01	   7.8300893e+01	   8.2277842e+01	   8.2607295e+01	   8.4119595e+01	   8.2019293e+01	   7.8972712e+01	   8.0990950e+01	   8.7227710e+01	   8.2370475e+01	   7.8467150e+01	   8.1737955e+01	   7.7101990e+01	   8.0150009e+01	   7.5477480e+01	   7.7111719e+01	   7.7092186e+01	   7.6587513e+01	   7.6061070e+01	   7.5237410e+01	   7.6694012e+01	   8.3068109e+01	   7.9967197e+01	   8.1643314e+01	   8.1816695e+01	   8.6446131e+01	   8.7745149e+01	   8.5082178e+01	   7.7747287e+01	   7.9504711e+01	   8.6247765e+01	   8.0785025e+01	   8.2543726e+01	   8.7775062e+01	   8.8031700e+01	   8.7937265e+01	   8.7027909e+01	   7.8067441e+01	   8.2927403e+01	   8.6343995e+01	   8.8952551e+01	   8.7074102e+01	   8.7028862e+01	   8.5374562e+01	   8.3021438e+01	   8.2026617e+01	   8.1349450e+01	   7.9163066e+01	   8.0753640e+01	   8.2321395e+01	   7.8674906e+01	   7.5423576e+01	   7.7188587e+01	   8.0848274e+01	   8.2313491e+01	
   8.6686428e+01	   8.1531165e+01	   8.3088836e+01	   8.5292207e+01	   8.9368576e+01	   8.9258129e+01	   9.2327256e+01	   8.2384581e+01	   8.2501286e+01	   8.3148798e+01	   8.3165700e+01	   7.8895569e+01	   8.6310946e+01	   8.5775210e+01	   8.0178936e+01	   8.8065405e+01	   8.1888903e+01	   8.2981432e+01	   8.2007678e+01	   8.2412340e+01	   7.8835537e+01	   7.7064382e+01	   7.6108992e+01	   8.0868594e+01	   7.9342848e+01	   7.6994431e+01	   7.7980016e+01	   7.9333177e+01	   7.5337324e+01	   7.5264459e+01	   7.6184161e+01	   7.9114630e+01	   7.9976514e+01	   8.4111957e+01	   8.6622993e+01	   8.2118521e+01	   8.2646733e+01	   8.0714103e+01	   7.7338944e+01	   8.4999792e+01	   8.5092805e+01	   8.2763862e+01	   9.0179090e+01	   8.5694395e+01	   8.7768531e+01	   8.6053733e+01	   8.2656227e+01	   8.2874713e+01	   8.4759580e+01	   8.5994517e+01	   8.8499527e+01	   9.1292033e+01	   8.9242213e+01	   8.2524801e+01	   7.4316156e+01	   8.4171760e+01	   8.1205307e+01	   8.3447070e+01	   7.8338931e+01	   8.1366562e+01	   8.0108976e+01	   8.1931485e+01	   8.6108895e+01	   8.2057067e+01	
   8.2189401e+01	   8.5757268e+01	   8.0362566e+01	   8.5957123e+01	   8.6640312e+01	   8.6744256e+01	   8.3756204e+01	   8.1179800e+01	   7.9377485e+01	   8.4909001e+01	   7.8905984e+01	   8.5602842e+01	   7.9425377e+01	   8.8259254e+01	   8.6593989e+01	   8.6594054e+01	   8.0532650e+01	   8.4567743e+01	   8.0384048e+01	   8.2635657e+01	   7.9636265e+01	   7.6414187e+01	   7.5899609e+01	   7.6516053e+01	   7.7092485e+01	   7.7925034e+01	   7.8363057e+01	   7.8489494e+01	   7.7297561e+01	   7.5894015e+01	   7.8701083e+01	   8.1976225e+01	   8.2809965e+01	   7.9717699e+01	   8.0144097e+01	   8.1797107e+01	   8.7160227e+01	   8.7128830e+01	   8.1557540e+01	   7.9005234e+01	   8.3609762e+01	   8.8549002e+01	   8.9931183e+01	   8.7286437e+01	   8.0975444e+01	   9.0454659e+01	   7.5479116e+01	   7.7010015e+01	   8.2964143e+01	   8.8504436e+01	   8.9362234e+01	   8.9664611e+01	   8.4543087e+01	   7.7140936e+01	   8.0597592e+01	   7.7759622e+01	   8.6126559e+01	   7.6786653e+01	   8.2151760e+01	   7.9951433e+01	   8.0862078e+01	   8.5790823e+01	   8.5423744e+01	   8.7252792e+01	
   8.1540219e+01	   8.4651717e+01	   8.3197008e+01	   8.8080233e+01	   8.4180789e+01	   8.8416209e+01	   8.7046024e+01	   8.7194909e+01	   8.0363962e+01	   8.1646183e+01	   8.0461681e+01	   8.5781538e+01	   8.4276949e+01	   8.7219226e+01	   8.3369737e+01	   8.6415227e+01	   7.5354566e+01	   7.9562908e+01	   8.0587246e+01	   8.3211408e+01	   7.8745884e+01	   7.7661378e+01	   8.0100110e+01	   7.8435844e+01	   7.5839079e+01	   8.0322977e+01	   7.7995562e+01	   7.4669261e+01	   7.8394284e+01	   7.8775626e+01	   8.2410879e+01	   7.9968158e+01	   8.2568075e+01	   8.5554438e+01	   8.3492846e+01	   8.1579505e+01	   8.5249260e+01	   8.6086007e+01	   8.2363671e+01	   8.0035641e+01	   7.4489870e+01	   8.3095959e+01	   8.8170940e+01	   9.1636661e+01	   9.1161452e+01	   8.5506605e+01	   8.0211104e+01	   8.3129512e+01	   8.3207793e+01	   7.9583931e+01	   7.9668526e+01	   8.0952108e+01	   7.9748351e+01	   8.7843817e+01	   8.3225317e+01	   8.2170339e+01	   7.8278805e+01	   8.3042997e+01	   8.6322070e+01	   8.0804615e+01	   8.3256080e+01	   7.8865286e+01	   8.8527724e+01	   8.4467590e+01	
   7.8338895e+01	   8.6677716e+01	   8.3808421e+01	   8.3230955e+01	   9.0132770e+01	   9.2048885e+01	   8.4432441e+01	   8.5483915e+01	   8.4148941e+01	   8.4828288e+01	   8.5798557e+01	   8.3742184e+01	   8.1589830e+01	   8.2584367e+01	   8.3390466e+01	   7.7401128e+01	   7.7244989e+01	   8.3430282e+01	   8.1756025e+01	   8.0568913e+01	   7.6864949e+01	   7.7514155e+01	   7.6553635e+01	   8.1044912e+01	   7.6898216e+01	   7.5978914e+01	   7.6756136e+01	   7.9412344e+01	   7.8373980e+01	   7.7544322e+01	   7.8073513e+01	   8.8183235e+01	   8.1787233e+01	   8.3915203e+01	   8.0851389e+01	   7.8801179e+01	   7.9047915e+01	   9.0085498e+01	   8.3466197e+01	   8.6733281e+01	   7.5291599e+01	   7.6569347e+01	   8.4304214e+01	   8.6744547e+01	   8.6166217e+01	   8.2589459e+01	   8.1071535e+01	   8.7148116e+01	   7.5338829e+01	   7.7109181e+01	   8.1290280e+01	   7.8660086e+01	   7.7574087e+01	   7.5591756e+01	   7.8691500e+01	   7.9762645e+01	   7.9789398e+01	   7.8942879e+01	   8.3892887e+01	   8.4064756e+01	   8.9942018e+01	   8.4278749e+01	   9.2101430e+01	   8.7501907e+01	
   8.0540856e+01	   7.8199934e+01	   8.0755656e+01	   8.1574222e+01	   8.8574482e+01	   8.9585168e+01	   9.0406102e+01	   7.8287642e+01	   8.6333133e+01	   8.2887889e+01	   8.7035758e+01	   9.0128172e+01	   8.7260238e+01	   8.6266319e+01	   8.2017688e+01	   7.8732044e+01	   7.7574214e+01	   8.5222246e+01	   8.0511924e+01	   7.8380734e+01	   7.9122740e+01	   8.0943551e+01	   7.8365870e+01	   7.7720274e+01	   7.7370096e+01	   8.0853158e+01	   8.1102772e+01	   7.6519536e+01	   7.6748232e+01	   7.9439979e+01	   7.8978164e+01	   8.0628171e+01	   8.2281988e+01	   7.7580472e+01	   7.9061906e+01	   8.7699532e+01	   8.6494474e+01	   8.3502595e+01	   8.5973368e+01	   8.6002935e+01	   8.6636265e+01	   7.6299836e+01	   8.6262542e+01	   8.6783198e+01	   8.7255463e+01	   8.2499100e+01	   7.4233645e+01	   7.6144709e+01	   7.7646437e+01	   7.5800742e+01	   8.7436341e+01	   8.6532486e+01	   7.6625373e+01	   8.6941625e+01	   7.7077157e+01	   8.4874754e+01	   8.2047558e+01	   8.6826746e+01	   8.0077488e+01	   8.4409389e+01	   8.7079102e+01	   9.1579228e+01	   9.0782388e+01	   9.0425158e+01	
   8.6365122e+01	   8.1640722e+01	   8.0369794e+01	   8.1827780e+01	   9.0998027e+01	   8.8481117e+01	   8.9857472e+01	   8.5696039e+01	   8.9016286e+01	   8.2982980e+01	   8.7207088e+01	   7.8657920e+01	   9.1003963e+01	   8.0661805e+01	   8.3357542e+01	   7.6544890e+01	   7.9941784e+01	   7.8995578e+01	   7.7666090e+01	   8.1437163e+01	   7.8661110e+01	   7.7639783e+01	   7.7801243e+01	   7.8854710e+01	   7.8444793e+01	   7.8875960e+01	   7.6723237e+01	   7.9320947e+01	   7.9667117e+01	   7.7174038e+01	   7.8757822e+01	   7.8735644e+01	   7.8424877e+01	   8.0754721e+01	   8.1362032e+01	   8.6438245e+01	   8.2692620e+01	   7.9486179e+01	   8.3084613e+01	   8.5975862e+01	   8.8475620e+01	   7.7199365e+01	   7.8675186e+01	   8.9057455e+01	   8.9676876e+01	   7.7299351e+01	   7.7544301e+01	   7.8376486e+01	   8.5993219e+01	   8.8620445e+01	   8.4976746e+01	   8.7597059e+01	   7.8908139e+01	   8.0457670e+01	   7.6911628e+01	   8.2568356e+01	   8.4553575e+01	   8.1104917e+01	   8.4801055e+01	   8.9553037e+01	   8.9294271e+01	   8.9871154e+01	   8.6783786e+01	   8.6761276e+01	
   8.5745692e+01	   8.5140036e+01	   8.7097883e+01	   8.5535487e+01	   8.7148612e+01	   8.9140082e+01	   8.7535854e+01	   8.7128156e+01	   7.8675176e+01	   7.8658517e+01	   8.3544485e+01	   8.4826068e+01	   8.0912448e+01	   8.5917425e+01	   8.1770672e+01	   7.7214332e+01	   7.7845611e+01	   7.9626748e+01	   7.6272661e+01	   8.2943466e+01	   7.8071682e+01	   7.8545320e+01	   7.8983697e+01	   7.7294811e+01	   7.8602748e+01	   7.9831273e+01	   8.1533545e+01	   7.8010951e+01	   8.0392459e+01	   7.9867149e+01	   7.6634220e+01	   7.7235519e+01	   7.7992534e+01	   8.0172499e+01	   8.2097103e+01	   8.4938894e+01	   7.8866073e+01	   8.3262977e+01	   8.0337831e+01	   8.3032246e+01	   8.7403454e+01	   8.5205858e+01	   7.8705165e+01	   7.7821065e+01	   7.7968404e+01	   7.6059766e+01	   7.7596252e+01	   8.4272429e+01	   8.8567041e+01	   9.0136774e+01	   8.7811379e+01	   8.8357768e+01	   7.5580600e+01	   7.9900659e+01	   8.0739992e+01	   8.0780429e+01	   8.1299618e+01	   8.5265787e+01	   8.0853987e+01	   8.7430918e+01	   8.6806471e+01	   8.6542672e+01	   8.7285660e+01	   8.5196533e+01	
   8.6280312e+01	   8.0163895e+01	   8.3075657e+01	   8.7162354e+01	   8.5579570e+01	   9.0883746e+01	   9.1634039e+01	   8.2609744e+01	   8.3004294e+01	   8.2707193e+01	   8.7490996e+01	   8.6188302e+01	   8.8483654e+01	   8.5842748e+01	   8.1597262e+01	   7.3447282e+01	   7.5969703e+01	   8.0055693e+01	   7.8123354e+01	   7.7955259e+01	   8.2317575e+01	   8.0728087e+01	   7.8660127e+01	   7.7003897e+01	   7.7755500e+01	   8.0471123e+01	   7.6889916e+01	   8.0987356e+01	   7.6736838e+01	   7.7217445e+01	   7.9902400e+01	   7.8459586e+01	   7.9217396e+01	   7.8769622e+01	   7.9332608e+01	   8.2449557e+01	   7.9736212e+01	   8.5837110e+01	   8.4790307e+01	   8.3288863e+01	   8.3463952e+01	   8.4284079e+01	   8.2418221e+01	   7.7722426e+01	   7.8187014e+01	   8.3302489e+01	   8.7415777e+01	   8.6612174e+01	   9.0685783e+01	   8.0916382e+01	   8.6456351e+01	   7.5517669e+01	   7.7400678e+01	   7.6619719e+01	   7.9925520e+01	   7.6533212e+01	   7.6991144e+01	   8.5087736e+01	   8.3142375e+01	   9.0930128e+01	   8.3930967e+01	   8.9004009e+01	   8.9200971e+01	   8.8786885e+01	
   8.2295330e+01	   8.0689683e+01	   7.9950707e+01	   8.5504102e+01	   8.8017962e+01	   9.3776967e+01	   8.9510672e+01	   8.1889887e+01	   8.6963529e+01	   8.1775935e+01	   8.6915639e+01	   8.4423454e+01	   8.7304492e+01	   8.8696305e+01	   7.7533680e+01	   7.3575272e+01	   7.4616499e+01	   7.8005591e+01	   8.1127865e+01	   8.0616224e+01	   7.6955279e+01	   8.0253203e+01	   7.6521631e+01	   7.8066617e+01	   8.2688634e+01	   7.9631690e+01	   7.7931989e+01	   8.4460941e+01	   7.8456312e+01	   8.8126064e+01	   7.8770542e+01	   7.8896395e+01	   7.7896474e+01	   7.9433596e+01	   7.7306625e+01	   8.3536907e+01	   8.1548840e+01	   8.7321837e+01	   8.1125094e+01	   7.9185104e+01	   7.9992597e+01	   7.9426440e+01	   7.7600694e+01	   8.3174950e+01	   8.7334064e+01	   8.9391767e+01	   8.7521136e+01	   8.8230781e+01	   8.0131476e+01	   7.8652798e+01	   8.0058083e+01	   7.4456572e+01	   7.7130569e+01	   8.2047643e+01	   8.0567997e+01	   8.0203244e+01	   8.7248707e+01	   8.7894861e+01	   9.0716604e+01	   8.9555446e+01	   8.7277795e+01	   8.7176653e+01	   8.3715330e+01	   8.3460185e+01	
   8.1465459e+01	   8.0799755e+01	   8.5772617e+01	   8.6254293e+01	   8.9168688e+01	   8.8087878e+01	   8.8789444e+01	   9.0346676e+01	   8.2137913e+01	   8.4755474e+01	   8.2573416e+01	   8.6415097e+01	   8.8124069e+01	   8.0765411e+01	   7.7637843e+01	   7.5332940e+01	   7.3848230e+01	   7.4882185e+01	   7.7998176e+01	   7.7566734e+01	   7.7298893e+01	   7.7756633e+01	   7.8372091e+01	   8.3416237e+01	   7.5994459e+01	   7.7874555e+01	   7.8190401e+01	   7.9347777e+01	   8.1049187e+01	   7.8930999e+01	   8.1556425e+01	   7.9132916e+01	   7.9422240e+01	   7.7353121e+01	   8.1280969e+01	   7.8091528e+01	   7.8767285e+01	   8.4382759e+01	   7.7312174e+01	   7.8404560e+01	   7.9181747e+01	   8.2139026e+01	   8.8142559e+01	   8.6862193e+01	   9.0255963e+01	   9.1335469e+01	   8.9333730e+01	   8.7548457e+01	   7.6443769e+01	   7.7936744e+01	   7.8285444e+01	   7.5957208e+01	   8.1431923e+01	   7.6029678e+01	   7.8293553e+01	   8.0667413e+01	   8.3184865e+01	   8.3213390e+01	   8.4058311e+01	   8.6369235e+01	   8.8754351e+01	   8.6548076e+01	   8.9877374e+01	   8.2401163e+01	
