   9.1500092e+01	   8.4142648e+01	   8.9334325e+01	   8.7985045e+01	   9.4134727e+01	   9.1034734e+01	   9.4089375e+01	   8.8749957e+01	   8.8763159e+01	   9.1525699e+01	   8.1734666e+01	   8.6173733e+01	   8.5030300e+01	   8.4938707e+01	   8.4194418e+01	   8.1457630e+01	   8.3587851e+01	   9.0750678e+01	   8.6949778e+01	   8.2487944e+01	   8.5993246e+01	   8.0886315e+01	   8.4446503e+01	   7.9223585e+01	   8.1080392e+01	   7.9709041e+01	   8.0481797e+01	   7.9238886e+01	   7.8778938e+01	   8.1575609e+01	   8.5775616e+01	   8.4251058e+01	   8.5790119e+01	   8.3523612e+01	   8.9749822e+01	   9.1434014e+01	   8.9534039e+01	   8.1645016e+01	   8.2333417e+01	   9.0359304e+01	   8.3350219e+01	   8.6926343e+01	   9.1635585e+01	   9.1656843e+01	   9.1887777e+01	   8.9637751e+01	   8.1600289e+01	   8.7332423e+01	   9.0316590e+01	   9.1821527e+01	   9.0718931e+01	   9.0808932e+01	   8.9878513e+01	   8.6240217e+01	   8.5854869e+01	   8.4549875e+01	   8.3069001e+01	   8.5193392e+01	   8.4136025e+01	   8.2231871e+01	   7.8385062e+01	   8.0102089e+01	   8.5076438e+01	   8.3011626e+01	
   8.8964679e+01	   8.3553390e+01	   8.7631759e+01	   8.9676525e+01	   9.2195354e+01	   9.2826280e+01	   9.4935083e+01	   8.4262733e+01	   8.7183663e+01	   8.4868233e+01	   8.8105636e+01	   8.2646562e+01	   9.1188134e+01	   8.9990307e+01	   8.4216867e+01	   9.2055139e+01	   8.4083732e+01	   8.7597744e+01	   8.4408142e+01	   8.6199921e+01	   8.2124842e+01	   8.0401576e+01	   8.0545146e+01	   8.4864692e+01	   8.0551465e+01	   7.9894057e+01	   8.1485419e+01	   8.2122210e+01	   7.9172900e+01	   7.8063619e+01	   7.9922159e+01	   8.2269400e+01	   8.2560393e+01	   8.4643317e+01	   8.9666074e+01	   8.4113316e+01	   8.6195780e+01	   8.3432320e+01	   8.2273908e+01	   8.9221249e+01	   8.8652645e+01	   8.6763715e+01	   9.2313215e+01	   9.0090569e+01	   9.1051459e+01	   8.9558703e+01	   8.7037469e+01	   8.7837881e+01	   8.9621023e+01	   9.0207239e+01	   9.1683423e+01	   9.4133144e+01	   9.2038437e+01	   8.2899826e+01	   7.7997011e+01	   8.7135977e+01	   8.3443300e+01	   8.7429871e+01	   8.1092416e+01	   8.6258658e+01	   8.4737796e+01	   8.5890111e+01	   8.9445392e+01	   8.3976761e+01	
   8.6288547e+01	   8.9789704e+01	   8.3164027e+01	   9.0609658e+01	   9.1185741e+01	   9.1448006e+01	   8.7723695e+01	   8.4838568e+01	   8.1380494e+01	   8.9421305e+01	   8.3499845e+01	   9.0008997e+01	   8.2534896e+01	   9.2558386e+01	   8.9590216e+01	   9.0851382e+01	   8.1959695e+01	   8.7561168e+01	   8.3185297e+01	   8.7501147e+01	   8.4795863e+01	   8.0690084e+01	   7.9463669e+01	   7.8753206e+01	   8.1209804e+01	   8.2361430e+01	   8.1020969e+01	   8.2730433e+01	   8.1919013e+01	   7.9168582e+01	   8.1290544e+01	   8.3811230e+01	   8.7150188e+01	   8.2543558e+01	   8.2732605e+01	   8.3676003e+01	   9.2352038e+01	   9.1414034e+01	   8.4514896e+01	   8.2357928e+01	   8.8216498e+01	   9.1502065e+01	   9.4095891e+01	   9.1775376e+01	   8.5148148e+01	   9.1488391e+01	   8.0148189e+01	   8.0098689e+01	   8.7630984e+01	   9.1340199e+01	   9.2960665e+01	   9.1767965e+01	   8.7101915e+01	   8.0114586e+01	   8.5995369e+01	   8.1260205e+01	   8.8930562e+01	   8.0528438e+01	   8.7314419e+01	   8.3512073e+01	   8.4406168e+01	   8.7616853e+01	   8.7511348e+01	   9.0660971e+01	
   8.3907430e+01	   8.9815231e+01	   8.3980186e+01	   9.0633658e+01	   8.8778771e+01	   9.2005476e+01	   9.1566737e+01	   9.0320611e+01	   8.3446485e+01	   8.4001862e+01	   8.2953654e+01	   8.9814645e+01	   8.8753395e+01	   9.0587504e+01	   8.5464170e+01	   8.9238623e+01	   7.9302107e+01	   8.3294183e+01	   8.2863835e+01	   8.7476242e+01	   8.2373039e+01	   8.2011311e+01	   8.3853939e+01	   8.1151601e+01	   8.0425482e+01	   8.3308415e+01	   8.1794131e+01	   7.8279370e+01	   8.1662518e+01	   8.1708312e+01	   8.5835075e+01	   8.3076672e+01	   8.4595631e+01	   8.9452915e+01	   8.3826144e+01	   8.6368010e+01	   8.7910798e+01	   9.0062209e+01	   8.4085896e+01	   8.2672737e+01	   7.8674061e+01	   8.4686616e+01	   9.2005735e+01	   9.4054886e+01	   9.3352770e+01	   9.0155015e+01	   8.3006862e+01	   8.4663389e+01	   8.7587465e+01	   8.4421323e+01	   8.2667610e+01	   8.2849625e+01	   8.3089382e+01	   9.1513809e+01	   8.7553361e+01	   8.5769975e+01	   8.1868264e+01	   8.7721927e+01	   8.9546311e+01	   8.5243245e+01	   8.4550051e+01	   8.1385810e+01	   9.0705896e+01	   8.8502740e+01	
   8.1259850e+01	   9.0467754e+01	   8.8876875e+01	   8.7771294e+01	   9.2974984e+01	   9.4682308e+01	   8.8663756e+01	   8.8948848e+01	   8.8895834e+01	   8.9067078e+01	   9.0107970e+01	   8.7190571e+01	   8.5534281e+01	   8.4901755e+01	   8.8235039e+01	   8.0251327e+01	   8.0389797e+01	   8.7613361e+01	   8.6708551e+01	   8.4673303e+01	   8.0390265e+01	   8.0690600e+01	   7.9717860e+01	   8.2120879e+01	   7.9972130e+01	   7.8540773e+01	   8.0656399e+01	   8.4152578e+01	   8.1725761e+01	   8.0821116e+01	   8.1464582e+01	   9.0495298e+01	   8.7056573e+01	   8.7872385e+01	   8.2985508e+01	   8.1195955e+01	   8.1106275e+01	   9.0989063e+01	   8.4604153e+01	   9.1258987e+01	   7.8682957e+01	   7.9580092e+01	   8.8503261e+01	   9.0601132e+01	   9.0136582e+01	   8.5256683e+01	   8.3675442e+01	   9.0595428e+01	   7.9935281e+01	   8.0921714e+01	   8.5612484e+01	   8.0454847e+01	   7.9737446e+01	   7.8872539e+01	   8.2286091e+01	   8.3269740e+01	   8.2740543e+01	   8.1904606e+01	   8.6452091e+01	   8.6321200e+01	   9.1711008e+01	   8.8939788e+01	   9.4136097e+01	   9.1696318e+01	
   8.5677001e+01	   8.1402695e+01	   8.3705889e+01	   8.3958149e+01	   9.1787666e+01	   9.2237841e+01	   9.3128222e+01	   8.1254433e+01	   8.9846336e+01	   8.7823731e+01	   9.0820700e+01	   9.2272375e+01	   9.1308007e+01	   9.0413828e+01	   8.4121719e+01	   8.0866894e+01	   8.3660969e+01	   8.8483631e+01	   8.5806231e+01	   8.2231984e+01	   8.1685850e+01	   8.4510978e+01	   8.1152821e+01	   8.0318738e+01	   8.0440283e+01	   8.3573119e+01	   8.3674605e+01	   8.0266130e+01	   8.0927929e+01	   8.2702104e+01	   8.2358364e+01	   8.3324791e+01	   8.4992230e+01	   8.1637551e+01	   8.1376275e+01	   8.9042983e+01	   9.0217548e+01	   8.7561577e+01	   9.0191720e+01	   8.9335976e+01	   8.9535382e+01	   8.0740690e+01	   9.0357969e+01	   9.0606079e+01	   9.1686561e+01	   8.4650441e+01	   7.7690683e+01	   7.8026740e+01	   8.2235756e+01	   7.9228114e+01	   9.1269501e+01	   8.8604555e+01	   7.8937041e+01	   9.1286700e+01	   8.1374229e+01	   8.7978975e+01	   8.6136090e+01	   9.0635799e+01	   8.4598084e+01	   8.9081489e+01	   9.0207202e+01	   9.4656106e+01	   9.3916812e+01	   9.2919148e+01	
   9.0739968e+01	   8.6532626e+01	   8.3362744e+01	   8.4606815e+01	   9.3792129e+01	   9.2002247e+01	   9.3098425e+01	   9.0585593e+01	   9.1884768e+01	   8.4642516e+01	   9.1303598e+01	   8.1462274e+01	   9.3366727e+01	   8.3783554e+01	   8.4818992e+01	   7.8281132e+01	   8.3751860e+01	   8.2390842e+01	   8.0760849e+01	   8.4478516e+01	   8.2293460e+01	   8.1595526e+01	   8.1031642e+01	   8.2223870e+01	   8.2382843e+01	   8.2290639e+01	   8.0633804e+01	   8.2233772e+01	   8.2868533e+01	   8.0870413e+01	   8.1341083e+01	   8.0801094e+01	   8.2358788e+01	   8.3801908e+01	   8.4120153e+01	   8.9215789e+01	   8.6758695e+01	   8.3614111e+01	   8.4292046e+01	   9.0781112e+01	   9.1872834e+01	   8.0114380e+01	   8.0536996e+01	   9.2360741e+01	   9.2670792e+01	   8.2360877e+01	   8.1160070e+01	   8.1132495e+01	   8.7920206e+01	   9.3580419e+01	   8.9723735e+01	   9.1764277e+01	   7.9187965e+01	   8.5019815e+01	   8.0583505e+01	   8.6488852e+01	   8.7800117e+01	   8.3380098e+01	   8.7717194e+01	   9.1189568e+01	   9.2258191e+01	   9.2549274e+01	   9.1131870e+01	   9.1127079e+01	
   9.0446760e+01	   8.9594421e+01	   9.0451397e+01	   9.0292704e+01	   9.1281515e+01	   9.2872482e+01	   9.1341009e+01	   9.0910480e+01	   8.2410798e+01	   8.2202674e+01	   8.4675781e+01	   8.9103004e+01	   8.5218035e+01	   9.0153758e+01	   8.4384667e+01	   7.7781808e+01	   8.0715001e+01	   8.4444762e+01	   8.0896786e+01	   8.6205093e+01	   8.1000573e+01	   8.1242230e+01	   8.2534099e+01	   8.1055075e+01	   8.0948252e+01	   8.1398429e+01	   8.4156040e+01	   8.1591839e+01	   8.3834949e+01	   8.3724942e+01	   7.9706842e+01	   8.0405321e+01	   8.0934937e+01	   8.2647417e+01	   8.4308442e+01	   8.6168096e+01	   8.3303382e+01	   8.7051151e+01	   8.3254718e+01	   8.4482235e+01	   9.1056626e+01	   8.9450670e+01	   8.2055919e+01	   8.0746121e+01	   8.3030408e+01	   7.9475610e+01	   8.1547486e+01	   8.4757733e+01	   9.1848474e+01	   9.3370296e+01	   9.0625557e+01	   9.1240899e+01	   7.7954870e+01	   8.4880060e+01	   8.5957100e+01	   8.3460161e+01	   8.6183451e+01	   8.8638085e+01	   8.3853356e+01	   9.0924296e+01	   9.0642047e+01	   9.0593312e+01	   9.0720813e+01	   8.9381228e+01	
   9.0299546e+01	   8.5096476e+01	   8.5842614e+01	   9.0094329e+01	   8.9892637e+01	   9.3125924e+01	   9.3742342e+01	   8.5758950e+01	   8.7022041e+01	   8.6442199e+01	   9.0063752e+01	   9.0584195e+01	   9.1443130e+01	   9.0392235e+01	   8.6284094e+01	   7.6761248e+01	   8.1317207e+01	   8.4144045e+01	   8.1142370e+01	   8.0623113e+01	   8.3209697e+01	   8.6262070e+01	   8.1434476e+01	   8.1063713e+01	   8.0803430e+01	   8.3112841e+01	   8.0468376e+01	   8.4583105e+01	   7.9612893e+01	   8.0385465e+01	   8.3184943e+01	   8.2232776e+01	   8.1108994e+01	   8.1939685e+01	   8.1547575e+01	   8.6425453e+01	   8.2402236e+01	   8.9999988e+01	   8.9418174e+01	   8.4528911e+01	   8.5029339e+01	   8.5867851e+01	   8.6611549e+01	   8.1144040e+01	   8.1958438e+01	   8.4428288e+01	   9.0754568e+01	   9.0301369e+01	   9.3269149e+01	   8.5478608e+01	   9.0360019e+01	   7.9248400e+01	   7.9965203e+01	   7.9816329e+01	   8.3372183e+01	   7.9962952e+01	   8.0909650e+01	   8.7981870e+01	   8.4219732e+01	   9.4620302e+01	   8.4841162e+01	   9.2638958e+01	   9.2600779e+01	   9.1882959e+01	
   8.6451526e+01	   8.3304624e+01	   8.3183321e+01	   8.9664228e+01	   9.2708475e+01	   9.4321315e+01	   9.2936250e+01	   8.5490582e+01	   9.0195857e+01	   8.6086961e+01	   9.1027119e+01	   8.5131756e+01	   9.1571978e+01	   9.2804611e+01	   8.0142279e+01	   7.7623590e+01	   7.8029753e+01	   8.0356122e+01	   8.2792839e+01	   8.2757657e+01	   8.0945425e+01	   8.2679626e+01	   7.9477850e+01	   8.3116416e+01	   8.4614801e+01	   8.2453286e+01	   8.1676314e+01	   8.5362140e+01	   8.0516670e+01	   9.0163256e+01	   8.3028470e+01	   8.2170772e+01	   8.1556045e+01	   8.2602261e+01	   8.0660533e+01	   8.3515453e+01	   8.3826325e+01	   9.1453128e+01	   8.6636829e+01	   8.1850360e+01	   8.2072800e+01	   8.2345837e+01	   8.0625644e+01	   8.4686424e+01	   9.0812772e+01	   9.2059873e+01	   9.1411622e+01	   9.1798928e+01	   8.4564374e+01	   8.2326830e+01	   8.3918807e+01	   7.7242125e+01	   8.0920810e+01	   8.6047596e+01	   8.2939332e+01	   8.4993645e+01	   8.8643795e+01	   9.0952101e+01	   9.3366561e+01	   9.0446423e+01	   9.1305870e+01	   9.1212971e+01	   8.4779656e+01	   8.5154682e+01	
   8.6249297e+01	   8.3738396e+01	   9.0750381e+01	   9.0705739e+01	   9.1729518e+01	   9.1997678e+01	   9.2846387e+01	   9.3521546e+01	   8.6365004e+01	   8.9503160e+01	   8.6956682e+01	   9.1028416e+01	   9.2546660e+01	   8.3350579e+01	   8.1004197e+01	   7.8360657e+01	   7.8425215e+01	   7.8284008e+01	   8.2405369e+01	   8.0557305e+01	   8.0903991e+01	   8.2752920e+01	   7.9757882e+01	   8.7293001e+01	   8.0012054e+01	   8.1428994e+01	   8.1476727e+01	   8.2022745e+01	   8.4900102e+01	   8.3324569e+01	   8.2655396e+01	   8.3927092e+01	   8.3325880e+01	   8.1261513e+01	   8.5382863e+01	   8.1257043e+01	   8.2142235e+01	   8.9007333e+01	   8.0914087e+01	   8.2668599e+01	   8.1592216e+01	   8.4168537e+01	   9.0484356e+01	   9.0007437e+01	   9.3289521e+01	   9.3464107e+01	   9.1993804e+01	   9.0945085e+01	   7.9853708e+01	   8.0413955e+01	   8.1027937e+01	   7.7624547e+01	   8.5846783e+01	   8.0299226e+01	   8.1944699e+01	   8.2811093e+01	   8.6926052e+01	   8.4483290e+01	   8.5157393e+01	   9.0196197e+01	   9.1966505e+01	   9.0319270e+01	   9.2984826e+01	   8.4910661e+01	
