   8.0599837e+01	   7.7563723e+01	   7.9598249e+01	   7.7408648e+01	   8.1634934e+01	   7.9178705e+01	   8.4993723e+01	   7.7828226e+01	   7.6464224e+01	   8.0485637e+01	   7.2838483e+01	   7.6282537e+01	   7.8843136e+01	   8.0919268e+01	   7.7633403e+01	   7.5968186e+01	   7.6172219e+01	   8.0478275e+01	   7.5741416e+01	   7.2974507e+01	   7.5157581e+01	   7.1697904e+01	   7.4529405e+01	   7.0363724e+01	   7.0755900e+01	   7.2227033e+01	   7.3711815e+01	   7.1216540e+01	   6.9752378e+01	   7.2295009e+01	   7.6572268e+01	   7.3386229e+01	   7.4350384e+01	   7.6136893e+01	   7.9416622e+01	   8.0093071e+01	   7.7764737e+01	   7.1572479e+01	   7.3062968e+01	   7.9367029e+01	   7.6012529e+01	   7.6615880e+01	   7.8596750e+01	   8.0287032e+01	   8.0255969e+01	   8.1175183e+01	   7.2430748e+01	   7.6639272e+01	   8.0188017e+01	   8.4166251e+01	   8.0390176e+01	   8.0316642e+01	   7.9224702e+01	   7.7318091e+01	   7.4641304e+01	   7.5979494e+01	   7.4141238e+01	   7.4329618e+01	   7.6557275e+01	   7.3768492e+01	   7.1952202e+01	   7.3157898e+01	   7.4481336e+01	   7.7280305e+01	
   8.0971858e+01	   7.6981044e+01	   7.7498121e+01	   7.7002535e+01	   8.1067048e+01	   8.0396896e+01	   8.3634193e+01	   7.6805613e+01	   7.6533123e+01	   7.9165428e+01	   7.6880060e+01	   7.2891583e+01	   7.9337920e+01	   7.9022512e+01	   7.5601142e+01	   8.0769747e+01	   7.6683520e+01	   7.6246807e+01	   7.7134025e+01	   7.6277480e+01	   7.2984724e+01	   7.3296474e+01	   7.0740920e+01	   7.4071751e+01	   7.4775323e+01	   7.2919921e+01	   7.1795800e+01	   7.3778666e+01	   6.9866099e+01	   7.1946424e+01	   7.1253765e+01	   7.4730945e+01	   7.6261754e+01	   7.9814537e+01	   8.1870398e+01	   7.7396098e+01	   7.5607281e+01	   7.5061967e+01	   7.1093305e+01	   7.7721829e+01	   7.8137944e+01	   7.7963714e+01	   8.2853634e+01	   7.9382253e+01	   8.0904642e+01	   7.7085005e+01	   7.6337905e+01	   7.5423226e+01	   7.7561144e+01	   7.9329768e+01	   8.3285303e+01	   8.2818148e+01	   8.5079815e+01	   7.8314337e+01	   6.9574289e+01	   7.7080130e+01	   7.6187410e+01	   7.7976390e+01	   7.5083298e+01	   7.4773157e+01	   7.3008495e+01	   7.5408291e+01	   7.9272424e+01	   7.8906183e+01	
   7.6693002e+01	   7.9187032e+01	   7.5547319e+01	   7.8702150e+01	   7.9812804e+01	   7.9068572e+01	   7.7807438e+01	   7.6101298e+01	   7.8413219e+01	   7.7707229e+01	   7.3090298e+01	   7.8015560e+01	   7.4336028e+01	   8.2188401e+01	   7.9339009e+01	   7.8999048e+01	   7.4627962e+01	   8.0033332e+01	   7.4263683e+01	   7.6234039e+01	   7.3319562e+01	   7.0362270e+01	   7.1440856e+01	   7.1787854e+01	   7.1736578e+01	   7.1294564e+01	   7.3042084e+01	   7.1732195e+01	   7.1210843e+01	   7.0807835e+01	   7.5447415e+01	   7.6698349e+01	   7.6437195e+01	   7.4413766e+01	   7.5309950e+01	   7.6610484e+01	   8.0236663e+01	   8.1327641e+01	   7.6686732e+01	   7.2629300e+01	   7.6234626e+01	   8.3163288e+01	   8.3677932e+01	   8.0406715e+01	   7.5536784e+01	   8.3815642e+01	   6.9428107e+01	   7.2717604e+01	   7.6862991e+01	   8.2058733e+01	   8.0854554e+01	   8.2908534e+01	   7.8442091e+01	   7.2967736e+01	   7.3404292e+01	   7.3627191e+01	   7.7706858e+01	   7.2398808e+01	   7.5081717e+01	   7.6426911e+01	   7.4515627e+01	   8.0941766e+01	   7.8098451e+01	   8.2429177e+01	
   7.6758240e+01	   7.6632230e+01	   7.9097512e+01	   8.0127230e+01	   7.7086029e+01	   8.0168544e+01	   8.0776580e+01	   7.9488209e+01	   7.7096736e+01	   7.7011868e+01	   7.5995702e+01	   7.9783323e+01	   7.7559261e+01	   7.9589338e+01	   8.0573176e+01	   7.9825501e+01	   7.0243870e+01	   7.3860886e+01	   7.5324575e+01	   7.6046127e+01	   7.2871854e+01	   7.1262525e+01	   7.3672100e+01	   7.2651289e+01	   7.1147291e+01	   7.4734886e+01	   7.1900392e+01	   6.9435035e+01	   7.1684405e+01	   7.4093723e+01	   7.5338204e+01	   7.4891229e+01	   7.8042558e+01	   7.7835717e+01	   7.8497929e+01	   7.5099894e+01	   7.9082655e+01	   7.8397583e+01	   7.8618896e+01	   7.3690349e+01	   6.8849723e+01	   8.0442552e+01	   8.1768405e+01	   8.3569647e+01	   8.4092187e+01	   7.8404866e+01	   7.6185712e+01	   7.8594068e+01	   7.6009576e+01	   7.4127065e+01	   7.3840110e+01	   7.5580026e+01	   7.3386356e+01	   8.1499787e+01	   7.6377214e+01	   7.5813062e+01	   7.2014238e+01	   7.6043465e+01	   7.9382149e+01	   7.5027159e+01	   7.8689358e+01	   7.6331465e+01	   8.1305143e+01	   7.9534864e+01	
   7.5160141e+01	   8.0947492e+01	   7.6708412e+01	   7.6804003e+01	   8.2067846e+01	   8.3914617e+01	   7.8533092e+01	   7.8878501e+01	   7.6816328e+01	   7.7756934e+01	   7.9395803e+01	   7.7380299e+01	   7.5669186e+01	   7.8901190e+01	   7.6478419e+01	   7.2256160e+01	   7.2250560e+01	   7.7153548e+01	   7.5459872e+01	   7.4406977e+01	   7.0585418e+01	   7.3744744e+01	   7.2113358e+01	   7.5879292e+01	   7.3306395e+01	   7.1019638e+01	   7.2091141e+01	   7.3352737e+01	   7.4006948e+01	   7.3017760e+01	   7.1263003e+01	   8.2041903e+01	   7.4916987e+01	   7.7360226e+01	   7.6330043e+01	   7.6592925e+01	   7.7672645e+01	   8.2099199e+01	   7.9593842e+01	   7.9121237e+01	   7.0432184e+01	   7.2232892e+01	   7.8520259e+01	   8.0089860e+01	   7.8618139e+01	   7.8163679e+01	   7.7486471e+01	   8.0420799e+01	   6.8760480e+01	   7.0700603e+01	   7.4339785e+01	   7.4166785e+01	   7.3625616e+01	   7.3094196e+01	   7.5145755e+01	   7.4995119e+01	   7.3791765e+01	   7.4213973e+01	   7.7419147e+01	   7.6972045e+01	   8.1373882e+01	   7.6942339e+01	   8.4527056e+01	   7.9999681e+01	
   7.3923255e+01	   7.4993194e+01	   7.4919370e+01	   7.6703726e+01	   8.1560941e+01	   8.1742998e+01	   8.2604711e+01	   7.4878033e+01	   8.0103813e+01	   7.6219076e+01	   7.9413703e+01	   8.2162476e+01	   8.0281627e+01	   8.0431253e+01	   7.7294008e+01	   7.3140908e+01	   7.0171664e+01	   7.9347467e+01	   7.3617986e+01	   7.3232182e+01	   7.5180476e+01	   7.3904982e+01	   7.2978098e+01	   7.4864646e+01	   7.1752477e+01	   7.3987771e+01	   7.6524341e+01	   7.1138846e+01	   7.1285678e+01	   7.3572956e+01	   7.5477268e+01	   7.6213985e+01	   7.8551172e+01	   7.3198465e+01	   7.5999177e+01	   8.1434970e+01	   8.0493173e+01	   7.7124855e+01	   7.8472758e+01	   7.9906420e+01	   7.9514183e+01	   6.9522123e+01	   8.0424060e+01	   8.2678336e+01	   8.0786520e+01	   7.8253448e+01	   7.0924315e+01	   7.0347212e+01	   7.3199439e+01	   7.0839889e+01	   8.0976297e+01	   8.0401374e+01	   7.0469927e+01	   8.1316075e+01	   7.0408559e+01	   7.7874200e+01	   7.4779248e+01	   7.9651911e+01	   7.3903275e+01	   7.6865789e+01	   8.1268794e+01	   8.1521690e+01	   8.2974893e+01	   8.2199104e+01	
   7.9700593e+01	   7.5171067e+01	   7.4863486e+01	   7.7231391e+01	   8.6560540e+01	   8.0254052e+01	   8.3153118e+01	   7.9946356e+01	   8.1621896e+01	   7.8116396e+01	   8.0659798e+01	   7.5685078e+01	   8.3389057e+01	   7.7481901e+01	   7.9473975e+01	   7.1233800e+01	   7.4380611e+01	   7.3042165e+01	   7.2264094e+01	   7.5103868e+01	   7.5443823e+01	   7.3689141e+01	   7.3479114e+01	   7.3554797e+01	   7.4210922e+01	   7.4863630e+01	   7.1814745e+01	   7.5281111e+01	   7.6441625e+01	   7.1691508e+01	   7.3362014e+01	   7.4084219e+01	   7.4457874e+01	   7.8483654e+01	   7.6409368e+01	   7.9835830e+01	   7.4578574e+01	   7.3088097e+01	   7.8814152e+01	   7.9322385e+01	   8.2009213e+01	   7.3418307e+01	   7.6683274e+01	   8.0979023e+01	   8.3572643e+01	   7.1331834e+01	   7.1971229e+01	   7.4815485e+01	   7.9643835e+01	   8.2978421e+01	   7.7643852e+01	   8.0274151e+01	   7.4799316e+01	   7.3962207e+01	   7.2700636e+01	   7.6162296e+01	   7.7813317e+01	   7.6174713e+01	   7.8757036e+01	   8.3289545e+01	   8.2926986e+01	   8.2516082e+01	   7.9533914e+01	   7.9067223e+01	
   7.9007516e+01	   7.8053966e+01	   7.9102247e+01	   7.8085132e+01	   7.9760512e+01	   8.1985664e+01	   7.9859801e+01	   8.0810066e+01	   7.5480832e+01	   7.4182557e+01	   7.9491109e+01	   7.7979188e+01	   7.5753306e+01	   7.9516970e+01	   7.7543920e+01	   7.3012829e+01	   7.3652374e+01	   7.2800393e+01	   7.2483394e+01	   7.5296617e+01	   7.3162064e+01	   7.5215038e+01	   7.3752017e+01	   7.2317102e+01	   7.5524030e+01	   7.3494401e+01	   7.7890784e+01	   7.4275649e+01	   7.3726744e+01	   7.3183260e+01	   7.1415563e+01	   7.3642196e+01	   7.4177648e+01	   7.5395573e+01	   7.7325119e+01	   7.7523982e+01	   7.2813134e+01	   7.5456948e+01	   7.8158405e+01	   7.8307201e+01	   8.0669658e+01	   7.8623205e+01	   7.2206439e+01	   7.5289628e+01	   7.1173954e+01	   6.8941756e+01	   7.1957960e+01	   8.1027812e+01	   8.2225766e+01	   8.1567329e+01	   8.2346146e+01	   8.2990608e+01	   7.1307692e+01	   7.3414920e+01	   7.4359843e+01	   7.5567089e+01	   7.4526496e+01	   7.8813233e+01	   7.8277701e+01	   8.1606378e+01	   7.9728568e+01	   7.9513363e+01	   7.9789037e+01	   7.9327672e+01	
   8.0128188e+01	   7.3151091e+01	   7.9977272e+01	   8.1625001e+01	   7.8535575e+01	   8.0595552e+01	   8.1513359e+01	   7.7315988e+01	   7.7750580e+01	   7.5725817e+01	   8.0217155e+01	   7.9962181e+01	   8.1206257e+01	   8.0571664e+01	   7.5104070e+01	   6.8514384e+01	   6.9017917e+01	   7.4267000e+01	   7.3755278e+01	   7.4157790e+01	   7.6899579e+01	   7.4021363e+01	   7.5345532e+01	   7.1491730e+01	   7.4185910e+01	   7.4795800e+01	   7.2562296e+01	   7.4257400e+01	   7.3602165e+01	   7.2321199e+01	   7.6048131e+01	   7.5008834e+01	   7.5461296e+01	   7.4136316e+01	   7.6750055e+01	   7.7162550e+01	   7.6434373e+01	   7.9609252e+01	   7.6697476e+01	   7.9374850e+01	   7.8482341e+01	   7.6612219e+01	   7.5762036e+01	   7.3332703e+01	   7.2021624e+01	   7.7703280e+01	   8.2137859e+01	   8.0262199e+01	   8.3386859e+01	   7.5719795e+01	   8.1869856e+01	   7.0157531e+01	   7.2285969e+01	   7.1680429e+01	   7.3261692e+01	   7.2403581e+01	   7.2132894e+01	   7.9469362e+01	   8.0128879e+01	   8.2450248e+01	   8.0525189e+01	   8.0124531e+01	   8.1546331e+01	   8.1904975e+01	
   7.6436935e+01	   7.5677314e+01	   7.4103170e+01	   7.9606463e+01	   8.0393177e+01	   8.4935585e+01	   8.2260772e+01	   7.7260124e+01	   7.9154594e+01	   7.5742731e+01	   7.9586936e+01	   8.0478549e+01	   8.0333491e+01	   7.8772939e+01	   7.4658818e+01	   6.8154398e+01	   6.8885432e+01	   7.3648230e+01	   7.5729018e+01	   7.5638451e+01	   7.1280848e+01	   7.6461999e+01	   7.1974140e+01	   7.1376308e+01	   7.7493138e+01	   7.4016735e+01	   7.3252193e+01	   7.7736193e+01	   7.5049234e+01	   8.1266856e+01	   7.2744651e+01	   7.6296298e+01	   7.3388986e+01	   7.3757788e+01	   7.3600530e+01	   7.8566744e+01	   7.6645758e+01	   7.8729379e+01	   7.4518135e+01	   7.2221761e+01	   7.3596376e+01	   7.5843065e+01	   7.2861337e+01	   7.9921910e+01	   7.9659628e+01	   8.1051283e+01	   8.2501630e+01	   8.1130925e+01	   7.2977679e+01	   7.3696105e+01	   7.3338263e+01	   6.9009129e+01	   7.1258992e+01	   7.6111299e+01	   7.5530008e+01	   7.4049769e+01	   8.0535415e+01	   8.2015099e+01	   8.2408970e+01	   8.2126465e+01	   7.9040917e+01	   8.0526433e+01	   8.0631648e+01	   8.0631394e+01	
   7.4772838e+01	   7.8690460e+01	   7.7567790e+01	   8.0557965e+01	   8.1839006e+01	   8.1274979e+01	   7.9954587e+01	   8.2754132e+01	   7.6571245e+01	   7.7498910e+01	   7.7057980e+01	   7.9006260e+01	   7.9678865e+01	   7.5882898e+01	   7.2168912e+01	   6.9707323e+01	   6.7537223e+01	   6.9657584e+01	   7.2280343e+01	   7.4792339e+01	   7.2768285e+01	   7.1622988e+01	   7.2350195e+01	   7.6820454e+01	   7.1016885e+01	   7.1438034e+01	   7.2026898e+01	   7.4031678e+01	   7.4824381e+01	   7.2587095e+01	   7.5196161e+01	   7.3038668e+01	   7.3307186e+01	   7.2143736e+01	   7.4604766e+01	   7.2688611e+01	   7.4117591e+01	   7.8694778e+01	   7.2133747e+01	   7.1975280e+01	   7.2568484e+01	   7.8383409e+01	   8.1125403e+01	   7.9624889e+01	   8.1874733e+01	   8.6017502e+01	   8.2106982e+01	   8.2200896e+01	   7.1643072e+01	   7.4100718e+01	   7.5420427e+01	   7.0925489e+01	   7.4117941e+01	   7.0902415e+01	   7.3724341e+01	   7.5361601e+01	   7.7237580e+01	   8.0682424e+01	   8.0523199e+01	   7.9385692e+01	   8.0220827e+01	   8.0937963e+01	   8.0638078e+01	   7.7860161e+01	
