   8.6263960e+01	   8.3100434e+01	   8.4525322e+01	   8.3276183e+01	   8.7809906e+01	   8.4573421e+01	   8.9313058e+01	   8.3482766e+01	   8.2461482e+01	   8.5410589e+01	   7.8701929e+01	   8.2573759e+01	   8.3723816e+01	   8.5440065e+01	   8.3175293e+01	   8.0906780e+01	   8.1741710e+01	   8.6046529e+01	   8.1159154e+01	   7.9067455e+01	   8.1052421e+01	   7.8087108e+01	   7.9789534e+01	   7.6256092e+01	   7.6095214e+01	   7.8045488e+01	   7.8520490e+01	   7.6597942e+01	   7.5578411e+01	   7.7801446e+01	   8.0939505e+01	   7.9030760e+01	   7.9985198e+01	   8.1637082e+01	   8.5951049e+01	   8.5965060e+01	   8.4013463e+01	   7.7202602e+01	   7.8678211e+01	   8.3817612e+01	   8.0987708e+01	   8.2194406e+01	   8.4565001e+01	   8.5066249e+01	   8.5231111e+01	   8.5971395e+01	   7.8125951e+01	   8.1750264e+01	   8.5068324e+01	   8.8349488e+01	   8.5865976e+01	   8.6101747e+01	   8.4260001e+01	   8.2894746e+01	   8.0772051e+01	   8.1946389e+01	   8.0117584e+01	   8.0439884e+01	   8.2219408e+01	   7.9142363e+01	   7.7324527e+01	   7.8310780e+01	   8.0039948e+01	   8.1880020e+01	
   8.5938277e+01	   8.1998503e+01	   8.2817717e+01	   8.2956322e+01	   8.6325189e+01	   8.5582950e+01	   8.8172201e+01	   8.2370865e+01	   8.1447805e+01	   8.3631718e+01	   8.2532578e+01	   7.8387426e+01	   8.4675947e+01	   8.4416576e+01	   8.0557799e+01	   8.6166330e+01	   8.2526160e+01	   8.1828452e+01	   8.2641314e+01	   8.2374485e+01	   7.8662518e+01	   7.8703116e+01	   7.6631416e+01	   7.9493882e+01	   7.9492229e+01	   7.8809991e+01	   7.7403971e+01	   7.8770301e+01	   7.5789131e+01	   7.7131593e+01	   7.6954948e+01	   8.0304725e+01	   8.1599035e+01	   8.4391764e+01	   8.5406478e+01	   8.2380957e+01	   8.0708197e+01	   8.0207821e+01	   7.6540212e+01	   8.3468391e+01	   8.2858876e+01	   8.3661826e+01	   8.7273378e+01	   8.3892174e+01	   8.7194877e+01	   8.3792617e+01	   8.2424676e+01	   8.1103273e+01	   8.3309869e+01	   8.4930771e+01	   8.6595461e+01	   8.7603043e+01	   8.6810410e+01	   8.2860614e+01	   7.5483723e+01	   8.2844963e+01	   8.0939106e+01	   8.4030539e+01	   8.0381136e+01	   8.0063305e+01	   7.8747580e+01	   8.1263186e+01	   8.4330970e+01	   8.2664102e+01	
   8.2086058e+01	   8.4500892e+01	   8.0561685e+01	   8.4450970e+01	   8.5290155e+01	   8.4560042e+01	   8.3721172e+01	   8.1440194e+01	   8.2138272e+01	   8.3521571e+01	   7.8610744e+01	   8.4442194e+01	   7.9423701e+01	   8.7187079e+01	   8.4559443e+01	   8.4530161e+01	   7.9884597e+01	   8.4108911e+01	   7.9724261e+01	   8.1805572e+01	   7.8604255e+01	   7.6188146e+01	   7.7156257e+01	   7.6903130e+01	   7.7588639e+01	   7.6864275e+01	   7.8386450e+01	   7.7430191e+01	   7.6817695e+01	   7.6693303e+01	   8.0895978e+01	   8.2366600e+01	   8.2281437e+01	   7.9972183e+01	   8.0633495e+01	   8.1884630e+01	   8.5887262e+01	   8.6898837e+01	   8.1436566e+01	   7.8053597e+01	   8.1588693e+01	   8.6525188e+01	   8.7988022e+01	   8.6051844e+01	   8.1183965e+01	   8.8054387e+01	   7.5568961e+01	   7.8407031e+01	   8.2058333e+01	   8.7416057e+01	   8.6646015e+01	   8.7084488e+01	   8.4623004e+01	   7.8253020e+01	   7.9594782e+01	   7.9491835e+01	   8.3614549e+01	   7.8188017e+01	   8.0405973e+01	   8.1927910e+01	   8.0520783e+01	   8.4243561e+01	   8.3548969e+01	   8.6702295e+01	
   8.2043816e+01	   8.2892636e+01	   8.3619642e+01	   8.6573564e+01	   8.3579433e+01	   8.6752294e+01	   8.6354429e+01	   8.4718626e+01	   8.2589334e+01	   8.1856081e+01	   8.1717329e+01	   8.4108819e+01	   8.2562234e+01	   8.5615614e+01	   8.4387780e+01	   8.4185599e+01	   7.4376590e+01	   7.9918011e+01	   8.0287061e+01	   8.2490942e+01	   7.9331106e+01	   7.6728888e+01	   7.9178935e+01	   7.7945444e+01	   7.7107094e+01	   8.0640074e+01	   7.7400158e+01	   7.5327962e+01	   7.7153836e+01	   7.8910595e+01	   8.1067331e+01	   7.9743875e+01	   8.3316398e+01	   8.3607097e+01	   8.4169311e+01	   8.0548773e+01	   8.4490652e+01	   8.3822375e+01	   8.4216571e+01	   7.9659740e+01	   7.4647340e+01	   8.4568121e+01	   8.5866280e+01	   8.9848265e+01	   8.8458509e+01	   8.4051528e+01	   8.0551909e+01	   8.4570378e+01	   8.1789507e+01	   7.9523591e+01	   7.9821889e+01	   8.0872115e+01	   7.9834244e+01	   8.5527250e+01	   8.2148941e+01	   8.1630487e+01	   7.7309339e+01	   8.2013285e+01	   8.4861566e+01	   7.9683680e+01	   8.3791236e+01	   8.1451895e+01	   8.6768127e+01	   8.3955672e+01	
   8.0683446e+01	   8.6304916e+01	   8.2551799e+01	   8.2820641e+01	   8.7406956e+01	   8.7637119e+01	   8.3835610e+01	   8.4637005e+01	   8.2493878e+01	   8.3608934e+01	   8.4838050e+01	   8.2436284e+01	   8.1095077e+01	   8.3957856e+01	   8.2576074e+01	   7.7698347e+01	   7.7191872e+01	   8.2345642e+01	   8.0573388e+01	   8.0223174e+01	   7.6098860e+01	   7.8963946e+01	   7.7992448e+01	   8.1419157e+01	   7.8556050e+01	   7.6613730e+01	   7.7195867e+01	   7.8326288e+01	   7.9306782e+01	   7.8312780e+01	   7.7424470e+01	   8.5862764e+01	   8.0698268e+01	   8.1895461e+01	   8.1901983e+01	   8.1052944e+01	   8.2055052e+01	   8.8262493e+01	   8.4295801e+01	   8.5522130e+01	   7.6063211e+01	   7.7302051e+01	   8.3787487e+01	   8.4939349e+01	   8.4848011e+01	   8.3608884e+01	   8.2269019e+01	   8.6074758e+01	   7.4023228e+01	   7.6242421e+01	   8.0339780e+01	   7.8519702e+01	   7.8009239e+01	   7.8070707e+01	   7.9969897e+01	   8.1173576e+01	   8.0169135e+01	   7.9223176e+01	   8.2791815e+01	   8.2260264e+01	   8.7332486e+01	   8.2676862e+01	   8.9233510e+01	   8.5533157e+01	
   8.0495784e+01	   8.0435818e+01	   8.0777239e+01	   8.1822126e+01	   8.7840026e+01	   8.8125853e+01	   8.8772200e+01	   8.0701437e+01	   8.4653523e+01	   8.1836678e+01	   8.5059718e+01	   8.7212032e+01	   8.6626461e+01	   8.4678049e+01	   8.2592871e+01	   7.8531731e+01	   7.6298078e+01	   8.4032405e+01	   7.9819316e+01	   7.8296198e+01	   8.0847209e+01	   7.9305120e+01	   7.7586986e+01	   7.9767403e+01	   7.6713319e+01	   7.9161035e+01	   8.1226576e+01	   7.6558870e+01	   7.7316875e+01	   7.9464637e+01	   7.9889425e+01	   8.1278909e+01	   8.1180057e+01	   7.8699231e+01	   8.1551679e+01	   8.5944137e+01	   8.5731122e+01	   8.2741777e+01	   8.4574328e+01	   8.4521318e+01	   8.4969705e+01	   7.5237632e+01	   8.4282140e+01	   8.5780994e+01	   8.5110692e+01	   8.3914074e+01	   7.6342473e+01	   7.5434114e+01	   7.8592217e+01	   7.6530847e+01	   8.4769377e+01	   8.5823122e+01	   7.5381803e+01	   8.5941074e+01	   7.6436951e+01	   8.3121508e+01	   8.0155204e+01	   8.5113547e+01	   7.9062384e+01	   8.2077064e+01	   8.6462797e+01	   8.8585522e+01	   8.7035173e+01	   8.8562334e+01	
   8.4240612e+01	   8.0787896e+01	   8.0493447e+01	   8.2781970e+01	   8.9458465e+01	   8.7144539e+01	   8.8548632e+01	   8.5182948e+01	   8.5749795e+01	   8.3334226e+01	   8.5598799e+01	   8.1345201e+01	   8.8130361e+01	   8.3183859e+01	   8.4304654e+01	   7.6648746e+01	   7.9493284e+01	   7.9518390e+01	   7.7802347e+01	   7.9991105e+01	   8.0527001e+01	   7.8523567e+01	   7.9602536e+01	   7.9625657e+01	   7.9716554e+01	   8.0778251e+01	   7.7828182e+01	   8.0877035e+01	   8.2261418e+01	   7.7231319e+01	   7.8765319e+01	   7.8271293e+01	   7.9551116e+01	   8.4561361e+01	   8.2186141e+01	   8.4721488e+01	   8.1112442e+01	   7.8341360e+01	   8.4189772e+01	   8.4195313e+01	   8.7171432e+01	   7.8752931e+01	   8.1922177e+01	   8.6806007e+01	   8.7768661e+01	   7.6605159e+01	   7.8063295e+01	   8.0620552e+01	   8.4908418e+01	   8.7217868e+01	   8.3912223e+01	   8.5765777e+01	   7.7935500e+01	   7.9380752e+01	   7.8226247e+01	   8.2036676e+01	   8.3726423e+01	   8.1298844e+01	   8.5290925e+01	   8.8848645e+01	   8.8099514e+01	   8.7159419e+01	   8.4756975e+01	   8.4843819e+01	
   8.3715516e+01	   8.3868005e+01	   8.5012900e+01	   8.3852935e+01	   8.4895581e+01	   8.7269052e+01	   8.5181484e+01	   8.5975151e+01	   8.0777169e+01	   7.9283320e+01	   8.4238547e+01	   8.3387675e+01	   8.0968945e+01	   8.4690043e+01	   8.2864954e+01	   7.7725601e+01	   7.9415631e+01	   7.8771647e+01	   7.8254711e+01	   8.0014918e+01	   7.9526325e+01	   8.0028559e+01	   7.9616073e+01	   7.7426342e+01	   8.1447146e+01	   7.8785952e+01	   8.2485060e+01	   7.9621644e+01	   7.8872309e+01	   7.8695529e+01	   7.7058984e+01	   7.9087848e+01	   7.9675289e+01	   7.9905184e+01	   8.2477098e+01	   8.3395777e+01	   7.8787798e+01	   8.1803430e+01	   8.3308314e+01	   8.3952277e+01	   8.5308487e+01	   8.4367656e+01	   7.8344049e+01	   8.0417426e+01	   7.7209300e+01	   7.4622743e+01	   7.7525922e+01	   8.5777466e+01	   8.7347076e+01	   8.7403538e+01	   8.6944383e+01	   8.6914127e+01	   7.7091227e+01	   7.8959748e+01	   7.9779524e+01	   8.0838303e+01	   8.0744075e+01	   8.3749653e+01	   8.3924179e+01	   8.5461295e+01	   8.4705632e+01	   8.5463920e+01	   8.5148981e+01	   8.4649894e+01	
   8.4682183e+01	   7.9253706e+01	   8.5190495e+01	   8.6155878e+01	   8.4614794e+01	   8.7246039e+01	   8.7331377e+01	   8.1622955e+01	   8.3804677e+01	   8.1164293e+01	   8.5229515e+01	   8.4513578e+01	   8.6081635e+01	   8.4968811e+01	   8.1471842e+01	   7.3242985e+01	   7.4792586e+01	   7.9723422e+01	   7.9614787e+01	   7.9031536e+01	   8.2464679e+01	   8.0367737e+01	   7.9445562e+01	   7.7105590e+01	   7.8842486e+01	   7.9973996e+01	   7.8409713e+01	   7.9809200e+01	   7.8415506e+01	   7.7928625e+01	   8.2306949e+01	   8.0172262e+01	   8.0590887e+01	   7.9902478e+01	   8.1786915e+01	   8.1329798e+01	   8.1138762e+01	   8.4557308e+01	   8.3364855e+01	   8.4672844e+01	   8.2089931e+01	   8.2734792e+01	   8.1287250e+01	   7.9212365e+01	   7.7628164e+01	   8.3995597e+01	   8.5759777e+01	   8.5818722e+01	   8.8361002e+01	   8.0960394e+01	   8.5694343e+01	   7.4949530e+01	   7.7356629e+01	   7.7269346e+01	   7.9303463e+01	   7.8594647e+01	   7.7635598e+01	   8.5210821e+01	   8.4014819e+01	   8.7917146e+01	   8.5240076e+01	   8.6343447e+01	   8.6045065e+01	   8.7229867e+01	
   8.1820223e+01	   8.0866440e+01	   8.0319188e+01	   8.3905877e+01	   8.5948465e+01	   9.0469320e+01	   8.6246896e+01	   8.2737198e+01	   8.4338558e+01	   8.1565753e+01	   8.4597491e+01	   8.5526065e+01	   8.5969589e+01	   8.5684939e+01	   7.9785654e+01	   7.3495078e+01	   7.4620687e+01	   7.8364777e+01	   8.1763764e+01	   8.1023283e+01	   7.7705669e+01	   8.1481915e+01	   7.7261286e+01	   7.6900336e+01	   8.3002333e+01	   7.9738806e+01	   7.8713779e+01	   8.1125657e+01	   8.0036894e+01	   8.6632170e+01	   7.8730334e+01	   8.0879968e+01	   7.9034404e+01	   7.9295008e+01	   7.9530239e+01	   8.3416938e+01	   8.1835983e+01	   8.4902173e+01	   8.0657807e+01	   7.8287538e+01	   7.9592853e+01	   8.1387468e+01	   7.8430068e+01	   8.4594118e+01	   8.6136249e+01	   8.6220758e+01	   8.6474135e+01	   8.6753682e+01	   7.8845394e+01	   7.8909025e+01	   7.9426611e+01	   7.3966446e+01	   7.7151964e+01	   8.1860979e+01	   8.0545105e+01	   7.9853478e+01	   8.4975777e+01	   8.6849200e+01	   8.7187469e+01	   8.6661706e+01	   8.4277559e+01	   8.5248769e+01	   8.4543499e+01	   8.4604192e+01	
   8.0613987e+01	   8.3697857e+01	   8.3992499e+01	   8.5445885e+01	   8.7232371e+01	   8.6806999e+01	   8.5569401e+01	   8.7337700e+01	   8.1869098e+01	   8.3667875e+01	   8.1742799e+01	   8.4183433e+01	   8.4702537e+01	   8.0990203e+01	   7.7852622e+01	   7.4942444e+01	   7.3125188e+01	   7.5325301e+01	   7.7934926e+01	   7.9708997e+01	   7.8145828e+01	   7.7064064e+01	   7.8176662e+01	   8.1505290e+01	   7.6543172e+01	   7.6572261e+01	   7.7980905e+01	   7.9481110e+01	   8.0024741e+01	   7.8141468e+01	   8.1362299e+01	   7.8904298e+01	   7.8380668e+01	   7.7945002e+01	   8.0047792e+01	   7.8287656e+01	   7.9527532e+01	   8.3508932e+01	   7.7570407e+01	   7.7280859e+01	   7.7530137e+01	   8.3959324e+01	   8.6868465e+01	   8.5595455e+01	   8.6527913e+01	   8.8825634e+01	   8.7784307e+01	   8.6435979e+01	   7.6609660e+01	   7.8254880e+01	   7.9962364e+01	   7.6209865e+01	   7.9983279e+01	   7.6273011e+01	   7.9503438e+01	   7.9930263e+01	   8.2962410e+01	   8.4326308e+01	   8.4731731e+01	   8.4760024e+01	   8.6214130e+01	   8.5680347e+01	   8.6693211e+01	   8.3874052e+01	
