   9.6894421e+01	   9.6305335e+01	   9.6464966e+01	   9.5938161e+01	   9.5963386e+01	   9.6982358e+01	   9.6733838e+01	   9.5784750e+01	   9.5828780e+01	   9.5988034e+01	   9.4237276e+01	   9.7398289e+01	   9.5458742e+01	   9.6278412e+01	   9.5509705e+01	   9.6583711e+01	   9.5135769e+01	   9.7515216e+01	   9.6168714e+01	   9.5469007e+01	   9.5387009e+01	   9.6831059e+01	   9.5395280e+01	   9.4906798e+01	   9.5276163e+01	   9.6189145e+01	   9.3930783e+01	   9.4948209e+01	   9.5460856e+01	   9.6197717e+01	   9.6380875e+01	   9.4631649e+01	   9.7070372e+01	   9.6044368e+01	   9.5359450e+01	   9.6583863e+01	   9.6497875e+01	   9.4839796e+01	   9.5646483e+01	   9.5860059e+01	   9.6001783e+01	   9.5359239e+01	   9.6429077e+01	   9.6109624e+01	   9.6881122e+01	   9.7015888e+01	   9.4532183e+01	   9.6846937e+01	   9.5575238e+01	   9.6302977e+01	   9.5451410e+01	   9.6486599e+01	   9.7500328e+01	   9.6396172e+01	   9.6823722e+01	   9.6100648e+01	   9.6274702e+01	   9.4601260e+01	   9.6443052e+01	   9.7144036e+01	   9.6313690e+01	   9.5350417e+01	   9.4484793e+01	   9.7211570e+01	
   9.5711638e+01	   9.6104569e+01	   9.6062867e+01	   9.6334038e+01	   9.5636588e+01	   9.5968928e+01	   9.6617382e+01	   9.6308559e+01	   9.5385733e+01	   9.5995917e+01	   9.6381170e+01	   9.5662501e+01	   9.6043752e+01	   9.7731074e+01	   9.7626792e+01	   9.7010018e+01	   9.5044131e+01	   9.6342472e+01	   9.5941883e+01	   9.5531228e+01	   9.6077705e+01	   9.4870920e+01	   9.3640475e+01	   9.5962053e+01	   9.5629836e+01	   9.5321388e+01	   9.3885335e+01	   9.5594531e+01	   9.5364592e+01	   9.4771852e+01	   9.4526791e+01	   9.7809220e+01	   9.6672431e+01	   9.6402006e+01	   9.6415157e+01	   9.6408537e+01	   9.5812510e+01	   9.6900092e+01	   9.5455891e+01	   9.7052821e+01	   9.5645197e+01	   9.7881593e+01	   9.5297431e+01	   9.6211511e+01	   9.5516667e+01	   9.7154284e+01	   9.5897967e+01	   9.5895083e+01	   9.6473945e+01	   9.6331187e+01	   9.6270197e+01	   9.7348777e+01	   9.5896015e+01	   9.5993358e+01	   9.3186443e+01	   9.6473049e+01	   9.6470236e+01	   9.6558176e+01	   9.5649879e+01	   9.5916455e+01	   9.6496071e+01	   9.7460780e+01	   9.6336708e+01	   9.7271747e+01	
   9.7095309e+01	   9.6161324e+01	   9.5796988e+01	   9.6445305e+01	   9.6663762e+01	   9.6350207e+01	   9.5763228e+01	   9.6291011e+01	   9.5750391e+01	   9.5738159e+01	   9.6365241e+01	   9.6197014e+01	   9.5957506e+01	   9.6863462e+01	   9.6355458e+01	   9.5981241e+01	   9.6549093e+01	   9.6033827e+01	   9.5471905e+01	   9.5927105e+01	   9.5805153e+01	   9.4308044e+01	   9.5082612e+01	   9.5152805e+01	   9.4650302e+01	   9.5496977e+01	   9.7075398e+01	   9.4626563e+01	   9.4872106e+01	   9.4506411e+01	   9.6040882e+01	   9.5233727e+01	   9.5613063e+01	   9.4782601e+01	   9.6330692e+01	   9.6589179e+01	   9.7261948e+01	   9.6156552e+01	   9.5672715e+01	   9.5761883e+01	   9.6679979e+01	   9.5386199e+01	   9.7026750e+01	   9.6329467e+01	   9.6675615e+01	   9.6428088e+01	   9.4550445e+01	   9.5373090e+01	   9.6061698e+01	   9.6047610e+01	   9.5922408e+01	   9.5039369e+01	   9.7563516e+01	   9.5590706e+01	   9.6444263e+01	   9.7969760e+01	   9.6196810e+01	   9.5411405e+01	   9.5887649e+01	   9.7150110e+01	   9.6252452e+01	   9.5929701e+01	   9.7303817e+01	   9.6007246e+01	
   9.6199340e+01	   9.5331479e+01	   9.6951845e+01	   9.7123767e+01	   9.5963140e+01	   9.5848775e+01	   9.8089076e+01	   9.6261369e+01	   9.6922378e+01	   9.5912689e+01	   9.7059083e+01	   9.5564980e+01	   9.5928041e+01	   9.6815405e+01	   9.6489460e+01	   9.5605969e+01	   9.0787563e+01	   9.6355964e+01	   9.6314813e+01	   9.5292106e+01	   9.4750090e+01	   9.4715256e+01	   9.4472112e+01	   9.5501683e+01	   9.5624720e+01	   9.6532170e+01	   9.5237513e+01	   9.5563730e+01	   9.6544382e+01	   9.6446110e+01	   9.6023949e+01	   9.6193628e+01	   9.6566110e+01	   9.6000844e+01	   9.6272225e+01	   9.8098448e+01	   9.6365409e+01	   9.6219999e+01	   9.5124777e+01	   9.5646169e+01	   9.5049619e+01	   9.6915068e+01	   9.7922503e+01	   9.6553628e+01	   9.5599125e+01	   9.6057048e+01	   9.5516515e+01	   9.6252234e+01	   9.6805323e+01	   9.5393156e+01	   9.5160729e+01	   9.6981655e+01	   9.4835309e+01	   9.6436307e+01	   9.6095933e+01	   9.5829819e+01	   9.4537077e+01	   9.6815517e+01	   9.5876293e+01	   9.6089579e+01	   9.6003168e+01	   9.6119706e+01	   9.6300453e+01	   9.6020783e+01	
   9.5716171e+01	   9.5608122e+01	   9.6254692e+01	   9.6464816e+01	   9.6120327e+01	   9.7030910e+01	   9.5287254e+01	   9.4587988e+01	   9.5961640e+01	   9.6199298e+01	   9.7500137e+01	   9.5116801e+01	   9.5992867e+01	   9.5878000e+01	   9.5143499e+01	   9.3593023e+01	   9.2468567e+01	   9.6147881e+01	   9.5997411e+01	   9.5533637e+01	   9.4778893e+01	   9.5693360e+01	   9.4302712e+01	   9.5052504e+01	   9.5750513e+01	   9.4966212e+01	   9.4790833e+01	   9.6196459e+01	   9.5970539e+01	   9.5364340e+01	   9.5542010e+01	   9.6666931e+01	   9.6912544e+01	   9.6359530e+01	   9.5601243e+01	   9.6389222e+01	   9.5560508e+01	   9.6853075e+01	   9.7165317e+01	   9.7505342e+01	   9.4501260e+01	   9.5535092e+01	   9.6289619e+01	   9.6504346e+01	   9.6124061e+01	   9.5285197e+01	   9.5013374e+01	   9.4639865e+01	   9.4761935e+01	   9.5444538e+01	   9.4637780e+01	   9.6322453e+01	   9.5049119e+01	   9.5494638e+01	   9.5710078e+01	   9.6823670e+01	   9.4914076e+01	   9.6636605e+01	   9.6688299e+01	   9.6395383e+01	   9.6634097e+01	   9.6560444e+01	   9.6209466e+01	   9.6844932e+01	
   9.5728600e+01	   9.5330334e+01	   9.6391186e+01	   9.7269514e+01	   9.6078500e+01	   9.6211801e+01	   9.5799172e+01	   9.6861118e+01	   9.7040659e+01	   9.6652780e+01	   9.6158777e+01	   9.6465727e+01	   9.5037906e+01	   9.6506325e+01	   9.5866069e+01	   9.2578970e+01	   9.5030590e+01	   9.6097948e+01	   9.6280703e+01	   9.4783916e+01	   9.5965231e+01	   9.6118384e+01	   9.5515725e+01	   9.4571290e+01	   9.4892597e+01	   9.5366500e+01	   9.4848795e+01	   9.5381774e+01	   9.5117401e+01	   9.6763077e+01	   9.4927795e+01	   9.6008634e+01	   9.5720005e+01	   9.5913959e+01	   9.6249175e+01	   9.6586372e+01	   9.6480077e+01	   9.6252486e+01	   9.7362946e+01	   9.5995415e+01	   9.6463497e+01	   9.5215492e+01	   9.6654007e+01	   9.7652117e+01	   9.5192843e+01	   9.5605053e+01	   9.4650557e+01	   9.5237270e+01	   9.5340626e+01	   9.5643247e+01	   9.7102679e+01	   9.5988017e+01	   9.6686226e+01	   9.5548462e+01	   9.4979860e+01	   9.5552002e+01	   9.6083602e+01	   9.6286602e+01	   9.5359945e+01	   9.7766199e+01	   9.6390800e+01	   9.5840108e+01	   9.6506605e+01	   9.6206762e+01	
   9.6573330e+01	   9.5051562e+01	   9.5345568e+01	   9.5340386e+01	   9.6789973e+01	   9.5468228e+01	   9.5658437e+01	   9.6849764e+01	   9.6045792e+01	   9.5885262e+01	   9.7460837e+01	   9.6502973e+01	   9.7244886e+01	   9.7139878e+01	   9.5742804e+01	   9.1379029e+01	   9.6452141e+01	   9.5530899e+01	   9.4710538e+01	   9.5692354e+01	   9.7063671e+01	   9.4448591e+01	   9.5012852e+01	   9.6630095e+01	   9.5276110e+01	   9.6207397e+01	   9.6631032e+01	   9.5263196e+01	   9.6401718e+01	   9.5582680e+01	   9.5998891e+01	   9.5894005e+01	   9.5268743e+01	   9.7211748e+01	   9.6542916e+01	   9.4984650e+01	   9.5621231e+01	   9.4553803e+01	   9.6314931e+01	   9.6211564e+01	   9.6463291e+01	   9.5200226e+01	   9.5670788e+01	   9.6580199e+01	   9.6208976e+01	   9.4251289e+01	   9.5923152e+01	   9.5973144e+01	   9.6792184e+01	   9.6626358e+01	   9.6796304e+01	   9.7256103e+01	   9.5300975e+01	   9.5820554e+01	   9.6515298e+01	   9.4933400e+01	   9.6591981e+01	   9.6551420e+01	   9.6307446e+01	   9.5442144e+01	   9.6572924e+01	   9.7265860e+01	   9.7128432e+01	   9.6128794e+01	
   9.5575638e+01	   9.6405545e+01	   9.6755125e+01	   9.6044203e+01	   9.6197516e+01	   9.7070137e+01	   9.6153950e+01	   9.7260706e+01	   9.5755487e+01	   9.5825763e+01	   9.5656861e+01	   9.5780782e+01	   9.5600141e+01	   9.6585481e+01	   9.6314020e+01	   9.2432082e+01	   9.5114313e+01	   9.5729040e+01	   9.4961857e+01	   9.5706618e+01	   9.5032146e+01	   9.7095452e+01	   9.5261265e+01	   9.6870132e+01	   9.6210842e+01	   9.5122043e+01	   9.5443366e+01	   9.6209480e+01	   9.5256302e+01	   9.7441807e+01	   9.5989995e+01	   9.5532649e+01	   9.4873062e+01	   9.7807644e+01	   9.7158296e+01	   9.6538947e+01	   9.5445077e+01	   9.5844140e+01	   9.6552060e+01	   9.6726807e+01	   9.6525905e+01	   9.5483327e+01	   9.6673355e+01	   9.5862082e+01	   9.5299353e+01	   9.4958036e+01	   9.5288060e+01	   9.5401708e+01	   9.5374975e+01	   9.7049156e+01	   9.5790344e+01	   9.5813058e+01	   9.5853250e+01	   9.4450899e+01	   9.6518585e+01	   9.4489536e+01	   9.5680730e+01	   9.5121315e+01	   9.6864565e+01	   9.6478317e+01	   9.5856590e+01	   9.6368491e+01	   9.5226470e+01	   9.7783214e+01	
   9.6072038e+01	   9.5626833e+01	   9.6637843e+01	   9.6081032e+01	   9.6849154e+01	   9.6651607e+01	   9.6456220e+01	   9.4660712e+01	   9.7466500e+01	   9.6884683e+01	   9.6155807e+01	   9.5950862e+01	   9.6017130e+01	   9.6409475e+01	   9.6562129e+01	   9.0327122e+01	   9.5815443e+01	   9.5650757e+01	   9.7456176e+01	   9.5488997e+01	   9.5797935e+01	   9.6192456e+01	   9.6476762e+01	   9.4261643e+01	   9.6277311e+01	   9.6077731e+01	   9.5213170e+01	   9.5689108e+01	   9.5343131e+01	   9.5634762e+01	   9.6753019e+01	   9.5103798e+01	   9.6387152e+01	   9.5324459e+01	   9.6453400e+01	   9.6271375e+01	   9.6776409e+01	   9.6577914e+01	   9.6130402e+01	   9.5616349e+01	   9.5697932e+01	   9.7568466e+01	   9.5894925e+01	   9.6007991e+01	   9.5366637e+01	   9.5728343e+01	   9.5468298e+01	   9.6432700e+01	   9.6157636e+01	   9.5480303e+01	   9.5521680e+01	   9.4554103e+01	   9.5301924e+01	   9.5902623e+01	   9.6064582e+01	   9.5440363e+01	   9.5608646e+01	   9.5489548e+01	   9.6682579e+01	   9.6701208e+01	   9.4655812e+01	   9.6549949e+01	   9.6624922e+01	   9.6887084e+01	
   9.6295084e+01	   9.7400098e+01	   9.5354736e+01	   9.5694912e+01	   9.8193928e+01	   9.7529766e+01	   9.7830563e+01	   9.5785207e+01	   9.7065730e+01	   9.5219043e+01	   9.6071809e+01	   9.6298214e+01	   9.7101272e+01	   9.6864219e+01	   9.7247785e+01	   9.1946014e+01	   9.5775983e+01	   9.6298680e+01	   9.6074190e+01	   9.6041672e+01	   9.5843207e+01	   9.5782497e+01	   9.5759097e+01	   9.4860242e+01	   9.6357403e+01	   9.6121824e+01	   9.5015968e+01	   9.6403873e+01	   9.6285639e+01	   9.5625072e+01	   9.4490973e+01	   9.6274155e+01	   9.5218088e+01	   9.5960465e+01	   9.5696733e+01	   9.6719741e+01	   9.6191661e+01	   9.7351041e+01	   9.5013423e+01	   9.5043176e+01	   9.5493742e+01	   9.6553783e+01	   9.6229565e+01	   9.6479447e+01	   9.6223211e+01	   9.6386922e+01	   9.6724746e+01	   9.6180148e+01	   9.5242625e+01	   9.4992243e+01	   9.6606206e+01	   9.5467655e+01	   9.4795007e+01	   9.6146856e+01	   9.6503006e+01	   9.5029884e+01	   9.6746683e+01	   9.5829601e+01	   9.6369898e+01	   9.6396203e+01	   9.7104742e+01	   9.7131267e+01	   9.6240959e+01	   9.7014344e+01	
   9.6916470e+01	   9.6500920e+01	   9.6859305e+01	   9.6751683e+01	   9.6910544e+01	   9.5388752e+01	   9.6672470e+01	   9.6162098e+01	   9.4370920e+01	   9.5757321e+01	   9.5181473e+01	   9.6274551e+01	   9.7132331e+01	   9.5587941e+01	   9.2957797e+01	   9.1901182e+01	   9.5128729e+01	   9.5184824e+01	   9.5780704e+01	   9.4850418e+01	   9.5678970e+01	   9.6399563e+01	   9.4666264e+01	   9.4917197e+01	   9.4855663e+01	   9.5910419e+01	   9.4156960e+01	   9.5937876e+01	   9.5532964e+01	   9.4483895e+01	   9.7569748e+01	   9.5447178e+01	   9.4197643e+01	   9.4743983e+01	   9.5698182e+01	   9.6986482e+01	   9.5875521e+01	   9.7894059e+01	   9.6905256e+01	   9.5660062e+01	   9.6516507e+01	   9.7065634e+01	   9.6315438e+01	   9.6195866e+01	   9.5588734e+01	   9.6089596e+01	   9.5650003e+01	   9.6371524e+01	   9.5429749e+01	   9.6569658e+01	   9.5725450e+01	   9.4677884e+01	   9.5957690e+01	   9.5752505e+01	   9.6410417e+01	   9.5020789e+01	   9.5616455e+01	   9.5025932e+01	   9.6311277e+01	   9.5545303e+01	   9.7410534e+01	   9.6601056e+01	   9.6295721e+01	   9.6536421e+01	
