   7.5664267e+01	   7.4062127e+01	   7.5635153e+01	   7.5101414e+01	   7.9530093e+01	   7.7346906e+01	   8.0246667e+01	   7.4644203e+01	   7.3513341e+01	   7.6903944e+01	   7.1790644e+01	   7.3614740e+01	   7.6720721e+01	   7.6884406e+01	   7.6324361e+01	   7.4815318e+01	   7.5376824e+01	   7.7330030e+01	   7.2703143e+01	   7.1571899e+01	   7.2452543e+01	   7.0310138e+01	   7.1352930e+01	   6.8785584e+01	   6.9012475e+01	   6.9049465e+01	   6.7387459e+01	   6.8315933e+01	   6.7169836e+01	   6.8368424e+01	   7.0520254e+01	   7.0318308e+01	   7.1433179e+01	   7.2147180e+01	   7.6906624e+01	   7.6472021e+01	   7.5925307e+01	   6.8513764e+01	   7.1372042e+01	   7.5759412e+01	   7.4525470e+01	   7.4952560e+01	   7.5402535e+01	   7.8736854e+01	   7.9161474e+01	   7.5927671e+01	   7.1545618e+01	   7.5282675e+01	   7.7896908e+01	   7.9704696e+01	   7.9136405e+01	   7.7620339e+01	   7.7274674e+01	   7.4672188e+01	   7.0981561e+01	   7.4069429e+01	   7.2645210e+01	   7.2772041e+01	   7.2859625e+01	   7.2002323e+01	   7.0940609e+01	   7.1611435e+01	   7.0711455e+01	   7.2809095e+01	
   7.5635171e+01	   7.5041900e+01	   7.5823147e+01	   7.4793691e+01	   7.9315289e+01	   7.7476617e+01	   8.0320193e+01	   7.4629145e+01	   7.5058349e+01	   7.5636328e+01	   7.3440873e+01	   7.2287380e+01	   7.6286818e+01	   7.5538614e+01	   7.5118260e+01	   7.8084890e+01	   7.4383446e+01	   7.2548498e+01	   7.4376568e+01	   7.3464153e+01	   7.1335464e+01	   7.0573510e+01	   7.0290462e+01	   6.9946487e+01	   6.9307153e+01	   6.9173388e+01	   6.8691222e+01	   6.9740687e+01	   6.7221230e+01	   6.8481496e+01	   6.7557993e+01	   7.0552633e+01	   7.3972168e+01	   7.4769088e+01	   7.4290198e+01	   7.4941517e+01	   7.2332986e+01	   7.2969912e+01	   6.7695706e+01	   7.4691105e+01	   7.6164111e+01	   7.5886626e+01	   7.7855117e+01	   7.7280430e+01	   7.7676842e+01	   7.5151907e+01	   7.2087988e+01	   7.2769474e+01	   7.4871983e+01	   7.6282161e+01	   8.3148506e+01	   7.9796416e+01	   7.9008328e+01	   7.1589556e+01	   6.7145504e+01	   7.3311930e+01	   7.3402166e+01	   7.4105706e+01	   7.2953113e+01	   7.2792029e+01	   7.0998745e+01	   7.2941085e+01	   7.4673025e+01	   7.2831426e+01	
   7.3390657e+01	   7.5853734e+01	   7.4450869e+01	   7.5454187e+01	   7.7229960e+01	   7.7713842e+01	   7.6631340e+01	   7.2913474e+01	   7.2934255e+01	   7.6297443e+01	   7.2422773e+01	   7.6163438e+01	   7.2990653e+01	   7.7953175e+01	   7.5653421e+01	   7.7608571e+01	   7.0890489e+01	   7.4082542e+01	   7.1636927e+01	   7.3855187e+01	   7.1430568e+01	   6.9136279e+01	   7.0126764e+01	   6.7852632e+01	   6.9354864e+01	   6.8034577e+01	   6.8882334e+01	   6.7947862e+01	   6.8706612e+01	   6.7942899e+01	   7.1540608e+01	   7.4685672e+01	   7.1110045e+01	   7.0466524e+01	   7.2348053e+01	   7.3563768e+01	   7.5901417e+01	   7.6289107e+01	   7.1052766e+01	   6.7678743e+01	   7.3406324e+01	   7.7283296e+01	   7.8634558e+01	   7.8267866e+01	   7.3216718e+01	   7.7109095e+01	   6.8254250e+01	   6.9298042e+01	   7.4230587e+01	   7.7837570e+01	   7.7895170e+01	   8.1438068e+01	   7.2128890e+01	   6.9908373e+01	   7.2700722e+01	   7.2341002e+01	   7.4939023e+01	   7.1331110e+01	   7.2384807e+01	   7.4794489e+01	   7.0798084e+01	   7.4774537e+01	   7.2264797e+01	   7.7384631e+01	
   7.4227610e+01	   7.5958953e+01	   7.4977049e+01	   7.5815331e+01	   7.5608997e+01	   7.7929830e+01	   7.8004283e+01	   7.6653088e+01	   7.4615178e+01	   7.4769837e+01	   7.4854233e+01	   7.7789753e+01	   7.6907381e+01	   7.5983225e+01	   7.7528600e+01	   7.6368162e+01	   6.6211501e+01	   7.1582369e+01	   7.2674516e+01	   7.3529700e+01	   7.1352029e+01	   6.8874254e+01	   6.9774138e+01	   6.9104446e+01	   6.6811565e+01	   7.0319532e+01	   6.8440847e+01	   6.7698175e+01	   6.8677418e+01	   6.9967981e+01	   6.9888871e+01	   7.1226401e+01	   7.2078251e+01	   7.4311482e+01	   7.2801765e+01	   7.2878312e+01	   7.5328042e+01	   7.5126957e+01	   7.3869065e+01	   7.0478659e+01	   6.6156207e+01	   7.6175524e+01	   7.9304673e+01	   8.2678325e+01	   7.8283267e+01	   7.6569854e+01	   7.3881616e+01	   7.4743643e+01	   7.4910030e+01	   7.0649575e+01	   7.0543544e+01	   7.1087097e+01	   7.1247208e+01	   7.7630367e+01	   7.2278934e+01	   7.3146610e+01	   7.1114997e+01	   7.3397653e+01	   7.5324014e+01	   7.2338452e+01	   7.3258297e+01	   7.3002757e+01	   7.4463959e+01	   7.7566052e+01	
   7.2835792e+01	   7.6025778e+01	   7.5028182e+01	   7.5522896e+01	   8.0054925e+01	   8.0048658e+01	   7.6558881e+01	   7.3745721e+01	   7.4452620e+01	   7.6355352e+01	   7.7919027e+01	   7.4553195e+01	   7.3029514e+01	   7.6928486e+01	   7.5104240e+01	   6.7732709e+01	   6.7723417e+01	   7.4183763e+01	   7.2104986e+01	   7.2229425e+01	   6.8641043e+01	   7.2298466e+01	   6.9904256e+01	   7.0138210e+01	   7.0041443e+01	   6.7933612e+01	   6.9303014e+01	   6.9218417e+01	   7.0655383e+01	   6.9915553e+01	   6.8040802e+01	   7.6646066e+01	   7.1544306e+01	   7.4679188e+01	   7.2063792e+01	   7.4238013e+01	   7.2655632e+01	   7.7885796e+01	   7.4855190e+01	   7.6190561e+01	   6.6471042e+01	   6.8606707e+01	   7.7339779e+01	   7.6657725e+01	   7.7291932e+01	   7.4577930e+01	   7.4333206e+01	   7.7265734e+01	   6.5865925e+01	   6.7677755e+01	   7.0321414e+01	   6.9405639e+01	   6.7497973e+01	   7.0720992e+01	   7.2626250e+01	   7.2273039e+01	   7.2295128e+01	   7.2092511e+01	   7.3003619e+01	   7.2244412e+01	   7.7113084e+01	   7.4591186e+01	   8.2069705e+01	   7.8050440e+01	
   7.2938900e+01	   7.3315681e+01	   7.3321507e+01	   7.4616601e+01	   7.8078907e+01	   7.8775887e+01	   7.9455288e+01	   7.4272422e+01	   7.5569416e+01	   7.4529460e+01	   7.6790442e+01	   7.7257110e+01	   7.8016098e+01	   7.7300984e+01	   7.4127349e+01	   6.7834210e+01	   6.8521182e+01	   7.4564289e+01	   7.1084058e+01	   6.8949823e+01	   6.9600422e+01	   6.8744448e+01	   6.8688675e+01	   7.0201855e+01	   6.8772664e+01	   6.9766760e+01	   7.2811700e+01	   6.7942161e+01	   6.8394575e+01	   7.0583116e+01	   7.0130149e+01	   7.3452844e+01	   6.9883537e+01	   7.0153765e+01	   7.3951776e+01	   7.4202421e+01	   7.5440402e+01	   7.4531004e+01	   7.4871395e+01	   7.4816949e+01	   7.6545939e+01	   6.7153017e+01	   7.3924578e+01	   7.7929830e+01	   7.7055974e+01	   7.2190250e+01	   6.8044966e+01	   6.5810283e+01	   6.7308908e+01	   6.9548294e+01	   7.6598596e+01	   7.4968201e+01	   6.6240761e+01	   7.7381730e+01	   6.9783025e+01	   7.4271810e+01	   7.1950201e+01	   7.6332614e+01	   7.1576189e+01	   7.3496181e+01	   7.7086346e+01	   8.1068340e+01	   8.0583174e+01	   8.0579679e+01	
   7.7431199e+01	   7.4132114e+01	   7.3824158e+01	   7.6366702e+01	   7.8556081e+01	   7.8775118e+01	   7.9004385e+01	   7.6260937e+01	   7.5594754e+01	   7.5615233e+01	   7.6992777e+01	   7.3482087e+01	   7.7514239e+01	   7.6335241e+01	   7.7168433e+01	   6.5965231e+01	   7.0689607e+01	   7.1555600e+01	   6.9690850e+01	   6.9485455e+01	   7.0372515e+01	   7.0516105e+01	   7.0291946e+01	   6.9585683e+01	   7.0624280e+01	   7.0894509e+01	   6.8780034e+01	   7.1027012e+01	   7.0909139e+01	   6.9572944e+01	   6.9557251e+01	   6.9051566e+01	   7.0328679e+01	   7.4024210e+01	   7.3834719e+01	   7.3479588e+01	   7.1259775e+01	   6.9173672e+01	   7.5786060e+01	   7.6480407e+01	   7.7593603e+01	   6.9500618e+01	   7.1989882e+01	   7.7210753e+01	   7.7531287e+01	   6.7932926e+01	   6.8681514e+01	   7.2163592e+01	   7.3116861e+01	   7.5980210e+01	   7.5328378e+01	   7.8934141e+01	   6.7207426e+01	   7.2404662e+01	   7.1212934e+01	   7.2364663e+01	   7.3045484e+01	   7.2945906e+01	   7.2676143e+01	   7.6827292e+01	   7.9638861e+01	   7.8869137e+01	   7.9000715e+01	   7.6550947e+01	
   7.7394748e+01	   7.6464304e+01	   7.6977278e+01	   7.6157260e+01	   7.6442090e+01	   7.7531591e+01	   7.6269654e+01	   7.6162335e+01	   7.2743031e+01	   7.3268736e+01	   7.7486123e+01	   7.5819350e+01	   7.4707869e+01	   7.8171470e+01	   7.6483931e+01	   6.6707537e+01	   7.2184617e+01	   7.1409526e+01	   6.7332027e+01	   7.0480714e+01	   7.1179795e+01	   7.1849900e+01	   6.9791289e+01	   7.0200573e+01	   7.0803274e+01	   6.7746996e+01	   7.1133732e+01	   7.0978988e+01	   6.9386839e+01	   6.8954668e+01	   6.9248282e+01	   7.0704142e+01	   7.1981105e+01	   7.1245768e+01	   7.3131887e+01	   7.1362485e+01	   6.9246578e+01	   7.2364537e+01	   7.5362701e+01	   7.5888080e+01	   7.6747499e+01	   7.4848092e+01	   6.9982954e+01	   7.2669391e+01	   6.8660975e+01	   6.6528125e+01	   6.9767777e+01	   7.6455994e+01	   7.6573112e+01	   7.8656833e+01	   7.8530091e+01	   7.9092315e+01	   6.4333031e+01	   7.2511999e+01	   7.2960971e+01	   7.3001607e+01	   7.2649428e+01	   7.5700842e+01	   7.5902283e+01	   7.7694757e+01	   7.8277103e+01	   7.8733808e+01	   7.7405949e+01	   7.9327672e+01	
   7.6602055e+01	   7.1961905e+01	   7.6220259e+01	   7.6256325e+01	   7.5666305e+01	   7.7433209e+01	   8.0227719e+01	   7.4024895e+01	   7.5098382e+01	   7.2306583e+01	   7.6545124e+01	   7.8406852e+01	   7.7360759e+01	   7.7647004e+01	   7.2188408e+01	   6.5019355e+01	   6.7389186e+01	   7.0361170e+01	   7.1679795e+01	   7.0019073e+01	   6.9617693e+01	   7.1182846e+01	   7.0167236e+01	   6.9791795e+01	   6.6390328e+01	   6.9746870e+01	   7.0191078e+01	   7.0543416e+01	   6.9136222e+01	   6.8352672e+01	   7.0864192e+01	   7.1194227e+01	   7.2411870e+01	   7.0583071e+01	   7.2797271e+01	   7.1683933e+01	   7.2404469e+01	   7.5031130e+01	   7.2087493e+01	   7.5306449e+01	   7.2604971e+01	   7.2610497e+01	   7.2285616e+01	   6.9084550e+01	   6.9170927e+01	   7.4414596e+01	   7.8947628e+01	   7.6797313e+01	   8.0796287e+01	   7.2457728e+01	   7.6635722e+01	   6.7274717e+01	   6.7436811e+01	   6.9827039e+01	   7.2148738e+01	   7.0904212e+01	   7.0171316e+01	   7.4117453e+01	   7.7130895e+01	   7.8934827e+01	   7.7041966e+01	   7.9534156e+01	   7.8457281e+01	   7.7707224e+01	
   7.4607683e+01	   7.4087986e+01	   7.3548253e+01	   7.6796977e+01	   7.6816002e+01	   7.9990307e+01	   7.8485496e+01	   7.5822051e+01	   7.7328364e+01	   7.4679868e+01	   7.6235652e+01	   7.8051090e+01	   7.7954576e+01	   7.5598552e+01	   6.8797476e+01	   6.6376061e+01	   6.6059996e+01	   6.9211683e+01	   6.9337356e+01	   7.1980165e+01	   6.8872543e+01	   7.0634440e+01	   6.7426422e+01	   6.9245563e+01	   7.5129120e+01	   6.9762702e+01	   7.0820537e+01	   7.1128010e+01	   7.0536087e+01	   7.4658395e+01	   6.9694635e+01	   7.1283405e+01	   7.1450647e+01	   6.9259387e+01	   7.1032162e+01	   7.3085333e+01	   7.3584972e+01	   7.7914992e+01	   7.1266601e+01	   6.7626476e+01	   7.0567647e+01	   6.9667810e+01	   6.9340349e+01	   7.6787258e+01	   7.7858147e+01	   7.6949431e+01	   7.8908590e+01	   7.8522370e+01	   6.9919755e+01	   6.8734294e+01	   7.0680300e+01	   6.4857323e+01	   6.9368489e+01	   7.1905858e+01	   7.3211532e+01	   7.1910258e+01	   7.4718624e+01	   7.8332317e+01	   8.0231335e+01	   7.8056950e+01	   7.7876792e+01	   7.9575548e+01	   7.8061513e+01	   7.8984552e+01	
   7.2707630e+01	   7.6622932e+01	   7.6276699e+01	   7.5256836e+01	   7.8612531e+01	   8.0179432e+01	   7.7593882e+01	   7.8284246e+01	   7.4541112e+01	   7.6080747e+01	   7.6506953e+01	   7.8442305e+01	   7.6320444e+01	   7.3760042e+01	   6.7995023e+01	   6.6178553e+01	   6.4776628e+01	   6.5864773e+01	   6.9810331e+01	   6.9238581e+01	   6.9757235e+01	   6.8330807e+01	   6.6385670e+01	   7.1969490e+01	   6.8159997e+01	   6.6454265e+01	   7.0007695e+01	   6.9695801e+01	   7.0308521e+01	   6.8778867e+01	   7.1987583e+01	   7.0281763e+01	   6.8686314e+01	   6.9177327e+01	   6.9794106e+01	   6.9166043e+01	   7.0653747e+01	   7.4007383e+01	   6.9593015e+01	   6.8198670e+01	   6.7387555e+01	   7.4478667e+01	   7.7919524e+01	   7.5571901e+01	   7.9093505e+01	   8.0365941e+01	   7.8620687e+01	   7.8090949e+01	   6.7882781e+01	   6.8391011e+01	   7.2679747e+01	   6.3758246e+01	   7.1837075e+01	   6.8516466e+01	   7.2646995e+01	   7.1879755e+01	   7.4804986e+01	   7.7252729e+01	   7.8409677e+01	   7.6978991e+01	   7.8287745e+01	   7.9350428e+01	   7.9385673e+01	   7.7895170e+01	
