   7.5567473e+01	   7.3278482e+01	   7.5120505e+01	   7.3175528e+01	   7.8601416e+01	   7.6461144e+01	   7.9409104e+01	   7.3518120e+01	   7.3563809e+01	   7.5557356e+01	   7.1192408e+01	   7.3614740e+01	   7.6026595e+01	   7.8385811e+01	   7.5844721e+01	   7.4260900e+01	   7.5051865e+01	   7.7017862e+01	   7.1903067e+01	   7.0977850e+01	   7.1620887e+01	   6.9555102e+01	   7.0814869e+01	   6.8385537e+01	   6.8671087e+01	   6.8125967e+01	   6.7032935e+01	   6.7555486e+01	   6.6528990e+01	   6.7114971e+01	   6.8987183e+01	   6.8784702e+01	   7.1022568e+01	   7.1851396e+01	   7.6193027e+01	   7.4653804e+01	   7.5229097e+01	   6.6149754e+01	   7.0271201e+01	   7.5861830e+01	   7.4153187e+01	   7.3402689e+01	   7.4529288e+01	   7.7917194e+01	   7.9416425e+01	   7.3754592e+01	   7.1022883e+01	   7.3782659e+01	   7.5637135e+01	   7.7588638e+01	   7.8911762e+01	   7.8460140e+01	   7.6317372e+01	   7.4253440e+01	   6.9969880e+01	   7.3195242e+01	   7.2432364e+01	   7.2507083e+01	   7.2270812e+01	   7.1313846e+01	   7.0410959e+01	   7.1332100e+01	   6.9920708e+01	   7.1470312e+01	
   7.4310794e+01	   7.3493359e+01	   7.4512302e+01	   7.4245386e+01	   7.7100097e+01	   7.7754973e+01	   7.8619232e+01	   7.4360136e+01	   7.4015789e+01	   7.5341166e+01	   7.2132538e+01	   7.1815501e+01	   7.5197878e+01	   7.6226087e+01	   7.4770371e+01	   7.7516193e+01	   7.4705649e+01	   7.1783043e+01	   7.3498583e+01	   7.2879082e+01	   7.0188777e+01	   7.0010320e+01	   7.0281043e+01	   6.9613308e+01	   6.8685158e+01	   6.9223149e+01	   6.7862847e+01	   6.9120792e+01	   6.6536861e+01	   6.8052865e+01	   6.6764283e+01	   6.9080448e+01	   7.1774257e+01	   7.4444761e+01	   7.2607723e+01	   7.3056306e+01	   7.1503590e+01	   7.3359720e+01	   6.5656580e+01	   7.5308148e+01	   7.4673339e+01	   7.5671374e+01	   7.8520832e+01	   7.7397545e+01	   7.6764704e+01	   7.4253917e+01	   7.1435324e+01	   7.3194275e+01	   7.4930657e+01	   7.5300523e+01	   8.0732578e+01	   7.9438186e+01	   7.8684605e+01	   7.0583174e+01	   6.6960036e+01	   7.1627553e+01	   7.3761011e+01	   7.3439605e+01	   7.1559207e+01	   7.1800665e+01	   7.0689694e+01	   7.2005417e+01	   7.2878747e+01	   7.3498237e+01	
   7.2415443e+01	   7.6439093e+01	   7.3670655e+01	   7.3876914e+01	   7.6815343e+01	   7.8423833e+01	   7.5749162e+01	   7.2739121e+01	   7.2251325e+01	   7.5111258e+01	   7.2422773e+01	   7.6163438e+01	   7.2990653e+01	   7.9450122e+01	   7.5506875e+01	   7.6961236e+01	   6.9905300e+01	   7.2370527e+01	   7.1240071e+01	   7.3136739e+01	   7.1312844e+01	   6.9042797e+01	   6.9866734e+01	   6.7679801e+01	   6.8127127e+01	   6.7514565e+01	   6.8747513e+01	   6.7524922e+01	   6.8140016e+01	   6.7182181e+01	   7.0590444e+01	   7.4002755e+01	   7.0704943e+01	   7.0322101e+01	   7.1251999e+01	   7.2313322e+01	   7.3569626e+01	   7.5235735e+01	   6.9328017e+01	   6.7091312e+01	   7.3197843e+01	   7.6562555e+01	   7.8025996e+01	   7.8012872e+01	   7.2448665e+01	   7.5758405e+01	   6.7901931e+01	   6.8722788e+01	   7.4245572e+01	   7.6338812e+01	   7.8491710e+01	   7.8019692e+01	   7.1543520e+01	   6.8523738e+01	   7.3097608e+01	   7.1452343e+01	   7.4797943e+01	   7.1222952e+01	   7.1186713e+01	   7.5215029e+01	   7.0522645e+01	   7.2230081e+01	   7.1358410e+01	   7.6004472e+01	
   7.3372288e+01	   7.4638413e+01	   7.4734657e+01	   7.5411526e+01	   7.4907901e+01	   7.7170194e+01	   7.6250671e+01	   7.5050556e+01	   7.3823884e+01	   7.4957804e+01	   7.4501809e+01	   7.7789753e+01	   7.6326548e+01	   7.7197447e+01	   7.7267961e+01	   7.5842327e+01	   6.5531888e+01	   7.0896826e+01	   7.2607858e+01	   7.3262346e+01	   7.1020792e+01	   6.8433911e+01	   6.8828408e+01	   6.8645143e+01	   6.6576576e+01	   6.9855181e+01	   6.8018235e+01	   6.7462515e+01	   6.7251201e+01	   6.9469078e+01	   6.9794372e+01	   6.9243318e+01	   7.2053025e+01	   7.3242549e+01	   7.1594285e+01	   7.2491733e+01	   7.4744667e+01	   7.4386934e+01	   7.2717932e+01	   6.9391074e+01	   6.5896367e+01	   7.4642861e+01	   7.9565215e+01	   8.2007778e+01	   7.6529313e+01	   7.5281185e+01	   7.2641464e+01	   7.4552325e+01	   7.2411474e+01	   6.9382063e+01	   6.9676324e+01	   7.0470821e+01	   7.0134726e+01	   7.6475606e+01	   7.2082183e+01	   7.3183360e+01	   7.0870597e+01	   7.3091451e+01	   7.4412829e+01	   7.1339887e+01	   7.2192758e+01	   7.1787343e+01	   7.5245640e+01	   7.6529811e+01	
   7.3109753e+01	   7.5991630e+01	   7.4998644e+01	   7.5321504e+01	   7.8646893e+01	   7.8567986e+01	   7.4486315e+01	   7.3376331e+01	   7.3468169e+01	   7.5504850e+01	   7.5158945e+01	   7.4339056e+01	   7.2864557e+01	   7.5141331e+01	   7.4175135e+01	   6.7227603e+01	   6.7403427e+01	   7.4038376e+01	   7.2295740e+01	   7.1521209e+01	   6.8443391e+01	   7.1613946e+01	   6.9203518e+01	   6.9318743e+01	   6.8943311e+01	   6.6618111e+01	   6.8278855e+01	   6.8641834e+01	   7.0124274e+01	   6.8832730e+01	   6.7959053e+01	   7.6606395e+01	   7.0790262e+01	   7.4296242e+01	   7.1308805e+01	   7.2837873e+01	   7.1369945e+01	   7.6347559e+01	   7.3781898e+01	   7.5530502e+01	   6.5432264e+01	   6.8082863e+01	   7.6420980e+01	   7.5951725e+01	   7.6220686e+01	   7.3130797e+01	   7.3304726e+01	   7.5049587e+01	   6.5575860e+01	   6.6993876e+01	   6.9701751e+01	   6.7506107e+01	   6.6159027e+01	   7.0572971e+01	   7.2761470e+01	   7.1365618e+01	   7.1698480e+01	   7.1366860e+01	   7.2377138e+01	   7.1144300e+01	   7.6305063e+01	   7.4221173e+01	   7.7718660e+01	   7.9985226e+01	
   7.2859117e+01	   7.4024195e+01	   7.3168616e+01	   7.2910492e+01	   7.8522414e+01	   7.9686000e+01	   7.6478164e+01	   7.3570791e+01	   7.4801632e+01	   7.3748689e+01	   7.5297416e+01	   7.7257110e+01	   7.8016098e+01	   7.5526338e+01	   7.3962849e+01	   6.7528894e+01	   6.8021571e+01	   7.3952068e+01	   7.1072575e+01	   6.7841898e+01	   6.9007497e+01	   6.7953352e+01	   6.7863592e+01	   6.9165646e+01	   6.8266166e+01	   6.8519049e+01	   7.2431332e+01	   6.7204351e+01	   6.7646325e+01	   6.9632617e+01	   6.9612789e+01	   7.2195113e+01	   6.9151236e+01	   6.9947127e+01	   7.3415269e+01	   7.3232618e+01	   7.4382214e+01	   7.3356033e+01	   7.5602993e+01	   7.4347557e+01	   7.4121860e+01	   6.5325297e+01	   7.3240332e+01	   7.8137170e+01	   7.4825427e+01	   7.2210757e+01	   6.7220820e+01	   6.4617479e+01	   6.6264152e+01	   6.8960837e+01	   7.6603991e+01	   7.5343176e+01	   6.5079684e+01	   7.6679645e+01	   6.9404137e+01	   7.3906114e+01	   7.0877481e+01	   7.5154493e+01	   7.0003628e+01	   7.3395492e+01	   7.4200832e+01	   7.7739419e+01	   7.9934738e+01	   8.0635945e+01	
   7.7746995e+01	   7.3132963e+01	   7.3849146e+01	   7.6796882e+01	   7.8312964e+01	   7.6479229e+01	   7.6823683e+01	   7.6260937e+01	   7.4944641e+01	   7.5075951e+01	   7.6637004e+01	   7.3482087e+01	   7.5206106e+01	   7.5223503e+01	   7.8041170e+01	   6.5746156e+01	   7.0031430e+01	   7.1759610e+01	   6.8911109e+01	   6.8078381e+01	   6.8748931e+01	   6.9870238e+01	   6.9865841e+01	   6.8220916e+01	   6.9446084e+01	   6.9501793e+01	   6.7214380e+01	   6.9437902e+01	   7.0033066e+01	   6.9080129e+01	   6.9273797e+01	   6.7840705e+01	   6.8718133e+01	   7.3677817e+01	   7.3603206e+01	   7.3456939e+01	   7.0966600e+01	   6.7784254e+01	   7.3845845e+01	   7.5924925e+01	   7.5761151e+01	   6.8648077e+01	   6.9602819e+01	   7.6123599e+01	   7.8184504e+01	   6.7064080e+01	   6.7536559e+01	   7.0107533e+01	   7.2604671e+01	   7.7177949e+01	   7.5250874e+01	   7.7418969e+01	   6.6704075e+01	   7.2029573e+01	   7.0889889e+01	   7.1755696e+01	   7.2462035e+01	   7.1591183e+01	   7.1443916e+01	   7.4173798e+01	   7.7464101e+01	   7.8907005e+01	   7.6640764e+01	   7.6748837e+01	
   7.7394748e+01	   7.6464304e+01	   7.5279884e+01	   7.5894535e+01	   7.5636786e+01	   7.6687884e+01	   7.5046400e+01	   7.3744310e+01	   7.1957519e+01	   7.2929963e+01	   7.7100115e+01	   7.5819350e+01	   7.4345124e+01	   7.6282304e+01	   7.7361422e+01	   6.6124225e+01	   7.2351574e+01	   7.0549134e+01	   6.7106399e+01	   6.9961820e+01	   7.1082252e+01	   7.1805473e+01	   6.9301899e+01	   6.9244997e+01	   6.9553562e+01	   6.6257143e+01	   7.0875061e+01	   7.0081931e+01	   6.8851928e+01	   6.8233025e+01	   6.8568514e+01	   6.9987153e+01	   7.1428091e+01	   6.9343173e+01	   7.2081080e+01	   6.9847282e+01	   6.7861388e+01	   7.1875329e+01	   7.3863088e+01	   7.3932875e+01	   7.6155441e+01	   7.3662343e+01	   6.8105386e+01	   7.0628161e+01	   6.8278759e+01	   6.5682601e+01	   6.8492015e+01	   7.5248457e+01	   7.6573112e+01	   7.6673804e+01	   7.6151375e+01	   7.7249186e+01	   6.3747110e+01	   7.2209642e+01	   7.2241991e+01	   7.2854459e+01	   7.1776471e+01	   7.3737544e+01	   7.3522560e+01	   7.7538315e+01	   7.7620339e+01	   7.7455584e+01	   7.7707826e+01	   7.8972470e+01	
   7.6101461e+01	   7.1508640e+01	   7.5425246e+01	   7.6388997e+01	   7.5115576e+01	   7.7276118e+01	   7.8823695e+01	   7.3975742e+01	   7.5606474e+01	   7.1665127e+01	   7.4939332e+01	   7.6670016e+01	   7.5998114e+01	   7.6250264e+01	   7.0692382e+01	   6.4542634e+01	   6.7092579e+01	   6.9592447e+01	   7.1062201e+01	   6.9919876e+01	   6.8859479e+01	   6.9337573e+01	   6.9159426e+01	   6.9193009e+01	   6.5445789e+01	   6.9080751e+01	   6.9611576e+01	   6.9415558e+01	   6.8589300e+01	   6.7310481e+01	   7.0237813e+01	   7.0264708e+01	   7.1513819e+01	   6.9765629e+01	   7.1312853e+01	   7.1540641e+01	   7.1185912e+01	   7.4224434e+01	   7.1552947e+01	   7.4082552e+01	   7.2125900e+01	   7.2224168e+01	   7.0295997e+01	   6.8025047e+01	   6.8969466e+01	   7.2943775e+01	   7.8421835e+01	   7.5531019e+01	   7.7316335e+01	   7.1381805e+01	   7.5039305e+01	   6.5821396e+01	   6.6205574e+01	   6.9681680e+01	   7.1341676e+01	   7.0469552e+01	   6.9111696e+01	   7.2077103e+01	   7.6404930e+01	   7.8133190e+01	   7.8455853e+01	   7.8250120e+01	   7.8768206e+01	   7.9584801e+01	
   7.4588880e+01	   7.4566948e+01	   7.3750364e+01	   7.5208591e+01	   7.6159512e+01	   8.3745291e+01	   7.7944252e+01	   7.4940948e+01	   7.5119889e+01	   7.4588555e+01	   7.6235652e+01	   7.6753660e+01	   7.6309087e+01	   7.4745585e+01	   6.7081193e+01	   6.5919967e+01	   6.5146557e+01	   6.9046414e+01	   6.8228779e+01	   7.0250329e+01	   6.7816250e+01	   7.0119432e+01	   6.6824633e+01	   6.8779899e+01	   7.4421242e+01	   6.9549246e+01	   6.9219752e+01	   6.8410132e+01	   6.9759400e+01	   7.4658812e+01	   6.9301248e+01	   6.9890705e+01	   7.0495228e+01	   6.8705054e+01	   7.0829095e+01	   7.2371995e+01	   7.2435291e+01	   7.6680084e+01	   7.0846462e+01	   6.6596631e+01	   6.9046387e+01	   6.8687185e+01	   6.8914480e+01	   7.4980775e+01	   7.7873220e+01	   7.6887949e+01	   7.7280475e+01	   7.8024575e+01	   6.8894701e+01	   6.7633308e+01	   6.8739262e+01	   6.3564007e+01	   6.9196993e+01	   7.2008518e+01	   7.2282563e+01	   7.1748698e+01	   7.2373957e+01	   7.7875648e+01	   7.7795463e+01	   7.6022107e+01	   7.6743056e+01	   7.9772172e+01	   7.9889795e+01	   7.6707098e+01	
   7.2914743e+01	   7.6181590e+01	   7.5574649e+01	   7.4591600e+01	   7.7674310e+01	   7.6895920e+01	   7.6281242e+01	   7.7307926e+01	   7.3593751e+01	   7.6787280e+01	   7.5323377e+01	   7.7624465e+01	   7.5108327e+01	   7.3760042e+01	   6.6683105e+01	   6.5857962e+01	   6.4040717e+01	   6.5652299e+01	   6.9853107e+01	   6.7631407e+01	   6.9366757e+01	   6.7433548e+01	   6.5563023e+01	   7.0528476e+01	   6.7520880e+01	   6.6265651e+01	   6.8564613e+01	   6.9037919e+01	   7.0081388e+01	   6.8258202e+01	   7.1660386e+01	   6.8779932e+01	   6.8129796e+01	   6.8367473e+01	   6.9211636e+01	   6.8591489e+01	   6.9871411e+01	   7.1300224e+01	   6.8999559e+01	   6.8609076e+01	   6.6398799e+01	   7.2438744e+01	   7.4625310e+01	   7.4695290e+01	   7.6195179e+01	   7.8756926e+01	   7.8353512e+01	   7.4222753e+01	   6.7542182e+01	   6.7231987e+01	   6.9886036e+01	   6.3604280e+01	   7.1487552e+01	   6.7749868e+01	   7.1639908e+01	   7.0952258e+01	   7.2548370e+01	   7.5818749e+01	   7.6515625e+01	   7.6962755e+01	   8.0295681e+01	   7.6879992e+01	   7.8086367e+01	   7.5921736e+01	
