   9.6526882e+01	   9.6053026e+01	   9.5584876e+01	   9.5041588e+01	   9.5864516e+01	   9.7114791e+01	   9.5821258e+01	   9.5198579e+01	   9.4764422e+01	   9.5259790e+01	   9.3014723e+01	   9.6800314e+01	   9.5041786e+01	   9.5750281e+01	   9.5221972e+01	   9.3780312e+01	   9.4664551e+01	   9.7278304e+01	   9.4353592e+01	   9.4492510e+01	   9.4949926e+01	   9.3673822e+01	   9.5320914e+01	   9.0019273e+01	   9.0809314e+01	   9.2765952e+01	   9.1775221e+01	   9.2864627e+01	   9.1085711e+01	   9.3237890e+01	   9.4122203e+01	   9.4084042e+01	   9.4082580e+01	   9.4420130e+01	   9.4884399e+01	   9.6233655e+01	   9.5864524e+01	   9.3004147e+01	   9.3464731e+01	   9.5194978e+01	   9.5748758e+01	   9.4511370e+01	   9.6464835e+01	   9.5329253e+01	   9.6273293e+01	   9.6304419e+01	   9.3823892e+01	   9.5111526e+01	   9.5041360e+01	   9.5416963e+01	   9.5040526e+01	   9.5251897e+01	   9.5847108e+01	   9.5586799e+01	   9.5483812e+01	   9.5042526e+01	   9.4398717e+01	   9.2661387e+01	   9.5936194e+01	   9.3221571e+01	   9.1938101e+01	   9.3206975e+01	   9.4543984e+01	   9.6469368e+01	
   9.5270580e+01	   9.4803444e+01	   9.5659434e+01	   9.5096193e+01	   9.5438879e+01	   9.5577960e+01	   9.6032961e+01	   9.4992560e+01	   9.3626492e+01	   9.6041373e+01	   9.4150997e+01	   9.2998167e+01	   9.5304816e+01	   9.6748493e+01	   9.6726777e+01	   9.6253053e+01	   9.4215432e+01	   9.4434838e+01	   9.5124880e+01	   9.4312518e+01	   9.2730235e+01	   9.2401259e+01	   9.2580912e+01	   9.1742075e+01	   9.3383263e+01	   9.3119331e+01	   9.1694987e+01	   9.2302505e+01	   9.0788480e+01	   9.2437792e+01	   9.1476601e+01	   9.3703803e+01	   9.4592963e+01	   9.4977357e+01	   9.5955160e+01	   9.5473399e+01	   9.4203380e+01	   9.4881862e+01	   9.0929864e+01	   9.5968234e+01	   9.4887925e+01	   9.7407169e+01	   9.5112997e+01	   9.5294524e+01	   9.5016063e+01	   9.6259452e+01	   9.5181577e+01	   9.5165956e+01	   9.4754888e+01	   9.5339725e+01	   9.5619063e+01	   9.6541739e+01	   9.5693119e+01	   9.5029696e+01	   9.2493457e+01	   9.4988740e+01	   9.3974141e+01	   9.5974658e+01	   9.3646069e+01	   9.4690637e+01	   9.4590459e+01	   9.5993880e+01	   9.5337876e+01	   9.6326693e+01	
   9.6066528e+01	   9.5363867e+01	   9.4315053e+01	   9.5614472e+01	   9.5747829e+01	   9.6054538e+01	   9.5675039e+01	   9.5465552e+01	   9.4906504e+01	   9.4225245e+01	   9.5084209e+01	   9.5337290e+01	   9.3527207e+01	   9.6263318e+01	   9.6085969e+01	   9.5812202e+01	   9.5061965e+01	   9.5653915e+01	   9.3948582e+01	   9.4261231e+01	   9.2425686e+01	   9.1047990e+01	   9.2296337e+01	   9.1466689e+01	   9.2278376e+01	   9.1559964e+01	   9.3360242e+01	   9.1650652e+01	   9.2511147e+01	   9.0865975e+01	   9.3611792e+01	   9.3874381e+01	   9.4228175e+01	   9.3057605e+01	   9.6131159e+01	   9.5956234e+01	   9.7011734e+01	   9.5982201e+01	   9.6506952e+01	   9.3314073e+01	   9.5120499e+01	   9.5197015e+01	   9.6288610e+01	   9.5309171e+01	   9.5430151e+01	   9.6202038e+01	   9.1091081e+01	   9.2062041e+01	   9.5428506e+01	   9.5671727e+01	   9.5491031e+01	   9.4955977e+01	   9.6620023e+01	   9.2581429e+01	   9.3062986e+01	   9.3691572e+01	   9.5721049e+01	   9.3607627e+01	   9.4671582e+01	   9.5115489e+01	   9.4865787e+01	   9.5569337e+01	   9.6577912e+01	   9.5989061e+01	
   9.5000962e+01	   9.4194055e+01	   9.6529576e+01	   9.6616656e+01	   9.4946748e+01	   9.5360227e+01	   9.7529886e+01	   9.5704722e+01	   9.5271538e+01	   9.5184848e+01	   9.6752320e+01	   9.5114798e+01	   9.5239783e+01	   9.6176439e+01	   9.5716781e+01	   9.5192508e+01	   9.0154443e+01	   9.4503111e+01	   9.4645630e+01	   9.4614658e+01	   9.3516726e+01	   9.1950167e+01	   9.2902829e+01	   9.3186029e+01	   9.1171176e+01	   9.2687025e+01	   9.1437805e+01	   9.1514086e+01	   9.1936948e+01	   9.4219448e+01	   9.4005239e+01	   9.3887932e+01	   9.5654572e+01	   9.4901986e+01	   9.5844843e+01	   9.4929409e+01	   9.5409484e+01	   9.5404837e+01	   9.4412797e+01	   9.4109790e+01	   9.1453356e+01	   9.6703533e+01	   9.7083279e+01	   9.6492931e+01	   9.5606302e+01	   9.5324175e+01	   9.4498850e+01	   9.6351920e+01	   9.5865619e+01	   9.4751754e+01	   9.3355347e+01	   9.5016606e+01	   9.3479765e+01	   9.6195175e+01	   9.4918068e+01	   9.4629920e+01	   9.3172648e+01	   9.4916687e+01	   9.5181440e+01	   9.5653599e+01	   9.5512637e+01	   9.5727239e+01	   9.6098900e+01	   9.5423422e+01	
   9.2847265e+01	   9.5217678e+01	   9.5164972e+01	   9.5125313e+01	   9.5584712e+01	   9.6700187e+01	   9.4916511e+01	   9.4125913e+01	   9.5686117e+01	   9.5298220e+01	   9.6254267e+01	   9.3969663e+01	   9.4703521e+01	   9.6323625e+01	   9.3448940e+01	   9.2379798e+01	   9.0611124e+01	   9.4819319e+01	   9.4058234e+01	   9.3384582e+01	   9.1719135e+01	   9.3825239e+01	   9.2146984e+01	   9.3455149e+01	   9.3716516e+01	   9.2644416e+01	   9.1333715e+01	   9.3001758e+01	   9.3556557e+01	   9.2655499e+01	   9.2604831e+01	   9.5923360e+01	   9.5475822e+01	   9.4185973e+01	   9.5225899e+01	   9.4949903e+01	   9.5279224e+01	   9.5738225e+01	   9.6601451e+01	   9.6056785e+01	   9.2083028e+01	   9.3241779e+01	   9.5434614e+01	   9.5769998e+01	   9.5486811e+01	   9.4976032e+01	   9.4989633e+01	   9.4483304e+01	   9.1070228e+01	   9.2409661e+01	   9.3820167e+01	   9.6337452e+01	   9.3302652e+01	   9.3019148e+01	   9.3799159e+01	   9.5678194e+01	   9.3498549e+01	   9.4124593e+01	   9.6355327e+01	   9.3962568e+01	   9.5984630e+01	   9.4876005e+01	   9.5840629e+01	   9.6214816e+01	
   9.2430613e+01	   9.3374000e+01	   9.4986912e+01	   9.6664828e+01	   9.5774192e+01	   9.5805816e+01	   9.5556635e+01	   9.3738925e+01	   9.5783200e+01	   9.5093985e+01	   9.5106957e+01	   9.5540460e+01	   9.4675488e+01	   9.5363359e+01	   9.5314222e+01	   8.9819227e+01	   9.2765936e+01	   9.5420853e+01	   9.4036445e+01	   9.2444419e+01	   9.5553602e+01	   9.3632643e+01	   9.2167894e+01	   9.3493844e+01	   9.1228634e+01	   9.2592032e+01	   9.4252793e+01	   9.1865096e+01	   9.2423502e+01	   9.5222354e+01	   9.4564251e+01	   9.4160911e+01	   9.4529056e+01	   9.3214047e+01	   9.4119768e+01	   9.6156879e+01	   9.6050173e+01	   9.6091447e+01	   9.6438390e+01	   9.5743234e+01	   9.5772162e+01	   9.1369199e+01	   9.5910533e+01	   9.7403405e+01	   9.5075776e+01	   9.4963913e+01	   9.1583479e+01	   9.2175772e+01	   9.3755314e+01	   9.1422791e+01	   9.6275872e+01	   9.5339322e+01	   9.2607105e+01	   9.5038828e+01	   9.2956413e+01	   9.3971047e+01	   9.4257304e+01	   9.5141732e+01	   9.3530003e+01	   9.6680657e+01	   9.5928957e+01	   9.5836426e+01	   9.6071567e+01	   9.5935742e+01	
   9.5575047e+01	   9.3478069e+01	   9.3817038e+01	   9.5079040e+01	   9.6673404e+01	   9.4945143e+01	   9.4976034e+01	   9.5651070e+01	   9.5539700e+01	   9.5689057e+01	   9.5672349e+01	   9.4549574e+01	   9.6721094e+01	   9.5483214e+01	   9.5588102e+01	   8.8315886e+01	   9.4493537e+01	   9.2826686e+01	   9.2801501e+01	   9.2533223e+01	   9.4254176e+01	   9.2379895e+01	   9.2466927e+01	   9.4122195e+01	   9.2157326e+01	   9.2841077e+01	   9.1570454e+01	   9.3553202e+01	   9.4686529e+01	   9.2443101e+01	   9.3245523e+01	   9.3771324e+01	   9.3162094e+01	   9.4742432e+01	   9.5212928e+01	   9.5089771e+01	   9.4847099e+01	   9.2617195e+01	   9.6058314e+01	   9.5287616e+01	   9.5900533e+01	   9.3374635e+01	   9.4842918e+01	   9.6339663e+01	   9.5645118e+01	   9.0972551e+01	   9.3943305e+01	   9.2995093e+01	   9.6311998e+01	   9.6209898e+01	   9.5199416e+01	   9.6555439e+01	   9.4560813e+01	   9.4344685e+01	   9.2101846e+01	   9.4292678e+01	   9.5551525e+01	   9.5295498e+01	   9.5446845e+01	   9.5123761e+01	   9.6115082e+01	   9.6659288e+01	   9.6576241e+01	   9.5293396e+01	
   9.5256880e+01	   9.4942572e+01	   9.5738784e+01	   9.6402724e+01	   9.5682156e+01	   9.6292294e+01	   9.5322585e+01	   9.6157660e+01	   9.3534255e+01	   9.3591244e+01	   9.5193218e+01	   9.5802293e+01	   9.4513882e+01	   9.5817058e+01	   9.6085139e+01	   9.0348287e+01	   9.3207028e+01	   9.2395187e+01	   9.2986470e+01	   9.3785224e+01	   9.2915154e+01	   9.3939597e+01	   9.3883861e+01	   9.3252184e+01	   9.3623226e+01	   9.3193050e+01	   9.4544344e+01	   9.3722844e+01	   9.3596616e+01	   9.3135159e+01	   9.1550708e+01	   9.3766060e+01	   9.3880974e+01	   9.5759027e+01	   9.7188500e+01	   9.4919124e+01	   9.2957758e+01	   9.5484040e+01	   9.5491067e+01	   9.5404118e+01	   9.5808917e+01	   9.4732448e+01	   9.3623214e+01	   9.4555320e+01	   9.2754059e+01	   9.1916557e+01	   9.2352721e+01	   9.5451300e+01	   9.5123413e+01	   9.6297109e+01	   9.5513412e+01	   9.5579471e+01	   9.1380258e+01	   9.3194862e+01	   9.4548381e+01	   9.3585255e+01	   9.4485178e+01	   9.5038342e+01	   9.4902223e+01	   9.5812880e+01	   9.4722163e+01	   9.5121559e+01	   9.4732527e+01	   9.7081960e+01	
   9.5114813e+01	   9.5084083e+01	   9.5791005e+01	   9.5344608e+01	   9.6371669e+01	   9.6117319e+01	   9.6162297e+01	   9.3730182e+01	   9.6580735e+01	   9.4741621e+01	   9.5778198e+01	   9.5385646e+01	   9.5850569e+01	   9.5785787e+01	   9.4635205e+01	   8.9029976e+01	   9.0077582e+01	   9.5093902e+01	   9.4667822e+01	   9.3380934e+01	   9.4773669e+01	   9.4859377e+01	   9.5475675e+01	   9.2064934e+01	   9.2903687e+01	   9.3833748e+01	   9.2184863e+01	   9.3441992e+01	   9.2561020e+01	   9.2827865e+01	   9.4270919e+01	   9.2933966e+01	   9.5460186e+01	   9.3343889e+01	   9.4139606e+01	   9.5803337e+01	   9.5063084e+01	   9.5473562e+01	   9.5657831e+01	   9.5497975e+01	   9.4391459e+01	   9.6922191e+01	   9.4577794e+01	   9.3836574e+01	   9.3918095e+01	   9.5682567e+01	   9.5113687e+01	   9.5424657e+01	   9.5855094e+01	   9.4935516e+01	   9.5277574e+01	   9.1641736e+01	   9.2639183e+01	   9.2011147e+01	   9.5151441e+01	   9.2529109e+01	   9.2472130e+01	   9.5441328e+01	   9.5940294e+01	   9.6438852e+01	   9.4321584e+01	   9.5857865e+01	   9.6170918e+01	   9.5193646e+01	
   9.5298059e+01	   9.5490541e+01	   9.2573243e+01	   9.4837201e+01	   9.7300994e+01	   9.6314914e+01	   9.7262642e+01	   9.4821407e+01	   9.7323625e+01	   9.4929922e+01	   9.5707651e+01	   9.5467819e+01	   9.5888608e+01	   9.6694621e+01	   9.4063984e+01	   8.8605947e+01	   9.1003751e+01	   9.3351214e+01	   9.4535469e+01	   9.4999863e+01	   9.1847153e+01	   9.5267194e+01	   9.1395533e+01	   9.2152901e+01	   9.6378782e+01	   9.5844082e+01	   9.2642526e+01	   9.4546106e+01	   9.5912467e+01	   9.5344261e+01	   9.3335459e+01	   9.5399494e+01	   9.3403877e+01	   9.4270785e+01	   9.3307443e+01	   9.5621996e+01	   9.4349504e+01	   9.5971445e+01	   9.2739810e+01	   9.3347578e+01	   9.4823355e+01	   9.4560635e+01	   9.3261097e+01	   9.5784594e+01	   9.5774286e+01	   9.5726305e+01	   9.5691247e+01	   9.5584672e+01	   9.3622524e+01	   9.3389573e+01	   9.4453501e+01	   9.0476652e+01	   9.2105905e+01	   9.4680955e+01	   9.5786980e+01	   9.3237039e+01	   9.6639452e+01	   9.5244923e+01	   9.6088127e+01	   9.6117677e+01	   9.6137980e+01	   9.6659098e+01	   9.5520774e+01	   9.7541033e+01	
   9.5905142e+01	   9.5274803e+01	   9.6627182e+01	   9.6222541e+01	   9.6119947e+01	   9.4724473e+01	   9.6168924e+01	   9.6028328e+01	   9.3855185e+01	   9.5108732e+01	   9.3973531e+01	   9.6021012e+01	   9.6380664e+01	   9.4271027e+01	   9.1124058e+01	   8.8685822e+01	   8.8519659e+01	   9.0595980e+01	   9.3413711e+01	   9.2003987e+01	   9.3904642e+01	   9.2976321e+01	   9.1659461e+01	   9.4216474e+01	   9.0956127e+01	   9.2383186e+01	   9.1879808e+01	   9.3794956e+01	   9.3659466e+01	   9.1756514e+01	   9.5676600e+01	   9.3122176e+01	   9.2374678e+01	   9.2295174e+01	   9.4123987e+01	   9.3862529e+01	   9.3983273e+01	   9.7211206e+01	   9.4097031e+01	   9.2501567e+01	   9.4722079e+01	   9.5652049e+01	   9.5716418e+01	   9.5860014e+01	   9.5356364e+01	   9.5636441e+01	   9.5030735e+01	   9.5893477e+01	   9.1907233e+01	   9.4191651e+01	   9.3094059e+01	   9.2253645e+01	   9.4049940e+01	   9.1293959e+01	   9.3065849e+01	   9.3903591e+01	   9.5238137e+01	   9.4579505e+01	   9.5635711e+01	   9.4456503e+01	   9.7080729e+01	   9.6069456e+01	   9.5294389e+01	   9.6048268e+01	
