   7.5005933e+01	   7.2129378e+01	   7.3695632e+01	   7.3963015e+01	   7.7269797e+01	   7.7346906e+01	   7.9330014e+01	   7.3267468e+01	   7.3337865e+01	   7.7638706e+01	   7.1272594e+01	   7.3057927e+01	   7.4842085e+01	   7.8303064e+01	   7.4549191e+01	   7.3053103e+01	   7.4928397e+01	   7.4815280e+01	   7.0616606e+01	   7.0567118e+01	   7.1534733e+01	   6.9551075e+01	   7.0963916e+01	   6.8437120e+01	   6.8942875e+01	   6.8133190e+01	   6.6899368e+01	   6.7583347e+01	   6.6330224e+01	   6.6622682e+01	   6.8246617e+01	   6.7886508e+01	   7.0097521e+01	   7.0393632e+01	   7.5231994e+01	   7.4659124e+01	   7.5451618e+01	   6.5364241e+01	   7.0623995e+01	   7.6673550e+01	   7.2832666e+01	   7.3447868e+01	   7.3488020e+01	   7.5613744e+01	   7.7956795e+01	   7.3177237e+01	   7.0882066e+01	   7.3467977e+01	   7.4609268e+01	   7.7588638e+01	   7.8911762e+01	   7.8460140e+01	   7.6317372e+01	   7.3730601e+01	   6.9358736e+01	   7.2247062e+01	   7.2942319e+01	   7.2452965e+01	   7.2108148e+01	   7.1548146e+01	   7.0013792e+01	   7.1399589e+01	   7.0427351e+01	   7.0869250e+01	
   7.2993116e+01	   7.4164277e+01	   7.4708117e+01	   7.3380591e+01	   7.7624931e+01	   7.7131063e+01	   7.8939183e+01	   7.2950115e+01	   7.4936441e+01	   7.3874644e+01	   7.2164028e+01	   7.1466867e+01	   7.3859023e+01	   7.5810816e+01	   7.3995322e+01	   7.5203795e+01	   7.3908870e+01	   7.0957895e+01	   7.3009761e+01	   7.3088948e+01	   6.9885822e+01	   6.9986170e+01	   6.9539407e+01	   6.9655457e+01	   6.8643127e+01	   6.9310549e+01	   6.7773351e+01	   6.9032793e+01	   6.6588002e+01	   6.7642639e+01	   6.6647304e+01	   6.9069046e+01	   7.1415473e+01	   7.4403557e+01	   7.3434725e+01	   7.2553564e+01	   7.1511617e+01	   7.2902255e+01	   6.4914238e+01	   7.4581608e+01	   7.6422324e+01	   7.5460451e+01	   7.6449983e+01	   7.6011924e+01	   7.6500045e+01	   7.2369387e+01	   7.1357295e+01	   7.2398997e+01	   7.3964690e+01	   7.5300523e+01	   8.0732578e+01	   7.9438186e+01	   7.7582475e+01	   6.9380976e+01	   6.6453606e+01	   7.1686328e+01	   7.2673607e+01	   7.4570096e+01	   7.1349746e+01	   7.2183616e+01	   7.0293713e+01	   7.1751807e+01	   7.2187947e+01	   7.2709053e+01	
   7.2389900e+01	   7.6135722e+01	   7.3910726e+01	   7.5593042e+01	   7.4666280e+01	   7.6146199e+01	   7.5861870e+01	   7.2529112e+01	   7.2264361e+01	   7.5345602e+01	   7.2822303e+01	   7.7197369e+01	   7.2511624e+01	   7.9581624e+01	   7.5316292e+01	   7.5164529e+01	   6.9973212e+01	   7.1604876e+01	   7.1358897e+01	   7.3462591e+01	   7.1163873e+01	   6.8777041e+01	   6.9308586e+01	   6.7551032e+01	   6.7838009e+01	   6.7439164e+01	   6.8540689e+01	   6.7284819e+01	   6.7608399e+01	   6.7346559e+01	   7.0115100e+01	   7.3392537e+01	   7.1034393e+01	   6.9803926e+01	   7.1099966e+01	   7.2424654e+01	   7.3802917e+01	   7.4281632e+01	   6.9081236e+01	   6.7009267e+01	   7.2686756e+01	   7.6223884e+01	   7.6299861e+01	   7.5822854e+01	   7.2886207e+01	   7.3480454e+01	   6.8102342e+01	   6.8678957e+01	   7.3296609e+01	   7.5567591e+01	   7.7444819e+01	   7.7438578e+01	   7.1413756e+01	   6.8193159e+01	   7.2675846e+01	   7.1933034e+01	   7.5443583e+01	   7.0266900e+01	   7.0685201e+01	   7.3618021e+01	   6.9734542e+01	   7.1924728e+01	   7.0745170e+01	   7.3786842e+01	
   7.2539494e+01	   7.6063078e+01	   7.3411993e+01	   7.4578846e+01	   7.4399356e+01	   7.8514090e+01	   7.6956621e+01	   7.6827009e+01	   7.4633977e+01	   7.4853651e+01	   7.3231353e+01	   7.6838456e+01	   7.5717041e+01	   7.6917720e+01	   7.6361241e+01	   7.4519078e+01	   6.5518896e+01	   7.0609620e+01	   7.2272138e+01	   7.3496653e+01	   7.1088430e+01	   6.7941374e+01	   6.8740196e+01	   6.8566309e+01	   6.6461024e+01	   6.9482863e+01	   6.8154061e+01	   6.6933028e+01	   6.6950003e+01	   6.9492426e+01	   6.9783251e+01	   6.8410848e+01	   7.1284886e+01	   7.4161499e+01	   7.1450856e+01	   7.2170398e+01	   7.3066236e+01	   7.2861273e+01	   7.2948623e+01	   6.8844813e+01	   6.5186726e+01	   7.4635785e+01	   7.8274563e+01	   7.7783019e+01	   7.7544291e+01	   7.5027399e+01	   7.1953375e+01	   7.3940306e+01	   7.2310311e+01	   6.9201850e+01	   6.8793045e+01	   7.0130127e+01	   6.9309925e+01	   7.7574040e+01	   7.2219696e+01	   7.2054958e+01	   7.0504578e+01	   7.3204640e+01	   7.4391960e+01	   7.1155499e+01	   7.2084295e+01	   7.1022498e+01	   7.3539856e+01	   7.6220259e+01	
   7.2926005e+01	   7.4413351e+01	   7.3638730e+01	   7.3506860e+01	   7.7175567e+01	   8.2971218e+01	   7.6530309e+01	   7.3317593e+01	   7.2764917e+01	   7.5341169e+01	   7.6446734e+01	   7.2998654e+01	   7.2233868e+01	   7.4533847e+01	   7.3786819e+01	   6.6966178e+01	   6.7479714e+01	   7.3991114e+01	   7.2138716e+01	   7.1446678e+01	   6.8083744e+01	   7.1873296e+01	   6.9395858e+01	   6.8691474e+01	   6.8090216e+01	   6.6596088e+01	   6.8185253e+01	   6.8232343e+01	   6.9787578e+01	   6.8486916e+01	   6.7590837e+01	   7.5317871e+01	   7.1406572e+01	   7.3894522e+01	   7.1851167e+01	   7.1499790e+01	   7.0716661e+01	   7.4838778e+01	   7.4153790e+01	   7.5164374e+01	   6.5231114e+01	   6.7839858e+01	   7.5908547e+01	   7.7374657e+01	   7.5745644e+01	   7.3290423e+01	   7.3056239e+01	   7.5324964e+01	   6.5269209e+01	   6.6718554e+01	   6.8977431e+01	   6.6272284e+01	   6.5691126e+01	   7.0397545e+01	   7.2465162e+01	   7.0210014e+01	   7.1945924e+01	   7.1294053e+01	   7.2263124e+01	   7.0343299e+01	   7.5579353e+01	   7.5135184e+01	   8.2971218e+01	   7.7001414e+01	
   7.2470930e+01	   7.2876314e+01	   7.3594343e+01	   7.2838118e+01	   7.5678770e+01	   7.6789521e+01	   7.7836978e+01	   7.2695187e+01	   7.4835605e+01	   7.3935150e+01	   7.3890110e+01	   7.8002565e+01	   7.7588638e+01	   7.4582123e+01	   7.4127349e+01	   6.7072063e+01	   6.8238866e+01	   7.4482241e+01	   7.0793230e+01	   6.7722132e+01	   6.9270901e+01	   6.7989272e+01	   6.7566277e+01	   6.8564651e+01	   6.7664500e+01	   6.7955981e+01	   7.1640622e+01	   6.6675441e+01	   6.7551821e+01	   6.9496660e+01	   6.9726023e+01	   7.2260993e+01	   6.8769589e+01	   6.9864503e+01	   7.2158629e+01	   7.4093039e+01	   7.4818840e+01	   7.2526608e+01	   7.4329696e+01	   7.2825999e+01	   7.3723930e+01	   6.4416330e+01	   7.3022315e+01	   7.9135569e+01	   7.5546746e+01	   7.1819493e+01	   6.6776948e+01	   6.4257212e+01	   6.6167165e+01	   6.9007350e+01	   7.6183172e+01	   7.4145316e+01	   6.4575882e+01	   7.8349421e+01	   6.9351576e+01	   7.4652074e+01	   7.1118003e+01	   7.4060782e+01	   6.9492240e+01	   7.3113701e+01	   7.4029707e+01	   7.8200006e+01	   7.9715489e+01	   7.7954576e+01	
   7.6627077e+01	   7.3361977e+01	   7.3890110e+01	   7.5025497e+01	   7.5870533e+01	   7.8775118e+01	   7.6583066e+01	   7.3915766e+01	   7.5177993e+01	   7.4999715e+01	   7.7319332e+01	   7.2822303e+01	   7.5074182e+01	   7.5223503e+01	   7.7283888e+01	   6.5462443e+01	   6.9812002e+01	   7.1235158e+01	   6.8397321e+01	   6.7980243e+01	   6.8857832e+01	   6.9690207e+01	   6.9815718e+01	   6.8263104e+01	   6.8490240e+01	   7.0080628e+01	   6.6637086e+01	   6.8755822e+01	   6.9966133e+01	   6.8869611e+01	   6.9120978e+01	   6.7450060e+01	   6.8251550e+01	   7.4011696e+01	   7.3234618e+01	   7.3479588e+01	   7.0256950e+01	   6.8019167e+01	   7.4303936e+01	   7.5549267e+01	   7.8428840e+01	   6.8637218e+01	   6.8154487e+01	   7.5764818e+01	   7.7728886e+01	   6.6441647e+01	   6.7726210e+01	   6.9854868e+01	   7.1886531e+01	   7.6099864e+01	   7.4424915e+01	   7.6643680e+01	   6.6332251e+01	   7.1997875e+01	   7.0460114e+01	   7.1509938e+01	   7.2390668e+01	   7.1203914e+01	   7.0953190e+01	   7.4654238e+01	   7.8496032e+01	   7.6938012e+01	   7.8166469e+01	   7.7416618e+01	
   7.8166469e+01	   7.7677273e+01	   7.5387734e+01	   7.5018714e+01	   7.4800644e+01	   7.4785879e+01	   7.4888987e+01	   7.4337350e+01	   7.2177366e+01	   7.3447359e+01	   7.6789521e+01	   7.4904687e+01	   7.4261194e+01	   7.6038145e+01	   7.6833097e+01	   6.5681600e+01	   7.1394267e+01	   7.0255574e+01	   6.7069336e+01	   6.9527302e+01	   7.0866027e+01	   7.0949504e+01	   6.8411368e+01	   6.8954063e+01	   6.9569965e+01	   6.5792435e+01	   7.0822359e+01	   6.9737457e+01	   6.8566872e+01	   6.7880829e+01	   6.8585505e+01	   6.9581442e+01	   7.0895433e+01	   6.8473754e+01	   7.1574334e+01	   6.9813632e+01	   6.7034501e+01	   7.2203852e+01	   7.5009420e+01	   7.4672946e+01	   7.5581752e+01	   7.3106042e+01	   6.7567766e+01	   7.0327995e+01	   6.7899121e+01	   6.5465691e+01	   6.8322221e+01	   7.4768078e+01	   7.4920479e+01	   7.9528667e+01	   7.5482661e+01	   7.7473204e+01	   6.3710881e+01	   7.2158415e+01	   7.2521859e+01	   7.2544382e+01	   7.1677824e+01	   7.2837254e+01	   7.3465557e+01	   7.4357864e+01	   7.7444819e+01	   7.7374657e+01	   7.8514090e+01	   7.6350232e+01	
   7.6234191e+01	   7.1728148e+01	   7.6717137e+01	   7.4523045e+01	   7.5262097e+01	   7.6912908e+01	   7.5451066e+01	   7.3172118e+01	   7.4951493e+01	   7.2364941e+01	   7.5101560e+01	   7.7516133e+01	   7.7647527e+01	   7.6237869e+01	   7.0368489e+01	   6.4390625e+01	   6.7140930e+01	   6.9496882e+01	   7.0878387e+01	   6.9839820e+01	   6.8963767e+01	   6.9392627e+01	   6.9296927e+01	   6.8575893e+01	   6.5284593e+01	   6.8850965e+01	   6.8873695e+01	   6.9599660e+01	   6.8194298e+01	   6.6894858e+01	   6.9880862e+01	   7.0042736e+01	   7.1100604e+01	   6.9358928e+01	   7.0852263e+01	   7.1450792e+01	   7.0654655e+01	   7.3682897e+01	   7.0963987e+01	   7.3311120e+01	   7.2144232e+01	   7.1785060e+01	   6.9603506e+01	   6.8082458e+01	   6.8851338e+01	   7.1956883e+01	   7.5412738e+01	   7.7144244e+01	   7.9528667e+01	   7.1940305e+01	   7.5517054e+01	   6.4921860e+01	   6.5635181e+01	   6.9268083e+01	   7.0869482e+01	   7.0298813e+01	   6.8812118e+01	   7.2110253e+01	   7.5998651e+01	   7.9910710e+01	   7.6198970e+01	   7.7844623e+01	   7.9885822e+01	   7.9551585e+01	
   7.3565590e+01	   7.4220606e+01	   7.3172771e+01	   7.5173518e+01	   7.4377545e+01	   8.4912576e+01	   7.6970765e+01	   7.3276403e+01	   7.4699745e+01	   7.3938745e+01	   7.7333097e+01	   7.8680083e+01	   7.7305610e+01	   7.5016460e+01	   6.6807973e+01	   6.5812619e+01	   6.4888408e+01	   6.8294826e+01	   6.8214050e+01	   6.9150895e+01	   6.7974396e+01	   6.9423522e+01	   6.6600494e+01	   6.8375866e+01	   7.4260137e+01	   6.9486212e+01	   6.8824763e+01	   6.7335975e+01	   6.9664285e+01	   7.3837224e+01	   6.9027957e+01	   7.0091279e+01	   7.0657813e+01	   6.8645843e+01	   7.0710882e+01	   7.2139399e+01	   7.1756598e+01	   7.6759211e+01	   7.0851580e+01	   6.6379908e+01	   6.8485756e+01	   6.8030684e+01	   6.8846657e+01	   7.5918123e+01	   7.6178697e+01	   7.4826574e+01	   8.0886055e+01	   7.6740394e+01	   6.8803086e+01	   6.7581359e+01	   6.7903642e+01	   6.3384264e+01	   6.8909936e+01	   7.1130187e+01	   7.1540763e+01	   7.1287662e+01	   7.2129955e+01	   7.9320239e+01	   7.8043732e+01	   7.8478049e+01	   7.7416618e+01	   7.7333097e+01	   7.6177785e+01	   7.8100164e+01	
   7.2782384e+01	   7.5558419e+01	   7.5930955e+01	   7.5288477e+01	   7.6142792e+01	   7.9032407e+01	   7.6481382e+01	   7.7833761e+01	   7.3010377e+01	   7.5567548e+01	   7.5871817e+01	   7.5540133e+01	   7.5576783e+01	   7.4087986e+01	   6.5971249e+01	   6.5921723e+01	   6.3852546e+01	   6.5603552e+01	   6.9856329e+01	   6.7279755e+01	   6.9374340e+01	   6.7267550e+01	   6.5645766e+01	   7.0053670e+01	   6.7304847e+01	   6.6178470e+01	   6.8834052e+01	   6.8712881e+01	   6.9195314e+01	   6.7911932e+01	   7.0600092e+01	   6.8075198e+01	   6.8559672e+01	   6.8393510e+01	   6.9147076e+01	   6.8608427e+01	   7.0104927e+01	   7.1666668e+01	   6.8684899e+01	   6.8162320e+01	   6.6030126e+01	   7.2833917e+01	   7.5692297e+01	   7.3045823e+01	   7.7085720e+01	   7.7039904e+01	   7.6104440e+01	   7.5000315e+01	   6.7354439e+01	   6.6146034e+01	   6.8889701e+01	   6.3192244e+01	   7.2049227e+01	   6.7790872e+01	   7.0651324e+01	   7.0083262e+01	   7.2204544e+01	   7.3842247e+01	   7.8478049e+01	   7.5651023e+01	   7.7197369e+01	   7.8424542e+01	   7.7767754e+01	   7.7860161e+01	
