   7.8239459e+01	   7.6467270e+01	   7.8099518e+01	   7.6364322e+01	   8.1422485e+01	   7.8708337e+01	   8.2387173e+01	   7.6634021e+01	   7.5718413e+01	   7.9033382e+01	   7.2170284e+01	   7.5745429e+01	   7.8154317e+01	   7.9860951e+01	   7.6898462e+01	   7.5315807e+01	   7.5972863e+01	   7.8182759e+01	   7.5753382e+01	   7.2636351e+01	   7.4716406e+01	   7.1643348e+01	   7.3248182e+01	   6.9759192e+01	   6.9769664e+01	   7.1274553e+01	   7.1480741e+01	   7.0267441e+01	   6.9140317e+01	   7.1958198e+01	   7.2405112e+01	   7.1961286e+01	   7.4015431e+01	   7.5630738e+01	   7.8551230e+01	   7.9727328e+01	   7.7357057e+01	   7.0846949e+01	   7.2562006e+01	   7.8511827e+01	   7.5489797e+01	   7.6515351e+01	   7.7747796e+01	   7.9685042e+01	   8.0241133e+01	   7.9511534e+01	   7.2309065e+01	   7.6325344e+01	   7.9468281e+01	   8.2147309e+01	   7.9748395e+01	   7.9847122e+01	   7.8138474e+01	   7.6065778e+01	   7.4106834e+01	   7.5802485e+01	   7.4127705e+01	   7.3840117e+01	   7.5898787e+01	   7.3622025e+01	   7.1657574e+01	   7.2660900e+01	   7.3570783e+01	   7.5411186e+01	
   7.8290367e+01	   7.6843429e+01	   7.6523831e+01	   7.6718622e+01	   8.1115565e+01	   8.0771043e+01	   8.2800579e+01	   7.6689382e+01	   7.5778866e+01	   7.8543185e+01	   7.6435901e+01	   7.2703171e+01	   7.8298607e+01	   7.8482355e+01	   7.5264548e+01	   7.9159816e+01	   7.6170661e+01	   7.5159314e+01	   7.6158164e+01	   7.5037721e+01	   7.2755314e+01	   7.3115687e+01	   7.0545247e+01	   7.2249615e+01	   7.1842706e+01	   7.2350149e+01	   7.0754449e+01	   7.2128479e+01	   6.9691585e+01	   7.1047713e+01	   7.0409288e+01	   7.3856015e+01	   7.4864414e+01	   7.8898553e+01	   7.9546030e+01	   7.6328211e+01	   7.4649692e+01	   7.4416146e+01	   7.0414623e+01	   7.6804288e+01	   7.7372560e+01	   7.7968923e+01	   8.1773706e+01	   7.8395359e+01	   7.9523042e+01	   7.6118107e+01	   7.6391739e+01	   7.4809291e+01	   7.6917939e+01	   7.8230317e+01	   8.3148506e+01	   8.1071735e+01	   8.3851031e+01	   7.6513291e+01	   6.8716631e+01	   7.6017164e+01	   7.5724782e+01	   7.7422589e+01	   7.4395566e+01	   7.4659464e+01	   7.2537652e+01	   7.4748995e+01	   7.7917177e+01	   7.6490036e+01	
   7.5495054e+01	   7.8416447e+01	   7.5054812e+01	   7.8060023e+01	   7.9051637e+01	   7.8798875e+01	   7.7361014e+01	   7.4946575e+01	   7.6992021e+01	   7.7532741e+01	   7.2896252e+01	   7.7471700e+01	   7.4013729e+01	   8.0597700e+01	   7.8044701e+01	   7.8707207e+01	   7.2820248e+01	   7.7838096e+01	   7.3658172e+01	   7.5605260e+01	   7.2504195e+01	   7.0139536e+01	   7.0999750e+01	   7.0407327e+01	   7.1048388e+01	   6.9704474e+01	   7.0485802e+01	   7.0074343e+01	   7.0432865e+01	   7.0699436e+01	   7.4679391e+01	   7.5713430e+01	   7.5029474e+01	   7.3542579e+01	   7.4621130e+01	   7.6303484e+01	   7.8241203e+01	   7.9547314e+01	   7.4838286e+01	   7.0596761e+01	   7.5590471e+01	   8.0778443e+01	   8.1738937e+01	   7.8834156e+01	   7.4775415e+01	   8.0603145e+01	   6.9234672e+01	   7.1706715e+01	   7.5848427e+01	   8.0725247e+01	   8.0984883e+01	   8.1438068e+01	   7.5597162e+01	   7.2111567e+01	   7.3247324e+01	   7.3378964e+01	   7.7032956e+01	   7.2116388e+01	   7.4072780e+01	   7.5647824e+01	   7.3776179e+01	   7.8960159e+01	   7.7045872e+01	   8.0288309e+01	
   7.6208084e+01	   7.6347939e+01	   7.7308963e+01	   7.9079273e+01	   7.6797818e+01	   7.8539684e+01	   8.0138703e+01	   7.8648712e+01	   7.6128351e+01	   7.6775957e+01	   7.5581658e+01	   7.9741551e+01	   7.7360608e+01	   7.8794836e+01	   7.9888878e+01	   7.7919020e+01	   6.8543112e+01	   7.2962943e+01	   7.4156328e+01	   7.5852063e+01	   7.2436223e+01	   7.0039580e+01	   7.1967559e+01	   7.1033077e+01	   7.0713036e+01	   7.2887529e+01	   6.9884533e+01	   6.8938570e+01	   7.1254589e+01	   7.2271114e+01	   7.3903870e+01	   7.3534032e+01	   7.7374239e+01	   7.7862580e+01	   7.7712982e+01	   7.3938063e+01	   7.7667072e+01	   7.7526485e+01	   7.7284013e+01	   7.3113949e+01	   6.7732655e+01	   7.8527581e+01	   8.0554855e+01	   8.2951270e+01	   8.2093149e+01	   7.7904312e+01	   7.5064454e+01	   7.7045305e+01	   7.5576334e+01	   7.3159624e+01	   7.3452583e+01	   7.4052072e+01	   7.3144449e+01	   7.9580763e+01	   7.5325704e+01	   7.4645578e+01	   7.1576006e+01	   7.5068954e+01	   7.8140426e+01	   7.4215117e+01	   7.7832423e+01	   7.5107982e+01	   8.0676846e+01	   7.8792325e+01	
   7.4767871e+01	   8.0477746e+01	   7.6083548e+01	   7.6319703e+01	   8.1845706e+01	   8.3094571e+01	   7.7449420e+01	   7.8433344e+01	   7.5814742e+01	   7.6973650e+01	   7.8439022e+01	   7.6304859e+01	   7.5229340e+01	   7.7468376e+01	   7.6078732e+01	   6.9918547e+01	   6.9968154e+01	   7.6108793e+01	   7.4219114e+01	   7.3986470e+01	   6.9675955e+01	   7.3367625e+01	   7.1329848e+01	   7.4250656e+01	   7.2222348e+01	   6.9928532e+01	   7.0862511e+01	   7.2236643e+01	   7.2236795e+01	   7.1766813e+01	   7.0778853e+01	   8.2484318e+01	   7.4908169e+01	   7.6122912e+01	   7.5563684e+01	   7.5778538e+01	   7.6081231e+01	   7.9219814e+01	   7.8602013e+01	   7.7997624e+01	   6.8943528e+01	   7.1192453e+01	   7.8105217e+01	   7.9923314e+01	   7.7868382e+01	   7.6203755e+01	   7.6200335e+01	   7.9088232e+01	   6.7895175e+01	   6.9851760e+01	   7.3336489e+01	   7.2187112e+01	   7.0965414e+01	   7.2388849e+01	   7.4488188e+01	   7.4345105e+01	   7.3066463e+01	   7.3945287e+01	   7.5151626e+01	   7.5959641e+01	   7.9956476e+01	   7.6586233e+01	   8.2105164e+01	   7.9936746e+01	
   7.3662912e+01	   7.4995225e+01	   7.4702226e+01	   7.6132495e+01	   8.0655221e+01	   8.0962651e+01	   8.1037830e+01	   7.4577075e+01	   7.8282186e+01	   7.5907952e+01	   7.8852215e+01	   8.1421238e+01	   7.9483391e+01	   7.9387326e+01	   7.6622249e+01	   7.1803718e+01	   6.9720963e+01	   7.8211443e+01	   7.2519247e+01	   7.1650875e+01	   7.3176399e+01	   7.2802709e+01	   7.1004680e+01	   7.3994443e+01	   7.0271571e+01	   7.1837623e+01	   7.5387128e+01	   7.0026853e+01	   7.0485317e+01	   7.2568402e+01	   7.3810842e+01	   7.4930255e+01	   7.2763847e+01	   7.1960007e+01	   7.5657033e+01	   7.8880513e+01	   7.8963152e+01	   7.6484675e+01	   7.7769095e+01	   7.8130317e+01	   7.8274609e+01	   6.8896741e+01	   7.9234706e+01	   8.0715034e+01	   7.9366609e+01	   7.7463576e+01	   7.0442441e+01	   6.9031338e+01	   7.1643843e+01	   7.0282866e+01	   7.9411051e+01	   7.7370853e+01	   6.8072449e+01	   7.8947114e+01	   7.0185698e+01	   7.6760544e+01	   7.3908804e+01	   7.9090059e+01	   7.2848059e+01	   7.6094494e+01	   8.0155825e+01	   8.1589908e+01	   8.1776274e+01	   8.1191493e+01	
   7.9378259e+01	   7.4872269e+01	   7.4796170e+01	   7.6971943e+01	   8.2596334e+01	   7.8821307e+01	   8.1156639e+01	   7.8007471e+01	   7.9712236e+01	   7.7577109e+01	   7.9844857e+01	   7.5500158e+01	   8.2334106e+01	   7.7424596e+01	   7.8093686e+01	   6.9230267e+01	   7.4257205e+01	   7.2401736e+01	   7.1292207e+01	   7.2335436e+01	   7.3743542e+01	   7.1907640e+01	   7.3205694e+01	   7.2820918e+01	   7.2915885e+01	   7.2862915e+01	   7.1192452e+01	   7.4702463e+01	   7.6332076e+01	   7.0604312e+01	   7.0815320e+01	   7.1700157e+01	   7.2500707e+01	   7.7360164e+01	   7.5492165e+01	   7.7310590e+01	   7.4145602e+01	   7.3347294e+01	   7.7437394e+01	   7.8682879e+01	   7.9798782e+01	   7.1888356e+01	   7.4368372e+01	   8.0390570e+01	   8.1929365e+01	   7.0714062e+01	   7.1297141e+01	   7.4014601e+01	   7.7823820e+01	   8.0758403e+01	   7.6833597e+01	   7.9601347e+01	   7.0092432e+01	   7.3650087e+01	   7.2282908e+01	   7.5268955e+01	   7.7065988e+01	   7.4627835e+01	   7.7361223e+01	   8.2994518e+01	   8.2195738e+01	   8.1991519e+01	   7.9071074e+01	   7.8678664e+01	
   7.8417778e+01	   7.7931729e+01	   7.7977296e+01	   7.7492934e+01	   7.9303394e+01	   8.1509711e+01	   7.9115932e+01	   7.9814400e+01	   7.5255667e+01	   7.3854678e+01	   7.9091964e+01	   7.6655598e+01	   7.5484587e+01	   7.9300326e+01	   7.7280597e+01	   7.0481371e+01	   7.3252985e+01	   7.2024300e+01	   7.1221613e+01	   7.3034480e+01	   7.2840150e+01	   7.4313946e+01	   7.3011169e+01	   7.1419302e+01	   7.4433566e+01	   7.0248470e+01	   7.5634227e+01	   7.2830708e+01	   7.1468656e+01	   7.1220844e+01	   7.1318982e+01	   7.2734065e+01	   7.3544899e+01	   7.3859253e+01	   7.6899306e+01	   7.4753762e+01	   7.1270564e+01	   7.4854089e+01	   7.7468051e+01	   7.7404141e+01	   7.9186257e+01	   7.7545291e+01	   7.1786141e+01	   7.4095931e+01	   7.0443028e+01	   6.8086770e+01	   7.1256234e+01	   7.9922631e+01	   8.0806003e+01	   8.0705326e+01	   8.0871377e+01	   8.2154536e+01	   7.0436327e+01	   7.3086527e+01	   7.3946010e+01	   7.5183105e+01	   7.4231183e+01	   7.7940096e+01	   7.8116283e+01	   8.0795228e+01	   7.9432958e+01	   7.8781137e+01	   7.9262112e+01	   7.9327672e+01	
   7.8811627e+01	   7.2695768e+01	   7.8923372e+01	   8.0445968e+01	   7.8053353e+01	   8.0254389e+01	   8.0571781e+01	   7.5427173e+01	   7.7192626e+01	   7.4865937e+01	   7.9163562e+01	   7.9266346e+01	   8.0915296e+01	   7.9699410e+01	   7.4731400e+01	   6.7691916e+01	   6.8622177e+01	   7.2875283e+01	   7.3438982e+01	   7.3494220e+01	   7.5569870e+01	   7.3128998e+01	   7.2669526e+01	   7.0961034e+01	   7.1542540e+01	   7.2710866e+01	   7.1769317e+01	   7.2371600e+01	   7.1468864e+01	   7.1063449e+01	   7.5860895e+01	   7.3073189e+01	   7.5607519e+01	   7.3077039e+01	   7.5898671e+01	   7.6657791e+01	   7.5133667e+01	   7.8746966e+01	   7.4636168e+01	   7.8639642e+01	   7.4900534e+01	   7.4806288e+01	   7.5196079e+01	   7.1743046e+01	   7.1783098e+01	   7.7646304e+01	   8.1419646e+01	   7.9021789e+01	   8.1590708e+01	   7.4892081e+01	   8.0079525e+01	   6.8643852e+01	   6.9564941e+01	   7.1405638e+01	   7.2855421e+01	   7.2205645e+01	   7.1832747e+01	   7.6292210e+01	   7.9717593e+01	   8.1578107e+01	   8.0021930e+01	   7.9534156e+01	   8.1526077e+01	   8.1139852e+01	
   7.5920050e+01	   7.5399383e+01	   7.3960591e+01	   7.8195068e+01	   7.8737177e+01	   8.5193074e+01	   8.0942483e+01	   7.6902272e+01	   7.8484332e+01	   7.5179960e+01	   7.9370330e+01	   7.9796811e+01	   7.9178741e+01	   7.9109365e+01	   7.3060424e+01	   6.7666193e+01	   6.8483028e+01	   7.0746057e+01	   7.4992864e+01	   7.4838922e+01	   7.0264496e+01	   7.3697149e+01	   7.0567877e+01	   7.0872290e+01	   7.7325438e+01	   7.4052731e+01	   7.1937413e+01	   7.3576058e+01	   7.4541851e+01	   7.9115722e+01	   7.1976979e+01	   7.5832888e+01	   7.2313604e+01	   7.3107637e+01	   7.2852853e+01	   7.6374749e+01	   7.5788023e+01	   7.8637146e+01	   7.4295283e+01	   7.0999872e+01	   7.2889582e+01	   7.3831814e+01	   7.2177617e+01	   7.8704789e+01	   7.8566450e+01	   8.0297533e+01	   8.1079374e+01	   8.1368179e+01	   7.2772646e+01	   7.2466290e+01	   7.2964222e+01	   6.7228334e+01	   7.0702178e+01	   7.4815982e+01	   7.4876153e+01	   7.3350247e+01	   7.9449282e+01	   8.1347050e+01	   8.1562082e+01	   7.9221109e+01	   7.8971161e+01	   8.0200726e+01	   8.0326248e+01	   7.9428538e+01	
   7.4178004e+01	   7.7508359e+01	   7.6789187e+01	   7.8530171e+01	   7.9665699e+01	   8.0662853e+01	   7.9522319e+01	   8.0785501e+01	   7.6253087e+01	   7.7360250e+01	   7.6643115e+01	   7.8462630e+01	   7.8879942e+01	   7.5492706e+01	   7.0987953e+01	   6.8820170e+01	   6.6301593e+01	   6.8648126e+01	   7.1711127e+01	   7.2282050e+01	   7.2104510e+01	   7.0074949e+01	   7.0632363e+01	   7.4743159e+01	   7.0287923e+01	   6.9124366e+01	   7.1795646e+01	   7.3397955e+01	   7.3324764e+01	   7.1345691e+01	   7.3665440e+01	   7.2483764e+01	   7.1346072e+01	   7.1658161e+01	   7.3089303e+01	   7.1409338e+01	   7.2907521e+01	   7.6840669e+01	   7.1304631e+01	   7.0403986e+01	   7.0856024e+01	   7.6902181e+01	   8.0850140e+01	   7.7686438e+01	   8.0691043e+01	   8.2813168e+01	   8.1647371e+01	   8.1197315e+01	   6.9451326e+01	   7.1271276e+01	   7.4100598e+01	   6.9669271e+01	   7.3087340e+01	   6.9895836e+01	   7.3472669e+01	   7.4181823e+01	   7.6652848e+01	   7.9331406e+01	   7.9636175e+01	   7.8618058e+01	   8.0232864e+01	   8.0384179e+01	   8.0095978e+01	   7.7895170e+01	
