   9.4711784e+01	   9.1871337e+01	   9.3565321e+01	   9.1806999e+01	   9.3746824e+01	   9.3075320e+01	   9.4761356e+01	   9.2232992e+01	   9.1292803e+01	   9.3848996e+01	   8.8764441e+01	   9.3542670e+01	   9.1752361e+01	   9.2001207e+01	   9.1716524e+01	   9.0515913e+01	   9.0960086e+01	   9.4382382e+01	   9.2923902e+01	   8.8337830e+01	   9.2054893e+01	   8.6849345e+01	   9.0532366e+01	   8.6696719e+01	   8.7164102e+01	   8.7453355e+01	   8.9528221e+01	   8.7518014e+01	   8.6158379e+01	   9.0237180e+01	   9.0035448e+01	   8.9885106e+01	   9.0497522e+01	   9.0872217e+01	   9.3520682e+01	   9.4496412e+01	   9.3413910e+01	   8.7473721e+01	   8.8387607e+01	   9.3098462e+01	   9.0906588e+01	   9.3672992e+01	   9.2373726e+01	   9.3435208e+01	   9.4522888e+01	   9.5013888e+01	   8.8503629e+01	   9.3529071e+01	   9.4124369e+01	   9.4828566e+01	   9.4435286e+01	   9.3678889e+01	   9.5190707e+01	   9.3171059e+01	   9.0514993e+01	   9.0250585e+01	   8.9667098e+01	   9.1788442e+01	   9.0400784e+01	   9.0024051e+01	   8.6837120e+01	   8.8750864e+01	   9.0255057e+01	   9.1647567e+01	
   9.4930942e+01	   9.2058928e+01	   9.3422801e+01	   9.2430134e+01	   9.4471761e+01	   9.4140351e+01	   9.4883943e+01	   9.1348611e+01	   9.2859781e+01	   9.1610417e+01	   9.2552999e+01	   8.8933613e+01	   9.3985330e+01	   9.4684984e+01	   9.4461104e+01	   9.4926772e+01	   9.0144115e+01	   9.1922468e+01	   9.1227930e+01	   9.2202884e+01	   8.9310659e+01	   9.0333894e+01	   8.8230010e+01	   9.0776840e+01	   8.9099105e+01	   8.8820640e+01	   8.7853312e+01	   8.9512187e+01	   8.6529543e+01	   8.6494780e+01	   8.8310475e+01	   9.1088684e+01	   9.0875561e+01	   9.3231343e+01	   9.5021893e+01	   9.0896993e+01	   9.0460504e+01	   9.0056869e+01	   8.8467190e+01	   9.2938810e+01	   9.2696462e+01	   9.5055407e+01	   9.3931549e+01	   9.4671613e+01	   9.3697045e+01	   9.1841084e+01	   9.2774143e+01	   9.0725095e+01	   9.2495123e+01	   9.2465689e+01	   9.5206490e+01	   9.5032151e+01	   9.4892090e+01	   9.2871111e+01	   8.4842135e+01	   9.2306718e+01	   9.1471443e+01	   9.4017273e+01	   8.9152455e+01	   9.1181184e+01	   8.8978311e+01	   9.2022326e+01	   9.3606170e+01	   9.2035743e+01	
   9.3607166e+01	   9.4206087e+01	   9.1210759e+01	   9.3580581e+01	   9.4044421e+01	   9.3069500e+01	   9.3128118e+01	   9.3631716e+01	   9.0420862e+01	   9.2629034e+01	   9.1495855e+01	   9.3952613e+01	   9.0426427e+01	   9.5704003e+01	   9.4641285e+01	   9.3683639e+01	   8.8681872e+01	   9.4437771e+01	   8.9244996e+01	   9.1574560e+01	   9.0086211e+01	   8.7225227e+01	   8.8252084e+01	   8.6589568e+01	   8.7803964e+01	   8.7548211e+01	   8.8462877e+01	   8.7866858e+01	   8.8471260e+01	   8.7460467e+01	   8.9913711e+01	   9.0712121e+01	   9.1589193e+01	   8.9369959e+01	   9.0296208e+01	   9.1111855e+01	   9.4362165e+01	   9.4647941e+01	   8.9642517e+01	   8.8024113e+01	   9.1294220e+01	   9.4362134e+01	   9.5116836e+01	   9.4518910e+01	   9.2238783e+01	   9.4694686e+01	   8.6342761e+01	   8.8468126e+01	   9.3207635e+01	   9.4973371e+01	   9.3581674e+01	   9.4307933e+01	   9.2461176e+01	   8.8569683e+01	   8.9995346e+01	   8.8954762e+01	   9.2536128e+01	   8.7769423e+01	   9.0606030e+01	   9.0949377e+01	   9.0837384e+01	   9.4151970e+01	   9.2789412e+01	   9.5200557e+01	
   9.1185626e+01	   9.1622226e+01	   9.1798732e+01	   9.4424093e+01	   9.2670137e+01	   9.3515867e+01	   9.5782024e+01	   9.4610884e+01	   9.0778948e+01	   9.1625326e+01	   9.2298465e+01	   9.4101687e+01	   9.3479379e+01	   9.3506720e+01	   9.1926213e+01	   9.3056839e+01	   8.6805050e+01	   8.9143808e+01	   8.9871154e+01	   9.1292555e+01	   8.8424624e+01	   8.8027884e+01	   8.9433290e+01	   8.8598715e+01	   8.8077353e+01	   8.9829982e+01	   8.9841818e+01	   8.6288700e+01	   8.7759288e+01	   8.9450268e+01	   9.1105873e+01	   9.0829819e+01	   9.1783277e+01	   9.2824763e+01	   9.2041804e+01	   9.1688776e+01	   9.3721503e+01	   9.3384887e+01	   9.1205475e+01	   8.8665066e+01	   8.5093250e+01	   9.2133232e+01	   9.5540998e+01	   9.4800969e+01	   9.4643688e+01	   9.3451545e+01	   9.1132370e+01	   9.2021332e+01	   9.1913763e+01	   9.2062958e+01	   8.8729166e+01	   9.0282456e+01	   8.8199835e+01	   9.4504870e+01	   9.0751074e+01	   9.2339264e+01	   8.7922782e+01	   9.1558630e+01	   9.4103493e+01	   9.1915822e+01	   9.1575129e+01	   8.9096043e+01	   9.4032965e+01	   9.5048688e+01	
   8.9557975e+01	   9.3967479e+01	   9.2219588e+01	   9.3938042e+01	   9.4573998e+01	   9.5734174e+01	   9.3527698e+01	   9.3061215e+01	   9.0938402e+01	   9.2989571e+01	   9.5055343e+01	   9.2335080e+01	   9.3461295e+01	   9.1978480e+01	   9.2455059e+01	   8.6501152e+01	   8.8689452e+01	   9.3113031e+01	   9.0624928e+01	   9.2630999e+01	   8.6662948e+01	   8.8812635e+01	   8.7531572e+01	   9.1452566e+01	   8.9217099e+01	   8.6097481e+01	   8.9211302e+01	   8.9998702e+01	   8.8754510e+01	   8.9239161e+01	   8.6502844e+01	   9.5131997e+01	   9.1177211e+01	   9.2429818e+01	   9.1153183e+01	   9.0301117e+01	   8.9801353e+01	   9.5222451e+01	   9.2870207e+01	   9.4793898e+01	   8.5870814e+01	   8.7381165e+01	   9.4538670e+01	   9.4467113e+01	   9.3523698e+01	   9.3079806e+01	   9.1561936e+01	   9.3027089e+01	   8.5346021e+01	   8.6455655e+01	   9.0093940e+01	   8.8584823e+01	   8.9934562e+01	   8.8227786e+01	   9.0635016e+01	   8.9383905e+01	   8.9600803e+01	   9.0445718e+01	   9.1449440e+01	   9.3074380e+01	   9.4313837e+01	   9.2831933e+01	   9.5103301e+01	   9.4845886e+01	
   9.0675052e+01	   8.9142409e+01	   9.0832290e+01	   9.2074075e+01	   9.5218117e+01	   9.4653615e+01	   9.3770447e+01	   9.0914141e+01	   9.3533731e+01	   9.3001596e+01	   9.3164546e+01	   9.4238159e+01	   9.3254791e+01	   9.4232699e+01	   9.1065742e+01	   8.7740527e+01	   8.5706009e+01	   9.3569495e+01	   8.9277798e+01	   9.0760910e+01	   9.1433080e+01	   8.9554552e+01	   8.9634014e+01	   9.0011496e+01	   8.7885583e+01	   8.9010487e+01	   9.0892632e+01	   8.7025602e+01	   8.7444696e+01	   8.8979171e+01	   8.8825392e+01	   9.1071043e+01	   9.0674779e+01	   8.9303483e+01	   9.0157639e+01	   9.3985589e+01	   9.3912807e+01	   9.2655650e+01	   9.4388911e+01	   9.3238553e+01	   9.3846165e+01	   8.5300969e+01	   9.4023067e+01	   9.6207596e+01	   9.3256440e+01	   9.1001922e+01	   8.7298330e+01	   8.5984429e+01	   8.8398309e+01	   8.7088287e+01	   9.4733290e+01	   9.3378482e+01	   8.5898652e+01	   9.3785369e+01	   8.6421843e+01	   9.3317534e+01	   9.0017004e+01	   9.3390291e+01	   9.0495637e+01	   9.1363730e+01	   9.4296318e+01	   9.4109098e+01	   9.5402905e+01	   9.4744068e+01	
   9.3426784e+01	   9.2642736e+01	   9.0005163e+01	   9.1547569e+01	   9.5130167e+01	   9.3540497e+01	   9.4327115e+01	   9.4360506e+01	   9.4289136e+01	   9.1999570e+01	   9.4677791e+01	   9.1691117e+01	   9.5282138e+01	   9.1442266e+01	   9.1905866e+01	   8.7113134e+01	   9.1598811e+01	   8.8821324e+01	   8.8519800e+01	   9.1471301e+01	   9.0798662e+01	   8.9528238e+01	   9.0044647e+01	   8.8941726e+01	   9.0880790e+01	   9.0066975e+01	   8.8579891e+01	   8.9466808e+01	   9.0660008e+01	   8.8455671e+01	   8.8416508e+01	   8.9330658e+01	   8.9736849e+01	   9.2303265e+01	   9.1397636e+01	   9.1591324e+01	   9.0166578e+01	   9.0992738e+01	   9.1746529e+01	   9.3816474e+01	   9.4486309e+01	   8.8165534e+01	   8.9229779e+01	   9.4643390e+01	   9.4208290e+01	   8.8804507e+01	   8.7318385e+01	   8.9748320e+01	   9.3375080e+01	   9.5491666e+01	   9.3316348e+01	   9.4889903e+01	   8.9068079e+01	   9.0595828e+01	   8.8857677e+01	   9.2946468e+01	   9.3136161e+01	   9.0548639e+01	   9.2707536e+01	   9.4552808e+01	   9.5683486e+01	   9.5966983e+01	   9.3621223e+01	   9.3162601e+01	
   9.2954722e+01	   9.3875771e+01	   9.5008830e+01	   9.1865708e+01	   9.3251366e+01	   9.5089602e+01	   9.4456974e+01	   9.4610925e+01	   9.1788296e+01	   9.0980891e+01	   9.2256431e+01	   9.1346444e+01	   9.2096965e+01	   9.4850552e+01	   9.1068288e+01	   8.5786914e+01	   8.8572216e+01	   8.8826474e+01	   8.8231084e+01	   8.9279646e+01	   8.9150343e+01	   8.9702835e+01	   8.9261081e+01	   8.8129858e+01	   8.9877329e+01	   8.9016920e+01	   9.0534936e+01	   9.0982845e+01	   8.9748217e+01	   8.8771108e+01	   8.7725613e+01	   8.8962789e+01	   8.8771726e+01	   9.0992446e+01	   9.0538830e+01	   9.3022168e+01	   8.9674979e+01	   9.0809589e+01	   9.2352439e+01	   9.1784430e+01	   9.4313320e+01	   9.2802005e+01	   8.8094632e+01	   9.0468199e+01	   8.7855362e+01	   8.4042147e+01	   8.7929457e+01	   9.2265440e+01	   9.3334216e+01	   9.5342458e+01	   9.4019808e+01	   9.4702155e+01	   8.6923821e+01	   9.0188544e+01	   9.0659687e+01	   8.9712730e+01	   9.0775895e+01	   9.3968575e+01	   9.2438493e+01	   9.4657493e+01	   9.2828777e+01	   9.4525365e+01	   9.3622352e+01	   9.6091216e+01	
   9.4269304e+01	   8.8950515e+01	   9.2758590e+01	   9.4360621e+01	   9.3487239e+01	   9.5077333e+01	   9.4071730e+01	   9.1795424e+01	   9.5482533e+01	   9.2015688e+01	   9.4546217e+01	   9.3326437e+01	   9.3869356e+01	   9.5077895e+01	   9.3222397e+01	   8.5107072e+01	   8.5952702e+01	   9.0181615e+01	   8.8686238e+01	   8.9310711e+01	   9.1154198e+01	   9.0930118e+01	   9.1261267e+01	   8.7889447e+01	   9.0184225e+01	   8.8596296e+01	   8.9083603e+01	   8.9833072e+01	   8.8651771e+01	   8.7054987e+01	   9.1736128e+01	   9.1316534e+01	   8.8987922e+01	   8.9409885e+01	   9.1068693e+01	   9.4320135e+01	   9.1247827e+01	   9.3803979e+01	   9.1754165e+01	   9.2132314e+01	   9.2166562e+01	   9.1791905e+01	   9.1255859e+01	   8.9297668e+01	   8.7534906e+01	   9.1782174e+01	   9.4357108e+01	   9.4084285e+01	   9.4716519e+01	   9.2113812e+01	   9.4509936e+01	   8.6721034e+01	   8.8281851e+01	   8.7777270e+01	   8.8142007e+01	   8.7380463e+01	   8.8611404e+01	   9.2812001e+01	   9.2934315e+01	   9.5509617e+01	   9.1839889e+01	   9.4703850e+01	   9.4875283e+01	   9.4543487e+01	
   9.3529538e+01	   9.1466251e+01	   8.9818767e+01	   9.3789832e+01	   9.5748767e+01	   9.5461194e+01	   9.5418837e+01	   9.4230551e+01	   9.3487873e+01	   9.1200942e+01	   9.3764602e+01	   9.2832775e+01	   9.3977580e+01	   9.4377868e+01	   8.9643025e+01	   8.5413148e+01	   8.5187532e+01	   8.9008625e+01	   9.1078334e+01	   9.0499643e+01	   8.7693740e+01	   8.9879912e+01	   8.7960419e+01	   8.8194293e+01	   9.2290792e+01	   8.9093772e+01	   8.9846580e+01	   9.0223090e+01	   8.8891933e+01	   9.3043457e+01	   9.0750477e+01	   9.1606527e+01	   9.0260096e+01	   8.9348885e+01	   8.9600358e+01	   9.2143208e+01	   9.1292381e+01	   9.3534337e+01	   9.0434935e+01	   8.7351851e+01	   8.8330357e+01	   9.0400025e+01	   8.7778664e+01	   9.2688559e+01	   9.5117279e+01	   9.4807730e+01	   9.5208817e+01	   9.4791610e+01	   8.9099349e+01	   8.8319168e+01	   9.0026255e+01	   8.5269937e+01	   8.7549545e+01	   9.1950958e+01	   9.0881499e+01	   9.0937470e+01	   9.4307012e+01	   9.4127483e+01	   9.4636061e+01	   9.5257582e+01	   9.3777334e+01	   9.5285109e+01	   9.3219698e+01	   9.2550741e+01	
   9.1342846e+01	   9.1645772e+01	   9.1326449e+01	   9.5182829e+01	   9.5152752e+01	   9.3654310e+01	   9.3898565e+01	   9.5302497e+01	   9.3573177e+01	   9.2993460e+01	   9.3583412e+01	   9.3958072e+01	   9.4314344e+01	   9.1196190e+01	   8.8441772e+01	   8.5893611e+01	   8.4549930e+01	   8.6286276e+01	   8.9629581e+01	   8.9340932e+01	   8.8610436e+01	   8.8267628e+01	   8.8161114e+01	   9.0858920e+01	   8.8474732e+01	   8.6911679e+01	   8.8623875e+01	   8.9884102e+01	   9.0935602e+01	   8.8959279e+01	   9.0898569e+01	   9.0200417e+01	   8.9032872e+01	   8.7894132e+01	   8.9373621e+01	   8.8308154e+01	   8.9427446e+01	   9.2820536e+01	   8.7584950e+01	   8.8871591e+01	   8.8094384e+01	   9.2062666e+01	   9.5142858e+01	   9.4447891e+01	   9.4291179e+01	   9.4994146e+01	   9.4149230e+01	   9.4587236e+01	   8.7186976e+01	   8.9276903e+01	   8.9857422e+01	   8.6956601e+01	   8.9585752e+01	   8.8422752e+01	   9.0136624e+01	   8.9613252e+01	   9.4135597e+01	   9.2127263e+01	   9.1854980e+01	   9.3413891e+01	   9.5645164e+01	   9.4977621e+01	   9.4627844e+01	   9.1420172e+01	
