   8.8915580e+01	   8.2877687e+01	   8.6634070e+01	   8.5718605e+01	   9.1795196e+01	   8.7694895e+01	   9.3097425e+01	   8.6458140e+01	   8.4755411e+01	   8.8404871e+01	   7.9345985e+01	   8.3358230e+01	   8.3073606e+01	   8.4434033e+01	   8.2673988e+01	   7.9706373e+01	   8.1714182e+01	   8.8052634e+01	   8.3684756e+01	   7.9609701e+01	   8.2784776e+01	   7.8157946e+01	   8.1279875e+01	   7.6545824e+01	   7.8341178e+01	   7.7620277e+01	   7.7434695e+01	   7.6772481e+01	   7.6379654e+01	   7.7856724e+01	   8.3837872e+01	   8.1018916e+01	   8.2756441e+01	   8.2707530e+01	   8.7284363e+01	   8.8791618e+01	   8.6426296e+01	   7.8942386e+01	   8.0336315e+01	   8.7153394e+01	   8.1586282e+01	   8.3790452e+01	   8.9072734e+01	   8.9306228e+01	   8.8986085e+01	   8.7754476e+01	   7.9074730e+01	   8.4170428e+01	   8.7597578e+01	   8.9511440e+01	   8.8201035e+01	   8.8050164e+01	   8.6696224e+01	   8.4124397e+01	   8.2876190e+01	   8.1954074e+01	   8.0223600e+01	   8.2103352e+01	   8.2819811e+01	   7.9745010e+01	   7.6216516e+01	   7.7937700e+01	   8.2083742e+01	   8.2665022e+01	
   8.6720809e+01	   8.2226081e+01	   8.4325069e+01	   8.6512460e+01	   9.0242881e+01	   9.0321350e+01	   9.2948112e+01	   8.3096807e+01	   8.3822531e+01	   8.3567208e+01	   8.4548313e+01	   7.9953948e+01	   8.7545018e+01	   8.6944011e+01	   8.1264518e+01	   8.9231298e+01	   8.2382622e+01	   8.4270482e+01	   8.2668861e+01	   8.3511359e+01	   7.9883991e+01	   7.8056294e+01	   7.7321563e+01	   8.2188044e+01	   7.9582231e+01	   7.7768521e+01	   7.9015802e+01	   8.0311241e+01	   7.6383512e+01	   7.5833273e+01	   7.7427984e+01	   8.0291899e+01	   8.0979401e+01	   8.4314373e+01	   8.7325055e+01	   8.2641737e+01	   8.3733388e+01	   8.1438920e+01	   7.8660612e+01	   8.6278674e+01	   8.6167628e+01	   8.3827169e+01	   9.0690737e+01	   8.6867222e+01	   8.8445230e+01	   8.7049207e+01	   8.3750130e+01	   8.4326385e+01	   8.5988977e+01	   8.7363130e+01	   8.9499828e+01	   9.2675240e+01	   8.9970856e+01	   8.2600879e+01	   7.5359149e+01	   8.5174755e+01	   8.1962460e+01	   8.4194777e+01	   7.9119879e+01	   8.2800928e+01	   8.1265524e+01	   8.3046523e+01	   8.6954121e+01	   8.2392092e+01	
   8.3458681e+01	   8.6899754e+01	   8.1161894e+01	   8.7067105e+01	   8.7924960e+01	   8.8169757e+01	   8.4901894e+01	   8.2063104e+01	   7.9812689e+01	   8.6101010e+01	   8.0158198e+01	   8.6980149e+01	   8.0429326e+01	   8.9609170e+01	   8.6986775e+01	   8.7884149e+01	   8.1139115e+01	   8.5241908e+01	   8.1182615e+01	   8.3765814e+01	   8.1004844e+01	   7.7608197e+01	   7.6972470e+01	   7.7016679e+01	   7.8400109e+01	   7.9302034e+01	   7.8909165e+01	   7.9858708e+01	   7.8666730e+01	   7.6856760e+01	   7.9252730e+01	   8.2493368e+01	   8.3729100e+01	   8.0760655e+01	   8.0660650e+01	   8.2324616e+01	   8.8102779e+01	   8.8342691e+01	   8.2101144e+01	   8.0385658e+01	   8.5005649e+01	   8.9405638e+01	   9.0726401e+01	   8.8550753e+01	   8.2033077e+01	   9.0941107e+01	   7.6764725e+01	   7.7751152e+01	   8.4269117e+01	   8.9509566e+01	   9.0565392e+01	   9.0290300e+01	   8.4907117e+01	   7.7855125e+01	   8.2035342e+01	   7.8641294e+01	   8.7142845e+01	   7.7902089e+01	   8.3639635e+01	   8.1013072e+01	   8.1977869e+01	   8.6580906e+01	   8.6804052e+01	   8.7933861e+01	
   8.2145232e+01	   8.6071879e+01	   8.3393435e+01	   8.9074577e+01	   8.5412729e+01	   8.9628154e+01	   8.8133396e+01	   8.8161608e+01	   8.1111810e+01	   8.2284598e+01	   8.1262045e+01	   8.6912281e+01	   8.5637921e+01	   8.8055138e+01	   8.3747301e+01	   8.7099195e+01	   7.6140744e+01	   8.0217092e+01	   8.1341500e+01	   8.4495478e+01	   7.9777856e+01	   7.9034375e+01	   8.1236443e+01	   7.9379582e+01	   7.6961541e+01	   8.1194473e+01	   7.9123297e+01	   7.5766543e+01	   7.9378489e+01	   7.9438096e+01	   8.3689326e+01	   8.0786458e+01	   8.3029975e+01	   8.6357624e+01	   8.3239036e+01	   8.2826632e+01	   8.6187052e+01	   8.7292020e+01	   8.2488187e+01	   8.0817458e+01	   7.5513237e+01	   8.3527685e+01	   8.9313312e+01	   9.2213597e+01	   9.1908742e+01	   8.7082980e+01	   8.1084327e+01	   8.3413768e+01	   8.4321839e+01	   8.0897563e+01	   8.0864470e+01	   8.1581214e+01	   8.0491743e+01	   8.8824011e+01	   8.4160388e+01	   8.3376108e+01	   7.9350607e+01	   8.4548318e+01	   8.7111784e+01	   8.2050882e+01	   8.3616371e+01	   7.9346018e+01	   8.8874796e+01	   8.5642314e+01	
   7.9204207e+01	   8.7451268e+01	   8.5012453e+01	   8.4432672e+01	   9.1156818e+01	   9.3061475e+01	   8.5655397e+01	   8.6452977e+01	   8.5354339e+01	   8.5937571e+01	   8.6905092e+01	   8.4559554e+01	   8.2842006e+01	   8.3079800e+01	   8.4731490e+01	   7.7806610e+01	   7.8027758e+01	   8.4501177e+01	   8.2969171e+01	   8.1786621e+01	   7.8008862e+01	   7.8288925e+01	   7.7452031e+01	   8.1394961e+01	   7.7649306e+01	   7.6427909e+01	   7.7724450e+01	   8.0896417e+01	   7.9274198e+01	   7.8589013e+01	   7.8898451e+01	   8.8736604e+01	   8.3319516e+01	   8.4968060e+01	   8.1429488e+01	   7.9426283e+01	   7.9399750e+01	   9.0264535e+01	   8.3756347e+01	   8.7810724e+01	   7.6359792e+01	   7.7480243e+01	   8.5540516e+01	   8.7871377e+01	   8.7419551e+01	   8.3429810e+01	   8.1836796e+01	   8.7933148e+01	   7.6499233e+01	   7.8236139e+01	   8.2431915e+01	   7.9229973e+01	   7.8028062e+01	   7.6382490e+01	   7.9790977e+01	   8.0798130e+01	   8.0744131e+01	   7.9772823e+01	   8.4577070e+01	   8.4475201e+01	   9.1119920e+01	   8.5477099e+01	   9.2663425e+01	   8.8922854e+01	
   8.1944951e+01	   7.9053725e+01	   8.1711995e+01	   8.2221396e+01	   8.9605658e+01	   9.0651401e+01	   9.1464837e+01	   7.9167057e+01	   8.6733807e+01	   8.4213149e+01	   8.8081192e+01	   9.0891468e+01	   8.8558420e+01	   8.7444734e+01	   8.2523843e+01	   7.9381284e+01	   7.9085210e+01	   8.6411231e+01	   8.1863249e+01	   7.9290315e+01	   7.9598694e+01	   8.2037051e+01	   7.9082477e+01	   7.8423152e+01	   7.8441974e+01	   8.1910787e+01	   8.1823109e+01	   7.7493348e+01	   7.7958323e+01	   8.0266909e+01	   7.9759363e+01	   8.1634477e+01	   8.2749345e+01	   7.8635286e+01	   7.9760512e+01	   8.7519431e+01	   8.7641727e+01	   8.4800254e+01	   8.7210416e+01	   8.6950056e+01	   8.8061907e+01	   7.7296016e+01	   8.7588046e+01	   8.7839114e+01	   8.8434347e+01	   8.2783319e+01	   7.5207029e+01	   7.6729352e+01	   7.8761925e+01	   7.6702590e+01	   8.8590971e+01	   8.6813488e+01	   7.6865765e+01	   8.8134748e+01	   7.8268199e+01	   8.5766263e+01	   8.3285191e+01	   8.7946543e+01	   8.1557502e+01	   8.5941909e+01	   8.8115542e+01	   9.2651520e+01	   9.2000504e+01	   9.1370287e+01	
   8.7761426e+01	   8.3013495e+01	   8.1252340e+01	   8.2380227e+01	   9.1415715e+01	   8.9268587e+01	   9.0740927e+01	   8.6932669e+01	   8.9813181e+01	   8.3415560e+01	   8.8131346e+01	   7.9479285e+01	   9.1878135e+01	   8.1503281e+01	   8.3734511e+01	   7.7128459e+01	   8.1217923e+01	   7.9911889e+01	   7.8648261e+01	   8.2699497e+01	   7.9500462e+01	   7.8801706e+01	   7.8702749e+01	   7.9662448e+01	   7.9581932e+01	   7.9796630e+01	   7.8010632e+01	   7.9724767e+01	   8.0445612e+01	   7.8091680e+01	   7.9395605e+01	   7.9074668e+01	   7.9398847e+01	   8.1439923e+01	   8.1864164e+01	   8.6772864e+01	   8.3699850e+01	   8.0900070e+01	   8.3404486e+01	   8.7353378e+01	   8.9383975e+01	   7.7602832e+01	   7.8902616e+01	   9.0126968e+01	   9.0858196e+01	   7.8811763e+01	   7.8425174e+01	   7.9312811e+01	   8.5930690e+01	   8.9652144e+01	   8.6277970e+01	   8.8828106e+01	   7.8453762e+01	   8.1637479e+01	   7.7946151e+01	   8.3554066e+01	   8.5394991e+01	   8.1797512e+01	   8.5322236e+01	   8.9506507e+01	   8.9802220e+01	   9.0901315e+01	   8.8088694e+01	   8.8031407e+01	
   8.7131126e+01	   8.6469629e+01	   8.8285782e+01	   8.6834239e+01	   8.8542475e+01	   9.0004437e+01	   8.8532960e+01	   8.8500475e+01	   7.9746173e+01	   7.9524768e+01	   8.3863947e+01	   8.5950603e+01	   8.2170790e+01	   8.7275936e+01	   8.2336366e+01	   7.6956512e+01	   7.8646533e+01	   8.0892957e+01	   7.7297361e+01	   8.4395998e+01	   7.8935190e+01	   7.9364491e+01	   7.9901612e+01	   7.8219001e+01	   7.9188842e+01	   8.0605556e+01	   8.1858158e+01	   7.9041997e+01	   8.1509784e+01	   8.0674279e+01	   7.7502704e+01	   7.8085514e+01	   7.8853845e+01	   8.0938561e+01	   8.2705225e+01	   8.5902441e+01	   8.0060371e+01	   8.4225619e+01	   8.1029892e+01	   8.3553827e+01	   8.8506115e+01	   8.6456615e+01	   7.9605978e+01	   7.8499791e+01	   7.9477023e+01	   7.6929618e+01	   7.8485271e+01	   8.4403095e+01	   8.9023362e+01	   9.1406018e+01	   8.8471491e+01	   8.9428162e+01	   7.6200136e+01	   8.1200435e+01	   8.2138396e+01	   8.1512067e+01	   8.2546033e+01	   8.6428059e+01	   8.1730492e+01	   8.8282834e+01	   8.8023867e+01	   8.7804707e+01	   8.8423894e+01	   8.6366425e+01	
   8.7295480e+01	   8.1530407e+01	   8.3542572e+01	   8.8115418e+01	   8.6868782e+01	   9.1870012e+01	   9.2447519e+01	   8.3364257e+01	   8.4030708e+01	   8.3693784e+01	   8.8090051e+01	   8.7507434e+01	   8.9432515e+01	   8.7187177e+01	   8.2549750e+01	   7.4340880e+01	   7.7489743e+01	   8.1276901e+01	   7.8986077e+01	   7.8843503e+01	   8.2124972e+01	   8.1684055e+01	   7.9172329e+01	   7.8069244e+01	   7.8907130e+01	   8.1241301e+01	   7.7924841e+01	   8.2083898e+01	   7.7361257e+01	   7.7936953e+01	   8.0898364e+01	   7.9532599e+01	   7.9496931e+01	   7.9397497e+01	   8.0051801e+01	   8.3655264e+01	   8.0468993e+01	   8.6781821e+01	   8.5552924e+01	   8.3626350e+01	   8.3634017e+01	   8.4770481e+01	   8.3004218e+01	   7.8644685e+01	   7.9232025e+01	   8.3806974e+01	   8.8484193e+01	   8.7654824e+01	   9.1539546e+01	   8.2152267e+01	   8.7319855e+01	   7.6426777e+01	   7.7981211e+01	   7.7447936e+01	   8.0994729e+01	   7.7476766e+01	   7.8190870e+01	   8.5786181e+01	   8.3619135e+01	   9.2021687e+01	   8.4290115e+01	   9.0235084e+01	   9.0354536e+01	   8.9748223e+01	
   8.3591862e+01	   8.1495611e+01	   8.0901089e+01	   8.6651910e+01	   8.9433343e+01	   9.4222948e+01	   9.0746188e+01	   8.2985563e+01	   8.7782302e+01	   8.2918754e+01	   8.8216993e+01	   8.4730202e+01	   8.8452154e+01	   8.9523371e+01	   7.8002503e+01	   7.4764351e+01	   7.5703781e+01	   7.8370702e+01	   8.1658723e+01	   8.1423526e+01	   7.8023470e+01	   8.0712232e+01	   7.7189128e+01	   7.9423985e+01	   8.2946417e+01	   8.0529605e+01	   7.8880402e+01	   8.4591284e+01	   7.8785028e+01	   8.8919343e+01	   7.9957149e+01	   7.9814682e+01	   7.8898726e+01	   8.0273165e+01	   7.8209047e+01	   8.3362236e+01	   8.2341396e+01	   8.8438426e+01	   8.2578949e+01	   7.9902937e+01	   8.0729895e+01	   8.0163019e+01	   7.8451670e+01	   8.3790788e+01	   8.8309253e+01	   9.0103876e+01	   8.8702672e+01	   8.9347469e+01	   8.1281590e+01	   7.9601383e+01	   8.0987381e+01	   7.4856203e+01	   7.8159421e+01	   8.2974424e+01	   8.1361247e+01	   8.1475123e+01	   8.7737932e+01	   8.8806309e+01	   9.1295157e+01	   8.9918391e+01	   8.8495402e+01	   8.8449853e+01	   8.4056736e+01	   8.3787719e+01	
   8.2724324e+01	   8.1553172e+01	   8.7216391e+01	   8.7177593e+01	   8.9773504e+01	   8.9073331e+01	   8.9439292e+01	   9.1085538e+01	   8.3247561e+01	   8.6008078e+01	   8.3835424e+01	   8.7887504e+01	   8.9193937e+01	   8.1578848e+01	   7.8496800e+01	   7.6318069e+01	   7.4971169e+01	   7.5834375e+01	   7.9201096e+01	   7.8105327e+01	   7.8335876e+01	   7.8789641e+01	   7.8952706e+01	   8.4313349e+01	   7.7114481e+01	   7.8761652e+01	   7.9063949e+01	   8.0245370e+01	   8.2313447e+01	   8.0066395e+01	   8.1874338e+01	   8.0164396e+01	   8.0649014e+01	   7.8455483e+01	   8.2394660e+01	   7.8691780e+01	   7.9650252e+01	   8.5496445e+01	   7.8304856e+01	   7.9610983e+01	   7.9846304e+01	   8.2295180e+01	   8.8869353e+01	   8.7793421e+01	   9.1326538e+01	   9.2306722e+01	   8.9978972e+01	   8.8294819e+01	   7.7018805e+01	   7.8008117e+01	   7.8915053e+01	   7.5995255e+01	   8.2794615e+01	   7.7092649e+01	   7.9249116e+01	   8.1147065e+01	   8.4683397e+01	   8.3598223e+01	   8.4387515e+01	   8.7598716e+01	   8.9996944e+01	   8.7516293e+01	   9.1067129e+01	   8.2924276e+01	
