   7.5910016e+01	   7.1774930e+01	   7.4487453e+01	   7.3153003e+01	   7.6354372e+01	   7.8237877e+01	   8.0194911e+01	   7.3054181e+01	   7.3543525e+01	   7.7145750e+01	   7.1689034e+01	   7.3216152e+01	   7.6033949e+01	   7.6032291e+01	   7.6681392e+01	   7.4534979e+01	   7.5728079e+01	   7.6297039e+01	   7.1578094e+01	   7.1453942e+01	   7.1056519e+01	   6.9111332e+01	   7.1113042e+01	   6.8282219e+01	   6.8754321e+01	   6.8030804e+01	   6.7028638e+01	   6.7659654e+01	   6.6517832e+01	   6.7105852e+01	   6.8620065e+01	   6.8349313e+01	   7.0845229e+01	   7.1309145e+01	   7.6328298e+01	   7.4844493e+01	   7.6090633e+01	   6.5485875e+01	   7.0576698e+01	   7.6498089e+01	   7.4045388e+01	   7.2494452e+01	   7.4040956e+01	   7.5786395e+01	   7.8047391e+01	   7.4655806e+01	   7.1268180e+01	   7.3057313e+01	   7.5500666e+01	   7.8441593e+01	   7.8106090e+01	   7.8789748e+01	   7.6731037e+01	   7.3749541e+01	   7.0099802e+01	   7.3520397e+01	   7.3091312e+01	   7.2772041e+01	   7.1483889e+01	   7.0935288e+01	   7.0023770e+01	   7.1297444e+01	   7.0177909e+01	   7.1371080e+01	
   7.3520183e+01	   7.4161826e+01	   7.4970391e+01	   7.3109719e+01	   7.8108299e+01	   7.8635939e+01	   7.9505403e+01	   7.4645796e+01	   7.4751008e+01	   7.4946911e+01	   7.2701861e+01	   7.1198002e+01	   7.5096403e+01	   7.4929379e+01	   7.4405375e+01	   7.7327141e+01	   7.5043719e+01	   7.1522740e+01	   7.4541707e+01	   7.2598807e+01	   7.0266103e+01	   6.9797955e+01	   7.0178339e+01	   6.9303091e+01	   6.8589553e+01	   6.9193904e+01	   6.7803284e+01	   6.9153038e+01	   6.6615331e+01	   6.7603705e+01	   6.6885450e+01	   6.8868252e+01	   7.1228247e+01	   7.4378695e+01	   7.2575825e+01	   7.2708610e+01	   7.1155548e+01	   7.3106433e+01	   6.5080732e+01	   7.4203233e+01	   7.5889359e+01	   7.5655299e+01	   7.6712601e+01	   7.6352871e+01	   7.6678591e+01	   7.3441274e+01	   7.1626858e+01	   7.2862991e+01	   7.4576493e+01	   7.5814682e+01	   7.9189353e+01	   8.0290230e+01	   7.7206456e+01	   6.9568696e+01	   6.6867842e+01	   7.1525603e+01	   7.3402166e+01	   7.4279502e+01	   7.1580532e+01	   7.2329948e+01	   7.0581264e+01	   7.2348890e+01	   7.2854659e+01	   7.2884584e+01	
   7.1946343e+01	   7.6971373e+01	   7.3663867e+01	   7.4816719e+01	   7.5384490e+01	   7.7910890e+01	   7.6311038e+01	   7.1901249e+01	   7.2401554e+01	   7.4348825e+01	   7.2702182e+01	   7.6905905e+01	   7.3559572e+01	   7.8729006e+01	   7.3966352e+01	   7.7680856e+01	   6.9677139e+01	   7.1680959e+01	   7.1440591e+01	   7.3417586e+01	   7.0706230e+01	   6.8919781e+01	   6.9592920e+01	   6.7634003e+01	   6.8093254e+01	   6.7443914e+01	   6.8679051e+01	   6.7475789e+01	   6.8040723e+01	   6.7280695e+01	   7.0485932e+01	   7.3802676e+01	   7.0744845e+01	   7.0253402e+01	   7.0980607e+01	   7.2099843e+01	   7.3470633e+01	   7.5503790e+01	   6.9396288e+01	   6.6955882e+01	   7.3157116e+01	   7.6146694e+01	   7.6280130e+01	   7.6254970e+01	   7.2886207e+01	   7.5243097e+01	   6.8074997e+01	   6.8452398e+01	   7.2996154e+01	   7.5175925e+01	   7.8970861e+01	   7.8668453e+01	   7.1611745e+01	   6.8410654e+01	   7.2662497e+01	   7.1616877e+01	   7.4050689e+01	   7.0865456e+01	   7.1265718e+01	   7.4794489e+01	   7.0065447e+01	   7.2057080e+01	   7.1033311e+01	   7.4837498e+01	
   7.3188880e+01	   7.5660768e+01	   7.3887865e+01	   7.6283614e+01	   7.4364413e+01	   7.7664755e+01	   7.6960115e+01	   7.5260259e+01	   7.4512766e+01	   7.5404878e+01	   7.4410818e+01	   7.6013552e+01	   7.4818531e+01	   7.5749137e+01	   7.6729117e+01	   7.5827211e+01	   6.5468343e+01	   7.0641185e+01	   7.2323941e+01	   7.2981330e+01	   7.0784495e+01	   6.8254914e+01	   6.8732356e+01	   6.8550798e+01	   6.6562965e+01	   6.9827896e+01	   6.7996381e+01	   6.7199409e+01	   6.7255769e+01	   6.9142852e+01	   6.9385027e+01	   6.9071681e+01	   7.1682139e+01	   7.3176177e+01	   7.1494863e+01	   7.2430856e+01	   7.4343768e+01	   7.4221636e+01	   7.2410386e+01	   6.9021288e+01	   6.5674279e+01	   7.5503417e+01	   7.8598910e+01	   7.8482358e+01	   7.7853071e+01	   7.4558813e+01	   7.1523715e+01	   7.3610105e+01	   7.3232105e+01	   6.9207315e+01	   6.9361811e+01	   7.0167180e+01	   6.9679384e+01	   7.6607972e+01	   7.1602882e+01	   7.2805448e+01	   7.0497290e+01	   7.2507866e+01	   7.3485494e+01	   7.1405257e+01	   7.1985896e+01	   7.1593241e+01	   7.4142040e+01	   7.6940026e+01	
   7.3322595e+01	   7.4819149e+01	   7.4387727e+01	   7.4630463e+01	   7.6469455e+01	   8.1753254e+01	   7.6068138e+01	   7.3801050e+01	   7.3076223e+01	   7.4587937e+01	   7.6902111e+01	   7.4307967e+01	   7.3258647e+01	   7.5191092e+01	   7.3420865e+01	   6.7324045e+01	   6.7462926e+01	   7.2935811e+01	   7.2085125e+01	   7.1244807e+01	   6.8404917e+01	   7.1768286e+01	   6.9150930e+01	   6.9175451e+01	   6.8672267e+01	   6.6711553e+01	   6.8379398e+01	   6.8811808e+01	   6.9994336e+01	   6.8312065e+01	   6.7783766e+01	   7.5788761e+01	   7.1037254e+01	   7.3841903e+01	   7.1398092e+01	   7.2554878e+01	   7.0889489e+01	   7.5994015e+01	   7.3618021e+01	   7.6062793e+01	   6.5211341e+01	   6.7761934e+01	   7.5642591e+01	   7.7374657e+01	   7.5745644e+01	   7.2145911e+01	   7.2205286e+01	   7.6782491e+01	   6.5295858e+01	   6.6959206e+01	   6.9434829e+01	   6.6935950e+01	   6.5956785e+01	   7.0749287e+01	   7.2157669e+01	   7.0675782e+01	   7.2014074e+01	   7.1559440e+01	   7.2124283e+01	   7.0612334e+01	   7.5642750e+01	   7.4928850e+01	   8.2069705e+01	   7.8050440e+01	
   7.2933891e+01	   7.3479588e+01	   7.3776981e+01	   7.3789626e+01	   7.5795261e+01	   7.8948404e+01	   7.8147999e+01	   7.2647875e+01	   7.4859968e+01	   7.4095776e+01	   7.5409281e+01	   7.6903407e+01	   7.5393375e+01	   7.6794286e+01	   7.3078583e+01	   6.7310971e+01	   6.7998506e+01	   7.5003333e+01	   7.0868164e+01	   6.7999683e+01	   6.8921381e+01	   6.8035935e+01	   6.7795262e+01	   6.8967425e+01	   6.8042750e+01	   6.8071409e+01	   7.2341009e+01	   6.6829548e+01	   6.7288709e+01	   6.9811681e+01	   6.9868853e+01	   7.1793674e+01	   6.8796646e+01	   6.9507185e+01	   7.3238965e+01	   7.3144586e+01	   7.4312882e+01	   7.3274394e+01	   7.5602993e+01	   7.4142198e+01	   7.3535406e+01	   6.4903365e+01	   7.3442878e+01	   7.9216496e+01	   7.5616325e+01	   7.2048010e+01	   6.6782273e+01	   6.4316795e+01	   6.5938917e+01	   6.9100698e+01	   7.5464019e+01	   7.3956978e+01	   6.4931381e+01	   7.6827876e+01	   6.9516949e+01	   7.4847993e+01	   7.0854752e+01	   7.5145828e+01	   6.9930605e+01	   7.3033110e+01	   7.3980218e+01	   7.8690242e+01	   8.0583174e+01	   7.7308899e+01	
   7.5148110e+01	   7.3982436e+01	   7.3178064e+01	   7.6575200e+01	   7.5722406e+01	   7.9381251e+01	   7.7675902e+01	   7.6063646e+01	   7.5237574e+01	   7.5451263e+01	   7.6417153e+01	   7.4030635e+01	   7.6730485e+01	   7.4851729e+01	   7.7437327e+01	   6.5553639e+01	   6.9736681e+01	   7.1833350e+01	   6.8740031e+01	   6.8041345e+01	   6.8808091e+01	   6.9390330e+01	   6.9935079e+01	   6.8181534e+01	   6.9005504e+01	   6.9980695e+01	   6.6879913e+01	   6.9157852e+01	   6.9533792e+01	   6.9010076e+01	   6.9480387e+01	   6.7925605e+01	   6.8125998e+01	   7.3255841e+01	   7.3044853e+01	   7.3699425e+01	   7.0859231e+01	   6.7826925e+01	   7.3483029e+01	   7.5635700e+01	   7.5860312e+01	   6.8439025e+01	   6.9260325e+01	   7.5764818e+01	   7.7956337e+01	   6.6853592e+01	   6.7677946e+01	   6.9706950e+01	   7.2435006e+01	   7.7282674e+01	   7.5224340e+01	   7.7658622e+01	   6.6728055e+01	   7.1439637e+01	   7.0437727e+01	   7.1326860e+01	   7.1770500e+01	   7.1805353e+01	   7.1339292e+01	   7.4883272e+01	   7.8766671e+01	   7.6419387e+01	   7.7780573e+01	   7.7476623e+01	
   7.7030121e+01	   7.7488038e+01	   7.6529450e+01	   7.6013192e+01	   7.4317688e+01	   7.5451830e+01	   7.5608189e+01	   7.4265969e+01	   7.2236291e+01	   7.2984959e+01	   7.4931886e+01	   7.5236756e+01	   7.3487967e+01	   7.7730456e+01	   7.5851832e+01	   6.6022707e+01	   7.2144769e+01	   7.0014277e+01	   6.6945601e+01	   6.9863847e+01	   7.0585349e+01	   7.1736584e+01	   6.9092554e+01	   6.9278922e+01	   6.9746532e+01	   6.6002220e+01	   7.1125427e+01	   7.0341754e+01	   6.8898344e+01	   6.8299843e+01	   6.8840200e+01	   6.9604922e+01	   7.0832750e+01	   6.9281993e+01	   7.1683600e+01	   6.9894453e+01	   6.7623941e+01	   7.1670886e+01	   7.4301427e+01	   7.3424362e+01	   7.5145015e+01	   7.3780363e+01	   6.7650871e+01	   7.0640827e+01	   6.7643536e+01	   6.5508281e+01	   6.8157838e+01	   7.5415333e+01	   7.6360800e+01	   7.6539447e+01	   7.6697632e+01	   7.7890759e+01	   6.3757616e+01	   7.1584006e+01	   7.2170149e+01	   7.2270086e+01	   7.2014994e+01	   7.4340723e+01	   7.3822858e+01	   7.5435018e+01	   7.7950760e+01	   7.6928455e+01	   7.8598876e+01	   7.6846337e+01	
   7.5596411e+01	   7.2114414e+01	   7.7157994e+01	   7.6957941e+01	   7.5379577e+01	   7.5352639e+01	   7.7808173e+01	   7.4219816e+01	   7.5370074e+01	   7.2188175e+01	   7.6206718e+01	   7.9157339e+01	   7.8450143e+01	   7.5843494e+01	   7.0581658e+01	   6.4544290e+01	   6.6961878e+01	   6.9885627e+01	   7.1358118e+01	   6.9474167e+01	   6.8756719e+01	   6.9533228e+01	   6.9020128e+01	   6.8852430e+01	   6.5337034e+01	   6.9019176e+01	   6.9022843e+01	   6.9779494e+01	   6.8320326e+01	   6.7167379e+01	   7.0203502e+01	   7.0182305e+01	   7.1053070e+01	   6.9556015e+01	   7.1292548e+01	   7.1174719e+01	   7.1315888e+01	   7.4723284e+01	   7.1773154e+01	   7.5098299e+01	   7.1611160e+01	   7.1521753e+01	   7.0183485e+01	   6.7820393e+01	   6.9014992e+01	   7.2396031e+01	   7.8032567e+01	   7.5073116e+01	   7.7257110e+01	   7.1278099e+01	   7.4864912e+01	   6.5440749e+01	   6.5982063e+01	   6.9510036e+01	   7.0819138e+01	   6.9982841e+01	   6.9036875e+01	   7.2241602e+01	   7.6269390e+01	   7.8934827e+01	   7.7041966e+01	   7.7328137e+01	   7.9992341e+01	   7.9862063e+01	
   7.4059605e+01	   7.3197386e+01	   7.2925206e+01	   7.6061055e+01	   7.4314875e+01	   8.0584340e+01	   7.5466336e+01	   7.4216659e+01	   7.4456761e+01	   7.3188368e+01	   7.7094892e+01	   7.9502233e+01	   7.8714815e+01	   7.6396213e+01	   6.7220884e+01	   6.5866781e+01	   6.4964346e+01	   6.8681794e+01	   6.8038654e+01	   6.9761502e+01	   6.7684949e+01	   6.9876689e+01	   6.6732136e+01	   6.8505319e+01	   7.4603579e+01	   6.9482939e+01	   6.9075361e+01	   6.7800792e+01	   6.9919904e+01	   7.3390577e+01	   6.9010616e+01	   7.0171894e+01	   7.0912240e+01	   6.8825526e+01	   7.0360386e+01	   7.2800773e+01	   7.2705802e+01	   7.6544098e+01	   7.1254791e+01	   6.6588714e+01	   6.8875438e+01	   6.8198251e+01	   6.8601694e+01	   7.5071832e+01	   7.7512999e+01	   7.6657253e+01	   7.7868887e+01	   7.7403172e+01	   6.8818747e+01	   6.7738011e+01	   6.8509273e+01	   6.3343907e+01	   6.8866065e+01	   7.1969927e+01	   7.1563397e+01	   7.1544760e+01	   7.2232759e+01	   7.9628695e+01	   7.8705915e+01	   7.8056950e+01	   7.7673693e+01	   7.6758489e+01	   7.7247907e+01	   7.7707826e+01	
   7.2257291e+01	   7.6777373e+01	   7.5389991e+01	   7.4139275e+01	   7.5919459e+01	   8.0302232e+01	   7.5553315e+01	   7.6941587e+01	   7.2993564e+01	   7.5375730e+01	   7.6956177e+01	   7.7917194e+01	   7.6608906e+01	   7.3621773e+01	   6.6527749e+01	   6.5934203e+01	   6.3942637e+01	   6.5645480e+01	   6.9442175e+01	   6.7679032e+01	   6.9330458e+01	   6.7362567e+01	   6.5613819e+01	   7.0132259e+01	   6.7402013e+01	   6.6234734e+01	   6.8748199e+01	   6.9003916e+01	   6.9557417e+01	   6.8013643e+01	   7.1138336e+01	   6.8437415e+01	   6.8491016e+01	   6.8476512e+01	   6.9339514e+01	   6.8588080e+01	   6.9861628e+01	   7.1665048e+01	   6.9013011e+01	   6.8350289e+01	   6.6377846e+01	   7.1925228e+01	   7.5121559e+01	   7.4647725e+01	   7.5422401e+01	   7.8483171e+01	   7.8030967e+01	   7.3969106e+01	   6.7579027e+01	   6.6669744e+01	   6.9695930e+01	   6.3352349e+01	   7.1591784e+01	   6.7679667e+01	   7.1187555e+01	   6.9928013e+01	   7.2451883e+01	   7.4161040e+01	   7.8409677e+01	   7.5263041e+01	   7.8287745e+01	   7.8009648e+01	   7.7265246e+01	   7.7657023e+01	
