   9.3587995e+01	   9.1131401e+01	   9.1639382e+01	   9.1516437e+01	   9.2856271e+01	   9.2331067e+01	   9.3502775e+01	   9.0222079e+01	   9.1997861e+01	   9.3241548e+01	   8.8775558e+01	   9.0474017e+01	   9.1611938e+01	   9.3420251e+01	   9.1717908e+01	   9.2928048e+01	   9.1028380e+01	   9.2114362e+01	   9.1582226e+01	   9.0103323e+01	   9.2480264e+01	   8.7269540e+01	   8.9312408e+01	   8.6826058e+01	   8.9837054e+01	   8.8393153e+01	   8.7818989e+01	   8.7897650e+01	   8.6432414e+01	   8.9212111e+01	   8.8757210e+01	   8.8578763e+01	   9.1132340e+01	   8.9628598e+01	   9.1554302e+01	   9.0873497e+01	   9.1756475e+01	   8.6712143e+01	   8.9892165e+01	   9.2692718e+01	   9.0690310e+01	   9.2139502e+01	   9.2070499e+01	   9.2902761e+01	   9.1732136e+01	   9.3184144e+01	   9.0558368e+01	   9.1981341e+01	   9.3350997e+01	   9.3652670e+01	   9.3563186e+01	   9.1904469e+01	   9.3353665e+01	   9.1838343e+01	   8.9189612e+01	   9.1854496e+01	   9.1269634e+01	   9.0718652e+01	   9.1145528e+01	   9.2245219e+01	   8.9677266e+01	   8.9550390e+01	   8.8551498e+01	   9.0973533e+01	
   9.3198553e+01	   9.2416639e+01	   9.1840856e+01	   9.0755114e+01	   9.3288928e+01	   9.2750140e+01	   9.3415185e+01	   9.1094103e+01	   9.2112121e+01	   9.1923434e+01	   9.1995023e+01	   8.9612513e+01	   9.1872441e+01	   9.1255851e+01	   9.3053852e+01	   9.2856185e+01	   9.1514257e+01	   9.0981464e+01	   9.0973021e+01	   9.1674958e+01	   9.1410983e+01	   9.0726999e+01	   8.9234630e+01	   9.1385864e+01	   8.8234088e+01	   8.7605570e+01	   8.8518287e+01	   9.0630884e+01	   8.6407055e+01	   8.7876549e+01	   8.8251970e+01	   8.9234731e+01	   9.0292006e+01	   9.2335627e+01	   9.3020945e+01	   9.2221737e+01	   9.1381249e+01	   9.1416919e+01	   8.5715132e+01	   9.1162077e+01	   9.2837999e+01	   9.1952578e+01	   9.3772332e+01	   9.4028967e+01	   9.2543347e+01	   9.0544174e+01	   8.9654868e+01	   9.1843791e+01	   9.3029749e+01	   9.2479157e+01	   9.3167184e+01	   9.4369312e+01	   9.3584396e+01	   9.1333278e+01	   8.5957580e+01	   9.0821830e+01	   9.2696594e+01	   9.3599440e+01	   9.1055272e+01	   9.1783111e+01	   8.9784551e+01	   9.2360752e+01	   9.2391923e+01	   9.1309556e+01	
   9.0460419e+01	   9.2628160e+01	   9.2361688e+01	   9.2792380e+01	   9.2614284e+01	   9.1595477e+01	   9.1428100e+01	   9.0131729e+01	   9.1668971e+01	   9.1730926e+01	   9.0380959e+01	   9.1464035e+01	   9.1092090e+01	   9.3853421e+01	   9.2708340e+01	   9.1053936e+01	   8.9435385e+01	   9.1456740e+01	   8.9436599e+01	   9.2464251e+01	   8.9460677e+01	   8.8268567e+01	   8.9310370e+01	   8.6651809e+01	   8.7913922e+01	   8.7714860e+01	   8.7835151e+01	   8.6877030e+01	   8.8219365e+01	   8.7041284e+01	   9.1554078e+01	   9.0633713e+01	   8.8820380e+01	   8.8282228e+01	   9.0219087e+01	   9.2098219e+01	   9.2037188e+01	   9.2333148e+01	   8.8338721e+01	   8.6568368e+01	   9.1576327e+01	   9.3284653e+01	   9.3476630e+01	   9.3930216e+01	   9.0875232e+01	   9.2754144e+01	   8.7237808e+01	   8.8409001e+01	   9.1137913e+01	   9.3772702e+01	   9.3112890e+01	   9.2295020e+01	   9.1315161e+01	   8.8535396e+01	   8.9899244e+01	   9.0597508e+01	   9.1303583e+01	   8.9742503e+01	   9.0372727e+01	   9.1810912e+01	   8.9056136e+01	   9.2762995e+01	   9.0858333e+01	   9.4115894e+01	
   9.1413637e+01	   9.1524324e+01	   9.1048547e+01	   9.1979656e+01	   9.1488649e+01	   9.2430084e+01	   9.3045211e+01	   9.3902903e+01	   9.0887049e+01	   9.1774337e+01	   9.1139964e+01	   9.2367146e+01	   9.2517273e+01	   9.1539858e+01	   9.2433021e+01	   9.1557449e+01	   8.6633112e+01	   8.8547016e+01	   8.9888370e+01	   9.0888940e+01	   8.8883537e+01	   8.8555701e+01	   8.8518561e+01	   8.9799816e+01	   8.6467839e+01	   9.1053078e+01	   8.7790230e+01	   8.6499139e+01	   8.6914950e+01	   8.8206437e+01	   8.9762001e+01	   8.9156429e+01	   9.1114910e+01	   9.1353258e+01	   9.0318343e+01	   9.1300901e+01	   9.2478545e+01	   9.1474466e+01	   9.1749778e+01	   8.8782363e+01	   8.5460319e+01	   9.3210788e+01	   9.5367842e+01	   9.3570154e+01	   9.3650614e+01	   9.3044451e+01	   9.1547589e+01	   9.3433054e+01	   9.2944713e+01	   8.8788813e+01	   8.8331041e+01	   8.9543937e+01	   8.7865581e+01	   9.3084247e+01	   9.0791412e+01	   9.0398646e+01	   8.8862207e+01	   9.1348016e+01	   9.2448926e+01	   9.0627434e+01	   9.2239022e+01	   9.0246689e+01	   9.2749096e+01	   9.3085198e+01	
   9.0455887e+01	   9.2997013e+01	   9.2130195e+01	   9.2018762e+01	   9.3173685e+01	   9.4090204e+01	   9.1353913e+01	   9.1511272e+01	   9.1374516e+01	   9.1462358e+01	   9.2930697e+01	   9.0145370e+01	   9.1665305e+01	   9.2976817e+01	   9.0918519e+01	   8.4477245e+01	   8.5455176e+01	   9.2223787e+01	   9.0269010e+01	   9.1873610e+01	   8.8709710e+01	   9.1051336e+01	   8.8964837e+01	   8.8671793e+01	   8.9700328e+01	   8.6901584e+01	   8.8536657e+01	   8.8297611e+01	   8.9246215e+01	   8.8732873e+01	   8.6646039e+01	   9.2529320e+01	   8.8768625e+01	   8.9556025e+01	   9.0863829e+01	   9.2425809e+01	   9.1101622e+01	   9.2649752e+01	   9.3097697e+01	   9.3218155e+01	   8.5360036e+01	   8.8774375e+01	   9.3191104e+01	   9.3104907e+01	   9.1311825e+01	   9.0610545e+01	   9.1386174e+01	   9.1373861e+01	   8.4919438e+01	   8.7984152e+01	   8.8171127e+01	   8.8742781e+01	   8.6242389e+01	   9.0108591e+01	   9.1020354e+01	   8.9369911e+01	   8.9563425e+01	   9.0680721e+01	   9.0124397e+01	   9.1730006e+01	   9.3089724e+01	   9.1802278e+01	   9.4813793e+01	   9.3526607e+01	
   9.0713732e+01	   9.1526623e+01	   9.0412305e+01	   9.2575563e+01	   9.3490636e+01	   9.3113493e+01	   9.2200249e+01	   9.1313566e+01	   9.1369846e+01	   9.1307238e+01	   9.2285016e+01	   9.2269723e+01	   9.1887524e+01	   9.3215842e+01	   9.1438541e+01	   8.4816740e+01	   8.7844195e+01	   9.1698170e+01	   8.8073485e+01	   8.7453235e+01	   8.8632917e+01	   9.0553608e+01	   8.9370863e+01	   8.9780969e+01	   8.9336988e+01	   8.9368222e+01	   9.1125709e+01	   8.7537362e+01	   8.7190702e+01	   8.8909061e+01	   8.9840324e+01	   9.0531080e+01	   8.8385059e+01	   8.9192954e+01	   9.1737783e+01	   9.1796609e+01	   9.2800693e+01	   9.2346446e+01	   9.1723254e+01	   9.1444020e+01	   9.1822103e+01	   8.4608875e+01	   9.2576068e+01	   9.3716642e+01	   9.2945013e+01	   8.9702657e+01	   8.6812001e+01	   8.7409856e+01	   8.7442991e+01	   8.8485217e+01	   9.2629051e+01	   9.1238158e+01	   8.5241198e+01	   9.2240318e+01	   8.7352172e+01	   9.1926570e+01	   9.0606961e+01	   9.2665680e+01	   9.0274116e+01	   9.3858325e+01	   9.3276658e+01	   9.2680396e+01	   9.4369445e+01	   9.3904347e+01	
   9.4075457e+01	   9.3725220e+01	   8.9496115e+01	   9.1328438e+01	   9.4775601e+01	   9.2069048e+01	   9.2776151e+01	   9.2102987e+01	   9.1064138e+01	   9.1134657e+01	   9.3629083e+01	   9.1629864e+01	   9.4047381e+01	   9.1883978e+01	   9.3112905e+01	   8.4983518e+01	   9.0527643e+01	   8.9493735e+01	   8.8388334e+01	   8.9708941e+01	   8.9636862e+01	   8.8802848e+01	   8.7857881e+01	   8.8183221e+01	   8.8562593e+01	   8.9282063e+01	   8.9059609e+01	   8.9480286e+01	   9.1169849e+01	   8.8531386e+01	   8.9906957e+01	   8.6951390e+01	   8.7878789e+01	   9.2318575e+01	   9.1941477e+01	   9.2452013e+01	   9.0418322e+01	   8.9951326e+01	   9.1420800e+01	   9.2165499e+01	   9.2886943e+01	   8.8851159e+01	   8.9672901e+01	   9.2385687e+01	   9.2417175e+01	   8.6609324e+01	   8.7908009e+01	   9.0248005e+01	   9.1176251e+01	   9.3560770e+01	   9.0891604e+01	   9.2026007e+01	   8.5425488e+01	   9.1103540e+01	   8.9612175e+01	   9.1315584e+01	   9.1704582e+01	   9.1277768e+01	   9.0628983e+01	   9.2939293e+01	   9.4140623e+01	   9.4686713e+01	   9.2133100e+01	   9.1848473e+01	
   9.2355530e+01	   9.2456216e+01	   9.3520236e+01	   9.1639190e+01	   9.1711479e+01	   9.2538107e+01	   9.0680874e+01	   9.3934909e+01	   9.1984413e+01	   9.0872367e+01	   9.2640632e+01	   9.1207413e+01	   9.1604962e+01	   9.3510290e+01	   9.0869649e+01	   8.3022115e+01	   8.9950127e+01	   8.9123377e+01	   8.7572675e+01	   9.1251354e+01	   8.9023286e+01	   9.1620986e+01	   8.9060640e+01	   8.8836630e+01	   9.0015162e+01	   8.6910987e+01	   9.0141887e+01	   8.8987674e+01	   8.8633414e+01	   8.8285110e+01	   8.8160059e+01	   8.9875226e+01	   9.0571742e+01	   8.9423664e+01	   9.0977524e+01	   9.1160574e+01	   8.7175279e+01	   9.0240108e+01	   9.2492228e+01	   9.1904294e+01	   9.3626877e+01	   9.1148900e+01	   8.7582649e+01	   9.1836877e+01	   8.7167674e+01	   8.4524509e+01	   8.7709582e+01	   9.3165784e+01	   9.2199495e+01	   9.4003076e+01	   9.2247734e+01	   9.3700589e+01	   8.3467512e+01	   8.9915276e+01	   9.0436527e+01	   9.1294973e+01	   9.0945700e+01	   9.2040502e+01	   9.4299142e+01	   9.2772867e+01	   9.1675067e+01	   9.2775010e+01	   9.2458708e+01	   9.3849602e+01	
   9.2453501e+01	   8.8996292e+01	   9.1842567e+01	   9.2543574e+01	   9.0962405e+01	   9.2302451e+01	   9.2599036e+01	   9.2295136e+01	   9.2463610e+01	   9.1457180e+01	   9.3126765e+01	   9.2805612e+01	   9.2582378e+01	   9.2993313e+01	   8.9463040e+01	   8.2829231e+01	   8.6369855e+01	   8.9317062e+01	   8.9485301e+01	   8.9128447e+01	   8.8868933e+01	   8.7663358e+01	   9.0398682e+01	   8.8384897e+01	   8.7036051e+01	   8.9088889e+01	   8.9133967e+01	   8.9196698e+01	   8.9366105e+01	   8.6511213e+01	   8.9954670e+01	   9.0136491e+01	   9.1661130e+01	   8.8853515e+01	   9.0740014e+01	   8.9506921e+01	   9.2724674e+01	   9.3697334e+01	   8.8982717e+01	   9.2397489e+01	   9.1160953e+01	   9.0795976e+01	   9.0487808e+01	   8.7953637e+01	   8.7630620e+01	   9.0726610e+01	   9.4062277e+01	   9.3813792e+01	   9.3629736e+01	   9.0592019e+01	   9.2708496e+01	   8.5873282e+01	   8.6190222e+01	   8.9863872e+01	   8.9445808e+01	   8.9141981e+01	   8.9198188e+01	   9.1227888e+01	   9.4688446e+01	   9.2920939e+01	   9.2898318e+01	   9.1557421e+01	   9.3442473e+01	   9.2583210e+01	
   9.1680456e+01	   9.1948402e+01	   9.0085921e+01	   9.3147694e+01	   9.3581588e+01	   9.4565998e+01	   9.5044421e+01	   9.2576212e+01	   9.1868520e+01	   9.1393233e+01	   9.2298997e+01	   9.2946583e+01	   9.2753173e+01	   9.3083730e+01	   8.7628458e+01	   8.4780054e+01	   8.4549827e+01	   8.8370148e+01	   8.7878108e+01	   8.8887301e+01	   8.6848433e+01	   8.9806187e+01	   8.7224903e+01	   8.8811162e+01	   9.1206663e+01	   8.8924675e+01	   8.8602965e+01	   8.9263167e+01	   9.0497075e+01	   9.0952855e+01	   8.8565960e+01	   9.0738278e+01	   9.0836351e+01	   8.6991426e+01	   8.9547015e+01	   9.1000905e+01	   9.1091339e+01	   9.2812151e+01	   8.9089490e+01	   8.7036076e+01	   8.8563531e+01	   8.8970888e+01	   8.8319064e+01	   9.3354030e+01	   9.2556505e+01	   9.3595676e+01	   9.4140302e+01	   9.3340498e+01	   8.8093610e+01	   8.7468557e+01	   8.8685410e+01	   8.2136152e+01	   8.7775718e+01	   9.0631437e+01	   9.1388211e+01	   9.2104471e+01	   9.3106777e+01	   9.2604510e+01	   9.4995796e+01	   9.2526224e+01	   9.3564096e+01	   9.2600298e+01	   9.2593718e+01	   9.3513658e+01	
   9.1276783e+01	   9.4184615e+01	   9.2975043e+01	   9.2402810e+01	   9.3673367e+01	   9.2797533e+01	   9.2779208e+01	   9.3884891e+01	   9.1344277e+01	   9.1992290e+01	   9.2903204e+01	   9.1674146e+01	   9.2870755e+01	   9.2163579e+01	   8.6012168e+01	   8.5111929e+01	   8.5013746e+01	   8.5303344e+01	   8.8627941e+01	   8.8108729e+01	   9.0226722e+01	   8.5887693e+01	   8.6473373e+01	   8.9789660e+01	   8.9060025e+01	   8.7230373e+01	   8.8521738e+01	   8.9484993e+01	   8.8554719e+01	   8.8334393e+01	   8.9048957e+01	   8.7970003e+01	   8.7881560e+01	   8.8562186e+01	   8.9593956e+01	   8.7733251e+01	   8.9704285e+01	   9.1220365e+01	   8.9108947e+01	   8.8953768e+01	   8.6412662e+01	   9.0946458e+01	   9.2669180e+01	   9.1890784e+01	   9.3261265e+01	   9.4178877e+01	   9.2424550e+01	   9.4034403e+01	   8.7680007e+01	   8.6773689e+01	   9.0583694e+01	   8.2724033e+01	   8.9557611e+01	   8.7166939e+01	   9.1391506e+01	   8.9583272e+01	   9.1999053e+01	   9.1950278e+01	   9.2749239e+01	   9.2708021e+01	   9.3088174e+01	   9.3525563e+01	   9.2521855e+01	   9.2256971e+01	
