   7.3356456e+01	   7.5238373e+01	   7.4968135e+01	   7.5753217e+01	   7.9666979e+01	   8.2766064e+01	   7.6179228e+01	   7.4559994e+01	   7.4497080e+01	   7.6490838e+01	   7.7362039e+01	   7.4198444e+01	   7.3553670e+01	   7.7318754e+01	   7.5429173e+01	   6.7574051e+01	   6.8131635e+01	   7.4530235e+01	   7.2227734e+01	   7.2517972e+01	   6.8592244e+01	   7.2212301e+01	   7.0101773e+01	   7.0220146e+01	   7.0166699e+01	   6.7833004e+01	   6.9534419e+01	   6.9700006e+01	   7.0692608e+01	   7.0096938e+01	   6.7999809e+01	   7.8335909e+01	   7.1475379e+01	   7.3973269e+01	   7.2770307e+01	   7.4068262e+01	   7.3257317e+01	   7.7838164e+01	   7.5403630e+01	   7.6622276e+01	   6.6725748e+01	   6.8832251e+01	   7.7219854e+01	   7.7582209e+01	   7.7472635e+01	   7.4255205e+01	   7.4634156e+01	   7.7779162e+01	   6.6337214e+01	   6.7937288e+01	   7.0997496e+01	   6.9938159e+01	   6.8197850e+01	   7.0982788e+01	   7.3033917e+01	   7.2965390e+01	   7.2300300e+01	   7.1993723e+01	   7.2558836e+01	   7.2525884e+01	   7.7922812e+01	   7.5061242e+01	   8.0573860e+01	   7.9904724e+01	
   7.3532090e+01	   7.4171967e+01	   7.4046951e+01	   7.4938159e+01	   7.8319714e+01	   8.0295681e+01	   7.8784087e+01	   7.4235265e+01	   7.5586287e+01	   7.3924445e+01	   7.6665523e+01	   7.7112488e+01	   7.7515558e+01	   7.7110795e+01	   7.4084217e+01	   6.7638116e+01	   6.8700334e+01	   7.4657123e+01	   7.1075315e+01	   6.9250792e+01	   6.9611159e+01	   6.9362533e+01	   6.8952033e+01	   7.0850231e+01	   6.8898861e+01	   6.9894468e+01	   7.3404613e+01	   6.8262670e+01	   6.8530528e+01	   7.0692913e+01	   7.0518642e+01	   7.3293076e+01	   6.9779149e+01	   7.0748999e+01	   7.4574833e+01	   7.5029790e+01	   7.6781989e+01	   7.4126594e+01	   7.5684472e+01	   7.5637642e+01	   7.6834980e+01	   6.7872022e+01	   7.5124784e+01	   7.9135569e+01	   7.7940646e+01	   7.2776732e+01	   6.8260066e+01	   6.6373278e+01	   6.7451123e+01	   6.9673356e+01	   7.6991061e+01	   7.5597835e+01	   6.6364685e+01	   7.6362816e+01	   6.9719047e+01	   7.4891259e+01	   7.1922898e+01	   7.5704627e+01	   7.1450629e+01	   7.3554816e+01	   7.6844118e+01	   7.9819530e+01	   8.0378281e+01	   8.0010692e+01	
   7.8403957e+01	   7.4456520e+01	   7.4548365e+01	   7.6008450e+01	   7.9120772e+01	   7.8353512e+01	   7.9537028e+01	   7.5725580e+01	   7.6783267e+01	   7.6829576e+01	   7.6922628e+01	   7.4024569e+01	   7.7649292e+01	   7.6460680e+01	   7.7218357e+01	   6.6113942e+01	   7.0683436e+01	   7.1699081e+01	   6.9860799e+01	   7.0022372e+01	   7.0471965e+01	   7.0294341e+01	   7.0130354e+01	   6.9817002e+01	   7.1213093e+01	   7.0881108e+01	   6.9312586e+01	   7.1271123e+01	   7.1399297e+01	   6.9721876e+01	   6.9593329e+01	   6.9175063e+01	   7.0748975e+01	   7.4300328e+01	   7.4268665e+01	   7.3722508e+01	   7.1948717e+01	   6.9811283e+01	   7.6225910e+01	   7.7605164e+01	   7.8626180e+01	   6.9605297e+01	   7.2036596e+01	   7.7643284e+01	   7.8874604e+01	   6.8577444e+01	   6.8651294e+01	   7.2175449e+01	   7.3089311e+01	   7.7027344e+01	   7.5864174e+01	   7.9049319e+01	   6.7459749e+01	   7.2463757e+01	   7.1031644e+01	   7.2873978e+01	   7.3483220e+01	   7.3482261e+01	   7.3208022e+01	   7.6960249e+01	   7.8729572e+01	   7.8477331e+01	   7.8166469e+01	   7.7535122e+01	
   7.7030121e+01	   7.7488038e+01	   7.7540271e+01	   7.6586935e+01	   7.6367583e+01	   7.9027063e+01	   7.6785560e+01	   7.7226405e+01	   7.2814229e+01	   7.2912992e+01	   7.7152263e+01	   7.6066785e+01	   7.4367799e+01	   7.8183049e+01	   7.6632901e+01	   6.6987116e+01	   7.2405078e+01	   7.1602796e+01	   6.7470915e+01	   7.0637645e+01	   7.1375169e+01	   7.1950056e+01	   7.0402940e+01	   7.0197174e+01	   7.0848551e+01	   6.8144273e+01	   7.1189242e+01	   7.1153344e+01	   6.9346477e+01	   6.9143739e+01	   6.9413756e+01	   7.1171989e+01	   7.2083942e+01	   7.1698851e+01	   7.3377496e+01	   7.2067643e+01	   6.9591199e+01	   7.2487681e+01	   7.4662721e+01	   7.6092929e+01	   7.7443845e+01	   7.4878186e+01	   7.0338008e+01	   7.3031087e+01	   6.8942289e+01	   6.6676452e+01	   6.9948757e+01	   7.7489529e+01	   7.6745308e+01	   7.9617339e+01	   7.8470101e+01	   7.9553283e+01	   6.4598053e+01	   7.2591627e+01	   7.2550101e+01	   7.3188646e+01	   7.2529473e+01	   7.5383575e+01	   7.6289385e+01	   7.9867708e+01	   7.8436201e+01	   7.7374657e+01	   7.8514090e+01	   7.8513367e+01	
   7.6316130e+01	   7.2123139e+01	   7.7157994e+01	   7.7322964e+01	   7.6587775e+01	   7.7575413e+01	   7.9148998e+01	   7.3932838e+01	   7.5069834e+01	   7.2227373e+01	   7.7355395e+01	   7.9157339e+01	   7.8450143e+01	   7.7691027e+01	   7.3004300e+01	   6.5047274e+01	   6.7426947e+01	   7.0596240e+01	   7.1710446e+01	   7.0395294e+01	   6.9717093e+01	   7.1546125e+01	   7.0167073e+01	   7.0139439e+01	   6.6595943e+01	   6.9941650e+01	   7.0332607e+01	   7.0703122e+01	   6.9352382e+01	   6.8699481e+01	   7.1216691e+01	   7.1345361e+01	   7.2544138e+01	   7.0660655e+01	   7.3340396e+01	   7.2110942e+01	   7.2449607e+01	   7.5467045e+01	   7.2697570e+01	   7.5485434e+01	   7.2910617e+01	   7.3125200e+01	   7.2608955e+01	   6.9330873e+01	   6.9550930e+01	   7.5177662e+01	   7.7968433e+01	   7.7093303e+01	   8.0221744e+01	   7.2670219e+01	   7.7331957e+01	   6.7407817e+01	   6.7683863e+01	   6.9776861e+01	   7.2398166e+01	   7.1024529e+01	   7.0443596e+01	   7.4190878e+01	   7.7319189e+01	   8.0131898e+01	   7.8406146e+01	   7.7844623e+01	   7.9885822e+01	   7.9551585e+01	
   7.4059605e+01	   7.4480077e+01	   7.3349533e+01	   7.5673277e+01	   7.8316614e+01	   8.3437780e+01	   7.9106243e+01	   7.6042091e+01	   7.6851195e+01	   7.4732823e+01	   7.7228758e+01	   7.9502233e+01	   7.8714815e+01	   7.5753862e+01	   6.9132352e+01	   6.6483111e+01	   6.6453598e+01	   6.9286893e+01	   6.9884124e+01	   7.2852894e+01	   6.8780595e+01	   7.0805852e+01	   6.7729998e+01	   6.9663107e+01	   7.5128375e+01	   7.0048521e+01	   7.0904397e+01	   7.1666072e+01	   7.1238364e+01	   7.5779517e+01	   6.9818546e+01	   7.1700483e+01	   7.1329165e+01	   6.9849776e+01	   7.1148707e+01	   7.3091147e+01	   7.3713103e+01	   7.8685061e+01	   7.1464635e+01	   6.7705763e+01	   7.0786936e+01	   6.9675781e+01	   6.9651684e+01	   7.8072102e+01	   7.7518351e+01	   7.7146976e+01	   8.0745868e+01	   7.9908876e+01	   7.0289442e+01	   6.9226109e+01	   7.1154140e+01	   6.5056816e+01	   6.9500743e+01	   7.1820356e+01	   7.3576643e+01	   7.2318946e+01	   7.5080338e+01	   7.8628813e+01	   7.9252504e+01	   7.7677870e+01	   7.7425706e+01	   7.9270436e+01	   7.9610812e+01	   7.8100164e+01	
   7.3374750e+01	   7.6181590e+01	   7.6956011e+01	   7.5429901e+01	   7.8228941e+01	   7.9860089e+01	   7.7757468e+01	   7.8357721e+01	   7.4471507e+01	   7.7121780e+01	   7.6956177e+01	   7.7917194e+01	   7.7000924e+01	   7.3713438e+01	   6.8302167e+01	   6.6314651e+01	   6.4911641e+01	   6.5946552e+01	   7.0024858e+01	   6.9629170e+01	   6.9988344e+01	   6.8629702e+01	   6.6682746e+01	   7.2412966e+01	   6.8358470e+01	   6.6520220e+01	   7.0277241e+01	   6.9982903e+01	   7.0888787e+01	   6.9215328e+01	   7.1807328e+01	   7.0671747e+01	   6.8969237e+01	   6.9575239e+01	   7.0014965e+01	   6.9154526e+01	   7.0733594e+01	   7.3977956e+01	   6.9823610e+01	   6.8200578e+01	   6.8004080e+01	   7.4380908e+01	   7.6790112e+01	   7.5591539e+01	   7.8233782e+01	   7.9671838e+01	   7.9258561e+01	   7.7747719e+01	   6.7839823e+01	   6.9085341e+01	   7.3145371e+01	   6.4070826e+01	   7.1570733e+01	   6.8536205e+01	   7.2658848e+01	   7.1961912e+01	   7.5572853e+01	   7.6942865e+01	   7.6937508e+01	   7.6678545e+01	   8.0219980e+01	   7.8424542e+01	   7.7767754e+01	   7.7860161e+01	
   7.6759672e+01	   7.6368329e+01	   7.8386591e+01	   7.6712028e+01	   7.7437271e+01	   8.0411765e+01	   8.1075957e+01	   7.3959914e+01	   7.2702543e+01	   7.5722069e+01	   7.6002171e+01	   7.3112878e+01	   7.6888446e+01	   7.6618465e+01	   7.2854534e+01	   6.7668759e+01	   6.5572961e+01	   6.4966952e+01	   6.8092243e+01	   6.9429377e+01	   6.9604187e+01	   6.9868879e+01	   7.4027491e+01	   6.8879977e+01	   6.9420807e+01	   6.9105582e+01	   7.0493422e+01	   6.7634762e+01	   6.8556715e+01	   6.8532155e+01	   6.5798708e+01	   6.4722006e+01	   6.9711755e+01	   7.0830960e+01	   6.6434403e+01	   6.5897664e+01	   6.7518473e+01	   6.9037927e+01	   6.8706529e+01	   7.1081893e+01	   7.7308892e+01	   7.7805905e+01	   7.7408410e+01	   7.8649065e+01	   7.9565850e+01	   8.2189517e+01	   7.8948235e+01	   6.7353085e+01	   6.5666682e+01	   6.8315597e+01	   6.5842567e+01	   6.8261613e+01	   6.9865696e+01	   7.3187835e+01	   6.9312969e+01	   7.1811619e+01	   7.4522520e+01	   7.7133170e+01	   7.8463001e+01	   8.4607683e+01	   7.9551585e+01	   8.3927712e+01	   8.2359851e+01	   7.7975323e+01	
   7.5177358e+01	   7.6397102e+01	   7.6206502e+01	   7.5974085e+01	   7.9090647e+01	   7.7977545e+01	   7.8820271e+01	   7.5332022e+01	   7.7131125e+01	   7.7479207e+01	   7.5198005e+01	   7.2714108e+01	   7.9242098e+01	   7.8099714e+01	   7.1406664e+01	   6.7797202e+01	   6.5876070e+01	   6.5019044e+01	   6.8801267e+01	   7.2384296e+01	   6.8138059e+01	   7.2942409e+01	   6.9674237e+01	   7.1574721e+01	   7.0070115e+01	   7.1090233e+01	   6.8310379e+01	   7.0246013e+01	   7.0252080e+01	   6.6780257e+01	   6.7751913e+01	   6.6640518e+01	   6.4509113e+01	   6.5919897e+01	   6.7603051e+01	   6.5607301e+01	   6.7060750e+01	   7.0110272e+01	   7.5756260e+01	   7.6715435e+01	   7.7595857e+01	   7.8763821e+01	   8.1470803e+01	   7.6532668e+01	   7.5413467e+01	   7.0178935e+01	   6.9869792e+01	   6.8631265e+01	   7.1214430e+01	   6.9009694e+01	   6.2390064e+01	   7.2979990e+01	   7.1302939e+01	   7.2615498e+01	   7.1671733e+01	   7.5776460e+01	   7.6747598e+01	   7.9626681e+01	   8.2194582e+01	   7.9012065e+01	   7.8568719e+01	   7.9202055e+01	   7.9954863e+01	   7.7934895e+01	
   7.6446432e+01	   7.4471090e+01	   7.5407890e+01	   7.5245169e+01	   7.9496910e+01	   7.9825688e+01	   7.8840802e+01	   7.7413012e+01	   7.3666045e+01	   7.4104016e+01	   7.6490330e+01	   7.8048101e+01	   7.5072303e+01	   7.6594953e+01	   7.1211278e+01	   6.4807938e+01	   6.6398945e+01	   6.7694753e+01	   6.8112254e+01	   6.9432561e+01	   7.1866695e+01	   6.9656485e+01	   7.0534509e+01	   7.3313481e+01	   7.2284978e+01	   6.5883929e+01	   6.8932445e+01	   6.8641063e+01	   6.7490833e+01	   7.2007973e+01	   6.4282332e+01	   6.4647496e+01	   6.3753535e+01	   6.4235773e+01	   6.7880322e+01	   6.8057054e+01	   6.9932883e+01	   7.3393793e+01	   7.9908122e+01	   7.7625654e+01	   7.5836587e+01	   7.8132527e+01	   7.7865343e+01	   7.1134457e+01	   6.5803456e+01	   6.9299938e+01	   7.3020384e+01	   7.3724264e+01	   6.7091973e+01	   6.4431482e+01	   7.4415337e+01	   7.2980783e+01	   7.1242567e+01	   6.7059220e+01	   7.0695990e+01	   7.6175363e+01	   7.6138350e+01	   7.7311642e+01	   7.7519586e+01	   8.0284786e+01	   7.9691692e+01	   8.0063110e+01	   7.8664319e+01	   7.8513367e+01	
   7.7244325e+01	   7.3170469e+01	   7.5590348e+01	   7.6816634e+01	   8.0295430e+01	   7.9089049e+01	   8.0757150e+01	   7.8711646e+01	   7.5993931e+01	   7.6751992e+01	   7.4373018e+01	   7.5464247e+01	   7.5606697e+01	   7.6394813e+01	   7.5732294e+01	   6.5488212e+01	   6.5872190e+01	   6.5873987e+01	   6.7126998e+01	   7.1986285e+01	   7.1213795e+01	   6.9655471e+01	   7.3772485e+01	   6.7333482e+01	   6.7243454e+01	   6.6876601e+01	   6.8339454e+01	   6.5752594e+01	   6.9770980e+01	   6.6115544e+01	   6.5928467e+01	   6.4453291e+01	   6.3954331e+01	   6.3549957e+01	   6.7929033e+01	   7.1039943e+01	   7.3743615e+01	   7.6923437e+01	   7.7040052e+01	   7.4940701e+01	   7.8799819e+01	   7.6988171e+01	   6.4446426e+01	   6.4541451e+01	   6.8722981e+01	   7.0745144e+01	   7.5440578e+01	   6.8068919e+01	   6.5790700e+01	   7.9133371e+01	   7.1039268e+01	   7.3710268e+01	   7.1259546e+01	   6.9834642e+01	   7.4052285e+01	   7.6849419e+01	   7.7820493e+01	   8.0877565e+01	   8.0341460e+01	   7.9450740e+01	   7.8893272e+01	   8.0762842e+01	   7.8887241e+01	   8.0568951e+01	
   7.4141479e+01	   7.5372391e+01	   7.4947458e+01	   7.6030660e+01	   7.7884413e+01	   7.9786702e+01	   7.7213880e+01	   7.6480763e+01	   7.4885666e+01	   7.7331420e+01	   7.6117740e+01	   7.5950240e+01	   7.4970124e+01	   7.7184956e+01	   7.6890988e+01	   6.8041990e+01	   6.6592789e+01	   6.8245403e+01	   6.6568006e+01	   7.2205355e+01	   7.0855653e+01	   7.1304858e+01	   6.9014335e+01	   6.8994576e+01	   6.7151794e+01	   6.7730744e+01	   7.0284524e+01	   6.5514224e+01	   6.7929098e+01	   6.5299585e+01	   6.6125474e+01	   6.7427451e+01	   6.5448972e+01	   6.6325702e+01	   7.1890455e+01	   7.7325154e+01	   7.5135561e+01	   7.5345523e+01	   7.4628017e+01	   7.3179273e+01	   7.3445219e+01	   6.9935827e+01	   6.7304463e+01	   6.6067372e+01	   6.7874536e+01	   7.2579574e+01	   6.7652272e+01	   6.6144011e+01	   7.4015048e+01	   7.4113381e+01	   7.2312824e+01	   7.2946598e+01	   7.2211139e+01	   7.2513719e+01	   7.3710625e+01	   7.7388157e+01	   7.8064775e+01	   7.9589434e+01	   8.0100496e+01	   7.7925403e+01	   7.8256937e+01	   8.0124551e+01	   7.8532328e+01	   7.8488111e+01	
   7.8934827e+01	   7.7671391e+01	   7.6353964e+01	   7.4388061e+01	   7.6388504e+01	   7.8709511e+01	   7.7835404e+01	   7.6472678e+01	   7.6186245e+01	   7.3768696e+01	   7.7958612e+01	   7.6627617e+01	   7.8012872e+01	   7.8679079e+01	   7.4645591e+01	   7.4165736e+01	   6.7657932e+01	   6.8666583e+01	   6.7749657e+01	   7.0237956e+01	   7.3351793e+01	   7.0974030e+01	   7.0387453e+01	   7.0159884e+01	   6.9327714e+01	   6.7548083e+01	   7.0499685e+01	   6.5469308e+01	   6.6290005e+01	   7.4822226e+01	   6.9733617e+01	   6.5843400e+01	   6.4860639e+01	   6.7512855e+01	   7.5889314e+01	   7.4875356e+01	   7.3569490e+01	   7.3063413e+01	   7.1488248e+01	   7.4932307e+01	   7.6681180e+01	   7.6849446e+01	   7.2026291e+01	   6.2918390e+01	   6.5722926e+01	   6.8973781e+01	   6.8111973e+01	   7.5379923e+01	   7.6340448e+01	   7.1656979e+01	   7.3170751e+01	   7.4529069e+01	   7.0775820e+01	   7.5748663e+01	   7.6263781e+01	   7.9428347e+01	   8.0679819e+01	   8.0764057e+01	   8.0022969e+01	   8.1245461e+01	   7.9074202e+01	   8.0010692e+01	   7.9602302e+01	   7.8109619e+01	
   7.4520238e+01	   7.3260318e+01	   7.7907654e+01	   7.6301743e+01	   7.8764595e+01	   7.7936542e+01	   7.7091263e+01	   7.6282177e+01	   7.3218882e+01	   7.3956554e+01	   7.7654053e+01	   7.3815625e+01	   7.7265486e+01	   7.5437799e+01	   7.6820964e+01	   7.8029572e+01	   6.7246843e+01	   6.8248575e+01	   7.2376581e+01	   7.1381345e+01	   7.1667531e+01	   7.0314267e+01	   6.9831838e+01	   6.6741568e+01	   7.3131065e+01	   6.8224448e+01	   6.7580719e+01	   6.8087707e+01	   6.8202214e+01	   7.0702441e+01	   6.8726535e+01	   6.7474339e+01	   6.5489278e+01	   7.1686211e+01	   7.4278101e+01	   7.4445824e+01	   7.3130930e+01	   7.1647081e+01	   7.4415270e+01	   7.6270709e+01	   7.9133003e+01	   7.8069700e+01	   7.4176779e+01	   7.3122831e+01	   6.6911479e+01	   6.7814953e+01	   7.0409278e+01	   7.5234098e+01	   7.1834944e+01	   7.1663428e+01	   7.1673754e+01	   7.2372544e+01	   7.3885749e+01	   7.3241849e+01	   7.5805162e+01	   7.5521958e+01	   7.8521473e+01	   7.8928452e+01	   7.9074202e+01	   7.9428803e+01	   7.9151467e+01	   7.9985226e+01	   7.7059520e+01	   8.1575019e+01	
   7.7734047e+01	   7.8382410e+01	   7.6967251e+01	   7.4414986e+01	   7.7867488e+01	   7.7253458e+01	   7.7954441e+01	   7.5922553e+01	   7.3677480e+01	   7.6152408e+01	   7.4953787e+01	   7.4711222e+01	   7.7602699e+01	   6.7386034e+01	   6.7223758e+01	   7.6648642e+01	   6.9233116e+01	   6.9912705e+01	   7.2491272e+01	   7.0225763e+01	   6.8549439e+01	   6.7108989e+01	   6.9306258e+01	   6.9570365e+01	   6.8727594e+01	   7.0651838e+01	   6.9697239e+01	   6.5674334e+01	   6.5312518e+01	   6.8993498e+01	   6.7771372e+01	   6.9050018e+01	   7.2972323e+01	   7.2171964e+01	   7.1502743e+01	   7.0509914e+01	   7.0097266e+01	   7.7990731e+01	   7.7504151e+01	   7.9885384e+01	   8.0359799e+01	   7.9642821e+01	   7.5781942e+01	   7.2243981e+01	   7.0088156e+01	   6.6884489e+01	   6.7828575e+01	   7.1572019e+01	   7.6343699e+01	   7.6041240e+01	   7.7249750e+01	   7.2702230e+01	   7.2709962e+01	   7.6759307e+01	   7.6437974e+01	   7.8749076e+01	   7.7892630e+01	   7.6234364e+01	   7.7972428e+01	   7.6875119e+01	   7.8645652e+01	   7.9621073e+01	   7.6887949e+01	   7.7516637e+01	
   7.6904015e+01	   7.3202469e+01	   7.6411622e+01	   7.6375945e+01	   7.7736390e+01	   8.2290357e+01	   7.7622533e+01	   7.7470441e+01	   7.4186722e+01	   7.5399812e+01	   7.8459425e+01	   7.6220741e+01	   7.5255514e+01	   7.2496585e+01	   7.4032991e+01	   7.6028225e+01	   6.9429109e+01	   6.7101994e+01	   7.0517012e+01	   7.0837040e+01	   6.7513305e+01	   6.3819185e+01	   6.6501263e+01	   6.6796478e+01	   6.8348109e+01	   6.8722600e+01	   6.6339428e+01	   6.3541924e+01	   6.5719957e+01	   6.8209412e+01	   6.7241032e+01	   7.3946199e+01	   6.7539308e+01	   7.3597659e+01	   7.4351881e+01	   7.3982656e+01	   7.9174813e+01	   7.8069496e+01	   8.0253161e+01	   7.7821287e+01	   8.2803499e+01	   8.0800663e+01	   7.4570467e+01	   7.4744399e+01	   7.2260731e+01	   6.7366529e+01	   6.7086609e+01	   7.2558201e+01	   7.2665283e+01	   7.4217967e+01	   7.6043957e+01	   7.0903202e+01	   7.5781849e+01	   7.7685400e+01	   7.9901734e+01	   7.7452768e+01	   7.7142817e+01	   7.8916208e+01	   7.6820212e+01	   7.5196325e+01	   7.7820477e+01	   7.6501060e+01	   7.6328231e+01	   8.0281142e+01	
   7.5618944e+01	   7.5792192e+01	   7.5832823e+01	   7.6502315e+01	   7.7897946e+01	   7.9592843e+01	   8.0050128e+01	   8.0692469e+01	   7.4338765e+01	   7.6590191e+01	   7.7838806e+01	   7.3816852e+01	   7.4977492e+01	   7.8189828e+01	   7.6128911e+01	   6.9429759e+01	   6.3893287e+01	   6.6898356e+01	   6.9247915e+01	   6.8611343e+01	   6.3438733e+01	   6.5451697e+01	   6.8587594e+01	   6.6295673e+01	   7.0377626e+01	   6.6242972e+01	   6.3779263e+01	   6.4114030e+01	   6.6766508e+01	   6.7623832e+01	   7.3716278e+01	   7.2946935e+01	   6.7455539e+01	   6.7232300e+01	   7.3647278e+01	   7.4382281e+01	   7.4494413e+01	   7.6796484e+01	   7.6578700e+01	   7.7465391e+01	   7.7977951e+01	   8.0013652e+01	   7.2522220e+01	   7.1402445e+01	   7.3850531e+01	   6.5428465e+01	   6.8020251e+01	   6.9366477e+01	   7.1895691e+01	   7.3359580e+01	   7.4715481e+01	   7.3123110e+01	   7.5626219e+01	   7.9805463e+01	   7.8162294e+01	   7.7536129e+01	   7.9010479e+01	   7.8259994e+01	   7.7731554e+01	   7.8082906e+01	   7.8277686e+01	   7.6238641e+01	   7.6893818e+01	   7.8937546e+01	
   7.6164406e+01	   7.5447215e+01	   7.5834703e+01	   7.5583024e+01	   7.7272446e+01	   7.9837452e+01	   7.7842771e+01	   7.6091417e+01	   7.4278360e+01	   7.3769564e+01	   7.1275889e+01	   7.7223640e+01	   7.3047840e+01	   7.6279742e+01	   7.1320106e+01	   7.2529711e+01	   6.7291451e+01	   6.6000020e+01	   6.5177024e+01	   6.7074541e+01	   6.3827330e+01	   6.7278268e+01	   6.7434924e+01	   6.5053583e+01	   6.8756897e+01	   6.7264093e+01	   6.5269318e+01	   6.4586258e+01	   6.8162232e+01	   7.4331713e+01	   7.3275788e+01	   6.5486851e+01	   6.9657535e+01	   6.8786757e+01	   7.0072788e+01	   6.9142449e+01	   7.0958125e+01	   7.5256180e+01	   7.5027224e+01	   7.6160884e+01	   7.3195460e+01	   7.2019150e+01	   6.8151887e+01	   7.1410693e+01	   7.1415109e+01	   6.9696922e+01	   6.7560752e+01	   6.6959593e+01	   7.2943146e+01	   7.2204729e+01	   7.3719082e+01	   7.4358692e+01	   7.5693027e+01	   7.6835195e+01	   7.9094010e+01	   8.1452605e+01	   7.7619603e+01	   7.9572574e+01	   7.8250120e+01	   7.8724681e+01	   7.9022786e+01	   7.7288683e+01	   7.6860275e+01	   7.8088302e+01	
   7.4076377e+01	   7.6555481e+01	   7.4849623e+01	   7.5882837e+01	   7.7303586e+01	   8.0002527e+01	   7.9942617e+01	   7.5732766e+01	   7.1280267e+01	   7.4228131e+01	   7.5358923e+01	   7.6676672e+01	   7.6083930e+01	   6.7714028e+01	   6.7085835e+01	   7.1617725e+01	   6.7865871e+01	   6.6339691e+01	   6.4280182e+01	   6.4209458e+01	   6.6560257e+01	   6.6118420e+01	   6.5735095e+01	   6.9462119e+01	   6.6327392e+01	   6.5685609e+01	   6.7869657e+01	   6.6572651e+01	   6.9309052e+01	   7.4989454e+01	   6.5607218e+01	   6.6930728e+01	   7.1058226e+01	   6.8606675e+01	   6.8747645e+01	   6.8201172e+01	   7.1942593e+01	   7.6833111e+01	   7.5283371e+01	   7.2733046e+01	   6.7721961e+01	   6.5127605e+01	   7.2164080e+01	   7.3804067e+01	   6.9826407e+01	   6.8768255e+01	   6.7640964e+01	   6.8962788e+01	   7.4657128e+01	   7.2327538e+01	   7.3975743e+01	   7.2727014e+01	   7.7284095e+01	   7.9734718e+01	   7.8492438e+01	   7.6561014e+01	   7.8717848e+01	   7.8250801e+01	   7.9455233e+01	   7.8717861e+01	   8.2026488e+01	   7.8390506e+01	   7.6775594e+01	   7.8480368e+01	
   7.5901416e+01	   7.4325038e+01	   7.5485554e+01	   7.6617569e+01	   7.7114412e+01	   7.9421205e+01	   7.6927064e+01	   8.0141354e+01	   7.5314699e+01	   7.4778958e+01	   8.0451760e+01	   7.3639824e+01	   7.0601503e+01	   6.4577489e+01	   6.6726777e+01	   6.5641028e+01	   6.7150806e+01	   6.6262828e+01	   6.6710601e+01	   6.6208490e+01	   6.5750633e+01	   6.9936664e+01	   6.9422084e+01	   6.5049215e+01	   7.2934432e+01	   6.9843862e+01	   6.6134158e+01	   6.6771610e+01	   7.2775616e+01	   6.6750579e+01	   6.6726900e+01	   7.2029496e+01	   6.8027481e+01	   6.5623508e+01	   6.9913361e+01	   6.9374242e+01	   7.0869577e+01	   7.5821592e+01	   7.5967172e+01	   6.9626127e+01	   6.8331752e+01	   6.4969745e+01	   7.3261903e+01	   7.0745773e+01	   6.8375781e+01	   6.5512088e+01	   6.6432367e+01	   6.8666299e+01	   7.1902593e+01	   7.3913446e+01	   7.3236258e+01	   7.5925557e+01	   7.8438777e+01	   7.7269271e+01	   7.6262721e+01	   7.8353512e+01	   8.0456817e+01	   8.1155441e+01	   7.7557276e+01	   7.5099427e+01	   7.9452437e+01	   7.9906699e+01	   7.5098564e+01	   7.5497607e+01	
   7.5849907e+01	   7.5275725e+01	   7.4608090e+01	   7.3970269e+01	   7.7992055e+01	   7.9681812e+01	   7.8213784e+01	   7.5945521e+01	   7.6137144e+01	   7.6181224e+01	   7.7285576e+01	   6.5507428e+01	   6.6364803e+01	   6.5855189e+01	   6.3965299e+01	   6.6045409e+01	   6.7248455e+01	   6.5898835e+01	   6.4666395e+01	   6.6859716e+01	   6.4281101e+01	   6.4124977e+01	   7.0409118e+01	   7.0833794e+01	   6.9695567e+01	   6.8680601e+01	   6.7277082e+01	   7.0041731e+01	   6.6070110e+01	   6.7852668e+01	   7.1987016e+01	   7.2041507e+01	   6.9243858e+01	   6.7179980e+01	   6.6244900e+01	   6.8975144e+01	   7.4191712e+01	   7.5810900e+01	   7.4047409e+01	   7.1469203e+01	   7.0472023e+01	   6.7864424e+01	   6.9246668e+01	   7.3292780e+01	   7.0098360e+01	   6.9307927e+01	   6.8790665e+01	   6.7911511e+01	   7.2085069e+01	   6.6333344e+01	   7.4594382e+01	   7.6370408e+01	   7.9349551e+01	   7.7204859e+01	   7.9215032e+01	   7.2015119e+01	   7.8371082e+01	   7.7729534e+01	   8.0060405e+01	   7.6917524e+01	   7.5745427e+01	   7.5810346e+01	   7.6691124e+01	   7.7255752e+01	
