   9.5665896e+01	   9.4527187e+01	   9.5436199e+01	   9.4141478e+01	   9.4986366e+01	   9.4937084e+01	   9.6474396e+01	   9.3877740e+01	   9.4536779e+01	   9.6668032e+01	   9.5209588e+01	   9.4603171e+01	   9.5123330e+01	   9.5842817e+01	   9.2287963e+01	   8.8115662e+01	   9.2271842e+01	   9.1655775e+01	   9.3628043e+01	   9.4670910e+01	   9.4540349e+01	   9.3255754e+01	   9.4506997e+01	   9.3784540e+01	   9.3556226e+01	   9.3122843e+01	   9.3889188e+01	   9.2729916e+01	   9.5217500e+01	   9.3994021e+01	   9.2590845e+01	   9.0982553e+01	   9.3618693e+01	   9.4700609e+01	   9.2532289e+01	   9.0912373e+01	   9.4212113e+01	   9.5003298e+01	   9.2713389e+01	   9.4226074e+01	   9.5845334e+01	   9.6135334e+01	   9.4711081e+01	   9.4161827e+01	   9.4937889e+01	   9.5740176e+01	   9.6876441e+01	   9.0992505e+01	   9.3476579e+01	   9.5518653e+01	   9.0983312e+01	   9.2886696e+01	   9.2552507e+01	   9.5687956e+01	   9.3332363e+01	   9.4352356e+01	   9.4748011e+01	   9.5330649e+01	   9.6035546e+01	   9.5596575e+01	   9.4953942e+01	   9.5584510e+01	   9.5187002e+01	   9.5119107e+01	
   9.5894363e+01	   9.5139703e+01	   9.5210430e+01	   9.4212998e+01	   9.7108811e+01	   9.5588806e+01	   9.4862194e+01	   9.4614975e+01	   9.5070583e+01	   9.5154801e+01	   9.5737747e+01	   9.3505803e+01	   9.4948126e+01	   9.5829184e+01	   9.2242608e+01	   8.9061087e+01	   9.1022369e+01	   9.2670079e+01	   9.3328413e+01	   9.5196366e+01	   9.3582862e+01	   9.4145071e+01	   9.3407902e+01	   9.5554031e+01	   9.3801242e+01	   9.5065737e+01	   9.2354503e+01	   9.3824203e+01	   9.6114798e+01	   9.1142126e+01	   9.4535141e+01	   9.2646772e+01	   9.1526484e+01	   9.0679873e+01	   9.1333094e+01	   9.1107048e+01	   9.4863123e+01	   9.4275675e+01	   9.4871879e+01	   9.6742637e+01	   9.5246149e+01	   9.5152255e+01	   9.6439671e+01	   9.5650760e+01	   9.6390291e+01	   9.3151908e+01	   9.4992950e+01	   9.2910160e+01	   9.5442772e+01	   9.4322478e+01	   8.9311851e+01	   9.5374295e+01	   9.4567163e+01	   9.3960311e+01	   9.4018577e+01	   9.5624620e+01	   9.5350531e+01	   9.5234049e+01	   9.4727421e+01	   9.5256321e+01	   9.5123007e+01	   9.5440861e+01	   9.5392514e+01	   9.5651171e+01	
   9.3370555e+01	   9.5029701e+01	   9.5394542e+01	   9.6051787e+01	   9.5392211e+01	   9.7319151e+01	   9.5120026e+01	   9.4943423e+01	   9.5200853e+01	   9.5077473e+01	   9.5310234e+01	   9.6419089e+01	   9.5439533e+01	   9.5353356e+01	   9.3145253e+01	   8.9886478e+01	   8.9595122e+01	   9.3208179e+01	   9.1508626e+01	   9.3195296e+01	   9.4857997e+01	   9.5126061e+01	   9.4638217e+01	   9.4892529e+01	   9.5847189e+01	   9.3257389e+01	   9.3652566e+01	   9.3791214e+01	   9.1177690e+01	   9.4824087e+01	   8.9497371e+01	   9.3230552e+01	   8.8977950e+01	   9.0227151e+01	   9.4137352e+01	   9.1858300e+01	   9.4395866e+01	   9.4966800e+01	   9.5419401e+01	   9.5401324e+01	   9.5585958e+01	   9.4778034e+01	   9.6452962e+01	   9.5879910e+01	   9.1855832e+01	   9.4133717e+01	   9.5217045e+01	   9.6731223e+01	   9.4501859e+01	   9.2441792e+01	   9.4779262e+01	   9.3787173e+01	   9.3870282e+01	   9.0045010e+01	   9.3440966e+01	   9.6416637e+01	   9.5728102e+01	   9.5453892e+01	   9.5041521e+01	   9.4751299e+01	   9.6345393e+01	   9.5624237e+01	   9.5337061e+01	   9.5474452e+01	
   9.5606924e+01	   9.5742413e+01	   9.5162456e+01	   9.4776539e+01	   9.5549320e+01	   9.5875450e+01	   9.6080618e+01	   9.5326271e+01	   9.6334303e+01	   9.5765557e+01	   9.4798364e+01	   9.4661142e+01	   9.4630541e+01	   9.5632844e+01	   9.5359995e+01	   9.0396352e+01	   8.9601069e+01	   9.2330589e+01	   9.2746321e+01	   9.4868561e+01	   9.4284158e+01	   9.2216437e+01	   9.4305448e+01	   9.3569865e+01	   9.4401630e+01	   9.2896789e+01	   9.2918969e+01	   9.1179076e+01	   9.3973199e+01	   9.1483077e+01	   9.3164324e+01	   8.9999599e+01	   8.9059489e+01	   9.2474151e+01	   9.1623989e+01	   9.3604645e+01	   9.4010040e+01	   9.5722794e+01	   9.5519641e+01	   9.4598136e+01	   9.5485005e+01	   9.5642431e+01	   9.0435026e+01	   9.0112737e+01	   9.3450799e+01	   9.3626012e+01	   9.5301999e+01	   9.3892465e+01	   9.1228470e+01	   9.4746536e+01	   9.5256867e+01	   9.4511661e+01	   9.4394202e+01	   9.5185183e+01	   9.6246704e+01	   9.6154863e+01	   9.5237170e+01	   9.5844725e+01	   9.6242020e+01	   9.4377733e+01	   9.4133647e+01	   9.5489581e+01	   9.5344171e+01	   9.5477547e+01	
   9.5002428e+01	   9.4283862e+01	   9.6605780e+01	   9.5489231e+01	   9.5513177e+01	   9.6785027e+01	   9.5046680e+01	   9.4579179e+01	   9.4747870e+01	   9.4904053e+01	   9.5117397e+01	   9.4212332e+01	   9.5525733e+01	   9.6195371e+01	   9.5298814e+01	   9.0872989e+01	   8.9485116e+01	   9.3920902e+01	   9.1622646e+01	   9.5900709e+01	   9.3917815e+01	   9.4708785e+01	   9.4641209e+01	   9.2778591e+01	   9.2940309e+01	   9.3192444e+01	   9.4969604e+01	   9.1210109e+01	   9.3412997e+01	   9.0923830e+01	   9.2039010e+01	   9.3608618e+01	   9.2883046e+01	   9.2962162e+01	   9.3542272e+01	   9.5336524e+01	   9.5483774e+01	   9.5023352e+01	   9.4903340e+01	   9.4523018e+01	   9.4493687e+01	   9.3639176e+01	   9.2134824e+01	   9.0435622e+01	   9.4700794e+01	   9.4598859e+01	   9.2060804e+01	   9.0725621e+01	   9.6153854e+01	   9.6438000e+01	   9.3521794e+01	   9.3621858e+01	   9.6888740e+01	   9.4455809e+01	   9.5196134e+01	   9.5311492e+01	   9.5673694e+01	   9.5080320e+01	   9.6095745e+01	   9.5347958e+01	   9.6119082e+01	   9.4693454e+01	   9.6675027e+01	   9.5234172e+01	
   9.4887146e+01	   9.5284550e+01	   9.5311846e+01	   9.4524802e+01	   9.6353958e+01	   9.5090930e+01	   9.6639305e+01	   9.5649912e+01	   9.4722873e+01	   9.5352745e+01	   9.5713992e+01	   9.4908619e+01	   9.5208078e+01	   9.6520820e+01	   9.4137889e+01	   9.4455130e+01	   8.9310729e+01	   9.5255967e+01	   9.3155029e+01	   9.4765676e+01	   9.4506297e+01	   9.5087700e+01	   9.4255175e+01	   9.3984605e+01	   9.4742667e+01	   9.3149332e+01	   9.4758765e+01	   9.2367453e+01	   9.1048536e+01	   9.5322183e+01	   9.3353477e+01	   9.1643286e+01	   8.9789597e+01	   9.1357250e+01	   9.6395496e+01	   9.5067555e+01	   9.4641969e+01	   9.5447126e+01	   9.6349895e+01	   9.4238025e+01	   9.5143065e+01	   9.5414334e+01	   9.3813848e+01	   8.9555095e+01	   9.3822920e+01	   9.4324153e+01	   9.3830334e+01	   9.5933895e+01	   9.5179734e+01	   9.2497950e+01	   9.4749096e+01	   9.4751731e+01	   9.5597140e+01	   9.5324633e+01	   9.6258161e+01	   9.5057589e+01	   9.5302335e+01	   9.5184817e+01	   9.5584023e+01	   9.5061701e+01	   9.5650834e+01	   9.5627240e+01	   9.5217102e+01	   9.4885387e+01	
   9.4814318e+01	   9.3954551e+01	   9.5794585e+01	   9.5953293e+01	   9.6109754e+01	   9.5693077e+01	   9.4926417e+01	   9.6152359e+01	   9.5543412e+01	   9.4442371e+01	   9.5222663e+01	   9.4964596e+01	   9.5741423e+01	   9.4770684e+01	   9.5440579e+01	   9.5122635e+01	   8.9572315e+01	   9.1102447e+01	   9.4692237e+01	   9.5133397e+01	   9.5129885e+01	   9.3315270e+01	   9.4639161e+01	   9.2746919e+01	   9.5093254e+01	   9.2596459e+01	   9.3079422e+01	   9.4417344e+01	   9.4039130e+01	   9.5608959e+01	   9.3599995e+01	   9.2409576e+01	   9.2303718e+01	   9.3194550e+01	   9.5412115e+01	   9.4798784e+01	   9.4643575e+01	   9.6662782e+01	   9.4968477e+01	   9.5949300e+01	   9.4563984e+01	   9.5398496e+01	   9.5024442e+01	   9.5232955e+01	   9.2720950e+01	   9.3233648e+01	   9.4604223e+01	   9.5493893e+01	   9.2933021e+01	   9.4006700e+01	   9.3182903e+01	   9.4419327e+01	   9.3875560e+01	   9.4902820e+01	   9.5966782e+01	   9.4854559e+01	   9.5343722e+01	   9.5734481e+01	   9.6359622e+01	   9.5497318e+01	   9.6206991e+01	   9.4136368e+01	   9.5180920e+01	   9.5233318e+01	
   9.4175672e+01	   9.5084486e+01	   9.4648169e+01	   9.6003300e+01	   9.5112544e+01	   9.5477452e+01	   9.5135615e+01	   9.4710125e+01	   9.5209421e+01	   9.5434011e+01	   9.5174075e+01	   9.5486370e+01	   9.5765439e+01	   9.4328816e+01	   9.1387074e+01	   9.5612779e+01	   9.0201111e+01	   9.1943623e+01	   9.6492264e+01	   9.4109139e+01	   9.2304289e+01	   9.4039716e+01	   9.4029276e+01	   9.2752352e+01	   9.4904117e+01	   9.4871843e+01	   9.4008576e+01	   9.0551030e+01	   9.1773347e+01	   9.4548258e+01	   9.3936337e+01	   9.2847616e+01	   9.4462436e+01	   9.5596913e+01	   9.4976101e+01	   9.3265436e+01	   9.4583336e+01	   9.4822603e+01	   9.6015684e+01	   9.6268947e+01	   9.5950949e+01	   9.5257281e+01	   9.4747991e+01	   9.4461749e+01	   9.4423914e+01	   9.3539766e+01	   9.2555715e+01	   9.3253787e+01	   9.4809549e+01	   9.6048374e+01	   9.5638797e+01	   9.5351060e+01	   9.5587211e+01	   9.5675279e+01	   9.5635434e+01	   9.6963343e+01	   9.6024777e+01	   9.4644131e+01	   9.5235697e+01	   9.5627340e+01	   9.4883651e+01	   9.4947651e+01	   9.6722417e+01	   9.5651735e+01	
   9.4829452e+01	   9.4706146e+01	   9.6044845e+01	   9.5482915e+01	   9.5466339e+01	   9.5700990e+01	   9.5229734e+01	   9.5157061e+01	   9.4720398e+01	   9.5327120e+01	   9.4929277e+01	   9.6301936e+01	   9.4192142e+01	   9.4331185e+01	   9.5117959e+01	   9.5419960e+01	   9.6325528e+01	   9.0407101e+01	   9.3817486e+01	   9.5727791e+01	   9.3135547e+01	   9.1616597e+01	   9.1796030e+01	   9.0634507e+01	   9.3331418e+01	   9.2736969e+01	   9.2289591e+01	   9.1101736e+01	   9.2182932e+01	   9.2750923e+01	   9.2633313e+01	   9.6404244e+01	   9.2889660e+01	   9.5170975e+01	   9.5091439e+01	   9.5690073e+01	   9.5624546e+01	   9.4649057e+01	   9.5676794e+01	   9.5865438e+01	   9.5823592e+01	   9.6294480e+01	   9.4510955e+01	   9.5273080e+01	   9.6418173e+01	   9.2897665e+01	   9.2120227e+01	   9.6399433e+01	   9.5205555e+01	   9.5744965e+01	   9.4739507e+01	   9.4202292e+01	   9.5235896e+01	   9.5040182e+01	   9.5884591e+01	   9.5860628e+01	   9.4731899e+01	   9.5270409e+01	   9.5213125e+01	   9.6251397e+01	   9.5099217e+01	   9.5266035e+01	   9.5320673e+01	   9.5347767e+01	
   9.5421591e+01	   9.6022248e+01	   9.4955642e+01	   9.5366604e+01	   9.6944965e+01	   9.4761245e+01	   9.5754296e+01	   9.5742327e+01	   9.4949465e+01	   9.4946012e+01	   9.5683146e+01	   9.4922118e+01	   9.4928462e+01	   9.4753833e+01	   9.6533867e+01	   8.9526818e+01	   9.0528130e+01	   9.1828216e+01	   9.2118020e+01	   9.4136215e+01	   9.0523136e+01	   9.1213075e+01	   9.2176420e+01	   9.2238804e+01	   9.4381976e+01	   9.2069250e+01	   9.2087563e+01	   9.1449790e+01	   9.2894188e+01	   9.3229484e+01	   9.3777915e+01	   9.5990291e+01	   9.2029382e+01	   9.2041628e+01	   9.4950906e+01	   9.4934745e+01	   9.4889796e+01	   9.5423720e+01	   9.4983963e+01	   9.5368836e+01	   9.4210527e+01	   9.6589360e+01	   9.4627951e+01	   9.4791168e+01	   9.6129160e+01	   9.1521298e+01	   9.4180804e+01	   9.5071610e+01	   9.3891484e+01	   9.4444970e+01	   9.6168350e+01	   9.6626840e+01	   9.4132467e+01	   9.5707262e+01	   9.5164258e+01	   9.5916447e+01	   9.5561695e+01	   9.6215362e+01	   9.5429773e+01	   9.6407886e+01	   9.6519409e+01	   9.5349025e+01	   9.5034644e+01	   9.5687369e+01	
   9.5061222e+01	   9.5340933e+01	   9.5259319e+01	   9.4870697e+01	   9.5804497e+01	   9.5291951e+01	   9.4550300e+01	   9.6289283e+01	   9.6009437e+01	   9.4782172e+01	   9.3234833e+01	   9.5297233e+01	   9.4965201e+01	   9.5189376e+01	   9.3849551e+01	   9.2921974e+01	   9.3234027e+01	   9.4610738e+01	   9.2454530e+01	   9.2527270e+01	   9.0318224e+01	   9.1671129e+01	   9.3189397e+01	   9.1495302e+01	   9.3320499e+01	   9.3548962e+01	   9.2131777e+01	   9.0843198e+01	   9.2453712e+01	   9.5047940e+01	   9.4951912e+01	   9.3225989e+01	   9.4976156e+01	   9.4014376e+01	   9.3964913e+01	   9.2992661e+01	   9.4562302e+01	   9.4761526e+01	   9.5732141e+01	   9.4917390e+01	   9.5560300e+01	   9.5507277e+01	   9.3059202e+01	   9.4061220e+01	   9.4686634e+01	   9.3249302e+01	   9.2302885e+01	   9.2805329e+01	   9.5765339e+01	   9.4226448e+01	   9.5119252e+01	   9.4829880e+01	   9.5410717e+01	   9.6258876e+01	   9.5369881e+01	   9.4843172e+01	   9.4613149e+01	   9.5803742e+01	   9.5310135e+01	   9.4588400e+01	   9.5380795e+01	   9.4640864e+01	   9.4857362e+01	   9.6025665e+01	
   9.4618705e+01	   9.5688938e+01	   9.4224661e+01	   9.5161442e+01	   9.4201538e+01	   9.5409731e+01	   9.4820010e+01	   9.5850779e+01	   9.4772074e+01	   9.5497095e+01	   9.4885141e+01	   9.5496558e+01	   9.5175148e+01	   9.2116577e+01	   9.1333801e+01	   9.4442429e+01	   9.3155195e+01	   9.2802952e+01	   8.9322170e+01	   9.0717553e+01	   9.2352784e+01	   9.2271598e+01	   9.0326557e+01	   9.3730558e+01	   9.1476535e+01	   9.1219954e+01	   9.3339357e+01	   9.3656838e+01	   9.4135502e+01	   9.4540024e+01	   9.0854504e+01	   9.0835044e+01	   9.4794517e+01	   9.2607603e+01	   9.2714595e+01	   9.4555198e+01	   9.4332476e+01	   9.5818434e+01	   9.5412898e+01	   9.5301175e+01	   9.4268964e+01	   9.2095215e+01	   9.6347342e+01	   9.5770357e+01	   9.4017056e+01	   9.4180529e+01	   9.2366357e+01	   9.3930058e+01	   9.5975883e+01	   9.4068864e+01	   9.4961592e+01	   9.4701811e+01	   9.6145706e+01	   9.5472604e+01	   9.6407109e+01	   9.5165464e+01	   9.5770883e+01	   9.5909770e+01	   9.5537188e+01	   9.5434619e+01	   9.6256679e+01	   9.5276207e+01	   9.5550493e+01	   9.5653288e+01	
   9.4855985e+01	   9.4611338e+01	   9.6488391e+01	   9.5956017e+01	   9.5676757e+01	   9.5505052e+01	   9.4995465e+01	   9.5693271e+01	   9.5214196e+01	   9.4797340e+01	   9.5150420e+01	   9.4290223e+01	   9.4478486e+01	   9.1214190e+01	   9.0190494e+01	   9.1761476e+01	   9.2967135e+01	   9.1660668e+01	   9.1806579e+01	   9.2640865e+01	   9.1146890e+01	   9.4671326e+01	   9.4107203e+01	   9.1862240e+01	   9.4237913e+01	   9.4778550e+01	   9.1393012e+01	   9.2871697e+01	   9.5240960e+01	   9.1508883e+01	   9.0725356e+01	   9.5540906e+01	   9.3311403e+01	   9.1926582e+01	   9.3280196e+01	   9.5783700e+01	   9.3224838e+01	   9.6079571e+01	   9.5675711e+01	   9.4933959e+01	   9.4178158e+01	   9.2303265e+01	   9.6217152e+01	   9.5187343e+01	   9.4361502e+01	   9.4487648e+01	   9.1798332e+01	   9.3856682e+01	   9.5280593e+01	   9.6273807e+01	   9.3342320e+01	   9.5994073e+01	   9.4661499e+01	   9.5193648e+01	   9.5288033e+01	   9.4757975e+01	   9.6407664e+01	   9.5507654e+01	   9.6214589e+01	   9.3830726e+01	   9.6172408e+01	   9.4766769e+01	   9.5624597e+01	   9.6831268e+01	
   9.4707439e+01	   9.5030973e+01	   9.5439438e+01	   9.4516138e+01	   9.5016950e+01	   9.5897936e+01	   9.5896409e+01	   9.5467938e+01	   9.5524146e+01	   9.5954953e+01	   9.5281843e+01	   9.0512291e+01	   9.1228792e+01	   9.1832047e+01	   8.5634554e+01	   9.1765045e+01	   9.0897391e+01	   9.1993248e+01	   9.2264995e+01	   9.0105146e+01	   9.1868992e+01	   9.0156315e+01	   9.3019775e+01	   9.5087711e+01	   9.3808785e+01	   9.3903293e+01	   9.2311347e+01	   9.4065810e+01	   9.2810212e+01	   9.2986372e+01	   9.4369510e+01	   9.5233554e+01	   9.4486293e+01	   9.3468970e+01	   9.2988603e+01	   9.3016379e+01	   9.5063593e+01	   9.5886922e+01	   9.4516670e+01	   9.4611102e+01	   9.4404033e+01	   9.2583409e+01	   9.2691333e+01	   9.5162151e+01	   9.4330687e+01	   9.2897861e+01	   9.2224046e+01	   9.3391375e+01	   9.5039561e+01	   9.1467199e+01	   9.6005219e+01	   9.6098988e+01	   9.5943587e+01	   9.5249758e+01	   9.5469591e+01	   9.5112934e+01	   9.5786772e+01	   9.4910029e+01	   9.6054397e+01	   9.5312521e+01	   9.4725429e+01	   9.6029138e+01	   9.5254188e+01	   9.5905498e+01	
   9.6098970e+01	   9.5094856e+01	   9.5640731e+01	   9.5643075e+01	   9.4614313e+01	   9.6095259e+01	   9.5301493e+01	   9.4943244e+01	   9.4689399e+01	   9.5030207e+01	   9.5443740e+01	   9.0624656e+01	   9.2980783e+01	   9.1849696e+01	   9.2179189e+01	   9.2704129e+01	   9.2856283e+01	   9.2516895e+01	   9.2173819e+01	   9.0835465e+01	   9.1434794e+01	   9.0840719e+01	   9.4986284e+01	   9.5837191e+01	   9.4880150e+01	   9.3072024e+01	   9.2367818e+01	   9.0482555e+01	   9.2805365e+01	   9.4464546e+01	   9.4279959e+01	   9.5400858e+01	   9.5710126e+01	   9.5351900e+01	   9.4930908e+01	   9.4162174e+01	   9.5993011e+01	   9.5463415e+01	   9.6180741e+01	   9.5034305e+01	   9.4906707e+01	   9.4152486e+01	   9.5045831e+01	   9.5797893e+01	   9.4452388e+01	   9.3231388e+01	   9.2669105e+01	   9.4270793e+01	   9.5330391e+01	   9.3690706e+01	   9.6045340e+01	   9.5933765e+01	   9.5539349e+01	   9.6571877e+01	   9.4948051e+01	   9.5228222e+01	   9.5049919e+01	   9.6600865e+01	   9.4836415e+01	   9.4062984e+01	   9.5274226e+01	   9.6022524e+01	   9.5381130e+01	   9.5852156e+01	
   9.4885575e+01	   9.5100306e+01	   9.4072573e+01	   9.5502471e+01	   9.4914937e+01	   9.5260872e+01	   9.5872405e+01	   9.4714842e+01	   9.6377606e+01	   9.4483705e+01	   9.3989188e+01	   9.4828708e+01	   9.0502804e+01	   9.1953178e+01	   9.4386920e+01	   9.0545888e+01	   9.3743838e+01	   9.4782025e+01	   9.2723166e+01	   9.0142092e+01	   9.1957534e+01	   9.2450827e+01	   9.2976945e+01	   9.5232403e+01	   9.3107608e+01	   9.1802869e+01	   9.4276577e+01	   9.0895993e+01	   9.5106196e+01	   9.5244433e+01	   9.5250143e+01	   9.4763501e+01	   9.6200361e+01	   9.4867477e+01	   9.5806272e+01	   9.5303286e+01	   9.5688105e+01	   9.4540654e+01	   9.5814218e+01	   9.5846493e+01	   9.5702608e+01	   9.4224044e+01	   9.5489331e+01	   9.5275829e+01	   9.4348820e+01	   9.4448414e+01	   9.5554215e+01	   9.3837467e+01	   9.5909854e+01	   9.4527750e+01	   9.5695685e+01	   9.4759774e+01	   9.5470413e+01	   9.4860223e+01	   9.5309508e+01	   9.5186401e+01	   9.5083780e+01	   9.5594744e+01	   9.4475709e+01	   9.6034452e+01	   9.5128964e+01	   9.5643291e+01	   9.5983618e+01	   9.5808047e+01	
   9.5520147e+01	   9.6059815e+01	   9.5216094e+01	   9.5592013e+01	   9.5711335e+01	   9.6044048e+01	   9.5960223e+01	   9.4959432e+01	   9.5343512e+01	   9.5579914e+01	   9.4186367e+01	   9.3370594e+01	   9.1722129e+01	   9.0748757e+01	   9.2704437e+01	   9.2093768e+01	   8.9435403e+01	   9.4823262e+01	   9.5097683e+01	   9.0680196e+01	   9.4735936e+01	   8.9259542e+01	   9.2036255e+01	   9.4759995e+01	   9.3249013e+01	   9.1416055e+01	   8.9880095e+01	   9.4058277e+01	   9.5414504e+01	   9.4517245e+01	   9.6306802e+01	   9.4873307e+01	   9.4410467e+01	   9.5387622e+01	   9.5344369e+01	   9.5214448e+01	   9.5643573e+01	   9.6057797e+01	   9.5067530e+01	   9.5832793e+01	   9.5561528e+01	   9.6120048e+01	   9.5213075e+01	   9.3231746e+01	   9.4774846e+01	   9.5581785e+01	   9.2393520e+01	   9.1671323e+01	   9.5038823e+01	   9.4462195e+01	   9.3089718e+01	   9.4942609e+01	   9.5680207e+01	   9.5625397e+01	   9.4945542e+01	   9.5277944e+01	   9.5525278e+01	   9.6245157e+01	   9.6651978e+01	   9.5384850e+01	   9.5476900e+01	   9.5299320e+01	   9.5673736e+01	   9.5485730e+01	
   9.5374591e+01	   9.3885620e+01	   9.6173254e+01	   9.4125763e+01	   9.6221078e+01	   9.7300651e+01	   9.5688764e+01	   9.4624193e+01	   9.4407481e+01	   9.1531988e+01	   9.5248473e+01	   9.2850066e+01	   9.1381942e+01	   8.8521519e+01	   9.2185167e+01	   9.2162350e+01	   9.1228096e+01	   9.3793453e+01	   9.4342837e+01	   9.2888376e+01	   9.2230091e+01	   9.2055378e+01	   9.1597630e+01	   9.3679015e+01	   9.4032055e+01	   9.0055265e+01	   9.1851645e+01	   9.5107745e+01	   9.5113374e+01	   9.5605842e+01	   9.4644152e+01	   9.5011502e+01	   9.6281147e+01	   9.5706227e+01	   9.4642722e+01	   9.5939870e+01	   9.5746543e+01	   9.4882464e+01	   9.4722333e+01	   9.5763965e+01	   9.3599493e+01	   9.4903761e+01	   9.5622040e+01	   9.4161098e+01	   9.4139539e+01	   9.2734655e+01	   9.1570240e+01	   9.3449269e+01	   9.4810846e+01	   9.5043225e+01	   9.4693105e+01	   9.5964612e+01	   9.4906321e+01	   9.4304770e+01	   9.5315539e+01	   9.5677632e+01	   9.5618814e+01	   9.6241501e+01	   9.5280586e+01	   9.4936509e+01	   9.5174849e+01	   9.5236943e+01	   9.6337835e+01	   9.5509516e+01	
   9.5449335e+01	   9.4226452e+01	   9.4202831e+01	   9.4878980e+01	   9.5996664e+01	   9.5185590e+01	   9.5052331e+01	   9.6548855e+01	   9.5021331e+01	   9.4531635e+01	   9.4211017e+01	   9.1781476e+01	   9.4068871e+01	   9.2128399e+01	   8.9983683e+01	   9.2864748e+01	   9.1702803e+01	   9.2693227e+01	   9.3849449e+01	   8.8367323e+01	   9.0958175e+01	   9.3624864e+01	   9.3390824e+01	   9.3443990e+01	   9.2705706e+01	   9.1484564e+01	   9.1727851e+01	   9.4577536e+01	   9.5193654e+01	   9.4606027e+01	   9.4436375e+01	   9.5773492e+01	   9.5833690e+01	   9.4312387e+01	   9.4693288e+01	   9.4997987e+01	   9.4640937e+01	   9.5064302e+01	   9.5966870e+01	   9.5044751e+01	   9.5174117e+01	   9.5852894e+01	   9.5020813e+01	   9.4061811e+01	   9.4377352e+01	   9.3503597e+01	   9.3175685e+01	   9.1728237e+01	   9.3395908e+01	   9.4686509e+01	   9.5976513e+01	   9.5009281e+01	   9.6000688e+01	   9.5139401e+01	   9.4273245e+01	   9.5268929e+01	   9.5897867e+01	   9.5500883e+01	   9.5392082e+01	   9.5292480e+01	   9.5484454e+01	   9.5900829e+01	   9.5401996e+01	   9.5481310e+01	
   9.4465034e+01	   9.3894757e+01	   9.5471194e+01	   9.4637975e+01	   9.5866321e+01	   9.4918001e+01	   9.4487111e+01	   9.5474794e+01	   9.4892229e+01	   9.4351402e+01	   9.5389438e+01	   9.1843524e+01	   9.2261284e+01	   9.2720250e+01	   9.2233238e+01	   9.2555042e+01	   9.1844095e+01	   9.3796906e+01	   9.1441104e+01	   9.3723857e+01	   9.2611658e+01	   9.4001168e+01	   9.1567100e+01	   9.4050163e+01	   9.0225349e+01	   9.5221824e+01	   9.4144154e+01	   9.3295754e+01	   9.5143104e+01	   9.5555679e+01	   9.4720724e+01	   9.6543509e+01	   9.5973929e+01	   9.5457481e+01	   9.5780687e+01	   9.4308527e+01	   9.5047506e+01	   9.4292070e+01	   9.4391331e+01	   9.4558423e+01	   9.4222098e+01	   9.5600336e+01	   9.4171405e+01	   9.4985628e+01	   9.3749824e+01	   9.3719516e+01	   9.3006043e+01	   9.2558387e+01	   9.3257271e+01	   9.4591979e+01	   9.5207805e+01	   9.5679188e+01	   9.6279245e+01	   9.5328519e+01	   9.5742436e+01	   9.5246506e+01	   9.5133214e+01	   9.6695392e+01	   9.5009811e+01	   9.5617785e+01	   9.5093338e+01	   9.5842854e+01	   9.6474980e+01	   9.6085045e+01	
   9.5068394e+01	   9.6465640e+01	   9.4797203e+01	   9.5076576e+01	   9.5231231e+01	   9.5283196e+01	   9.5283896e+01	   9.5197268e+01	   9.4768762e+01	   9.5795341e+01	   9.3701115e+01	   9.3714549e+01	   9.1972007e+01	   9.2984604e+01	   9.2933358e+01	   9.3467721e+01	   9.1645966e+01	   9.2657528e+01	   9.0820436e+01	   9.1239477e+01	   9.2529410e+01	   9.4226239e+01	   9.1709020e+01	   8.9997508e+01	   9.3926015e+01	   9.3262818e+01	   9.3719897e+01	   9.4158644e+01	   9.5270445e+01	   9.6055873e+01	   9.5876119e+01	   9.4505732e+01	   9.6280940e+01	   9.5772941e+01	   9.5376135e+01	   9.5961869e+01	   9.5338090e+01	   9.5048699e+01	   9.3960112e+01	   9.4913066e+01	   9.5495358e+01	   9.3702556e+01	   9.3248728e+01	   9.3798463e+01	   9.3784870e+01	   9.3176276e+01	   9.4476927e+01	   9.2011889e+01	   9.5233021e+01	   9.5426303e+01	   9.5895264e+01	   9.5791930e+01	   9.5978088e+01	   9.5046264e+01	   9.5578176e+01	   9.6332407e+01	   9.6854111e+01	   9.6480509e+01	   9.4774746e+01	   9.6021335e+01	   9.7726985e+01	   9.5362304e+01	   9.4862863e+01	   9.5842852e+01	
