   9.1054817e+01	   8.9470392e+01	   9.0562519e+01	   8.7863747e+01	   9.1848152e+01	   9.0222702e+01	   9.3521536e+01	   8.9243808e+01	   8.6723306e+01	   9.0914899e+01	   8.3783132e+01	   8.7576783e+01	   9.0325290e+01	   9.1002696e+01	   8.8634756e+01	   8.6352897e+01	   8.7073844e+01	   9.2107598e+01	   8.6724651e+01	   8.3438340e+01	   8.4979762e+01	   8.3530606e+01	   8.5336125e+01	   8.1088794e+01	   8.1182719e+01	   8.2999615e+01	   8.3667759e+01	   8.2009346e+01	   8.0120527e+01	   8.2658898e+01	   8.7578564e+01	   8.4496364e+01	   8.4891608e+01	   8.7636277e+01	   9.0275045e+01	   9.3005272e+01	   8.9161687e+01	   8.2308619e+01	   8.3926151e+01	   8.9152653e+01	   8.7308167e+01	   8.7319351e+01	   8.9394714e+01	   9.0020451e+01	   9.1901068e+01	   9.1762275e+01	   8.2930114e+01	   8.8016945e+01	   9.0356531e+01	   9.3171043e+01	   9.0330517e+01	   9.0541920e+01	   8.9162843e+01	   8.7851006e+01	   8.5807609e+01	   8.6437966e+01	   8.5027165e+01	   8.4547130e+01	   8.7568054e+01	   8.3696175e+01	   8.2568781e+01	   8.4020374e+01	   8.5687519e+01	   8.8512885e+01	
   9.0590169e+01	   8.7332354e+01	   8.8546758e+01	   8.8532656e+01	   9.1570580e+01	   9.0921617e+01	   9.2531036e+01	   8.8344433e+01	   8.7473992e+01	   9.0209816e+01	   8.6993787e+01	   8.3707942e+01	   8.9802645e+01	   9.1045313e+01	   8.6014909e+01	   9.1686260e+01	   8.6944495e+01	   8.6588563e+01	   8.8333596e+01	   8.6526602e+01	   8.3187515e+01	   8.3424151e+01	   8.1465135e+01	   8.4303397e+01	   8.5815332e+01	   8.3558952e+01	   8.2486295e+01	   8.4241765e+01	   8.0301649e+01	   8.2322162e+01	   8.1347648e+01	   8.5476699e+01	   8.7133257e+01	   8.9530673e+01	   9.1606993e+01	   8.8137209e+01	   8.6106965e+01	   8.5568755e+01	   8.2076918e+01	   8.8676930e+01	   8.7652388e+01	   8.8876635e+01	   9.1931067e+01	   8.9715899e+01	   9.0730524e+01	   8.8529074e+01	   8.7350501e+01	   8.5673814e+01	   8.8117594e+01	   8.8610466e+01	   9.3593421e+01	   9.2623700e+01	   9.3613978e+01	   8.8624253e+01	   8.0353206e+01	   8.7397708e+01	   8.6551635e+01	   8.8427757e+01	   8.5552829e+01	   8.5214618e+01	   8.3296315e+01	   8.6169714e+01	   8.9642986e+01	   9.0061094e+01	
   8.7891283e+01	   8.9399759e+01	   8.5946870e+01	   8.9550741e+01	   9.0321778e+01	   9.0976544e+01	   8.9123094e+01	   8.7314512e+01	   8.9097942e+01	   8.8220186e+01	   8.4061131e+01	   8.9537764e+01	   8.5305430e+01	   9.2396823e+01	   9.0078988e+01	   9.1303926e+01	   8.5652562e+01	   8.8850355e+01	   8.5110184e+01	   8.6267328e+01	   8.4032884e+01	   8.0842215e+01	   8.2305337e+01	   8.2984410e+01	   8.2738055e+01	   8.1694622e+01	   8.4575220e+01	   8.2703075e+01	   8.2067212e+01	   8.1115342e+01	   8.5878333e+01	   8.7427977e+01	   8.7239763e+01	   8.5556779e+01	   8.6436124e+01	   8.8027226e+01	   9.1494825e+01	   9.2751552e+01	   8.8034240e+01	   8.3549094e+01	   8.7070925e+01	   9.2668288e+01	   9.3778234e+01	   9.0204465e+01	   8.6084894e+01	   9.2920537e+01	   8.0165948e+01	   8.3293578e+01	   8.8304897e+01	   9.2096457e+01	   9.1308037e+01	   9.2227440e+01	   8.8600630e+01	   8.3460882e+01	   8.3688846e+01	   8.4169432e+01	   8.9104049e+01	   8.3070601e+01	   8.5808546e+01	   8.7412889e+01	   8.5253170e+01	   9.1266713e+01	   8.8198830e+01	   9.1890672e+01	
   8.7973517e+01	   8.6689302e+01	   9.0979777e+01	   9.1544132e+01	   8.8297526e+01	   9.0993030e+01	   9.3201875e+01	   8.9482167e+01	   8.8130930e+01	   8.8331523e+01	   8.7336561e+01	   9.0590129e+01	   8.7861408e+01	   9.0656309e+01	   9.1624593e+01	   9.0659828e+01	   8.0562302e+01	   8.5804819e+01	   8.6210503e+01	   8.6577476e+01	   8.4080740e+01	   8.1740086e+01	   8.4242599e+01	   8.3651289e+01	   8.1652390e+01	   8.5741018e+01	   8.2219503e+01	   8.0305731e+01	   8.1757930e+01	   8.5490204e+01	   8.6079820e+01	   8.5007220e+01	   9.0351784e+01	   8.8607166e+01	   9.0301681e+01	   8.5786950e+01	   8.9283407e+01	   8.9755919e+01	   8.8559424e+01	   8.4903206e+01	   7.9798226e+01	   9.0100296e+01	   9.1065135e+01	   9.4357640e+01	   9.2302605e+01	   8.8486538e+01	   8.6452315e+01	   8.9307920e+01	   8.6765166e+01	   8.4352061e+01	   8.3919999e+01	   8.6464939e+01	   8.5079292e+01	   9.1270369e+01	   8.7244348e+01	   8.6294440e+01	   8.2336304e+01	   8.6510490e+01	   9.0776828e+01	   8.5385957e+01	   8.8840262e+01	   8.7306428e+01	   9.1954057e+01	   8.9359254e+01	
   8.5961876e+01	   9.1224679e+01	   8.7070242e+01	   8.7157398e+01	   9.2541525e+01	   9.2925493e+01	   8.9555031e+01	   8.9708486e+01	   8.7346410e+01	   8.8177577e+01	   9.0430120e+01	   8.8283824e+01	   8.5884026e+01	   8.9935960e+01	   8.7638090e+01	   8.3659892e+01	   8.3513174e+01	   8.7973272e+01	   8.5778910e+01	   8.4617077e+01	   8.1313968e+01	   8.4574038e+01	   8.2210623e+01	   8.6062410e+01	   8.3937107e+01	   8.1872293e+01	   8.2605581e+01	   8.4229970e+01	   8.4446234e+01	   8.3535957e+01	   8.1957145e+01	   9.2566279e+01	   8.6593330e+01	   8.8297109e+01	   8.7097654e+01	   8.7267096e+01	   8.7971752e+01	   9.1867671e+01	   9.0423803e+01	   9.0147146e+01	   8.1261513e+01	   8.2982523e+01	   8.8576014e+01	   9.0096766e+01	   8.9562455e+01	   8.8535833e+01	   8.7915915e+01	   9.1374708e+01	   7.9665366e+01	   8.1435500e+01	   8.5266808e+01	   8.4696046e+01	   8.5496676e+01	   8.3809590e+01	   8.5834665e+01	   8.6053108e+01	   8.4600784e+01	   8.5107782e+01	   8.7696540e+01	   8.7404861e+01	   9.0827871e+01	   8.8650977e+01	   9.2921687e+01	   9.0799983e+01	
   8.4373811e+01	   8.5505008e+01	   8.5650275e+01	   8.7113836e+01	   9.1924467e+01	   9.1525879e+01	   9.2718478e+01	   8.5141060e+01	   9.0223976e+01	   8.7436628e+01	   8.8608611e+01	   9.2359302e+01	   9.0239109e+01	   8.9838306e+01	   8.8035246e+01	   8.3696187e+01	   8.0602475e+01	   8.9466733e+01	   8.5266659e+01	   8.3538969e+01	   8.5171741e+01	   8.4341703e+01	   8.3343041e+01	   8.5571734e+01	   8.2413656e+01	   8.4760569e+01	   8.7512616e+01	   8.1934137e+01	   8.1683792e+01	   8.4349103e+01	   8.5599600e+01	   8.6953519e+01	   8.8892268e+01	   8.4132692e+01	   8.6780492e+01	   9.2391609e+01	   9.1883640e+01	   8.7415850e+01	   9.0153781e+01	   9.1953441e+01	   9.0916124e+01	   8.0440926e+01	   9.2763475e+01	   9.2554951e+01	   9.1140870e+01	   8.9725135e+01	   8.1337973e+01	   8.1135662e+01	   8.3048202e+01	   8.1343288e+01	   9.1669591e+01	   9.0111527e+01	   8.2013433e+01	   9.1692582e+01	   8.1476441e+01	   8.7954819e+01	   8.4909691e+01	   9.0006190e+01	   8.4532209e+01	   8.7216421e+01	   9.1937974e+01	   9.1958887e+01	   9.2301396e+01	   9.1610034e+01	
   8.9433392e+01	   8.5404488e+01	   8.6223471e+01	   8.9080356e+01	   9.4275551e+01	   9.1335825e+01	   9.3109335e+01	   9.0252482e+01	   9.3362919e+01	   8.8876780e+01	   9.0490843e+01	   8.6401586e+01	   9.3247715e+01	   8.8575399e+01	   9.0359840e+01	   8.1507401e+01	   8.4905192e+01	   8.3657270e+01	   8.2536043e+01	   8.5979607e+01	   8.5936539e+01	   8.4235835e+01	   8.3975700e+01	   8.4085986e+01	   8.4440187e+01	   8.5339004e+01	   8.2279626e+01	   8.6156825e+01	   8.6968873e+01	   8.2220150e+01	   8.4338139e+01	   8.4317889e+01	   8.5113501e+01	   8.8740561e+01	   8.6839069e+01	   8.9443804e+01	   8.5687137e+01	   8.3699958e+01	   8.9690170e+01	   9.0471838e+01	   9.2259914e+01	   8.4621596e+01	   8.8840751e+01	   9.2709074e+01	   9.3195441e+01	   8.1560875e+01	   8.2892674e+01	   8.5279839e+01	   9.0854152e+01	   9.1924081e+01	   8.9191435e+01	   9.2833388e+01	   8.6776060e+01	   8.4141002e+01	   8.3440186e+01	   8.6609451e+01	   8.8188179e+01	   8.7054867e+01	   8.9092713e+01	   9.2751330e+01	   9.2451267e+01	   9.3331030e+01	   9.0882933e+01	   9.0690935e+01	
   8.9755977e+01	   8.9522902e+01	   8.9231344e+01	   8.9698311e+01	   9.1642601e+01	   9.3768024e+01	   9.2513817e+01	   9.0027624e+01	   8.5253729e+01	   8.4982407e+01	   9.0365468e+01	   8.8729603e+01	   8.6366707e+01	   9.0265927e+01	   8.9452091e+01	   8.3588695e+01	   8.4529073e+01	   8.3308830e+01	   8.3360374e+01	   8.6045511e+01	   8.3900338e+01	   8.6059532e+01	   8.4325799e+01	   8.2759376e+01	   8.6016463e+01	   8.5227604e+01	   8.8007462e+01	   8.4345199e+01	   8.4688603e+01	   8.4882963e+01	   8.1857781e+01	   8.3818351e+01	   8.4775674e+01	   8.5675913e+01	   8.8256347e+01	   8.8699875e+01	   8.3637571e+01	   8.6198486e+01	   8.9177150e+01	   8.9271787e+01	   9.1047539e+01	   8.9897489e+01	   8.3559068e+01	   8.5848779e+01	   8.2238353e+01	   7.9989377e+01	   8.2240153e+01	   9.1015414e+01	   9.2488806e+01	   9.1500157e+01	   9.2278973e+01	   9.2654497e+01	   8.1855832e+01	   8.4615510e+01	   8.5718049e+01	   8.6374324e+01	   8.4973266e+01	   8.9692012e+01	   8.8407629e+01	   9.1965276e+01	   8.9378272e+01	   8.9964520e+01	   8.9663249e+01	   9.0018085e+01	
   9.0182392e+01	   8.4372749e+01	   9.1338256e+01	   9.1000828e+01	   9.0972184e+01	   9.1992023e+01	   9.1028642e+01	   8.7521034e+01	   8.8961862e+01	   8.5939503e+01	   9.2050186e+01	   9.0064161e+01	   9.2134800e+01	   9.0888346e+01	   8.6323484e+01	   7.9397872e+01	   7.9552604e+01	   8.4592224e+01	   8.4227101e+01	   8.5309519e+01	   8.7894756e+01	   8.5597421e+01	   8.5630976e+01	   8.2098230e+01	   8.5137382e+01	   8.5785171e+01	   8.2594860e+01	   8.5181243e+01	   8.3945078e+01	   8.3303316e+01	   8.6682439e+01	   8.5174403e+01	   8.6739760e+01	   8.4895422e+01	   8.7188251e+01	   8.8116773e+01	   8.7343033e+01	   8.9896208e+01	   8.8164344e+01	   9.0613344e+01	   8.8227819e+01	   8.8677071e+01	   8.6323730e+01	   8.3825905e+01	   8.3342297e+01	   8.9381072e+01	   9.1330037e+01	   9.0120158e+01	   9.2637041e+01	   8.6491890e+01	   9.2089245e+01	   8.1004892e+01	   8.3774711e+01	   8.1994771e+01	   8.4186163e+01	   8.3652416e+01	   8.2903392e+01	   8.9701704e+01	   8.9942555e+01	   9.3367138e+01	   9.0499062e+01	   9.2006433e+01	   9.2649581e+01	   9.2593995e+01	
   8.7679243e+01	   8.5951708e+01	   8.4950779e+01	   8.9453011e+01	   9.0824099e+01	   9.3870357e+01	   9.2878574e+01	   8.7191014e+01	   9.0229835e+01	   8.6043282e+01	   9.0560226e+01	   8.9806692e+01	   9.0093759e+01	   8.9907883e+01	   8.4726304e+01	   7.9184172e+01	   8.0132077e+01	   8.4731892e+01	   8.6459795e+01	   8.6732420e+01	   8.2069700e+01	   8.7549043e+01	   8.2293257e+01	   8.1804118e+01	   8.9305870e+01	   8.4797833e+01	   8.4014499e+01	   8.7735292e+01	   8.5738262e+01	   9.0243270e+01	   8.3239170e+01	   8.6822595e+01	   8.3641599e+01	   8.5150990e+01	   8.3957204e+01	   8.9293853e+01	   8.7132259e+01	   8.9703771e+01	   8.4756379e+01	   8.2470453e+01	   8.4645420e+01	   8.5951103e+01	   8.2824592e+01	   9.0312151e+01	   9.0456162e+01	   9.0564147e+01	   9.2192363e+01	   9.2318139e+01	   8.4093488e+01	   8.4356387e+01	   8.4190125e+01	   8.0058510e+01	   8.1991029e+01	   8.5769528e+01	   8.5794760e+01	   8.4286286e+01	   9.0951762e+01	   9.1306509e+01	   9.2893788e+01	   9.1967870e+01	   8.8965990e+01	   9.2024225e+01	   9.0926436e+01	   9.1270042e+01	
   8.5070318e+01	   8.8878437e+01	   8.7745788e+01	   9.1266392e+01	   9.1863023e+01	   9.1154995e+01	   9.1552101e+01	   9.2708643e+01	   8.7106928e+01	   8.8694568e+01	   8.7164088e+01	   9.0978566e+01	   9.1333443e+01	   8.5772939e+01	   8.2758213e+01	   8.0506117e+01	   7.8186074e+01	   8.0218247e+01	   8.3145240e+01	   8.5341436e+01	   8.3548452e+01	   8.2624390e+01	   8.2227894e+01	   8.7427253e+01	   8.1502539e+01	   8.2467917e+01	   8.2552662e+01	   8.4126055e+01	   8.5926435e+01	   8.2365715e+01	   8.6905074e+01	   8.3431559e+01	   8.4082208e+01	   8.2568698e+01	   8.4828118e+01	   8.3820877e+01	   8.5035127e+01	   8.9042606e+01	   8.2985141e+01	   8.2173049e+01	   8.4227600e+01	   8.9345351e+01	   9.2644256e+01	   9.1232703e+01	   9.1647207e+01	   9.3572240e+01	   9.1815652e+01	   9.1571614e+01	   8.2406369e+01	   8.4551720e+01	   8.5627361e+01	   8.1696335e+01	   8.4645333e+01	   8.1376294e+01	   8.4419204e+01	   8.5607480e+01	   8.8198968e+01	   9.0921827e+01	   9.0599141e+01	   8.9441438e+01	   9.1580197e+01	   9.0687889e+01	   9.1052259e+01	   8.8727890e+01	
