   9.2017784e+01	   8.9873773e+01	   9.2262532e+01	   8.9150707e+01	   9.1853475e+01	   9.2859301e+01	   9.3516357e+01	   8.9944546e+01	   8.8826976e+01	   9.1292152e+01	   8.7441564e+01	   9.0547936e+01	   9.1555096e+01	   9.1787295e+01	   9.0775810e+01	   8.6826226e+01	   8.8538666e+01	   9.3144777e+01	   8.7617400e+01	   8.6125541e+01	   8.7360537e+01	   8.6806397e+01	   8.7142289e+01	   8.4810763e+01	   8.3077194e+01	   8.5217839e+01	   8.5010671e+01	   8.3933220e+01	   8.3366193e+01	   8.3830568e+01	   8.8171264e+01	   8.6560495e+01	   8.7161291e+01	   8.8376922e+01	   9.1948098e+01	   9.3106535e+01	   9.0042624e+01	   8.5542062e+01	   8.5905911e+01	   9.0934203e+01	   8.9296849e+01	   8.8773810e+01	   9.1918570e+01	   9.1171484e+01	   9.1743270e+01	   9.2950129e+01	   8.4683766e+01	   8.8468825e+01	   9.0289586e+01	   9.4377759e+01	   9.0705559e+01	   9.2305506e+01	   9.1862955e+01	   8.9991644e+01	   8.8459283e+01	   8.8661010e+01	   8.6436272e+01	   8.6634544e+01	   8.8853931e+01	   8.6027142e+01	   8.4012265e+01	   8.6189428e+01	   8.7585675e+01	   9.0268558e+01	
   9.1259999e+01	   8.9178001e+01	   8.9900423e+01	   9.1344934e+01	   9.2346148e+01	   9.1319803e+01	   9.2910944e+01	   9.1662416e+01	   8.7313955e+01	   9.1458475e+01	   8.8005907e+01	   8.6913038e+01	   9.1455015e+01	   9.1605723e+01	   8.7336199e+01	   9.3535474e+01	   8.8380344e+01	   8.8384580e+01	   9.0178624e+01	   8.8556673e+01	   8.5081998e+01	   8.5331733e+01	   8.3673881e+01	   8.6299828e+01	   8.7963755e+01	   8.5681294e+01	   8.4865445e+01	   8.6783307e+01	   8.3198071e+01	   8.3264423e+01	   8.3456085e+01	   8.7493699e+01	   8.8843527e+01	   9.1693615e+01	   9.3133243e+01	   8.9380887e+01	   8.7278553e+01	   8.7453408e+01	   8.4029427e+01	   8.9824063e+01	   8.9534189e+01	   9.1619221e+01	   9.1933067e+01	   8.9443824e+01	   9.1689268e+01	   9.0499414e+01	   8.9528822e+01	   8.8085672e+01	   8.8934924e+01	   9.0280047e+01	   9.3596182e+01	   9.2309369e+01	   9.3751999e+01	   8.9951728e+01	   8.3384604e+01	   8.9293853e+01	   8.7607502e+01	   8.8826394e+01	   8.7055955e+01	   8.6664082e+01	   8.6066316e+01	   8.7732658e+01	   9.1559389e+01	   9.0584418e+01	
   8.9972259e+01	   9.0543355e+01	   8.7542503e+01	   9.1284564e+01	   9.2126942e+01	   9.1922067e+01	   9.0317819e+01	   8.9491842e+01	   8.9385093e+01	   9.0820401e+01	   8.5385421e+01	   9.0906251e+01	   8.5761872e+01	   9.2850875e+01	   9.1974330e+01	   9.2992769e+01	   8.8979796e+01	   9.1697805e+01	   8.6938209e+01	   8.8212439e+01	   8.6549205e+01	   8.4015049e+01	   8.4506397e+01	   8.3946346e+01	   8.5211123e+01	   8.4694315e+01	   8.6451086e+01	   8.5532254e+01	   8.4726784e+01	   8.4055936e+01	   8.8251272e+01	   8.8736473e+01	   9.0974713e+01	   8.7671846e+01	   8.9221792e+01	   8.9700472e+01	   9.3160117e+01	   9.4185043e+01	   9.0366049e+01	   8.7102326e+01	   8.8651543e+01	   9.2567441e+01	   9.3079504e+01	   9.1309003e+01	   8.8869715e+01	   9.3002199e+01	   8.3259796e+01	   8.5728554e+01	   8.8068961e+01	   9.3219524e+01	   9.2456949e+01	   9.2700456e+01	   9.1282405e+01	   8.5825302e+01	   8.6177568e+01	   8.7033716e+01	   9.0463661e+01	   8.5203868e+01	   8.8379913e+01	   8.8633290e+01	   8.7943104e+01	   9.1360738e+01	   9.0739711e+01	   9.3448209e+01	
   9.0797321e+01	   8.9188434e+01	   9.1724065e+01	   9.3207407e+01	   9.0936924e+01	   9.2125960e+01	   9.3667638e+01	   8.9966970e+01	   8.9586457e+01	   8.8504673e+01	   8.9973170e+01	   9.0311271e+01	   8.9945404e+01	   9.1349503e+01	   9.1723172e+01	   9.1501092e+01	   8.1195570e+01	   8.8502751e+01	   8.8340144e+01	   8.9409497e+01	   8.7413091e+01	   8.3717186e+01	   8.5957590e+01	   8.4595385e+01	   8.4166844e+01	   8.8317385e+01	   8.4788093e+01	   8.2512449e+01	   8.4171397e+01	   8.7135373e+01	   8.8493349e+01	   8.8065527e+01	   9.1741295e+01	   9.0004304e+01	   9.1021098e+01	   8.7295219e+01	   9.0252559e+01	   9.1556713e+01	   9.0336891e+01	   8.8380094e+01	   8.2265912e+01	   9.1582171e+01	   9.2205226e+01	   9.3555690e+01	   9.3595175e+01	   9.0867542e+01	   8.7620195e+01	   9.1738958e+01	   8.8468141e+01	   8.6533588e+01	   8.6830986e+01	   8.7586454e+01	   8.8450689e+01	   9.2199043e+01	   8.9297886e+01	   8.8238011e+01	   8.6096299e+01	   8.8198746e+01	   9.2279538e+01	   8.7895301e+01	   9.0743855e+01	   8.8806132e+01	   9.1789103e+01	   9.1708057e+01	
   8.8309209e+01	   9.0859801e+01	   8.9306250e+01	   8.9218668e+01	   9.2476461e+01	   9.3502990e+01	   9.1518740e+01	   9.0163801e+01	   8.9821061e+01	   8.9892665e+01	   9.1462530e+01	   9.0114789e+01	   8.7876612e+01	   9.1718396e+01	   9.0544920e+01	   8.5873105e+01	   8.4997787e+01	   8.8323170e+01	   8.8149149e+01	   8.6501303e+01	   8.3207986e+01	   8.5429509e+01	   8.4865455e+01	   8.8178502e+01	   8.5988962e+01	   8.3602543e+01	   8.3435178e+01	   8.5136502e+01	   8.7344132e+01	   8.5336209e+01	   8.5443732e+01	   9.4102605e+01	   8.9016122e+01	   8.9501225e+01	   8.8829580e+01	   8.8345232e+01	   8.8629323e+01	   9.3115070e+01	   9.3370339e+01	   9.1365335e+01	   8.3051575e+01	   8.4840128e+01	   9.1081615e+01	   9.0838350e+01	   9.2125190e+01	   9.0740739e+01	   8.9569310e+01	   9.1874526e+01	   8.2078189e+01	   8.4178601e+01	   8.7775370e+01	   8.6534787e+01	   8.5824201e+01	   8.4879218e+01	   8.6520395e+01	   8.8966046e+01	   8.7676620e+01	   8.7304447e+01	   9.0271103e+01	   8.7995091e+01	   9.2705466e+01	   8.8925452e+01	   9.3273489e+01	   9.2128060e+01	
   8.7044350e+01	   8.6566696e+01	   8.8972626e+01	   8.9356788e+01	   9.2640635e+01	   9.2920421e+01	   9.2819157e+01	   8.8107058e+01	   9.1685964e+01	   8.8217102e+01	   9.1026759e+01	   9.3523028e+01	   9.1759617e+01	   9.2023093e+01	   8.9396263e+01	   8.5883025e+01	   8.3696843e+01	   9.0077189e+01	   8.9039009e+01	   8.6007293e+01	   8.7562893e+01	   8.6922032e+01	   8.4936426e+01	   8.5716602e+01	   8.4009123e+01	   8.6836466e+01	   8.7481262e+01	   8.5014774e+01	   8.4392505e+01	   8.7432437e+01	   8.7563079e+01	   8.9426434e+01	   8.8741921e+01	   8.5469821e+01	   8.8356874e+01	   9.2323133e+01	   9.1656797e+01	   9.0022562e+01	   9.1513151e+01	   9.2625042e+01	   9.1248779e+01	   8.3534204e+01	   9.1561312e+01	   9.3622834e+01	   9.0860121e+01	   9.1771647e+01	   8.3270430e+01	   8.2949577e+01	   8.5795978e+01	   8.3702777e+01	   9.3175395e+01	   9.1537994e+01	   8.3721746e+01	   9.2554409e+01	   8.4483043e+01	   8.9095730e+01	   8.6968486e+01	   9.0903509e+01	   8.6482334e+01	   8.8077212e+01	   9.2287761e+01	   9.2404307e+01	   9.2662829e+01	   9.2670211e+01	
   9.0146376e+01	   8.6291069e+01	   8.9226565e+01	   9.0311816e+01	   9.4130936e+01	   9.2970070e+01	   9.3095875e+01	   9.1354779e+01	   9.2600351e+01	   9.0695943e+01	   9.1800518e+01	   8.9133421e+01	   9.3300325e+01	   8.9686160e+01	   9.0884619e+01	   8.3598126e+01	   8.6683544e+01	   8.6291925e+01	   8.6366954e+01	   8.7850776e+01	   8.6832268e+01	   8.5659794e+01	   8.6741796e+01	   8.6414320e+01	   8.6146087e+01	   8.7569517e+01	   8.5052769e+01	   8.7722965e+01	   8.8009493e+01	   8.5481743e+01	   8.6315433e+01	   8.5722877e+01	   8.7073397e+01	   9.0044182e+01	   8.8933770e+01	   9.0854402e+01	   8.8336067e+01	   8.5088278e+01	   9.0877422e+01	   9.1530387e+01	   9.2451758e+01	   8.5864083e+01	   8.8441377e+01	   9.3605272e+01	   9.2742225e+01	   8.5170108e+01	   8.5715196e+01	   8.8315146e+01	   9.2649491e+01	   9.4065278e+01	   9.1210980e+01	   9.3309824e+01	   8.5318895e+01	   8.6163578e+01	   8.5751596e+01	   8.9124430e+01	   8.9394540e+01	   8.9812385e+01	   9.1707485e+01	   9.3134466e+01	   9.3889959e+01	   9.3136798e+01	   9.2734137e+01	   9.1382101e+01	
   9.0065042e+01	   8.9740772e+01	   9.0740031e+01	   9.2207690e+01	   9.2223465e+01	   9.3579995e+01	   9.2761593e+01	   9.1068211e+01	   8.7378749e+01	   8.6303682e+01	   9.1632245e+01	   9.1409621e+01	   8.7913690e+01	   9.0358451e+01	   9.0275167e+01	   8.3994544e+01	   8.6106878e+01	   8.6314450e+01	   8.5228345e+01	   8.7699773e+01	   8.6613780e+01	   8.7821415e+01	   8.7580067e+01	   8.4789529e+01	   8.7942763e+01	   8.7078851e+01	   8.9912869e+01	   8.6294012e+01	   8.6227794e+01	   8.7224588e+01	   8.4633943e+01	   8.5907145e+01	   8.6661128e+01	   8.7205546e+01	   9.0374591e+01	   8.8679373e+01	   8.6170762e+01	   8.9844485e+01	   8.9907620e+01	   9.1715003e+01	   9.1146398e+01	   9.1381117e+01	   8.6336896e+01	   8.7376880e+01	   8.5051757e+01	   8.3421305e+01	   8.5252335e+01	   9.2470316e+01	   9.2516034e+01	   9.2309548e+01	   9.3001457e+01	   9.2184728e+01	   8.3763012e+01	   8.5730040e+01	   8.7019982e+01	   8.7332013e+01	   8.7695631e+01	   9.0451461e+01	   8.9340882e+01	   9.1716751e+01	   9.1020175e+01	   9.1872178e+01	   9.1085434e+01	   9.2276033e+01	
   9.1351222e+01	   8.7200539e+01	   9.2044372e+01	   9.2888160e+01	   9.0803278e+01	   9.2498161e+01	   9.2051334e+01	   8.7852214e+01	   9.1100052e+01	   8.7500458e+01	   9.1220651e+01	   9.1432522e+01	   9.2139111e+01	   9.2519693e+01	   8.8717426e+01	   7.9985877e+01	   8.2710845e+01	   8.7773607e+01	   8.7275366e+01	   8.5813979e+01	   8.8181807e+01	   8.8479197e+01	   8.6867618e+01	   8.5096188e+01	   8.5901555e+01	   8.8457930e+01	   8.5518889e+01	   8.7472651e+01	   8.5062151e+01	   8.6465308e+01	   8.8712610e+01	   8.6795940e+01	   8.7479427e+01	   8.6403998e+01	   8.8935982e+01	   8.8812935e+01	   8.8185629e+01	   9.0492493e+01	   8.9560388e+01	   9.1521753e+01	   8.8903246e+01	   9.1258004e+01	   8.7290272e+01	   8.5518033e+01	   8.6097357e+01	   9.1621992e+01	   9.0672262e+01	   9.1410589e+01	   9.3182922e+01	   8.8122672e+01	   9.2135780e+01	   8.2717622e+01	   8.5741899e+01	   8.3961781e+01	   8.7719074e+01	   8.5983867e+01	   8.5155657e+01	   9.2152965e+01	   9.0868480e+01	   9.3971903e+01	   9.1239356e+01	   9.2648580e+01	   9.2679498e+01	   9.2618184e+01	
   8.8569691e+01	   8.8407845e+01	   8.7882836e+01	   9.0676926e+01	   9.2901393e+01	   9.3896693e+01	   9.2038999e+01	   8.9713115e+01	   9.2012176e+01	   8.8917327e+01	   9.1650602e+01	   9.2093894e+01	   9.1639740e+01	   9.1555772e+01	   8.8110080e+01	   8.1169220e+01	   8.2498681e+01	   8.5594142e+01	   8.8881407e+01	   8.9516197e+01	   8.4637663e+01	   8.9478289e+01	   8.4802990e+01	   8.3170843e+01	   9.1193584e+01	   8.7418235e+01	   8.4902655e+01	   8.8765753e+01	   8.7100284e+01	   9.3049607e+01	   8.5735338e+01	   8.7231692e+01	   8.5017656e+01	   8.6631529e+01	   8.7111473e+01	   9.0581168e+01	   8.9446043e+01	   9.0265631e+01	   8.7361879e+01	   8.5497287e+01	   8.8123780e+01	   8.6787847e+01	   8.5283382e+01	   9.3028899e+01	   9.2856452e+01	   9.1741434e+01	   9.2871773e+01	   9.2175176e+01	   8.6800933e+01	   8.6576707e+01	   8.6814118e+01	   8.2161881e+01	   8.5082137e+01	   8.8662396e+01	   8.8927547e+01	   8.5786134e+01	   9.1685657e+01	   9.2216692e+01	   9.2229525e+01	   9.3146727e+01	   9.1418219e+01	   9.2203245e+01	   9.2411801e+01	   9.2651290e+01	
   8.8109535e+01	   8.9091938e+01	   9.0104682e+01	   9.1575785e+01	   9.2729439e+01	   9.1901645e+01	   9.1826470e+01	   9.3422945e+01	   9.0443567e+01	   9.1231642e+01	   8.8179985e+01	   9.1661942e+01	   9.2028768e+01	   8.8100910e+01	   8.4940427e+01	   8.2474723e+01	   8.0980877e+01	   8.3079374e+01	   8.5880892e+01	   8.6948024e+01	   8.4710528e+01	   8.5020397e+01	   8.5849689e+01	   8.9710208e+01	   8.3514613e+01	   8.3826101e+01	   8.5955477e+01	   8.6401952e+01	   8.7915591e+01	   8.4787004e+01	   8.8862238e+01	   8.5911893e+01	   8.5516598e+01	   8.4635836e+01	   8.6019435e+01	   8.6746556e+01	   8.6672618e+01	   9.1565245e+01	   8.5400267e+01	   8.5113259e+01	   8.6363960e+01	   9.1654883e+01	   9.2717896e+01	   9.2014439e+01	   9.1965492e+01	   9.3102452e+01	   9.2871382e+01	   9.2359224e+01	   8.4254053e+01	   8.4701637e+01	   8.6836009e+01	   8.3380395e+01	   8.6556354e+01	   8.3786461e+01	   8.6552553e+01	   8.7745074e+01	   8.8940384e+01	   9.2159926e+01	   9.1988806e+01	   9.0387445e+01	   9.2505985e+01	   9.1264523e+01	   9.2338334e+01	   9.0100592e+01	
