   9.5710776e+01	   9.3290197e+01	   9.4463496e+01	   9.4183292e+01	   9.5116742e+01	   9.5215213e+01	   9.5162084e+01	   9.3793235e+01	   9.4136072e+01	   9.4740297e+01	   8.9838435e+01	   9.2443325e+01	   9.3633555e+01	   9.3986607e+01	   9.2213309e+01	   9.2447287e+01	   9.1097062e+01	   9.5413449e+01	   9.2363307e+01	   9.2120912e+01	   9.1567382e+01	   9.3711197e+01	   9.1342890e+01	   8.9703190e+01	   8.8995241e+01	   9.0873207e+01	   9.0257028e+01	   8.9056665e+01	   8.9287631e+01	   8.9594578e+01	   9.1975030e+01	   9.0298159e+01	   9.3594645e+01	   9.3354371e+01	   9.3282672e+01	   9.4904796e+01	   9.3481659e+01	   8.9910361e+01	   9.2354344e+01	   9.4367784e+01	   9.2681402e+01	   9.2030055e+01	   9.5418638e+01	   9.5012144e+01	   9.4876649e+01	   9.4644077e+01	   9.0237942e+01	   9.2612263e+01	   9.3547138e+01	   9.4909522e+01	   9.3781827e+01	   9.4767724e+01	   9.4518490e+01	   9.3129737e+01	   9.3402591e+01	   9.4167597e+01	   9.3456980e+01	   9.0598600e+01	   9.4489124e+01	   9.2848274e+01	   9.2039683e+01	   9.0869637e+01	   9.1070042e+01	   9.2786713e+01	
   9.4366168e+01	   9.1933081e+01	   9.2465941e+01	   9.4459840e+01	   9.4101917e+01	   9.4396302e+01	   9.5550933e+01	   9.3093011e+01	   9.2621119e+01	   9.3760064e+01	   9.3291471e+01	   9.1149740e+01	   9.4199742e+01	   9.4831787e+01	   9.0851976e+01	   9.5451421e+01	   9.2579733e+01	   9.3656996e+01	   9.3549767e+01	   9.2628687e+01	   9.1153319e+01	   8.9676996e+01	   8.7988917e+01	   9.1502066e+01	   9.2139208e+01	   8.9942154e+01	   8.9915455e+01	   9.0525668e+01	   8.9158802e+01	   9.1202990e+01	   8.8451409e+01	   9.2040253e+01	   9.4006038e+01	   9.2946157e+01	   9.4728084e+01	   9.3463809e+01	   9.3772122e+01	   9.3402520e+01	   8.9584073e+01	   9.4618535e+01	   9.3729265e+01	   9.3841589e+01	   9.4991392e+01	   9.4410755e+01	   9.4469534e+01	   9.5224469e+01	   9.2045657e+01	   9.3480942e+01	   9.4362814e+01	   9.3803658e+01	   9.4300726e+01	   9.6398830e+01	   9.5084867e+01	   9.2117840e+01	   8.9192634e+01	   9.3609845e+01	   9.2151225e+01	   9.2190862e+01	   9.2881684e+01	   9.1898377e+01	   9.1915639e+01	   9.2936927e+01	   9.4800214e+01	   9.4994128e+01	
   9.3061188e+01	   9.3792364e+01	   9.1081539e+01	   9.4829076e+01	   9.4937734e+01	   9.5522553e+01	   9.3212206e+01	   9.1280259e+01	   9.4207078e+01	   9.3788673e+01	   9.0065110e+01	   9.3916754e+01	   9.1159210e+01	   9.5479590e+01	   9.4052690e+01	   9.4117393e+01	   9.3703307e+01	   9.2775690e+01	   9.1680379e+01	   9.3251199e+01	   9.1417884e+01	   8.8933056e+01	   8.8840382e+01	   9.0828989e+01	   9.0353409e+01	   8.9273264e+01	   9.1088413e+01	   8.9492566e+01	   8.8802647e+01	   8.9097275e+01	   9.3933873e+01	   9.2528710e+01	   9.3463162e+01	   9.2136471e+01	   9.3301078e+01	   9.3899395e+01	   9.5955471e+01	   9.4644570e+01	   9.4363383e+01	   9.1399287e+01	   9.3984579e+01	   9.4612718e+01	   9.5648967e+01	   9.4783591e+01	   9.2263607e+01	   9.4932277e+01	   8.8956431e+01	   9.0922125e+01	   9.2518931e+01	   9.5045989e+01	   9.5076820e+01	   9.3898712e+01	   9.5005571e+01	   9.1060635e+01	   9.2026456e+01	   9.3560331e+01	   9.4460400e+01	   9.2015803e+01	   9.3178465e+01	   9.5134885e+01	   9.1226037e+01	   9.4655502e+01	   9.5633025e+01	   9.4864623e+01	
   9.3166674e+01	   9.3753441e+01	   9.5124739e+01	   9.5350269e+01	   9.3554864e+01	   9.4710320e+01	   9.5554361e+01	   9.3827616e+01	   9.4943869e+01	   9.2549685e+01	   9.2220263e+01	   9.3895985e+01	   9.3143986e+01	   9.4798465e+01	   9.5160610e+01	   9.4953566e+01	   8.5899803e+01	   9.2836029e+01	   9.2137394e+01	   9.3053470e+01	   9.1209809e+01	   8.9525038e+01	   9.0721409e+01	   9.0579281e+01	   8.9373354e+01	   9.3062014e+01	   8.8814796e+01	   8.7431476e+01	   9.1876133e+01	   9.1664404e+01	   9.2280586e+01	   9.1642195e+01	   9.5069676e+01	   9.3762306e+01	   9.4366217e+01	   9.3991325e+01	   9.3733438e+01	   9.4634273e+01	   9.3215092e+01	   9.2764752e+01	   8.7309593e+01	   9.4233081e+01	   9.5483033e+01	   9.6360557e+01	   9.4585385e+01	   9.4014227e+01	   9.1452587e+01	   9.4588409e+01	   9.4019203e+01	   9.0750641e+01	   9.2180326e+01	   9.3181390e+01	   9.2211513e+01	   9.5379585e+01	   9.3858906e+01	   9.2269680e+01	   9.0304732e+01	   9.4168155e+01	   9.4413306e+01	   9.1008847e+01	   9.4578089e+01	   9.4786120e+01	   9.5635494e+01	   9.2753868e+01	
   9.2977376e+01	   9.3968417e+01	   9.4235641e+01	   9.2348871e+01	   9.4569676e+01	   9.6234478e+01	   9.2626843e+01	   9.2960927e+01	   9.4738426e+01	   9.3436981e+01	   9.4285365e+01	   9.2992841e+01	   9.1608580e+01	   9.3925104e+01	   9.2673730e+01	   8.8310739e+01	   8.7991793e+01	   9.3018062e+01	   9.3674208e+01	   9.1084291e+01	   8.9184829e+01	   9.1477007e+01	   8.9903645e+01	   9.1526735e+01	   9.0339188e+01	   8.9757990e+01	   8.9102802e+01	   9.0571983e+01	   9.3402595e+01	   8.9797518e+01	   9.1371740e+01	   9.4767913e+01	   9.3336635e+01	   9.2783240e+01	   9.1470455e+01	   9.3217327e+01	   9.3537636e+01	   9.4741838e+01	   9.4512610e+01	   9.5582263e+01	   9.0798907e+01	   9.0712402e+01	   9.2512687e+01	   9.4338052e+01	   9.4247390e+01	   9.2478998e+01	   9.1900549e+01	   9.3461042e+01	   8.8148591e+01	   9.0864540e+01	   9.0858400e+01	   9.1008994e+01	   8.9437244e+01	   9.0641951e+01	   9.2286341e+01	   9.4806658e+01	   9.1382750e+01	   9.2066427e+01	   9.4398405e+01	   9.3435141e+01	   9.5230153e+01	   9.4187626e+01	   9.5652895e+01	   9.5242257e+01	
   9.1917929e+01	   9.3032783e+01	   9.1207717e+01	   9.3467632e+01	   9.4692170e+01	   9.4939076e+01	   9.4847754e+01	   9.2020578e+01	   9.4513771e+01	   9.3111833e+01	   9.4383472e+01	   9.4864406e+01	   9.3887763e+01	   9.5055555e+01	   9.3946303e+01	   8.9149065e+01	   9.2440378e+01	   9.3708035e+01	   9.3263480e+01	   8.8797295e+01	   9.0180074e+01	   9.1999177e+01	   8.9696800e+01	   8.9983880e+01	   8.9183540e+01	   9.2054230e+01	   9.2024196e+01	   8.9494841e+01	   8.9346258e+01	   9.3481435e+01	   9.4018246e+01	   9.2545059e+01	   9.4001700e+01	   9.0609386e+01	   9.3361101e+01	   9.5097501e+01	   9.5219924e+01	   9.2717862e+01	   9.4583709e+01	   9.4748835e+01	   9.4784857e+01	   9.0216515e+01	   9.4208394e+01	   9.5592736e+01	   9.4467783e+01	   9.4173110e+01	   8.9274365e+01	   8.8627514e+01	   9.1500227e+01	   8.9819599e+01	   9.5883152e+01	   9.4757956e+01	   9.0124738e+01	   9.3841042e+01	   8.9761142e+01	   9.3143118e+01	   9.3681603e+01	   9.4483836e+01	   9.1475725e+01	   9.5615061e+01	   9.4510925e+01	   9.5485151e+01	   9.5565119e+01	   9.4739337e+01	
   9.4862662e+01	   9.1588413e+01	   9.2309337e+01	   9.2992272e+01	   9.5772156e+01	   9.4458010e+01	   9.4725327e+01	   9.4727134e+01	   9.5047186e+01	   9.3315356e+01	   9.4665113e+01	   9.2535741e+01	   9.5780998e+01	   9.5649773e+01	   9.4200058e+01	   8.7328054e+01	   9.1057506e+01	   9.1534555e+01	   8.9802268e+01	   9.2193624e+01	   9.1933096e+01	   9.0168329e+01	   9.0824307e+01	   9.2826896e+01	   9.0328111e+01	   9.1427024e+01	   8.9628409e+01	   9.2956405e+01	   9.4154304e+01	   8.9406794e+01	   9.0970259e+01	   8.9128030e+01	   9.1490499e+01	   9.5740041e+01	   9.3154045e+01	   9.4286416e+01	   9.3502152e+01	   9.0482242e+01	   9.3963291e+01	   9.4226725e+01	   9.4848382e+01	   9.2160216e+01	   9.3402139e+01	   9.5231205e+01	   9.4658033e+01	   8.9401074e+01	   9.2034490e+01	   9.2290472e+01	   9.4451800e+01	   9.5685544e+01	   9.4709801e+01	   9.5890596e+01	   8.9640704e+01	   9.0460799e+01	   9.1795715e+01	   9.2167953e+01	   9.2662852e+01	   9.3895313e+01	   9.4256459e+01	   9.4731087e+01	   9.5230428e+01	   9.5918317e+01	   9.4853145e+01	   9.4741164e+01	
   9.3943677e+01	   9.4215582e+01	   9.4468478e+01	   9.5281655e+01	   9.5472152e+01	   9.5795016e+01	   9.4295430e+01	   9.5719453e+01	   9.1556131e+01	   9.1087579e+01	   9.3549470e+01	   9.4265679e+01	   9.3076633e+01	   9.4194934e+01	   9.3453435e+01	   8.6779189e+01	   9.1737320e+01	   9.1835984e+01	   9.0670197e+01	   9.4163498e+01	   9.2132822e+01	   9.2666411e+01	   9.1758938e+01	   9.1513215e+01	   9.3826030e+01	   9.1081142e+01	   9.3705734e+01	   9.0757655e+01	   9.0158721e+01	   9.2264869e+01	   9.0594651e+01	   9.0936278e+01	   9.2058633e+01	   9.1683576e+01	   9.4893976e+01	   9.3594021e+01	   8.9791061e+01	   9.3729114e+01	   9.4617392e+01	   9.4173753e+01	   9.4793868e+01	   9.3701182e+01	   9.1943964e+01	   9.1117501e+01	   8.9290456e+01	   9.0708745e+01	   9.0014343e+01	   9.3932432e+01	   9.4276462e+01	   9.5284695e+01	   9.4503694e+01	   9.5160184e+01	   8.9615587e+01	   9.0553635e+01	   9.2083042e+01	   9.2343445e+01	   9.2756696e+01	   9.2947679e+01	   9.5757825e+01	   9.5029147e+01	   9.4039054e+01	   9.4167864e+01	   9.3352950e+01	   9.3587914e+01	
   9.4221876e+01	   9.1042549e+01	   9.5118928e+01	   9.4009971e+01	   9.3678241e+01	   9.5006496e+01	   9.4355010e+01	   9.1731955e+01	   9.1981763e+01	   9.3535629e+01	   9.5268474e+01	   9.4276462e+01	   9.5096786e+01	   9.3657585e+01	   9.1550385e+01	   8.4068411e+01	   8.9241972e+01	   9.1883671e+01	   9.2848883e+01	   9.2312231e+01	   9.2632079e+01	   9.1978752e+01	   9.0032317e+01	   9.0509512e+01	   9.1233933e+01	   9.3198042e+01	   9.0669392e+01	   9.1767494e+01	   9.0183999e+01	   9.1621894e+01	   9.3686050e+01	   9.0293687e+01	   9.3401836e+01	   9.1439293e+01	   9.3265589e+01	   9.2154586e+01	   9.4283726e+01	   9.5131866e+01	   9.2646040e+01	   9.3690752e+01	   9.3649337e+01	   9.4644776e+01	   9.2864636e+01	   9.0414733e+01	   9.0935938e+01	   9.3198333e+01	   9.3351598e+01	   9.4597287e+01	   9.5074602e+01	   9.0648166e+01	   9.4097749e+01	   8.8900958e+01	   8.9882681e+01	   8.9787338e+01	   9.3360072e+01	   9.2842712e+01	   9.0510122e+01	   9.4048650e+01	   9.4008539e+01	   9.5666968e+01	   9.3484367e+01	   9.4442685e+01	   9.5582994e+01	   9.4513818e+01	
   9.2137333e+01	   9.2450235e+01	   9.1773896e+01	   9.3778568e+01	   9.5486870e+01	   9.6242874e+01	   9.6672848e+01	   9.2372906e+01	   9.4365703e+01	   9.2146624e+01	   9.4352249e+01	   9.3415043e+01	   9.5574204e+01	   9.5092166e+01	   9.0595596e+01	   8.5785337e+01	   8.7975929e+01	   9.1211746e+01	   9.1682341e+01	   9.1793867e+01	   9.0368198e+01	   9.2327791e+01	   9.1066505e+01	   8.8893062e+01	   9.3238405e+01	   9.1757404e+01	   8.9831911e+01	   9.4319099e+01	   9.2170856e+01	   9.4464856e+01	   8.8590830e+01	   9.2464818e+01	   8.9733989e+01	   9.0877357e+01	   9.1562983e+01	   9.3077661e+01	   9.2647274e+01	   9.4621367e+01	   9.2092651e+01	   9.0687294e+01	   9.2774878e+01	   9.1556846e+01	   9.2837375e+01	   9.4148453e+01	   9.3923291e+01	   9.5190891e+01	   9.4402811e+01	   9.4774246e+01	   9.1592836e+01	   9.1882007e+01	   9.1457714e+01	   8.7240337e+01	   8.9906392e+01	   9.2666492e+01	   9.1180845e+01	   9.0687778e+01	   9.4344476e+01	   9.4188357e+01	   9.5837174e+01	   9.4937225e+01	   9.5162742e+01	   9.4998372e+01	   9.3617718e+01	   9.5666451e+01	
   9.2009039e+01	   9.4998019e+01	   9.5767723e+01	   9.4291726e+01	   9.5589577e+01	   9.4528973e+01	   9.5647190e+01	   9.5059318e+01	   9.1526992e+01	   9.4004945e+01	   9.1939874e+01	   9.4500685e+01	   9.6002153e+01	   9.1604834e+01	   8.8550941e+01	   8.7523981e+01	   8.6626762e+01	   8.7729229e+01	   9.0026682e+01	   9.1995872e+01	   9.0243704e+01	   9.0599308e+01	   8.9236757e+01	   9.3734601e+01	   8.8646946e+01	   8.9868602e+01	   8.9473947e+01	   9.0524476e+01	   9.1024392e+01	   8.9556056e+01	   9.2906528e+01	   9.0930795e+01	   8.9320196e+01	   9.1223313e+01	   9.1995817e+01	   9.1564882e+01	   9.0998288e+01	   9.4782008e+01	   9.2569322e+01	   8.8910239e+01	   9.1681484e+01	   9.4721896e+01	   9.4802695e+01	   9.4928037e+01	   9.4261684e+01	   9.5329058e+01	   9.4551140e+01	   9.4482542e+01	   8.8992679e+01	   8.9648683e+01	   9.2106088e+01	   8.7656644e+01	   9.2984032e+01	   8.8956781e+01	   9.1764359e+01	   9.2212879e+01	   9.2369711e+01	   9.3093102e+01	   9.4411255e+01	   9.3585708e+01	   9.4880206e+01	   9.4504406e+01	   9.4579327e+01	   9.3388379e+01	
