   9.6773199e+01	   9.6610508e+01	   9.5953567e+01	   9.5227527e+01	   9.5776923e+01	   9.7371103e+01	   9.6880669e+01	   9.5397498e+01	   9.4822196e+01	   9.5311417e+01	   9.3830518e+01	   9.6688823e+01	   9.5245574e+01	   9.6130841e+01	   9.5657968e+01	   9.5904321e+01	   9.4934527e+01	   9.7077115e+01	   9.5570934e+01	   9.3983986e+01	   9.4529214e+01	   9.5822765e+01	   9.5268437e+01	   9.2857777e+01	   9.2706566e+01	   9.4692744e+01	   9.3005464e+01	   9.4287512e+01	   9.2262693e+01	   9.3978938e+01	   9.5367807e+01	   9.5322135e+01	   9.5086015e+01	   9.5092970e+01	   9.5026346e+01	   9.6417068e+01	   9.6227771e+01	   9.4267368e+01	   9.4614673e+01	   9.4910494e+01	   9.5515496e+01	   9.5290839e+01	   9.6258952e+01	   9.5345946e+01	   9.6518744e+01	   9.6304419e+01	   9.4145374e+01	   9.6065801e+01	   9.5248876e+01	   9.5749042e+01	   9.5353766e+01	   9.5859812e+01	   9.6278814e+01	   9.5977057e+01	   9.6410947e+01	   9.4960630e+01	   9.5885747e+01	   9.3479970e+01	   9.5897907e+01	   9.4449069e+01	   9.3971711e+01	   9.4716496e+01	   9.4416758e+01	   9.6862518e+01	
   9.5614032e+01	   9.5381498e+01	   9.5272829e+01	   9.5476974e+01	   9.5438879e+01	   9.5577960e+01	   9.5941940e+01	   9.5827664e+01	   9.5247927e+01	   9.6248501e+01	   9.5464394e+01	   9.5078430e+01	   9.5736534e+01	   9.7671950e+01	   9.6975941e+01	   9.6521429e+01	   9.4921255e+01	   9.4762889e+01	   9.5820100e+01	   9.4104032e+01	   9.4508809e+01	   9.4081512e+01	   9.3633187e+01	   9.4484646e+01	   9.5360281e+01	   9.4837841e+01	   9.4001401e+01	   9.3585342e+01	   9.2352876e+01	   9.3824988e+01	   9.2961218e+01	   9.5977113e+01	   9.6159665e+01	   9.5594033e+01	   9.6108655e+01	   9.5780319e+01	   9.4826316e+01	   9.5605386e+01	   9.3666906e+01	   9.6180231e+01	   9.4901668e+01	   9.6682881e+01	   9.5088260e+01	   9.6291955e+01	   9.5397497e+01	   9.6835209e+01	   9.5024049e+01	   9.4602885e+01	   9.5837832e+01	   9.5697464e+01	   9.5691873e+01	   9.6681861e+01	   9.5664858e+01	   9.5643036e+01	   9.2867993e+01	   9.5952210e+01	   9.5541689e+01	   9.6133558e+01	   9.4727944e+01	   9.4833262e+01	   9.4653147e+01	   9.5773695e+01	   9.5480975e+01	   9.7104081e+01	
   9.6187894e+01	   9.6058653e+01	   9.4975837e+01	   9.5868665e+01	   9.5946312e+01	   9.6028213e+01	   9.5466086e+01	   9.6332833e+01	   9.5588285e+01	   9.5153109e+01	   9.4692493e+01	   9.5741731e+01	   9.5506014e+01	   9.6442095e+01	   9.6111035e+01	   9.5857298e+01	   9.5362952e+01	   9.5496033e+01	   9.4315684e+01	   9.4948143e+01	   9.4516273e+01	   9.2416440e+01	   9.4296631e+01	   9.4491932e+01	   9.3740070e+01	   9.2886911e+01	   9.5971388e+01	   9.3056012e+01	   9.3523482e+01	   9.2422898e+01	   9.4921463e+01	   9.4834786e+01	   9.5058397e+01	   9.4714236e+01	   9.6559225e+01	   9.6237305e+01	   9.6899185e+01	   9.6160930e+01	   9.6014411e+01	   9.4088274e+01	   9.5444347e+01	   9.5171796e+01	   9.6272380e+01	   9.5760073e+01	   9.4823785e+01	   9.6202038e+01	   9.3190149e+01	   9.4280044e+01	   9.5730538e+01	   9.6044903e+01	   9.5679921e+01	   9.5059182e+01	   9.6803529e+01	   9.3845687e+01	   9.3599290e+01	   9.5139866e+01	   9.5583557e+01	   9.4311227e+01	   9.5115217e+01	   9.6142619e+01	   9.5293345e+01	   9.5661770e+01	   9.6050085e+01	   9.6016916e+01	
   9.6265831e+01	   9.4133023e+01	   9.6844006e+01	   9.6615404e+01	   9.6346638e+01	   9.5493283e+01	   9.7711619e+01	   9.5812802e+01	   9.6057195e+01	   9.6244872e+01	   9.6603301e+01	   9.5438545e+01	   9.5694496e+01	   9.6361701e+01	   9.5749018e+01	   9.5252946e+01	   9.0434172e+01	   9.6397557e+01	   9.5445219e+01	   9.5103805e+01	   9.4681453e+01	   9.3146434e+01	   9.3572208e+01	   9.4710776e+01	   9.2726147e+01	   9.4852740e+01	   9.4380901e+01	   9.3569873e+01	   9.3183301e+01	   9.5319183e+01	   9.5174841e+01	   9.4783769e+01	   9.5969903e+01	   9.5075096e+01	   9.6000765e+01	   9.6385089e+01	   9.5887884e+01	   9.5622207e+01	   9.4596924e+01	   9.5276790e+01	   9.3012328e+01	   9.6654335e+01	   9.7319869e+01	   9.6379965e+01	   9.5578599e+01	   9.5769440e+01	   9.4698685e+01	   9.6642955e+01	   9.5969252e+01	   9.4613017e+01	   9.3539911e+01	   9.5688034e+01	   9.4187169e+01	   9.6266114e+01	   9.5432190e+01	   9.5173171e+01	   9.2826351e+01	   9.5503312e+01	   9.5578509e+01	   9.4232748e+01	   9.5431797e+01	   9.5933415e+01	   9.6055509e+01	   9.5529103e+01	
   9.4751295e+01	   9.5524627e+01	   9.5079631e+01	   9.4923858e+01	   9.5696761e+01	   9.6594233e+01	   9.4891176e+01	   9.4532630e+01	   9.5450670e+01	   9.5493545e+01	   9.6862191e+01	   9.4552017e+01	   9.5242569e+01	   9.6416951e+01	   9.4905402e+01	   9.2573115e+01	   9.3015289e+01	   9.6040570e+01	   9.4755302e+01	   9.4881109e+01	   9.3539810e+01	   9.4851251e+01	   9.2645951e+01	   9.4519651e+01	   9.4847029e+01	   9.4088787e+01	   9.4053112e+01	   9.4799296e+01	   9.4087868e+01	   9.3806844e+01	   9.2686852e+01	   9.6083813e+01	   9.6377163e+01	   9.5336068e+01	   9.5460652e+01	   9.5588141e+01	   9.5609847e+01	   9.6175577e+01	   9.6754170e+01	   9.6592858e+01	   9.2396018e+01	   9.4402964e+01	   9.5599911e+01	   9.6282394e+01	   9.5268301e+01	   9.4722850e+01	   9.5411658e+01	   9.4432345e+01	   9.2266147e+01	   9.3291847e+01	   9.4308149e+01	   9.5044140e+01	   9.5502282e+01	   9.4703775e+01	   9.5028547e+01	   9.6886129e+01	   9.4021961e+01	   9.5495111e+01	   9.6311291e+01	   9.5540797e+01	   9.6256048e+01	   9.6020172e+01	   9.5840629e+01	   9.6241457e+01	
   9.4073941e+01	   9.4039953e+01	   9.4705139e+01	   9.6496353e+01	   9.5751878e+01	   9.5733673e+01	   9.5638373e+01	   9.4663620e+01	   9.6051958e+01	   9.6302404e+01	   9.4916475e+01	   9.5775452e+01	   9.4664287e+01	   9.5658918e+01	   9.5594751e+01	   9.1488049e+01	   9.2821648e+01	   9.6023893e+01	   9.5346477e+01	   9.3489699e+01	   9.5586728e+01	   9.3574832e+01	   9.3998244e+01	   9.4501443e+01	   9.3125355e+01	   9.3830722e+01	   9.5258899e+01	   9.3089231e+01	   9.3230596e+01	   9.5489147e+01	   9.4402428e+01	   9.5512783e+01	   9.4850128e+01	   9.5522658e+01	   9.5480703e+01	   9.6008283e+01	   9.6302826e+01	   9.5446534e+01	   9.7011784e+01	   9.5776090e+01	   9.5940116e+01	   9.3525545e+01	   9.6250509e+01	   9.7242957e+01	   9.5164756e+01	   9.5386037e+01	   9.3704003e+01	   9.2239148e+01	   9.3301650e+01	   9.3545219e+01	   9.6493842e+01	   9.5537852e+01	   9.3483326e+01	   9.5266969e+01	   9.4388044e+01	   9.4976827e+01	   9.4528508e+01	   9.5747629e+01	   9.5022274e+01	   9.6399212e+01	   9.6437592e+01	   9.5749392e+01	   9.6118099e+01	   9.5861427e+01	
   9.5655086e+01	   9.4974758e+01	   9.5181646e+01	   9.5267682e+01	   9.6585469e+01	   9.4907626e+01	   9.5150761e+01	   9.6373776e+01	   9.5740446e+01	   9.5564842e+01	   9.6282510e+01	   9.5746119e+01	   9.6830228e+01	   9.6542524e+01	   9.5700239e+01	   8.9658509e+01	   9.4919590e+01	   9.4645325e+01	   9.3346701e+01	   9.5523938e+01	   9.5618656e+01	   9.3890402e+01	   9.3876507e+01	   9.5022436e+01	   9.4073147e+01	   9.4828151e+01	   9.4729242e+01	   9.4700153e+01	   9.5511548e+01	   9.3176705e+01	   9.4119137e+01	   9.3204931e+01	   9.4734244e+01	   9.6083584e+01	   9.5786687e+01	   9.4910377e+01	   9.5095120e+01	   9.3994488e+01	   9.5773417e+01	   9.5425377e+01	   9.6256626e+01	   9.5187539e+01	   9.5834867e+01	   9.6355026e+01	   9.5943359e+01	   9.2345762e+01	   9.4174220e+01	   9.4600022e+01	   9.6356193e+01	   9.6209898e+01	   9.6006807e+01	   9.6850087e+01	   9.3929954e+01	   9.3877985e+01	   9.4040529e+01	   9.4428908e+01	   9.6047596e+01	   9.5356682e+01	   9.5715966e+01	   9.5111344e+01	   9.6313636e+01	   9.6677032e+01	   9.6406330e+01	   9.5650187e+01	
   9.5748452e+01	   9.5968741e+01	   9.6265402e+01	   9.6011943e+01	   9.5905795e+01	   9.6726922e+01	   9.5733100e+01	   9.6492290e+01	   9.4216283e+01	   9.4978409e+01	   9.5427339e+01	   9.5412546e+01	   9.4976448e+01	   9.6366868e+01	   9.6285935e+01	   9.1078844e+01	   9.4750146e+01	   9.4069687e+01	   9.4470439e+01	   9.4520714e+01	   9.4494557e+01	   9.6242835e+01	   9.4484529e+01	   9.4511155e+01	   9.5684256e+01	   9.3843374e+01	   9.4684183e+01	   9.4665080e+01	   9.4921504e+01	   9.5691541e+01	   9.3276322e+01	   9.4205355e+01	   9.4237205e+01	   9.6550740e+01	   9.6674322e+01	   9.6466290e+01	   9.4586888e+01	   9.4696348e+01	   9.6460344e+01	   9.6047594e+01	   9.6134909e+01	   9.5127132e+01	   9.6034189e+01	   9.5395223e+01	   9.4464707e+01	   9.2733567e+01	   9.3315816e+01	   9.5466767e+01	   9.5108067e+01	   9.6465170e+01	   9.5316194e+01	   9.5790300e+01	   9.4536716e+01	   9.4777584e+01	   9.5834659e+01	   9.4284582e+01	   9.4439889e+01	   9.5340813e+01	   9.5972907e+01	   9.5935957e+01	   9.4615131e+01	   9.5912733e+01	   9.4845649e+01	   9.7091184e+01	
   9.5520583e+01	   9.5314861e+01	   9.6006509e+01	   9.5465040e+01	   9.6314921e+01	   9.6244595e+01	   9.6400362e+01	   9.4355589e+01	   9.6809610e+01	   9.5804735e+01	   9.5913663e+01	   9.5437673e+01	   9.5817308e+01	   9.5790650e+01	   9.6165630e+01	   9.0295698e+01	   9.1998230e+01	   9.4521363e+01	   9.5487790e+01	   9.5848320e+01	   9.5871350e+01	   9.6068318e+01	   9.5876874e+01	   9.2962084e+01	   9.4946431e+01	   9.4456274e+01	   9.3389237e+01	   9.4276814e+01	   9.4282870e+01	   9.4182542e+01	   9.5680063e+01	   9.4069130e+01	   9.5593992e+01	   9.4785766e+01	   9.5154095e+01	   9.5993948e+01	   9.6465897e+01	   9.5945818e+01	   9.5740736e+01	   9.5458167e+01	   9.5293438e+01	   9.6798534e+01	   9.5269217e+01	   9.4357851e+01	   9.4501362e+01	   9.5895997e+01	   9.5327029e+01	   9.5854505e+01	   9.5825762e+01	   9.4859128e+01	   9.5257009e+01	   9.3014622e+01	   9.4631223e+01	   9.3556672e+01	   9.4601083e+01	   9.4445102e+01	   9.3987729e+01	   9.5492352e+01	   9.6094433e+01	   9.6434112e+01	   9.4321584e+01	   9.6180584e+01	   9.6246080e+01	   9.5485269e+01	
   9.5330375e+01	   9.5833961e+01	   9.4542864e+01	   9.4975484e+01	   9.7638806e+01	   9.6727908e+01	   9.7262642e+01	   9.4471588e+01	   9.7059981e+01	   9.4578980e+01	   9.5666928e+01	   9.5625590e+01	   9.6142521e+01	   9.6700063e+01	   9.5663734e+01	   9.0884116e+01	   9.3791822e+01	   9.4850842e+01	   9.5840498e+01	   9.5302728e+01	   9.3799008e+01	   9.5417149e+01	   9.3942583e+01	   9.3158551e+01	   9.6414972e+01	   9.5153786e+01	   9.4246451e+01	   9.4694645e+01	   9.5960168e+01	   9.5502983e+01	   9.3979386e+01	   9.5801940e+01	   9.4163128e+01	   9.5239165e+01	   9.5004593e+01	   9.6057604e+01	   9.5257930e+01	   9.6530386e+01	   9.3486419e+01	   9.2913301e+01	   9.4652860e+01	   9.4680621e+01	   9.2807938e+01	   9.5849745e+01	   9.5882852e+01	   9.5712043e+01	   9.5764072e+01	   9.5667388e+01	   9.4564771e+01	   9.4296646e+01	   9.5332314e+01	   9.2773968e+01	   9.3474254e+01	   9.4824292e+01	   9.5025615e+01	   9.3808008e+01	   9.6442813e+01	   9.5211522e+01	   9.6268112e+01	   9.6230208e+01	   9.5815521e+01	   9.6833081e+01	   9.5609184e+01	   9.7497858e+01	
   9.4794486e+01	   9.6113348e+01	   9.6103693e+01	   9.6594972e+01	   9.6296412e+01	   9.4981359e+01	   9.6089054e+01	   9.6028328e+01	   9.4580478e+01	   9.5210081e+01	   9.4502065e+01	   9.5996570e+01	   9.6559213e+01	   9.4277771e+01	   9.2142218e+01	   9.1328350e+01	   9.0002828e+01	   9.2789326e+01	   9.4689525e+01	   9.3755130e+01	   9.5527990e+01	   9.4300846e+01	   9.2488104e+01	   9.4664248e+01	   9.3773087e+01	   9.4180530e+01	   9.3255944e+01	   9.4228001e+01	   9.5300856e+01	   9.2533774e+01	   9.6449879e+01	   9.3737150e+01	   9.3291973e+01	   9.3545696e+01	   9.4265538e+01	   9.5253658e+01	   9.4859699e+01	   9.7289705e+01	   9.4326033e+01	   9.2881957e+01	   9.5747333e+01	   9.6492504e+01	   9.5831963e+01	   9.6049065e+01	   9.5335002e+01	   9.5650456e+01	   9.5212907e+01	   9.5657245e+01	   9.2895040e+01	   9.4981992e+01	   9.4859617e+01	   9.2795506e+01	   9.4528416e+01	   9.3736350e+01	   9.4927026e+01	   9.3977132e+01	   9.5594275e+01	   9.4691520e+01	   9.6031977e+01	   9.4743250e+01	   9.7148046e+01	   9.6323609e+01	   9.5487902e+01	   9.6240478e+01	
