   7.5992574e+01	   7.5041257e+01	   7.5998589e+01	   7.5481938e+01	   8.0016879e+01	   7.7346906e+01	   8.0415272e+01	   7.4738484e+01	   7.4371805e+01	   7.6934557e+01	   7.1949841e+01	   7.3922478e+01	   7.6967817e+01	   7.7747392e+01	   7.5844721e+01	   7.4815424e+01	   7.5051865e+01	   7.8283685e+01	   7.3802487e+01	   7.1770650e+01	   7.3294831e+01	   7.0986854e+01	   7.1444397e+01	   6.8911810e+01	   6.9093726e+01	   6.9336232e+01	   6.7516223e+01	   6.8557748e+01	   6.7478730e+01	   6.8698023e+01	   7.1172893e+01	   7.0723554e+01	   7.2059485e+01	   7.3201454e+01	   7.7256926e+01	   7.6547667e+01	   7.6290874e+01	   6.9580106e+01	   7.1480801e+01	   7.5699998e+01	   7.4549847e+01	   7.5726901e+01	   7.6020688e+01	   7.8604785e+01	   8.0017491e+01	   7.7878614e+01	   7.1533576e+01	   7.5293896e+01	   7.8107719e+01	   7.8504905e+01	   7.8911762e+01	   7.8460140e+01	   7.7263004e+01	   7.4698245e+01	   7.2030796e+01	   7.3916739e+01	   7.3116036e+01	   7.2952375e+01	   7.3317435e+01	   7.2511447e+01	   7.1014651e+01	   7.1595507e+01	   7.1363944e+01	   7.3088194e+01	
   7.5966238e+01	   7.6174191e+01	   7.5674540e+01	   7.5649982e+01	   7.8252622e+01	   7.8602456e+01	   7.9712822e+01	   7.5683754e+01	   7.4731418e+01	   7.7281961e+01	   7.4087893e+01	   7.2453994e+01	   7.6631604e+01	   7.7287288e+01	   7.5070128e+01	   7.8235886e+01	   7.5030462e+01	   7.3461166e+01	   7.4581931e+01	   7.4134471e+01	   7.1605231e+01	   7.1300463e+01	   7.0235991e+01	   7.0472660e+01	   6.9829468e+01	   6.9382967e+01	   6.9175324e+01	   7.0226311e+01	   6.7525279e+01	   6.8881918e+01	   6.8377017e+01	   7.0821797e+01	   7.4031890e+01	   7.4651671e+01	   7.5683989e+01	   7.5526986e+01	   7.3009650e+01	   7.3272714e+01	   6.9641646e+01	   7.5228987e+01	   7.6175708e+01	   7.7123479e+01	   8.0422883e+01	   7.7063793e+01	   7.8015787e+01	   7.5340702e+01	   7.2891746e+01	   7.3395466e+01	   7.5053873e+01	   7.5749236e+01	   8.0732578e+01	   7.9532332e+01	   8.1268672e+01	   7.3754078e+01	   6.7589298e+01	   7.3904879e+01	   7.3564742e+01	   7.5185772e+01	   7.3228653e+01	   7.3557166e+01	   7.1476220e+01	   7.3752036e+01	   7.6264745e+01	   7.3867874e+01	
   7.4465124e+01	   7.6971373e+01	   7.4918720e+01	   7.5983057e+01	   7.8350193e+01	   7.8423833e+01	   7.6383065e+01	   7.3208506e+01	   7.3631654e+01	   7.6722295e+01	   7.2474351e+01	   7.6338812e+01	   7.3241229e+01	   7.9194499e+01	   7.6210600e+01	   7.7608571e+01	   7.1025034e+01	   7.3959174e+01	   7.2254428e+01	   7.4365593e+01	   7.1615678e+01	   6.9390906e+01	   7.0421710e+01	   6.8148515e+01	   6.9960229e+01	   6.8151779e+01	   6.9054700e+01	   6.8635390e+01	   6.9081577e+01	   6.8693681e+01	   7.2316562e+01	   7.5207445e+01	   7.1571173e+01	   7.1357230e+01	   7.3177824e+01	   7.4828637e+01	   7.6542553e+01	   7.6090322e+01	   7.2277681e+01	   6.8395542e+01	   7.4864689e+01	   7.8056130e+01	   7.9518459e+01	   7.7890778e+01	   7.3742327e+01	   7.8395690e+01	   6.8509788e+01	   6.9550466e+01	   7.4803750e+01	   7.8873824e+01	   8.0093201e+01	   7.9608369e+01	   7.2624217e+01	   7.0877639e+01	   7.3057932e+01	   7.2493712e+01	   7.5123489e+01	   7.1484803e+01	   7.3117166e+01	   7.4619771e+01	   7.1098820e+01	   7.7083423e+01	   7.3089325e+01	   7.6615323e+01	
   7.4860633e+01	   7.5660768e+01	   7.4720762e+01	   7.6653440e+01	   7.5397471e+01	   7.7273398e+01	   7.7021157e+01	   7.6840698e+01	   7.4379147e+01	   7.6263611e+01	   7.4963145e+01	   7.8181156e+01	   7.7190633e+01	   7.7545502e+01	   7.7840888e+01	   7.5887044e+01	   6.6429914e+01	   7.1801911e+01	   7.2780128e+01	   7.3983469e+01	   7.1438808e+01	   6.9160178e+01	   7.0336631e+01	   6.9521474e+01	   6.7031422e+01	   7.0813606e+01	   6.8795813e+01	   6.8161882e+01	   6.9302120e+01	   7.0557131e+01	   7.0607009e+01	   7.2292826e+01	   7.2957507e+01	   7.5147202e+01	   7.3691857e+01	   7.2978337e+01	   7.6141441e+01	   7.6432722e+01	   7.5011926e+01	   7.1284282e+01	   6.6182703e+01	   7.7356564e+01	   7.9666394e+01	   8.1707714e+01	   8.0037317e+01	   7.7436230e+01	   7.4565172e+01	   7.5741833e+01	   7.5055886e+01	   7.1292767e+01	   7.0742049e+01	   7.1956377e+01	   7.1388062e+01	   7.6607972e+01	   7.2300016e+01	   7.3156085e+01	   7.1097053e+01	   7.3728271e+01	   7.5379386e+01	   7.2172638e+01	   7.4454963e+01	   7.3663789e+01	   7.7152101e+01	   7.8147298e+01	
   7.3322595e+01	   7.6250637e+01	   7.5085219e+01	   7.5641937e+01	   7.9671055e+01	   8.1065947e+01	   7.6728304e+01	   7.5319433e+01	   7.4857565e+01	   7.6853023e+01	   7.7685761e+01	   7.4397178e+01	   7.3502858e+01	   7.6688678e+01	   7.5034277e+01	   6.7607035e+01	   6.8299667e+01	   7.4179843e+01	   7.2237297e+01	   7.3060891e+01	   6.8817261e+01	   7.2233201e+01	   7.0141986e+01	   7.0760079e+01	   7.0693246e+01	   6.8138920e+01	   6.9641783e+01	   7.0178051e+01	   7.0726225e+01	   7.0356387e+01	   6.8309137e+01	   7.8874900e+01	   7.2267634e+01	   7.4916904e+01	   7.2923005e+01	   7.4610671e+01	   7.3389511e+01	   7.8872627e+01	   7.5327902e+01	   7.6955353e+01	   6.6925427e+01	   6.9131256e+01	   7.6047013e+01	   7.7321532e+01	   7.7484040e+01	   7.4661897e+01	   7.4886190e+01	   7.7575847e+01	   6.6384934e+01	   6.8589475e+01	   7.1544576e+01	   7.0037449e+01	   6.8706073e+01	   7.0744171e+01	   7.2991054e+01	   7.2937407e+01	   7.2432431e+01	   7.2482929e+01	   7.3088117e+01	   7.3656586e+01	   7.8671460e+01	   7.5731050e+01	   8.1991627e+01	   7.9985226e+01	
   7.3539774e+01	   7.4376896e+01	   7.4263727e+01	   7.5245213e+01	   7.8592313e+01	   7.9686000e+01	   8.0546113e+01	   7.4510651e+01	   7.5405239e+01	   7.4657521e+01	   7.7466116e+01	   7.7719386e+01	   7.8186830e+01	   7.7571076e+01	   7.4376328e+01	   6.8009162e+01	   6.8794403e+01	   7.5629379e+01	   7.1003647e+01	   6.9565136e+01	   6.9707982e+01	   6.9927660e+01	   6.9244090e+01	   7.1334951e+01	   6.8833776e+01	   7.0026060e+01	   7.3578162e+01	   6.8462689e+01	   6.8600679e+01	   7.0702232e+01	   7.0788357e+01	   7.3519715e+01	   6.9931149e+01	   7.1015066e+01	   7.4465784e+01	   7.5957554e+01	   7.6327393e+01	   7.5124337e+01	   7.5579099e+01	   7.6388781e+01	   7.6872134e+01	   6.8463566e+01	   7.5452478e+01	   7.9135569e+01	   7.7953641e+01	   7.3272340e+01	   6.8386045e+01	   6.7015531e+01	   6.7831135e+01	   6.9651122e+01	   7.7132423e+01	   7.5768518e+01	   6.6859340e+01	   7.8046381e+01	   6.9926908e+01	   7.4886816e+01	   7.2646865e+01	   7.6829181e+01	   7.1423174e+01	   7.3994919e+01	   7.7060698e+01	   7.9389721e+01	   7.9934738e+01	   8.0635945e+01	
   7.8131140e+01	   7.4497805e+01	   7.4535868e+01	   7.6141215e+01	   8.0043272e+01	   7.8775118e+01	   8.0275126e+01	   7.5626842e+01	   7.6846362e+01	   7.6723298e+01	   7.7379792e+01	   7.3827804e+01	   7.8928018e+01	   7.6178879e+01	   7.7103462e+01	   6.6181374e+01	   7.1094138e+01	   7.1593134e+01	   6.9892516e+01	   7.0420346e+01	   7.0935022e+01	   7.0345362e+01	   7.0319809e+01	   7.0363662e+01	   7.1464404e+01	   7.1216588e+01	   6.9507393e+01	   7.1625699e+01	   7.2444289e+01	   6.9705710e+01	   6.9645836e+01	   6.9273371e+01	   7.0948363e+01	   7.4872336e+01	   7.4161204e+01	   7.4055665e+01	   7.2293653e+01	   7.0758275e+01	   7.6321227e+01	   7.6798679e+01	   7.8756917e+01	   6.9812313e+01	   7.2874160e+01	   7.8168016e+01	   7.8791105e+01	   6.9263138e+01	   6.8853987e+01	   7.2017350e+01	   7.4018721e+01	   7.6410539e+01	   7.5120161e+01	   8.0174562e+01	   6.7543709e+01	   7.2848785e+01	   7.1447009e+01	   7.3019415e+01	   7.3432876e+01	   7.3224720e+01	   7.2872739e+01	   7.8115863e+01	   7.8401109e+01	   7.9159272e+01	   7.8166469e+01	   7.7782373e+01	
   7.7394748e+01	   7.6884963e+01	   7.7757505e+01	   7.6797491e+01	   7.6699409e+01	   7.9373802e+01	   7.6303002e+01	   7.7566949e+01	   7.2701311e+01	   7.3004891e+01	   7.7781000e+01	   7.5819350e+01	   7.4991581e+01	   7.7179529e+01	   7.6297617e+01	   6.6852141e+01	   7.2417916e+01	   7.1534323e+01	   6.7550920e+01	   7.1218650e+01	   7.1265630e+01	   7.2064992e+01	   7.0617459e+01	   7.0255274e+01	   7.1362160e+01	   6.8380587e+01	   7.1563323e+01	   7.1055706e+01	   6.9698555e+01	   6.9357662e+01	   6.9437719e+01	   7.1457235e+01	   7.2368626e+01	   7.2230862e+01	   7.3857435e+01	   7.2636009e+01	   6.9773303e+01	   7.2922616e+01	   7.5606123e+01	   7.5549750e+01	   7.7207046e+01	   7.4957103e+01	   7.0828204e+01	   7.2981663e+01	   6.9028153e+01	   6.6852198e+01	   7.0161774e+01	   7.6918008e+01	   7.7262038e+01	   7.9528667e+01	   7.7803463e+01	   8.0137935e+01	   6.4846712e+01	   7.2763351e+01	   7.3182067e+01	   7.3053422e+01	   7.3185180e+01	   7.6934119e+01	   7.7319123e+01	   8.0631460e+01	   7.8356896e+01	   7.7455584e+01	   7.8514090e+01	   7.8867566e+01	
   7.7062200e+01	   7.2185530e+01	   7.6786602e+01	   7.8152277e+01	   7.7041429e+01	   7.9287784e+01	   7.9884727e+01	   7.4152109e+01	   7.5715743e+01	   7.2572385e+01	   7.7556093e+01	   7.8966843e+01	   7.8328995e+01	   7.7802261e+01	   7.3275961e+01	   6.5183152e+01	   6.7427751e+01	   7.0780405e+01	   7.1617300e+01	   7.0645902e+01	   7.0201501e+01	   7.1529618e+01	   7.0302900e+01	   7.0478036e+01	   6.6955248e+01	   7.0382334e+01	   7.0569197e+01	   7.0986607e+01	   6.9567392e+01	   6.8598538e+01	   7.1721602e+01	   7.1700177e+01	   7.3203641e+01	   7.0827036e+01	   7.4144459e+01	   7.2764297e+01	   7.2717038e+01	   7.5743436e+01	   7.3086639e+01	   7.5399977e+01	   7.2923217e+01	   7.3385251e+01	   7.2848331e+01	   6.9906517e+01	   6.9953830e+01	   7.4674189e+01	   7.8882081e+01	   7.7494747e+01	   8.2316835e+01	   7.2973587e+01	   7.6797583e+01	   6.7617316e+01	   6.7850593e+01	   7.0043728e+01	   7.2361805e+01	   7.1244687e+01	   7.0992988e+01	   7.4828464e+01	   7.8031808e+01	   8.0620634e+01	   7.8455853e+01	   7.8250120e+01	   8.0207437e+01	   7.9551585e+01	
   7.4396210e+01	   7.4444350e+01	   7.3390366e+01	   7.6693029e+01	   7.7814022e+01	   8.3745291e+01	   7.8125360e+01	   7.6254570e+01	   7.7566342e+01	   7.4674435e+01	   7.6838007e+01	   7.8914936e+01	   7.8498917e+01	   7.6624895e+01	   6.9735242e+01	   6.6592708e+01	   6.6657222e+01	   6.9328218e+01	   7.0303767e+01	   7.3712235e+01	   6.9149949e+01	   7.1215583e+01	   6.8096287e+01	   6.9908407e+01	   7.5286166e+01	   7.0413814e+01	   7.1035935e+01	   7.1907636e+01	   7.1304916e+01	   7.5398514e+01	   7.0015587e+01	   7.2252177e+01	   7.1400247e+01	   6.9925376e+01	   7.1575050e+01	   7.3446371e+01	   7.3898354e+01	   7.8599409e+01	   7.1796126e+01	   6.7990364e+01	   7.0886407e+01	   6.9692874e+01	   6.9931999e+01	   7.7449679e+01	   7.7534546e+01	   7.6841880e+01	   7.9961928e+01	   7.8916521e+01	   7.0890505e+01	   6.9800911e+01	   7.1658398e+01	   6.5161910e+01	   6.9505666e+01	   7.1913108e+01	   7.3523853e+01	   7.2275704e+01	   7.5652033e+01	   8.0220809e+01	   7.8999923e+01	   7.8265131e+01	   7.7259352e+01	   7.9772172e+01	   7.9889795e+01	   7.8100164e+01	
   7.3410780e+01	   7.6181590e+01	   7.6995525e+01	   7.5639851e+01	   7.8233975e+01	   7.9573700e+01	   7.7746625e+01	   7.8715160e+01	   7.5260569e+01	   7.7226791e+01	   7.6850283e+01	   7.8346542e+01	   7.7372580e+01	   7.3955452e+01	   6.8516844e+01	   6.6475935e+01	   6.5088449e+01	   6.6168390e+01	   7.0366726e+01	   7.0091449e+01	   7.0474842e+01	   6.8787345e+01	   6.6914506e+01	   7.2493174e+01	   6.8630154e+01	   6.6785403e+01	   7.0505372e+01	   7.0412134e+01	   7.1356599e+01	   6.9313608e+01	   7.1797956e+01	   7.1102670e+01	   6.9371513e+01	   6.9689770e+01	   7.0171575e+01	   6.9541562e+01	   7.1317162e+01	   7.5161776e+01	   7.0268481e+01	   6.8428797e+01	   6.8547867e+01	   7.3812646e+01	   7.7848709e+01	   7.6571912e+01	   7.8083120e+01	   8.0891292e+01	   7.9737378e+01	   7.8740000e+01	   6.7992266e+01	   6.9354309e+01	   7.2893907e+01	   6.4289563e+01	   7.2146804e+01	   6.8902165e+01	   7.3208096e+01	   7.2735547e+01	   7.5895328e+01	   7.7659805e+01	   7.7606808e+01	   7.7111657e+01	   8.0295681e+01	   7.8424542e+01	   7.8086367e+01	   7.7860161e+01	
