   8.9327039e+01	   9.4312625e+01	   9.4009264e+01	   9.2930660e+01	   9.4131801e+01	   9.5870253e+01	   9.3569185e+01	   9.3295932e+01	   9.5223150e+01	   9.3900192e+01	   9.4360015e+01	   9.3649844e+01	   9.3919930e+01	   9.2544608e+01	   9.3279436e+01	   8.8722358e+01	   8.8308525e+01	   9.4250592e+01	   9.3641916e+01	   9.3711094e+01	   9.0992256e+01	   8.8866928e+01	   8.8571621e+01	   9.0769868e+01	   8.8807482e+01	   8.8808144e+01	   8.7700850e+01	   9.0584599e+01	   8.9206022e+01	   8.8246072e+01	   9.1691589e+01	   9.5379587e+01	   9.4605113e+01	   9.3212927e+01	   9.2879565e+01	   8.9854209e+01	   8.9905149e+01	   9.4054437e+01	   9.3934017e+01	   9.5536168e+01	   8.6889628e+01	   8.8249551e+01	   9.3576563e+01	   9.4577341e+01	   9.4188954e+01	   9.1577292e+01	   9.2022103e+01	   9.3041513e+01	   9.0412765e+01	   9.0351657e+01	   8.9802878e+01	   9.0883443e+01	   8.9173354e+01	   8.6762145e+01	   8.8832735e+01	   8.9264249e+01	   9.1695461e+01	   9.1330994e+01	   9.3335875e+01	   9.3708801e+01	   9.4067116e+01	   9.5178270e+01	   9.5588314e+01	   9.4880577e+01	
   9.5067900e+01	   8.8654186e+01	   9.2407427e+01	   9.3340395e+01	   9.4091255e+01	   9.4581561e+01	   9.4684065e+01	   8.8430615e+01	   9.4213307e+01	   9.3716527e+01	   9.4434044e+01	   9.4683146e+01	   9.3678207e+01	   9.5810179e+01	   9.2679817e+01	   8.7272176e+01	   9.4143767e+01	   9.2801386e+01	   9.3887654e+01	   8.9466408e+01	   9.0858416e+01	   9.2176825e+01	   9.0912778e+01	   8.8338472e+01	   9.0112673e+01	   9.1807134e+01	   9.1543492e+01	   8.7973573e+01	   8.7403274e+01	   9.1427438e+01	   8.9662511e+01	   9.3092240e+01	   9.2916555e+01	   8.8641285e+01	   8.9457254e+01	   9.5016261e+01	   9.4696311e+01	   9.3728222e+01	   9.3266351e+01	   9.4752158e+01	   9.3853664e+01	   9.1358714e+01	   9.5043489e+01	   9.4958370e+01	   9.4088650e+01	   9.1921907e+01	   8.5624876e+01	   8.8749978e+01	   9.0102153e+01	   8.9345575e+01	   9.4949160e+01	   9.3973975e+01	   8.9150172e+01	   9.4036548e+01	   9.0402328e+01	   9.3005043e+01	   9.3901806e+01	   9.3644377e+01	   9.1588102e+01	   9.5047270e+01	   9.4819677e+01	   9.4736050e+01	   9.5277118e+01	   9.4049146e+01	
   9.5301977e+01	   9.3424284e+01	   9.3040889e+01	   9.2381444e+01	   9.4925630e+01	   9.4039624e+01	   9.4451657e+01	   9.4647906e+01	   9.4403113e+01	   9.2422338e+01	   9.5016897e+01	   8.8378255e+01	   9.5367761e+01	   9.0599823e+01	   9.3508981e+01	   8.5436401e+01	   9.1408481e+01	   9.2232553e+01	   9.1046968e+01	   9.1240539e+01	   8.7576380e+01	   8.8171612e+01	   8.8212341e+01	   8.8263452e+01	   8.7370068e+01	   8.8338135e+01	   8.7563472e+01	   8.9669104e+01	   8.9466838e+01	   9.1246880e+01	   9.1711697e+01	   9.1490827e+01	   8.8335437e+01	   8.9630244e+01	   9.2351380e+01	   9.4001941e+01	   9.3181835e+01	   9.2477127e+01	   9.2670933e+01	   9.4256766e+01	   9.4756631e+01	   8.9175201e+01	   8.9532458e+01	   9.4427836e+01	   9.4472174e+01	   9.2914164e+01	   8.8943211e+01	   8.8946022e+01	   9.4576926e+01	   9.5139663e+01	   9.4171885e+01	   9.5454677e+01	   8.8424943e+01	   9.2055043e+01	   8.8570591e+01	   9.2984033e+01	   9.3252180e+01	   9.3387329e+01	   9.4904380e+01	   9.4625612e+01	   9.5609875e+01	   9.5913734e+01	   9.4923735e+01	   9.4937130e+01	
   9.4209820e+01	   9.4700242e+01	   9.4185106e+01	   9.5047314e+01	   9.5414657e+01	   9.5751264e+01	   9.3515292e+01	   9.5079800e+01	   8.8961964e+01	   9.0242801e+01	   9.3313684e+01	   9.4313609e+01	   9.1460274e+01	   9.5364000e+01	   9.2537403e+01	   8.5971226e+01	   8.9435019e+01	   9.3950099e+01	   8.9535573e+01	   9.3539159e+01	   8.8723507e+01	   8.9593248e+01	   9.2135184e+01	   9.0097693e+01	   8.8634933e+01	   8.8094055e+01	   9.2029456e+01	   8.7994024e+01	   9.0193809e+01	   9.2537656e+01	   8.9126908e+01	   8.8811140e+01	   8.8860736e+01	   9.2474066e+01	   9.2666031e+01	   9.1337345e+01	   8.9726596e+01	   9.2824086e+01	   9.0145197e+01	   9.3343145e+01	   9.4854995e+01	   9.3619017e+01	   9.1834295e+01	   8.8729867e+01	   8.9607545e+01	   9.0895171e+01	   9.1987999e+01	   9.3107326e+01	   9.4000673e+01	   9.4777576e+01	   9.4837487e+01	   9.4525662e+01	   8.6720625e+01	   9.2967723e+01	   9.3802839e+01	   9.2560585e+01	   9.4398082e+01	   9.3482949e+01	   8.9893005e+01	   9.4605392e+01	   9.3890072e+01	   9.4955594e+01	   9.3100314e+01	   9.5572612e+01	
   9.3947204e+01	   9.2492947e+01	   9.2228997e+01	   9.3812551e+01	   9.3705488e+01	   9.4268702e+01	   9.3250388e+01	   9.3259713e+01	   9.3125502e+01	   9.3199093e+01	   9.3555677e+01	   9.4232922e+01	   9.4235573e+01	   9.4326155e+01	   9.2702979e+01	   8.3533582e+01	   9.3715361e+01	   9.0913592e+01	   8.9350460e+01	   8.8396828e+01	   9.1681961e+01	   9.2435856e+01	   9.1337218e+01	   8.8436357e+01	   8.8423755e+01	   9.1633733e+01	   8.8443762e+01	   9.2720513e+01	   8.8976473e+01	   8.8419628e+01	   8.8804617e+01	   8.7477907e+01	   9.0616583e+01	   8.8484129e+01	   8.9330273e+01	   9.3037916e+01	   8.9668858e+01	   9.4347635e+01	   9.0357588e+01	   9.2855791e+01	   9.2971819e+01	   9.3043352e+01	   9.3623824e+01	   8.8430442e+01	   9.1019663e+01	   9.2136445e+01	   9.3956895e+01	   9.4699096e+01	   9.4704152e+01	   9.1865328e+01	   9.4147444e+01	   8.7972740e+01	   8.9623275e+01	   8.9934378e+01	   9.2700021e+01	   8.7711687e+01	   8.8410400e+01	   9.3163438e+01	   9.2851938e+01	   9.4766107e+01	   9.2974813e+01	   9.3874725e+01	   9.5712661e+01	   9.4531909e+01	
   9.2462219e+01	   9.3752180e+01	   9.3165873e+01	   9.4429702e+01	   9.4656722e+01	   9.5900307e+01	   9.6117437e+01	   9.1483490e+01	   9.2996676e+01	   9.1529353e+01	   9.3878389e+01	   9.3208867e+01	   9.5941200e+01	   9.3689985e+01	   8.7580238e+01	   8.6583421e+01	   8.7994708e+01	   8.7024533e+01	   9.2440179e+01	   9.2609636e+01	   8.7792686e+01	   9.2635876e+01	   8.8530820e+01	   8.9736717e+01	   9.1949745e+01	   9.1139591e+01	   8.8047907e+01	   9.4287783e+01	   8.9979555e+01	   9.3232581e+01	   8.9630222e+01	   8.9477150e+01	   8.8161308e+01	   9.2406376e+01	   8.8777858e+01	   9.2660116e+01	   9.3659397e+01	   9.3854920e+01	   9.3317786e+01	   9.2473446e+01	   9.1335282e+01	   8.7927652e+01	   8.9272657e+01	   9.3816567e+01	   9.3511539e+01	   9.4341548e+01	   9.4905043e+01	   9.5168426e+01	   9.2644939e+01	   9.1373081e+01	   9.2057594e+01	   8.9367961e+01	   9.0323291e+01	   9.4181013e+01	   9.2611185e+01	   9.2982303e+01	   9.4428045e+01	   9.3972868e+01	   9.5696595e+01	   9.3968974e+01	   9.4533800e+01	   9.5279903e+01	   9.4387021e+01	   9.3934584e+01	
   9.2828619e+01	   9.0243067e+01	   9.5194587e+01	   9.4328339e+01	   9.5381207e+01	   9.4151117e+01	   9.4990240e+01	   9.4452602e+01	   9.3713018e+01	   9.3536338e+01	   9.3774304e+01	   9.4283759e+01	   9.4920092e+01	   9.2559160e+01	   8.8028171e+01	   8.6923285e+01	   8.9421633e+01	   8.7715030e+01	   9.1309719e+01	   8.7837651e+01	   8.9220219e+01	   9.0517686e+01	   8.9611900e+01	   9.1818793e+01	   8.8428181e+01	   8.9893714e+01	   9.0917334e+01	   9.1945052e+01	   9.0329387e+01	   8.9658942e+01	   9.1853425e+01	   9.3337164e+01	   8.9717198e+01	   8.9671699e+01	   9.0229673e+01	   9.1937504e+01	   8.8169194e+01	   9.4266984e+01	   8.9081631e+01	   8.9353888e+01	   9.0938983e+01	   9.1922363e+01	   9.5188262e+01	   9.3283481e+01	   9.3549918e+01	   9.5105312e+01	   9.3943020e+01	   9.4760026e+01	   8.8201978e+01	   9.2547050e+01	   8.9059186e+01	   8.8175404e+01	   9.2450575e+01	   8.7990303e+01	   9.0371120e+01	   9.2340997e+01	   9.2754039e+01	   9.3280722e+01	   9.3483147e+01	   9.3845666e+01	   9.4661469e+01	   9.5570952e+01	   9.3811467e+01	   9.2533856e+01	
   9.4536609e+01	   9.2200712e+01	   9.4313216e+01	   9.2749571e+01	   9.3839431e+01	   9.4623053e+01	   9.6309175e+01	   9.2748265e+01	   9.2698026e+01	   9.1964803e+01	   9.5135120e+01	   9.3234170e+01	   9.3174120e+01	   9.4644800e+01	   9.0561248e+01	   8.6016883e+01	   8.7866759e+01	   8.9197072e+01	   8.7543051e+01	   8.8283552e+01	   8.8560414e+01	   8.9467941e+01	   8.8968706e+01	   9.0336184e+01	   8.9519936e+01	   8.8222685e+01	   9.2017431e+01	   9.1123687e+01	   9.3270156e+01	   8.8074297e+01	   8.5689616e+01	   8.7150007e+01	   9.2556791e+01	   9.1750852e+01	   8.8443441e+01	   8.6310601e+01	   8.8209069e+01	   9.2095962e+01	   9.1940486e+01	   9.1386710e+01	   9.4762154e+01	   9.5242717e+01	   9.4380233e+01	   9.4003858e+01	   9.4066709e+01	   9.4050718e+01	   9.5929083e+01	   9.1350290e+01	   8.9299207e+01	   9.1337047e+01	   8.7576213e+01	   8.7580550e+01	   9.1932681e+01	   9.1636792e+01	   9.0636766e+01	   9.2669621e+01	   9.4701754e+01	   9.3904171e+01	   9.4494519e+01	   9.5512158e+01	   9.3278208e+01	   9.5531077e+01	   9.5081162e+01	   9.4472083e+01	
   9.3991180e+01	   9.3531152e+01	   9.3889451e+01	   9.0326220e+01	   9.5854290e+01	   9.4029026e+01	   9.3931518e+01	   9.3523436e+01	   9.4058932e+01	   9.2500975e+01	   9.4361481e+01	   9.2445318e+01	   9.3361377e+01	   9.5530575e+01	   8.9088903e+01	   8.6230721e+01	   8.7129725e+01	   8.6485186e+01	   8.8063188e+01	   9.3894069e+01	   8.7179946e+01	   9.3480856e+01	   8.9269134e+01	   8.9447210e+01	   9.2543781e+01	   9.1544438e+01	   8.8774056e+01	   8.8614709e+01	   8.8803509e+01	   8.6323548e+01	   8.7983957e+01	   8.9991578e+01	   8.7684511e+01	   8.4596464e+01	   8.9173890e+01	   8.6526864e+01	   8.8617051e+01	   8.8371276e+01	   9.4060190e+01	   9.4719035e+01	   9.4195214e+01	   9.3853488e+01	   9.5990556e+01	   9.2899270e+01	   9.4579464e+01	   8.8595011e+01	   8.9407101e+01	   8.7676546e+01	   9.1604333e+01	   9.0630735e+01	   8.6194201e+01	   9.1745997e+01	   8.9214153e+01	   8.9436535e+01	   9.2874831e+01	   9.4766857e+01	   9.4837741e+01	   9.3889212e+01	   9.4605649e+01	   9.4817965e+01	   9.5583226e+01	   9.4238740e+01	   9.4305577e+01	   9.4086450e+01	
   9.2084449e+01	   9.2219772e+01	   9.1469816e+01	   9.3962320e+01	   9.4362379e+01	   9.5386967e+01	   9.4809736e+01	   9.4125255e+01	   9.3684445e+01	   8.9934341e+01	   9.2342922e+01	   9.4461474e+01	   9.2283410e+01	   9.4800964e+01	   9.0864254e+01	   8.6227635e+01	   8.6324666e+01	   9.0345612e+01	   8.9774134e+01	   9.2166829e+01	   8.9223377e+01	   9.2146702e+01	   8.9007087e+01	   9.2577671e+01	   9.4061492e+01	   8.7977722e+01	   9.0368237e+01	   8.6852719e+01	   8.8252606e+01	   8.8719400e+01	   8.7470535e+01	   8.6701050e+01	   8.6042540e+01	   8.4820599e+01	   8.8512007e+01	   8.9621021e+01	   9.1179264e+01	   9.3259109e+01	   9.4684143e+01	   9.3392923e+01	   8.9537798e+01	   9.4904198e+01	   9.5163827e+01	   9.3083014e+01	   9.0094415e+01	   9.0327677e+01	   9.2773852e+01	   9.3751989e+01	   8.7696305e+01	   8.9501746e+01	   9.2441095e+01	   8.9312662e+01	   9.1913952e+01	   9.0349749e+01	   8.8898630e+01	   9.4840848e+01	   9.4213332e+01	   9.3168989e+01	   9.4353887e+01	   9.3699493e+01	   9.4703407e+01	   9.5371727e+01	   9.3797607e+01	   9.4098312e+01	
   9.4199079e+01	   9.3762021e+01	   9.4248331e+01	   9.3508822e+01	   9.4746393e+01	   9.4786529e+01	   9.5092076e+01	   9.4422656e+01	   9.3152373e+01	   9.4621536e+01	   9.4707373e+01	   9.1570130e+01	   8.9053515e+01	   9.2364138e+01	   9.5282457e+01	   8.6643725e+01	   8.7164840e+01	   8.8510445e+01	   9.1524958e+01	   9.1505695e+01	   8.9336678e+01	   9.2699886e+01	   9.2629743e+01	   8.8237367e+01	   8.9517459e+01	   8.7968284e+01	   9.0971085e+01	   8.9436220e+01	   9.2888512e+01	   8.8813940e+01	   8.7973111e+01	   8.8259189e+01	   8.6542561e+01	   8.6568088e+01	   9.0360445e+01	   8.8813616e+01	   8.9182409e+01	   9.3326220e+01	   9.3288717e+01	   9.2224797e+01	   9.5138111e+01	   9.4018182e+01	   8.8459988e+01	   8.8412818e+01	   9.1003963e+01	   8.8928333e+01	   9.3242947e+01	   8.8584041e+01	   9.1698351e+01	   9.4228621e+01	   9.2098902e+01	   9.2827237e+01	   8.9173486e+01	   9.2604177e+01	   9.3222255e+01	   9.5447551e+01	   9.4161661e+01	   9.4757954e+01	   9.4970217e+01	   9.3654940e+01	   9.3821430e+01	   9.4400890e+01	   9.5016328e+01	   9.4380351e+01	
   9.1787457e+01	   9.2363768e+01	   9.5450098e+01	   9.4245898e+01	   9.4277382e+01	   9.5784149e+01	   9.3967274e+01	   9.3269892e+01	   9.2818539e+01	   9.4536534e+01	   9.3967389e+01	   9.2225972e+01	   9.1562262e+01	   9.5401384e+01	   9.2958837e+01	   8.9868905e+01	   8.4749132e+01	   9.1238534e+01	   8.7674934e+01	   9.2109696e+01	   9.1884261e+01	   9.3266616e+01	   8.7960770e+01	   8.6365312e+01	   8.9712959e+01	   8.9322778e+01	   8.5555250e+01	   8.6736703e+01	   8.7652999e+01	   8.8164588e+01	   8.7341227e+01	   8.7859640e+01	   8.7444076e+01	   8.6800092e+01	   8.8926408e+01	   9.5507170e+01	   8.9561063e+01	   9.3909069e+01	   9.3268913e+01	   9.2968010e+01	   9.2234743e+01	   9.0021712e+01	   9.0774675e+01	   8.8405308e+01	   8.9904964e+01	   9.2386437e+01	   9.1395921e+01	   8.9906290e+01	   9.3391851e+01	   9.2613219e+01	   9.3508828e+01	   9.3436436e+01	   9.4594946e+01	   9.3102142e+01	   9.3630566e+01	   9.4438183e+01	   9.4062673e+01	   9.4157139e+01	   9.5750709e+01	   9.3779443e+01	   9.5279811e+01	   9.4683047e+01	   9.5406262e+01	   9.4198942e+01	
   9.4937435e+01	   9.3827068e+01	   9.3904122e+01	   9.4176729e+01	   9.5257098e+01	   9.3132968e+01	   9.4501483e+01	   9.4266536e+01	   9.4164423e+01	   8.9407937e+01	   9.4638661e+01	   9.2192753e+01	   9.5178330e+01	   9.5089337e+01	   9.3143715e+01	   9.2143384e+01	   8.7615768e+01	   8.8555118e+01	   9.1042754e+01	   9.2617012e+01	   9.2279525e+01	   8.8999640e+01	   9.1568413e+01	   9.3416956e+01	   9.2222135e+01	   8.8227379e+01	   8.9998105e+01	   8.5727605e+01	   8.4645456e+01	   9.4331418e+01	   8.7604347e+01	   8.6580910e+01	   8.7642636e+01	   8.9823694e+01	   9.4831783e+01	   9.0072652e+01	   9.4632429e+01	   9.3538397e+01	   8.8357639e+01	   9.2528478e+01	   9.4057400e+01	   9.3357954e+01	   8.8486034e+01	   8.8765389e+01	   8.8928436e+01	   9.2983329e+01	   8.8403198e+01	   9.2793710e+01	   9.3845799e+01	   9.3774506e+01	   9.3580921e+01	   9.3561994e+01	   8.8295058e+01	   9.4375261e+01	   9.4605514e+01	   9.4432697e+01	   9.5127890e+01	   9.4225021e+01	   9.5114998e+01	   9.3994893e+01	   9.4707012e+01	   9.4302066e+01	   9.4055990e+01	   9.3749263e+01	
   9.3700000e+01	   9.3680046e+01	   9.3477159e+01	   9.4463373e+01	   9.6019364e+01	   9.4692631e+01	   9.3700335e+01	   9.3922226e+01	   9.4163524e+01	   9.2006575e+01	   9.2425753e+01	   9.0326834e+01	   9.4936521e+01	   9.2476095e+01	   9.3954916e+01	   9.3947763e+01	   8.6083719e+01	   8.8481773e+01	   9.3798675e+01	   9.1792130e+01	   9.2151795e+01	   8.8239283e+01	   8.9807669e+01	   8.7413253e+01	   9.2181139e+01	   8.8990974e+01	   8.8680823e+01	   9.0641095e+01	   8.7525152e+01	   8.9746083e+01	   9.2630252e+01	   8.7308539e+01	   8.6184989e+01	   9.2708457e+01	   9.3415319e+01	   9.3282532e+01	   8.9640082e+01	   9.3537713e+01	   9.3610821e+01	   9.3908423e+01	   9.4564467e+01	   9.4400018e+01	   9.3697682e+01	   9.3987193e+01	   8.9035636e+01	   9.0575303e+01	   9.2251143e+01	   9.2090028e+01	   9.3657123e+01	   8.8578026e+01	   9.0847554e+01	   9.1927815e+01	   9.2852649e+01	   9.0025596e+01	   9.3862956e+01	   9.2853330e+01	   9.4055717e+01	   9.3855869e+01	   9.4591517e+01	   9.4387905e+01	   9.4837710e+01	   9.3888618e+01	   9.3285409e+01	   9.5212648e+01	
   9.2543106e+01	   9.3933988e+01	   9.2683822e+01	   9.4646499e+01	   9.3918156e+01	   9.5529393e+01	   9.3368845e+01	   9.2484338e+01	   9.3010168e+01	   9.2959976e+01	   9.3128037e+01	   9.4683397e+01	   9.4140035e+01	   8.7690897e+01	   8.8814319e+01	   9.4371762e+01	   8.7695166e+01	   8.9580910e+01	   9.1343512e+01	   9.2419523e+01	   8.7079843e+01	   8.9206177e+01	   8.6180809e+01	   8.8825235e+01	   8.9804333e+01	   9.2530507e+01	   9.1749769e+01	   8.7065490e+01	   8.7162512e+01	   8.7507403e+01	   9.2420043e+01	   8.8096164e+01	   8.9791728e+01	   8.9470985e+01	   9.2265476e+01	   8.9767745e+01	   8.8813536e+01	   9.2936302e+01	   9.5201903e+01	   9.5167898e+01	   9.5065561e+01	   9.4864392e+01	   9.3660758e+01	   9.0409081e+01	   9.4448418e+01	   8.8076694e+01	   8.9392088e+01	   9.1370724e+01	   9.2633074e+01	   9.4182718e+01	   9.5046138e+01	   9.3745479e+01	   9.3246231e+01	   9.4860882e+01	   9.4931349e+01	   9.5261299e+01	   9.4604742e+01	   9.3243340e+01	   9.5020297e+01	   9.3426974e+01	   9.4891788e+01	   9.3901017e+01	   9.5164988e+01	   9.4641166e+01	
   9.3669944e+01	   9.2974763e+01	   9.4009500e+01	   9.4371698e+01	   9.4623099e+01	   9.4475287e+01	   9.4833012e+01	   9.4412326e+01	   9.1753132e+01	   9.2835701e+01	   9.4212016e+01	   9.4227466e+01	   9.3944542e+01	   9.2061571e+01	   9.3122805e+01	   9.4072585e+01	   8.9435302e+01	   8.8051339e+01	   8.9288893e+01	   9.1546171e+01	   8.8317247e+01	   8.6856070e+01	   8.6778250e+01	   8.7413316e+01	   8.9102812e+01	   8.9482513e+01	   8.7950176e+01	   8.7674420e+01	   8.9921065e+01	   8.8603768e+01	   8.9726075e+01	   9.4413096e+01	   8.8396609e+01	   9.3213787e+01	   8.9580268e+01	   9.3883299e+01	   9.4590497e+01	   9.4329831e+01	   9.4498657e+01	   9.4935445e+01	   9.5153226e+01	   9.5677019e+01	   9.3159712e+01	   9.3564074e+01	   9.4622702e+01	   9.0181553e+01	   9.0481326e+01	   8.9048051e+01	   9.2323730e+01	   9.4391459e+01	   9.3187246e+01	   8.9010442e+01	   9.3890429e+01	   9.4118708e+01	   9.5019970e+01	   9.4362768e+01	   9.3232772e+01	   9.4783826e+01	   9.4380546e+01	   9.3736462e+01	   9.4014130e+01	   9.3966835e+01	   9.4813479e+01	   9.4898525e+01	
   9.4128792e+01	   9.4161322e+01	   9.4100790e+01	   9.2335168e+01	   9.5258354e+01	   9.4554314e+01	   9.5048501e+01	   9.4480918e+01	   9.2979795e+01	   9.2933404e+01	   9.5002332e+01	   9.3041414e+01	   8.9854575e+01	   9.3725854e+01	   9.0227991e+01	   8.6996282e+01	   8.8094231e+01	   8.5345072e+01	   8.9159552e+01	   9.0269378e+01	   8.7258798e+01	   8.8220545e+01	   9.2149547e+01	   9.0215132e+01	   8.9239959e+01	   8.8963046e+01	   8.8202164e+01	   8.6231701e+01	   8.8170911e+01	   8.8867758e+01	   9.3343197e+01	   9.4656069e+01	   8.9667652e+01	   8.9595370e+01	   9.3404415e+01	   9.3020326e+01	   9.2216845e+01	   9.3941507e+01	   9.3076056e+01	   9.4129680e+01	   9.2414726e+01	   9.5219701e+01	   9.1492541e+01	   9.1671650e+01	   9.3695801e+01	   8.7603848e+01	   9.0085938e+01	   8.6790978e+01	   9.0854817e+01	   9.2974215e+01	   8.8551100e+01	   9.2902645e+01	   9.3540725e+01	   9.4829222e+01	   9.4700954e+01	   9.4348647e+01	   9.4693958e+01	   9.4178258e+01	   9.5197268e+01	   9.4909454e+01	   9.5326113e+01	   9.2944524e+01	   9.4209385e+01	   9.5853592e+01	
   9.5246132e+01	   9.3964529e+01	   9.2692149e+01	   9.3104378e+01	   9.4074573e+01	   9.4964702e+01	   9.3369902e+01	   9.3919381e+01	   9.1882092e+01	   9.3485756e+01	   9.2314974e+01	   9.4595009e+01	   9.2756564e+01	   9.2732311e+01	   9.0694762e+01	   9.1503839e+01	   8.6065837e+01	   8.8031938e+01	   8.4922622e+01	   8.8725705e+01	   8.9065629e+01	   8.7627690e+01	   8.6428852e+01	   8.5175372e+01	   8.9788945e+01	   9.0563449e+01	   8.7693100e+01	   8.6626198e+01	   9.1625069e+01	   9.2549360e+01	   9.2355681e+01	   8.9597870e+01	   9.0588637e+01	   8.8529429e+01	   9.0706723e+01	   9.0675846e+01	   9.1754830e+01	   9.3183181e+01	   9.0226614e+01	   9.3848673e+01	   9.2369917e+01	   8.8033098e+01	   9.0909802e+01	   9.2425293e+01	   9.1527883e+01	   8.8713850e+01	   8.7249968e+01	   9.1225892e+01	   9.0891575e+01	   8.8332455e+01	   9.3690982e+01	   9.4001862e+01	   9.3646568e+01	   9.3391939e+01	   9.4874166e+01	   9.4477039e+01	   9.3783298e+01	   9.5057676e+01	   9.4964670e+01	   9.4058483e+01	   9.4919844e+01	   9.2037544e+01	   9.3120895e+01	   9.5024877e+01	
   9.3598130e+01	   9.5196925e+01	   9.1963570e+01	   9.3960173e+01	   9.4063844e+01	   9.4649428e+01	   9.3946843e+01	   9.4377979e+01	   8.7901261e+01	   8.9305898e+01	   9.3709165e+01	   9.4479841e+01	   9.3540456e+01	   9.0066757e+01	   8.8833259e+01	   9.0802593e+01	   8.6469494e+01	   8.7331568e+01	   8.5874147e+01	   8.8343993e+01	   8.7132522e+01	   8.5947665e+01	   8.6529803e+01	   9.2694078e+01	   8.7789774e+01	   8.7731722e+01	   8.9382598e+01	   8.8055998e+01	   9.0019152e+01	   9.2966307e+01	   8.8993157e+01	   8.9846721e+01	   9.2430184e+01	   8.8356048e+01	   8.7018060e+01	   8.7712839e+01	   9.1303497e+01	   9.3747336e+01	   9.4494703e+01	   9.1419430e+01	   8.7822068e+01	   9.1284786e+01	   9.3739241e+01	   8.9306978e+01	   9.1383184e+01	   9.1108644e+01	   9.1925400e+01	   8.7946575e+01	   9.2967189e+01	   9.2859519e+01	   9.4033242e+01	   9.3413327e+01	   9.4786127e+01	   9.4948613e+01	   9.6348943e+01	   9.2718914e+01	   9.3048363e+01	   9.5493415e+01	   9.4659967e+01	   9.5334193e+01	   9.5893274e+01	   9.3992734e+01	   9.5366887e+01	   9.3395577e+01	
   9.3375986e+01	   9.4253288e+01	   9.4161203e+01	   8.9517945e+01	   9.4197034e+01	   9.4697898e+01	   9.3996309e+01	   9.5047685e+01	   9.2852455e+01	   9.2983989e+01	   9.4805478e+01	   9.3516134e+01	   8.8134518e+01	   8.8926561e+01	   8.8076087e+01	   8.7475895e+01	   8.6858000e+01	   8.9850296e+01	   9.0314859e+01	   8.8826195e+01	   8.9169547e+01	   8.7687846e+01	   8.8297391e+01	   8.8734697e+01	   9.1426533e+01	   9.1593111e+01	   8.9494518e+01	   8.8315801e+01	   9.2373163e+01	   9.1522258e+01	   8.8426864e+01	   9.2180865e+01	   8.8583067e+01	   9.0807568e+01	   9.0199672e+01	   8.7903591e+01	   9.2483179e+01	   9.4222838e+01	   9.5035733e+01	   9.0324313e+01	   8.8003932e+01	   8.6582352e+01	   9.3853746e+01	   8.7737730e+01	   8.5810007e+01	   8.5295498e+01	   9.1257676e+01	   8.8968450e+01	   9.3594221e+01	   9.4283466e+01	   9.0908704e+01	   9.4459799e+01	   9.3876624e+01	   9.3842937e+01	   9.3930447e+01	   9.3087561e+01	   9.5361017e+01	   9.4938844e+01	   9.3911625e+01	   9.1315711e+01	   9.4962968e+01	   9.4635209e+01	   9.3649680e+01	   9.5265945e+01	
   9.2315649e+01	   9.3541344e+01	   9.3612657e+01	   9.2428797e+01	   9.4393950e+01	   9.5281068e+01	   9.4673918e+01	   9.4042548e+01	   9.3435064e+01	   9.4521059e+01	   9.4155243e+01	   8.7627242e+01	   8.9780526e+01	   8.7778110e+01	   8.3435736e+01	   8.9444020e+01	   8.9263544e+01	   8.7368123e+01	   9.0270638e+01	   8.8289039e+01	   8.7609555e+01	   8.8714790e+01	   9.0425142e+01	   9.1186453e+01	   9.1773604e+01	   9.2661859e+01	   9.0248083e+01	   9.2537361e+01	   8.7645005e+01	   9.0858437e+01	   9.1933214e+01	   9.1690398e+01	   8.7811384e+01	   8.8513473e+01	   8.8310529e+01	   8.9549211e+01	   9.3256277e+01	   9.4628862e+01	   9.3707484e+01	   9.2387660e+01	   9.0032725e+01	   8.6513798e+01	   8.9015943e+01	   9.2937977e+01	   8.8399377e+01	   8.9237191e+01	   8.9735952e+01	   8.9255607e+01	   8.7874853e+01	   8.8015646e+01	   9.4790970e+01	   9.4767172e+01	   9.4195218e+01	   9.4900041e+01	   9.4302413e+01	   8.9265765e+01	   9.5257142e+01	   9.3360178e+01	   9.4508953e+01	   9.3344756e+01	   9.3715896e+01	   9.3401044e+01	   9.4640336e+01	   9.5204049e+01	
