   9.3765496e+01	   9.1811968e+01	   9.2757121e+01	   9.1661717e+01	   9.4882663e+01	   9.3119664e+01	   9.4975879e+01	   9.2425419e+01	   9.1522622e+01	   9.3604801e+01	   8.6594003e+01	   8.8655380e+01	   9.1808784e+01	   9.4473662e+01	   9.0885014e+01	   9.0316616e+01	   8.9225685e+01	   9.3626569e+01	   8.9645273e+01	   8.8429363e+01	   8.8862098e+01	   8.8234160e+01	   8.8078800e+01	   8.5291226e+01	   8.4529667e+01	   8.7308274e+01	   8.6131825e+01	   8.4816101e+01	   8.4400456e+01	   8.4923717e+01	   8.7500757e+01	   8.7960093e+01	   8.9934116e+01	   9.2037401e+01	   9.1733985e+01	   9.3620776e+01	   9.1590852e+01	   8.6509933e+01	   8.9008422e+01	   9.2656309e+01	   8.9886820e+01	   8.9436988e+01	   9.4348842e+01	   9.3877466e+01	   9.3704371e+01	   9.2694508e+01	   8.6566506e+01	   8.9952012e+01	   9.2192531e+01	   9.3684636e+01	   9.2550086e+01	   9.2710040e+01	   9.2146075e+01	   9.0344400e+01	   8.9655636e+01	   9.1449923e+01	   8.9566986e+01	   8.7859786e+01	   9.2347459e+01	   8.8453477e+01	   8.7427650e+01	   8.7316553e+01	   8.8144369e+01	   9.1659056e+01	
   9.2521884e+01	   9.0099481e+01	   8.9708100e+01	   9.2159623e+01	   9.3405356e+01	   9.3544902e+01	   9.5619819e+01	   9.1955658e+01	   8.9793445e+01	   9.2934091e+01	   9.0724351e+01	   8.8095820e+01	   9.2974156e+01	   9.2524971e+01	   8.6416418e+01	   9.4258285e+01	   9.0934388e+01	   9.1282861e+01	   9.1644379e+01	   8.9422681e+01	   8.7916478e+01	   8.6628025e+01	   8.4321518e+01	   8.6477208e+01	   8.9126472e+01	   8.5454570e+01	   8.5279742e+01	   8.5774277e+01	   8.4498765e+01	   8.6311505e+01	   8.4962291e+01	   8.8131853e+01	   9.0541874e+01	   9.3500134e+01	   9.2544392e+01	   9.1494439e+01	   9.0724679e+01	   9.0517834e+01	   8.5269219e+01	   9.2614259e+01	   9.1867845e+01	   8.9248839e+01	   9.4136255e+01	   9.2309323e+01	   9.3296807e+01	   9.4117042e+01	   8.9359391e+01	   9.1052371e+01	   9.2241042e+01	   9.2447092e+01	   9.2903193e+01	   9.5341984e+01	   9.3607739e+01	   9.1199086e+01	   8.4075823e+01	   9.0939713e+01	   9.0166190e+01	   8.9735772e+01	   8.9390758e+01	   8.8815571e+01	   8.8487689e+01	   8.9239102e+01	   9.2845462e+01	   9.2469208e+01	
   8.8686824e+01	   9.2016177e+01	   8.8754828e+01	   9.3171656e+01	   9.3263934e+01	   9.3602144e+01	   8.9954349e+01	   8.8132684e+01	   9.1361004e+01	   9.1495765e+01	   8.6102053e+01	   9.2059910e+01	   8.7853501e+01	   9.4238771e+01	   9.2417955e+01	   9.2592196e+01	   9.1091302e+01	   9.0171372e+01	   8.9772362e+01	   9.0216915e+01	   8.7831662e+01	   8.5187650e+01	   8.5040534e+01	   8.6259077e+01	   8.6426911e+01	   8.4505963e+01	   8.5178649e+01	   8.4911513e+01	   8.5036882e+01	   8.4851388e+01	   8.8920781e+01	   9.1282776e+01	   9.1069397e+01	   8.9101110e+01	   8.8761519e+01	   9.1134072e+01	   9.4732797e+01	   9.3387947e+01	   9.1278510e+01	   8.5192437e+01	   9.1314187e+01	   9.3610593e+01	   9.5255360e+01	   9.3538912e+01	   8.7803540e+01	   9.5031047e+01	   8.4565098e+01	   8.6868358e+01	   9.0155786e+01	   9.3474001e+01	   9.4209750e+01	   9.2885805e+01	   9.2863875e+01	   8.6614126e+01	   8.8805058e+01	   8.8346485e+01	   9.2869651e+01	   8.7185932e+01	   9.0627608e+01	   9.1045163e+01	   8.8290186e+01	   9.1897726e+01	   9.2212983e+01	   9.3121738e+01	
   9.1158401e+01	   9.2021578e+01	   9.4138043e+01	   9.3493858e+01	   9.1170698e+01	   9.4147179e+01	   9.3607136e+01	   9.2662948e+01	   9.0992969e+01	   9.0200285e+01	   8.8349659e+01	   9.1854964e+01	   9.0998022e+01	   9.3548451e+01	   9.3939944e+01	   9.3440996e+01	   8.2448046e+01	   8.9211001e+01	   9.0122601e+01	   9.0621356e+01	   8.7708220e+01	   8.4385628e+01	   8.5632969e+01	   8.5263481e+01	   8.4582000e+01	   8.7164774e+01	   8.4550509e+01	   8.3512397e+01	   8.7170167e+01	   8.7582173e+01	   9.0129775e+01	   8.9425852e+01	   9.2271878e+01	   9.1772991e+01	   9.3977918e+01	   9.0032303e+01	   9.1343440e+01	   9.3003644e+01	   9.1478701e+01	   8.9980428e+01	   8.3393451e+01	   9.2859236e+01	   9.4144531e+01	   9.5597046e+01	   9.4315971e+01	   9.2307341e+01	   8.8391209e+01	   9.3539910e+01	   9.0515880e+01	   8.7457359e+01	   8.9338230e+01	   9.0725806e+01	   8.9063794e+01	   9.4052722e+01	   9.1173130e+01	   8.9529761e+01	   8.7398766e+01	   9.1725151e+01	   9.2455824e+01	   8.7854020e+01	   9.3497951e+01	   9.0715589e+01	   9.3741545e+01	   9.0633923e+01	
   8.9292485e+01	   9.2621350e+01	   9.1725475e+01	   8.9845066e+01	   9.4099211e+01	   9.5684627e+01	   9.0882555e+01	   9.1496395e+01	   9.2467946e+01	   9.1362057e+01	   9.2225580e+01	   9.0902811e+01	   8.8745546e+01	   9.1962452e+01	   9.0550028e+01	   8.5450408e+01	   8.4132973e+01	   9.0346380e+01	   9.0501145e+01	   8.7818305e+01	   8.4117754e+01	   8.7605301e+01	   8.6307349e+01	   8.8457880e+01	   8.6589451e+01	   8.6121875e+01	   8.5543201e+01	   8.7509648e+01	   8.8652171e+01	   8.6287043e+01	   8.7000344e+01	   9.2963365e+01	   8.9913524e+01	   9.0802405e+01	   8.9372045e+01	   9.0768146e+01	   9.0657480e+01	   9.3747990e+01	   9.3372518e+01	   9.3846303e+01	   8.5631601e+01	   8.6360239e+01	   9.0488164e+01	   9.2860388e+01	   9.2454705e+01	   8.8622604e+01	   8.9706958e+01	   9.2542504e+01	   8.2696121e+01	   8.4948429e+01	   8.9051938e+01	   8.6883704e+01	   8.6292589e+01	   8.6036829e+01	   8.7871580e+01	   9.0654550e+01	   8.9007822e+01	   8.7793701e+01	   9.2083611e+01	   9.1185455e+01	   9.4706401e+01	   9.1646288e+01	   9.5205638e+01	   9.3237347e+01	
   8.8443365e+01	   8.9171811e+01	   8.9673233e+01	   9.1350544e+01	   9.3237053e+01	   9.3638875e+01	   9.4378923e+01	   8.8045927e+01	   9.2975826e+01	   9.0358079e+01	   9.3012762e+01	   9.3816046e+01	   9.2968778e+01	   9.2990305e+01	   9.1852227e+01	   8.5802884e+01	   8.7411640e+01	   9.1945511e+01	   8.9488104e+01	   8.5533265e+01	   8.6374645e+01	   8.5558139e+01	   8.4888578e+01	   8.6949554e+01	   8.4319812e+01	   8.6382375e+01	   8.9913779e+01	   8.5451385e+01	   8.5982432e+01	   8.9395732e+01	   9.0270756e+01	   9.0022582e+01	   8.7386849e+01	   8.7300485e+01	   9.0251615e+01	   9.3637105e+01	   9.3089503e+01	   9.0143261e+01	   9.2594659e+01	   9.2183605e+01	   9.2648847e+01	   8.5771192e+01	   9.2840172e+01	   9.2518343e+01	   9.3470211e+01	   9.2212356e+01	   8.4255010e+01	   8.4847562e+01	   8.7635713e+01	   8.5488168e+01	   9.4181951e+01	   9.3295561e+01	   8.5527037e+01	   9.2914576e+01	   8.5985548e+01	   9.1194484e+01	   9.0568551e+01	   9.2847498e+01	   8.8224650e+01	   9.3105904e+01	   9.2972057e+01	   9.5515326e+01	   9.5112738e+01	   9.4172157e+01	
   9.2727845e+01	   8.8984060e+01	   8.9697179e+01	   9.0768013e+01	   9.5059492e+01	   9.3685833e+01	   9.4050314e+01	   9.2872525e+01	   9.3887228e+01	   9.2567388e+01	   9.3230393e+01	   8.7984142e+01	   9.5214649e+01	   9.2039648e+01	   9.3524657e+01	   8.4642880e+01	   8.6848000e+01	   8.8177355e+01	   8.6497844e+01	   8.6426005e+01	   8.7977706e+01	   8.7033460e+01	   8.6907045e+01	   8.8045306e+01	   8.6979256e+01	   8.8276758e+01	   8.5190276e+01	   8.9329139e+01	   8.9950283e+01	   8.5842426e+01	   8.5467006e+01	   8.6009535e+01	   8.7961920e+01	   9.0683270e+01	   9.0691748e+01	   9.2470089e+01	   9.0524265e+01	   8.6370367e+01	   9.2936323e+01	   9.2683538e+01	   9.3889706e+01	   8.7642337e+01	   8.9092654e+01	   9.4376361e+01	   9.3974535e+01	   8.5112340e+01	   8.7143230e+01	   8.9118355e+01	   9.2363717e+01	   9.5174993e+01	   9.1898392e+01	   9.4262437e+01	   8.6590977e+01	   8.7671415e+01	   8.7192062e+01	   8.9565415e+01	   9.0526902e+01	   9.1549473e+01	   9.2308306e+01	   9.3472433e+01	   9.4079200e+01	   9.4800618e+01	   9.3092080e+01	   9.3208916e+01	
   9.2212645e+01	   9.1938746e+01	   9.3478745e+01	   9.2681592e+01	   9.3724528e+01	   9.4504970e+01	   9.3073284e+01	   9.3098302e+01	   8.7663770e+01	   8.6837333e+01	   9.2875576e+01	   9.2080688e+01	   8.8759364e+01	   9.2259356e+01	   9.0734686e+01	   8.4475428e+01	   8.8332155e+01	   8.7964331e+01	   8.5997088e+01	   8.7331823e+01	   8.7763550e+01	   9.0243153e+01	   8.8344163e+01	   8.7219448e+01	   8.8956279e+01	   8.6135567e+01	   9.0927922e+01	   8.7128820e+01	   8.5646888e+01	   8.5610010e+01	   8.6216755e+01	   8.7221681e+01	   8.9047031e+01	   8.8857097e+01	   9.1770120e+01	   9.2634211e+01	   8.6584311e+01	   9.1090765e+01	   9.0829592e+01	   9.3070880e+01	   9.3368938e+01	   9.2198247e+01	   8.8017161e+01	   8.7518667e+01	   8.6162877e+01	   8.5439713e+01	   8.6328266e+01	   9.4021314e+01	   9.3567842e+01	   9.4764824e+01	   9.2665139e+01	   9.3465321e+01	   8.4471067e+01	   8.7430090e+01	   8.8664452e+01	   8.9873614e+01	   8.9322766e+01	   9.1202586e+01	   9.1068368e+01	   9.3055527e+01	   9.2204550e+01	   9.2318574e+01	   9.2341018e+01	   9.1287812e+01	
   9.2506019e+01	   8.8061274e+01	   9.2928710e+01	   9.2308190e+01	   9.1984683e+01	   9.4222937e+01	   9.4414982e+01	   8.9371302e+01	   8.9153207e+01	   9.1053596e+01	   9.2646142e+01	   9.2247065e+01	   9.3560203e+01	   9.2275056e+01	   8.8410484e+01	   8.0837640e+01	   8.4643122e+01	   8.7790824e+01	   8.9237128e+01	   8.8215936e+01	   8.9300921e+01	   8.8888794e+01	   8.6486670e+01	   8.6185809e+01	   8.7167014e+01	   8.7015289e+01	   8.6498268e+01	   8.6026719e+01	   8.6284308e+01	   8.6966881e+01	   8.9143002e+01	   8.7238866e+01	   9.1401264e+01	   8.8061093e+01	   9.0566598e+01	   8.9032123e+01	   9.0431274e+01	   9.2943253e+01	   9.2003764e+01	   9.2630498e+01	   9.1173182e+01	   9.2147619e+01	   9.0008045e+01	   8.7053689e+01	   8.7092997e+01	   9.3041828e+01	   9.2400453e+01	   9.2499968e+01	   9.4092834e+01	   8.7907202e+01	   9.2379573e+01	   8.4612345e+01	   8.5763306e+01	   8.6718373e+01	   9.0119700e+01	   8.7859239e+01	   8.5817296e+01	   9.2339961e+01	   9.3008258e+01	   9.5505443e+01	   9.3553872e+01	   9.4102044e+01	   9.4160912e+01	   9.3578129e+01	
   8.8718550e+01	   8.9680498e+01	   8.9079165e+01	   9.1886242e+01	   9.4865187e+01	   9.6201274e+01	   9.5561021e+01	   8.8389408e+01	   9.3240699e+01	   8.8375601e+01	   9.2945743e+01	   9.4417868e+01	   9.3827629e+01	   9.4901712e+01	   8.6765867e+01	   8.2315812e+01	   8.4044887e+01	   8.8274380e+01	   8.8407629e+01	   8.8887792e+01	   8.6210464e+01	   8.9273148e+01	   8.6577764e+01	   8.5853008e+01	   9.2302507e+01	   8.7974704e+01	   8.7079366e+01	   8.7609493e+01	   8.9491544e+01	   9.3428948e+01	   8.5760020e+01	   8.8049181e+01	   8.6745480e+01	   8.7206613e+01	   8.7317746e+01	   9.2814538e+01	   9.1249469e+01	   9.3407448e+01	   8.8969259e+01	   8.7527698e+01	   9.0022565e+01	   8.8502196e+01	   8.8004011e+01	   9.3516048e+01	   9.2702329e+01	   9.4122011e+01	   9.2860696e+01	   9.3703268e+01	   8.8070647e+01	   8.8435988e+01	   8.7662666e+01	   8.2449607e+01	   8.5481134e+01	   8.9622176e+01	   8.8984640e+01	   8.7741747e+01	   9.2811213e+01	   9.2325828e+01	   9.5182800e+01	   9.4170097e+01	   9.3435594e+01	   9.3136375e+01	   9.3087062e+01	   9.4261453e+01	
   8.9119949e+01	   9.1850784e+01	   9.3613707e+01	   9.2720413e+01	   9.4560616e+01	   9.3310414e+01	   9.5025340e+01	   9.4706062e+01	   8.8832240e+01	   9.2166404e+01	   8.9154719e+01	   9.3028216e+01	   9.5087268e+01	   8.9443650e+01	   8.5175706e+01	   8.3076431e+01	   8.1607566e+01	   8.3804642e+01	   8.5756504e+01	   8.7329434e+01	   8.6370341e+01	   8.6112319e+01	   8.4242152e+01	   9.1312315e+01	   8.4368136e+01	   8.4309540e+01	   8.6388528e+01	   8.8082303e+01	   8.8277080e+01	   8.6677061e+01	   9.1098658e+01	   8.7039396e+01	   8.5138178e+01	   8.7062367e+01	   8.9297389e+01	   8.7071221e+01	   8.8569141e+01	   9.1896091e+01	   8.7230701e+01	   8.4483516e+01	   8.6893398e+01	   9.1988185e+01	   9.3079896e+01	   9.3266573e+01	   9.4307128e+01	   9.4581071e+01	   9.3256956e+01	   9.2670674e+01	   8.5478281e+01	   8.5728569e+01	   8.9166763e+01	   8.3671434e+01	   9.0181080e+01	   8.4850726e+01	   8.7910676e+01	   8.9539322e+01	   8.9685644e+01	   9.2350078e+01	   9.4072757e+01	   9.2086482e+01	   9.3636515e+01	   9.2302034e+01	   9.4053797e+01	   9.1742287e+01	
