   9.0342274e+01	   8.9040531e+01	   8.9758736e+01	   8.8492231e+01	   9.2172604e+01	   8.9209674e+01	   9.3141686e+01	   8.9046015e+01	   8.6818955e+01	   9.0937848e+01	   8.2984056e+01	   8.6692167e+01	   8.9242320e+01	   9.0720585e+01	   8.7856503e+01	   8.7740950e+01	   8.7340431e+01	   9.1999409e+01	   8.7693660e+01	   8.4091960e+01	   8.6629016e+01	   8.2089575e+01	   8.5665061e+01	   8.0782744e+01	   8.2045618e+01	   8.3073321e+01	   8.4660914e+01	   8.2212893e+01	   8.0533280e+01	   8.4194160e+01	   8.6178771e+01	   8.3551284e+01	   8.5841355e+01	   8.7724752e+01	   8.9783430e+01	   9.1651189e+01	   8.8972924e+01	   8.2180662e+01	   8.4263804e+01	   8.9701739e+01	   8.6996795e+01	   8.7978735e+01	   8.8458672e+01	   9.0709580e+01	   9.2592288e+01	   9.1292233e+01	   8.4101754e+01	   8.8436166e+01	   9.0976345e+01	   9.1914042e+01	   9.1261154e+01	   9.0446104e+01	   8.9163937e+01	   8.7531683e+01	   8.5365567e+01	   8.6812436e+01	   8.5749411e+01	   8.5719833e+01	   8.7412202e+01	   8.5336481e+01	   8.3663641e+01	   8.4171297e+01	   8.5500746e+01	   8.7567385e+01	
   9.0791015e+01	   8.7910521e+01	   8.8793764e+01	   8.7964489e+01	   9.0961743e+01	   9.0749740e+01	   9.2684193e+01	   8.7022273e+01	   8.8285828e+01	   8.9266096e+01	   8.8388637e+01	   8.3332057e+01	   8.9559660e+01	   9.1320334e+01	   8.6942152e+01	   9.0800847e+01	   8.7665649e+01	   8.7545538e+01	   8.7579151e+01	   8.7254504e+01	   8.4273997e+01	   8.5208209e+01	   8.1925837e+01	   8.4438596e+01	   8.4634752e+01	   8.3485105e+01	   8.2597138e+01	   8.4255246e+01	   8.0902361e+01	   8.3481239e+01	   8.2708743e+01	   8.5736063e+01	   8.7099784e+01	   8.9290503e+01	   9.0409598e+01	   8.7910298e+01	   8.6773067e+01	   8.6490665e+01	   8.1730556e+01	   8.9806897e+01	   8.8970797e+01	   8.8873705e+01	   9.2944670e+01	   9.0679406e+01	   9.0550612e+01	   8.8146349e+01	   8.7534963e+01	   8.6132170e+01	   8.8664169e+01	   8.9491712e+01	   9.3303149e+01	   9.3408400e+01	   9.3591622e+01	   8.9971508e+01	   8.0140558e+01	   8.7908935e+01	   8.7716862e+01	   8.9464430e+01	   8.6166312e+01	   8.6475637e+01	   8.4342615e+01	   8.6661230e+01	   8.9762954e+01	   8.9271320e+01	
   8.7586027e+01	   9.0254284e+01	   8.6615993e+01	   8.9271901e+01	   9.0787298e+01	   9.0569859e+01	   8.8612587e+01	   8.6014869e+01	   8.9413490e+01	   8.7800034e+01	   8.5060742e+01	   8.9249262e+01	   8.6638544e+01	   9.2435164e+01	   8.9098012e+01	   8.9496149e+01	   8.4747362e+01	   8.9838536e+01	   8.5582294e+01	   8.6896237e+01	   8.3934685e+01	   8.1365250e+01	   8.2472743e+01	   8.2677106e+01	   8.2607303e+01	   8.1892283e+01	   8.3241673e+01	   8.2156249e+01	   8.2102362e+01	   8.1825309e+01	   8.6438122e+01	   8.7979016e+01	   8.6095677e+01	   8.5285559e+01	   8.6253049e+01	   8.7725085e+01	   8.9792344e+01	   9.0581691e+01	   8.6533835e+01	   8.2304538e+01	   8.7183713e+01	   9.2317843e+01	   9.3999749e+01	   9.0790431e+01	   8.6201384e+01	   9.2373612e+01	   8.0367205e+01	   8.3423362e+01	   8.8976232e+01	   9.1880400e+01	   9.0783131e+01	   9.2444100e+01	   8.8233604e+01	   8.4357419e+01	   8.4838426e+01	   8.4468036e+01	   8.8715691e+01	   8.3728716e+01	   8.5525735e+01	   8.7911813e+01	   8.4866212e+01	   9.1159192e+01	   8.9756140e+01	   9.1383192e+01	
   8.6919932e+01	   8.7391352e+01	   9.0672265e+01	   9.0132183e+01	   8.7205893e+01	   9.0463015e+01	   9.2177826e+01	   9.0338453e+01	   8.7585065e+01	   8.8415857e+01	   8.6651423e+01	   9.2171241e+01	   8.8183583e+01	   9.1004254e+01	   9.0785664e+01	   9.0485554e+01	   8.1701301e+01	   8.3873617e+01	   8.5586833e+01	   8.6376721e+01	   8.3007010e+01	   8.2379346e+01	   8.4315171e+01	   8.4142928e+01	   8.1978124e+01	   8.4913670e+01	   8.2522505e+01	   8.0414719e+01	   8.2508132e+01	   8.4896071e+01	   8.5779823e+01	   8.5446270e+01	   8.8301323e+01	   8.8768249e+01	   8.8657605e+01	   8.6815354e+01	   8.9718440e+01	   8.9106989e+01	   8.8653786e+01	   8.4149625e+01	   7.9611647e+01	   8.9671965e+01	   9.2324583e+01	   9.4701305e+01	   9.2249659e+01	   8.8253261e+01	   8.7037256e+01	   8.8396959e+01	   8.6946805e+01	   8.5319896e+01	   8.4481479e+01	   8.6703249e+01	   8.3557618e+01	   9.1818064e+01	   8.6900103e+01	   8.6613368e+01	   8.2660305e+01	   8.7030021e+01	   8.9951650e+01	   8.6317015e+01	   8.9480865e+01	   8.7407786e+01	   9.1568304e+01	   8.9319549e+01	
   8.5494950e+01	   9.2015632e+01	   8.7709652e+01	   8.7951414e+01	   9.1964087e+01	   9.3802514e+01	   8.9130523e+01	   8.9826343e+01	   8.7438972e+01	   8.9106669e+01	   9.0412241e+01	   8.8082700e+01	   8.6937979e+01	   8.8619318e+01	   8.6412310e+01	   8.2107374e+01	   8.2216091e+01	   8.8685339e+01	   8.5756614e+01	   8.5956750e+01	   8.1740597e+01	   8.5629395e+01	   8.2998671e+01	   8.6589322e+01	   8.3860797e+01	   8.1969373e+01	   8.3817816e+01	   8.4609841e+01	   8.4264991e+01	   8.4223221e+01	   8.1593201e+01	   9.2296005e+01	   8.5646326e+01	   8.8705202e+01	   8.7530959e+01	   8.7674901e+01	   8.8299924e+01	   9.1447551e+01	   8.9190068e+01	   9.0691170e+01	   8.1526782e+01	   8.3556965e+01	   8.8328515e+01	   9.1324842e+01	   8.9436176e+01	   8.8249922e+01	   8.7864197e+01	   9.0560561e+01	   7.9753563e+01	   8.1462147e+01	   8.4622478e+01	   8.4895278e+01	   8.4047262e+01	   8.4518085e+01	   8.6637356e+01	   8.5061878e+01	   8.4305778e+01	   8.5031970e+01	   8.7463756e+01	   8.8470878e+01	   9.1683121e+01	   8.9163337e+01	   9.4223439e+01	   9.0579592e+01	
   8.5057637e+01	   8.6735214e+01	   8.5755325e+01	   8.7423745e+01	   9.0994421e+01	   9.1940104e+01	   9.2839896e+01	   8.5961682e+01	   9.0434124e+01	   8.8063048e+01	   8.9583055e+01	   9.0578279e+01	   8.9556744e+01	   9.0034484e+01	   8.8355015e+01	   8.3468700e+01	   8.1048256e+01	   9.0408435e+01	   8.3740047e+01	   8.4196290e+01	   8.5541582e+01	   8.5043502e+01	   8.3869904e+01	   8.6479541e+01	   8.2851057e+01	   8.4326083e+01	   8.7681512e+01	   8.1648381e+01	   8.2305082e+01	   8.4041693e+01	   8.5847215e+01	   8.6532659e+01	   8.7874000e+01	   8.4333736e+01	   8.7467940e+01	   9.2171933e+01	   9.1177284e+01	   8.7496501e+01	   8.8802969e+01	   9.0091327e+01	   9.0800490e+01	   8.0010027e+01	   9.1264837e+01	   9.2191134e+01	   9.0592007e+01	   8.8434446e+01	   8.2564683e+01	   8.1650505e+01	   8.3896130e+01	   8.2078262e+01	   9.0983774e+01	   9.0224867e+01	   8.0829864e+01	   9.0022666e+01	   8.1218292e+01	   8.8450260e+01	   8.5919598e+01	   8.9918963e+01	   8.4824404e+01	   8.8339207e+01	   9.1445412e+01	   9.2392438e+01	   9.2663791e+01	   9.1557166e+01	
   9.0948730e+01	   8.6945804e+01	   8.5783191e+01	   8.8846735e+01	   9.3180738e+01	   9.0750384e+01	   9.2488580e+01	   8.9962911e+01	   9.2784567e+01	   8.9508465e+01	   9.1067661e+01	   8.6470318e+01	   9.3621137e+01	   8.8663984e+01	   9.0184449e+01	   8.1993715e+01	   8.5380876e+01	   8.3707495e+01	   8.2449069e+01	   8.4861607e+01	   8.6919130e+01	   8.4747315e+01	   8.4382361e+01	   8.4730453e+01	   8.5668510e+01	   8.5637149e+01	   8.2762137e+01	   8.5661399e+01	   8.8092863e+01	   8.2335291e+01	   8.3814126e+01	   8.5389773e+01	   8.4829193e+01	   8.9420443e+01	   8.7078151e+01	   8.8962124e+01	   8.5390341e+01	   8.5476013e+01	   8.9196012e+01	   8.9792761e+01	   9.2656511e+01	   8.4522864e+01	   8.7223894e+01	   9.1226724e+01	   9.2987469e+01	   8.2097971e+01	   8.3230792e+01	   8.5312902e+01	   9.0122122e+01	   9.2142010e+01	   8.8739725e+01	   9.2369983e+01	   8.5789168e+01	   8.5137859e+01	   8.3917533e+01	   8.6814691e+01	   8.8659719e+01	   8.6318235e+01	   8.9489540e+01	   9.3386931e+01	   9.2383970e+01	   9.3431912e+01	   9.0091700e+01	   9.0579515e+01	
   8.9954189e+01	   9.0051831e+01	   9.0328681e+01	   8.8803202e+01	   9.0118275e+01	   9.2327345e+01	   9.0969649e+01	   9.0961084e+01	   8.6738228e+01	   8.5891574e+01	   8.9334172e+01	   8.7613769e+01	   8.7318666e+01	   9.1019155e+01	   8.8384665e+01	   8.4347754e+01	   8.5382449e+01	   8.3392877e+01	   8.3352936e+01	   8.5712376e+01	   8.4159921e+01	   8.5929101e+01	   8.3980123e+01	   8.3135326e+01	   8.6382855e+01	   8.3143222e+01	   8.7769019e+01	   8.5900274e+01	   8.4773122e+01	   8.3485523e+01	   8.2492354e+01	   8.4739711e+01	   8.5046583e+01	   8.6641057e+01	   8.8581885e+01	   8.9088015e+01	   8.3581954e+01	   8.6065433e+01	   8.9198995e+01	   8.8997262e+01	   9.1044247e+01	   8.9597109e+01	   8.2863516e+01	   8.6352218e+01	   8.1772924e+01	   7.9296390e+01	   8.2558194e+01	   9.0573271e+01	   9.2230530e+01	   9.2822022e+01	   9.1541833e+01	   9.2899067e+01	   8.2072953e+01	   8.4621398e+01	   8.5424672e+01	   8.6616515e+01	   8.5673697e+01	   8.9694678e+01	   8.9881938e+01	   9.2897977e+01	   8.9815851e+01	   9.0246734e+01	   9.0409862e+01	   9.0059547e+01	
   9.0679547e+01	   8.3841393e+01	   9.0350028e+01	   9.0907101e+01	   9.0729965e+01	   9.0632394e+01	   9.0903232e+01	   8.8026213e+01	   8.8287908e+01	   8.6888693e+01	   9.1186738e+01	   9.0029885e+01	   9.2295343e+01	   9.0628291e+01	   8.5845000e+01	   7.9913841e+01	   7.9903142e+01	   8.5001505e+01	   8.4844096e+01	   8.5848446e+01	   8.7226250e+01	   8.4322337e+01	   8.6137354e+01	   8.2384852e+01	   8.4687895e+01	   8.4545076e+01	   8.3532673e+01	   8.4753644e+01	   8.4429669e+01	   8.2199648e+01	   8.7348147e+01	   8.5817229e+01	   8.7383356e+01	   8.5673732e+01	   8.8266365e+01	   8.8714276e+01	   8.7495354e+01	   9.0354280e+01	   8.6896621e+01	   8.9368238e+01	   8.8840148e+01	   8.6863583e+01	   8.6450257e+01	   8.5061830e+01	   8.2585701e+01	   8.8388594e+01	   9.2055398e+01	   9.1006255e+01	   9.2766491e+01	   8.6410825e+01	   9.1460839e+01	   8.1252571e+01	   8.2228119e+01	   8.3212374e+01	   8.3627476e+01	   8.3063340e+01	   8.2891567e+01	   8.9230775e+01	   9.0646705e+01	   9.1883202e+01	   9.0727989e+01	   9.1525731e+01	   9.3517248e+01	   9.2620005e+01	
   8.7474282e+01	   8.7108625e+01	   8.4806228e+01	   9.0192297e+01	   9.0826149e+01	   9.4892470e+01	   9.3877911e+01	   8.8084737e+01	   8.9609132e+01	   8.6020162e+01	   9.0507997e+01	   8.9802377e+01	   9.0725407e+01	   8.9431018e+01	   8.5322185e+01	   7.9184350e+01	   7.9672355e+01	   8.4375533e+01	   8.5650000e+01	   8.5609065e+01	   8.2243613e+01	   8.6754069e+01	   8.3131541e+01	   8.2978808e+01	   8.8628481e+01	   8.5089544e+01	   8.5206677e+01	   8.7220354e+01	   8.6113507e+01	   9.0596061e+01	   8.3799253e+01	   8.7684101e+01	   8.5447769e+01	   8.4285033e+01	   8.4442695e+01	   8.8696889e+01	   8.7087946e+01	   8.9819756e+01	   8.5638753e+01	   8.2757378e+01	   8.3603412e+01	   8.7224198e+01	   8.4030806e+01	   8.8993734e+01	   8.9595635e+01	   9.0914491e+01	   9.1924246e+01	   9.2867310e+01	   8.3784705e+01	   8.3985696e+01	   8.3854520e+01	   7.9605262e+01	   8.1811571e+01	   8.6339555e+01	   8.6158618e+01	   8.5668311e+01	   9.1022011e+01	   9.1571185e+01	   9.3331317e+01	   9.1516618e+01	   8.9656630e+01	   9.1794910e+01	   9.1735954e+01	   9.1020758e+01	
   8.5570322e+01	   8.9721716e+01	   8.7878795e+01	   9.1334640e+01	   9.2647629e+01	   9.0909581e+01	   9.1923621e+01	   9.1558020e+01	   8.6832596e+01	   8.8110766e+01	   8.8754499e+01	   9.0648908e+01	   9.1127935e+01	   8.6750777e+01	   8.2506576e+01	   8.0625692e+01	   7.8386765e+01	   8.0477359e+01	   8.2928662e+01	   8.5427016e+01	   8.4118978e+01	   8.2277611e+01	   8.2716628e+01	   8.6691501e+01	   8.2177106e+01	   8.2077211e+01	   8.2789321e+01	   8.4964238e+01	   8.5144907e+01	   8.3611609e+01	   8.5853474e+01	   8.4152689e+01	   8.4286145e+01	   8.3410817e+01	   8.6177710e+01	   8.3167382e+01	   8.4899732e+01	   8.8862340e+01	   8.3036508e+01	   8.2550418e+01	   8.3167935e+01	   8.8803462e+01	   9.1324615e+01	   9.0140189e+01	   9.1411586e+01	   9.3897875e+01	   9.2075853e+01	   9.2098749e+01	   8.2502985e+01	   8.5954008e+01	   8.6721784e+01	   8.1285889e+01	   8.4972517e+01	   8.1975843e+01	   8.4960165e+01	   8.6220158e+01	   8.8795196e+01	   9.0532067e+01	   9.0420945e+01	   9.0254085e+01	   9.1453318e+01	   9.1512240e+01	   9.0796350e+01	   8.8757823e+01	
