   9.3833621e+01	   8.7076829e+01	   9.3095623e+01	   9.2220637e+01	   9.4133508e+01	   9.4760564e+01	   9.4731424e+01	   9.2156941e+01	   9.3267109e+01	   9.4220990e+01	   8.5537301e+01	   9.0057973e+01	   8.7446487e+01	   8.7094328e+01	   8.6827242e+01	   8.3781048e+01	   8.6533014e+01	   9.4235561e+01	   9.0757188e+01	   8.6153512e+01	   9.1004410e+01	   8.4465663e+01	   8.9358878e+01	   8.3298213e+01	   8.2980979e+01	   8.3015797e+01	   8.5518321e+01	   8.3545953e+01	   8.4087856e+01	   8.7455125e+01	   8.5116499e+01	   8.8502550e+01	   9.1545677e+01	   8.5878840e+01	   9.2790270e+01	   9.3245850e+01	   9.2391117e+01	   8.3644241e+01	   8.6354618e+01	   9.4019595e+01	   8.5991824e+01	   9.1247529e+01	   9.4682679e+01	   9.4588413e+01	   9.3937269e+01	   9.3965237e+01	   8.5608922e+01	   9.1508139e+01	   9.3133656e+01	   9.4193876e+01	   9.2938418e+01	   9.3712539e+01	   9.3536999e+01	   9.0538170e+01	   9.0061275e+01	   8.7707898e+01	   8.6266357e+01	   8.9499530e+01	   8.7037673e+01	   8.6135541e+01	   8.1468237e+01	   8.3568989e+01	   8.8789492e+01	   8.5827146e+01	
   9.2485627e+01	   8.6425522e+01	   9.1304505e+01	   9.2858750e+01	   9.3288928e+01	   9.3537240e+01	   9.4901307e+01	   8.6736929e+01	   9.1269758e+01	   8.7355494e+01	   9.1895503e+01	   8.6556396e+01	   9.3520716e+01	   9.4107959e+01	   8.8485188e+01	   9.5060240e+01	   8.7072349e+01	   9.1298162e+01	   8.7050531e+01	   8.9575019e+01	   8.6396250e+01	   8.3289129e+01	   8.5107780e+01	   8.6248871e+01	   8.5015082e+01	   8.4565694e+01	   8.3781962e+01	   8.3312392e+01	   8.3715770e+01	   8.1534672e+01	   8.4233049e+01	   8.5691103e+01	   8.6003387e+01	   8.6255313e+01	   9.3863925e+01	   8.7096984e+01	   9.1819223e+01	   8.7101886e+01	   8.5128570e+01	   9.2806470e+01	   9.2676645e+01	   9.0405766e+01	   9.4253498e+01	   9.3569450e+01	   9.4042944e+01	   9.3615416e+01	   9.0041747e+01	   9.2607749e+01	   9.3458070e+01	   9.3240487e+01	   9.3530719e+01	   9.4926112e+01	   9.4044065e+01	   8.5364305e+01	   8.1737724e+01	   9.2075920e+01	   8.6205328e+01	   9.1725712e+01	   8.4208207e+01	   9.1171885e+01	   9.0679595e+01	   8.9396438e+01	   9.4256950e+01	   8.7156671e+01	
   9.0380948e+01	   9.3234219e+01	   8.6385312e+01	   9.4362219e+01	   9.4454111e+01	   9.4494687e+01	   9.0930385e+01	   8.9847378e+01	   8.3954927e+01	   9.2843208e+01	   8.8287419e+01	   9.3096520e+01	   8.6129044e+01	   9.4612066e+01	   9.2406565e+01	   9.3263309e+01	   8.5397021e+01	   8.9531383e+01	   8.6228360e+01	   9.2361736e+01	   9.0698818e+01	   8.5620539e+01	   8.3330563e+01	   8.3613771e+01	   8.5301056e+01	   8.4370181e+01	   8.3664410e+01	   8.4403816e+01	   8.7154144e+01	   8.4170722e+01	   8.4566553e+01	   8.6756194e+01	   9.1329333e+01	   8.5478118e+01	   8.6525856e+01	   8.7101905e+01	   9.4866389e+01	   9.3091089e+01	   8.5545608e+01	   8.3996528e+01	   9.3612312e+01	   9.3712106e+01	   9.4696764e+01	   9.3915053e+01	   8.9867051e+01	   9.2560627e+01	   8.5276117e+01	   8.3936194e+01	   9.2058352e+01	   9.4206124e+01	   9.4100055e+01	   9.2997103e+01	   9.0049478e+01	   8.3341775e+01	   9.1791533e+01	   8.4823435e+01	   9.2427666e+01	   8.4287886e+01	   9.1909236e+01	   8.6550008e+01	   8.8815362e+01	   9.2400677e+01	   9.0897052e+01	   9.3878347e+01	
   8.6888971e+01	   9.3134616e+01	   8.6793111e+01	   9.4118746e+01	   9.3190097e+01	   9.3659439e+01	   9.4463631e+01	   9.3111685e+01	   8.6429436e+01	   8.6756957e+01	   8.5783518e+01	   9.3126573e+01	   9.2577546e+01	   9.3785493e+01	   8.7787035e+01	   9.3130771e+01	   8.3218171e+01	   8.7400123e+01	   8.6063631e+01	   9.1823418e+01	   8.6830038e+01	   8.4912274e+01	   8.4814687e+01	   8.3640934e+01	   8.6291608e+01	   8.4686991e+01	   8.4839490e+01	   8.2452217e+01	   8.7077976e+01	   8.5765835e+01	   9.0898164e+01	   8.5524355e+01	   8.7473121e+01	   9.2812736e+01	   8.6198482e+01	   9.2311600e+01	   9.2074263e+01	   9.3416854e+01	   8.7039662e+01	   8.5909144e+01	   8.3268294e+01	   8.7158071e+01	   9.3891849e+01	   9.5699511e+01	   9.4117739e+01	   9.3298348e+01	   8.5931519e+01	   8.7503101e+01	   9.2520161e+01	   8.8679953e+01	   8.5775866e+01	   8.6181741e+01	   8.6425592e+01	   9.5231417e+01	   9.2475004e+01	   8.9572130e+01	   8.5896804e+01	   9.2595532e+01	   9.3901098e+01	   8.8728938e+01	   8.7156634e+01	   8.4370484e+01	   9.4328894e+01	   9.2467170e+01	
   8.4406417e+01	   9.3372268e+01	   9.3082514e+01	   9.1424789e+01	   9.3815838e+01	   9.5885028e+01	   9.2245860e+01	   9.2048567e+01	   9.3584439e+01	   9.2654837e+01	   9.2742332e+01	   9.1496692e+01	   9.0827872e+01	   8.7503063e+01	   9.1868317e+01	   8.2631084e+01	   8.2361594e+01	   9.1965886e+01	   9.2860782e+01	   9.0418681e+01	   8.3288228e+01	   8.3889747e+01	   8.3043740e+01	   8.7351302e+01	   8.2871788e+01	   8.1978946e+01	   8.4353464e+01	   8.7535782e+01	   8.6215893e+01	   8.4871606e+01	   8.7824523e+01	   9.4315102e+01	   9.0521690e+01	   9.1474223e+01	   8.6346948e+01	   8.3883011e+01	   8.3748817e+01	   9.2649752e+01	   8.7181469e+01	   9.4955473e+01	   8.2555250e+01	   8.2663672e+01	   9.2155406e+01	   9.3407994e+01	   9.3020457e+01	   8.9579014e+01	   8.6805850e+01	   9.2980561e+01	   8.2800877e+01	   8.3175159e+01	   8.8589657e+01	   8.4661074e+01	   8.2860287e+01	   8.2202521e+01	   8.5602203e+01	   8.5674608e+01	   8.5917100e+01	   8.5701063e+01	   9.0783352e+01	   9.0492134e+01	   9.4346654e+01	   9.3791731e+01	   9.4813793e+01	   9.3808372e+01	
   9.1666197e+01	   8.4456203e+01	   8.5951943e+01	   8.6826346e+01	   9.3255500e+01	   9.3291958e+01	   9.4489577e+01	   8.4371618e+01	   9.3651431e+01	   9.2320111e+01	   9.3614367e+01	   9.3616956e+01	   9.3283006e+01	   9.4718647e+01	   8.7120412e+01	   8.5249206e+01	   9.1290008e+01	   9.0956590e+01	   9.2325986e+01	   8.6084449e+01	   8.6987443e+01	   8.4401886e+01	   8.2738553e+01	   8.3357089e+01	   8.2955018e+01	   8.5118974e+01	   8.6967505e+01	   8.4993699e+01	   8.4347156e+01	   8.6582464e+01	   8.5426840e+01	   8.6823284e+01	   8.5416807e+01	   8.5332986e+01	   8.4293648e+01	   9.3504718e+01	   9.4628801e+01	   9.1622398e+01	   9.3131999e+01	   9.4121438e+01	   9.3770557e+01	   8.3616337e+01	   9.2935306e+01	   9.3227208e+01	   9.3930474e+01	   8.7076034e+01	   8.0832389e+01	   8.2214574e+01	   8.7632248e+01	   8.3362902e+01	   9.4755936e+01	   9.2680696e+01	   8.4190485e+01	   9.3399006e+01	   8.5624945e+01	   9.1801622e+01	   9.1730468e+01	   9.3689710e+01	   8.9427003e+01	   9.4105790e+01	   9.3757642e+01	   9.4955735e+01	   9.5565119e+01	   9.3904347e+01	
   9.4267697e+01	   9.1130710e+01	   8.6543780e+01	   8.7468701e+01	   9.4775601e+01	   9.3916934e+01	   9.4026330e+01	   9.3437315e+01	   9.3182364e+01	   8.7111510e+01	   9.4363256e+01	   8.4447128e+01	   9.4844053e+01	   8.6602208e+01	   8.7196516e+01	   8.0674206e+01	   8.8668546e+01	   8.6578635e+01	   8.4860575e+01	   8.6367024e+01	   8.4872380e+01	   8.5200613e+01	   8.5329209e+01	   8.5759158e+01	   8.5096802e+01	   8.5965076e+01	   8.3137181e+01	   8.5465086e+01	   8.6132008e+01	   8.5103519e+01	   8.3471453e+01	   8.7107573e+01	   8.5384603e+01	   8.7199030e+01	   8.7510725e+01	   9.3650088e+01	   9.0844653e+01	   8.7058812e+01	   8.6992680e+01	   9.3681766e+01	   9.4120153e+01	   8.3781889e+01	   8.3891420e+01	   9.4093615e+01	   9.3553918e+01	   8.5835817e+01	   8.5638430e+01	   8.4118823e+01	   9.2982106e+01	   9.4528665e+01	   9.2656490e+01	   9.4267156e+01	   8.3145052e+01	   8.9959611e+01	   8.4157173e+01	   9.1104507e+01	   8.9266965e+01	   8.7058581e+01	   9.2336437e+01	   9.4245284e+01	   9.4821525e+01	   9.4834896e+01	   9.3913852e+01	   9.4077401e+01	
   9.3395466e+01	   9.2908068e+01	   9.3463321e+01	   9.3806515e+01	   9.5073867e+01	   9.4665129e+01	   9.3225222e+01	   9.3211128e+01	   8.5567945e+01	   8.5914648e+01	   8.7105159e+01	   9.3707472e+01	   8.9252095e+01	   9.3059396e+01	   8.7264955e+01	   8.0971596e+01	   8.3919676e+01	   9.1085954e+01	   8.5908852e+01	   8.6361172e+01	   8.4583811e+01	   8.3592128e+01	   8.6230280e+01	   8.5187976e+01	   8.4404570e+01	   8.3031967e+01	   8.7323920e+01	   8.5099247e+01	   8.4776662e+01	   8.5728509e+01	   8.4386050e+01	   8.4109551e+01	   8.4006924e+01	   8.5647641e+01	   8.6668425e+01	   8.9282915e+01	   8.7062762e+01	   9.2709241e+01	   8.6250987e+01	   8.7178787e+01	   9.4056423e+01	   9.2089462e+01	   8.6096560e+01	   8.4153276e+01	   8.7574344e+01	   8.6341881e+01	   8.5704629e+01	   8.7087201e+01	   9.3688865e+01	   9.4512097e+01	   9.3809587e+01	   9.3853241e+01	   8.1529290e+01	   9.0367770e+01	   9.1106555e+01	   8.6990066e+01	   9.2214106e+01	   9.2406870e+01	   8.6867007e+01	   9.3380573e+01	   9.2768070e+01	   9.3057331e+01	   9.2627310e+01	   9.2707117e+01	
   9.3744438e+01	   9.0564751e+01	   8.8525878e+01	   9.3131779e+01	   9.2663185e+01	   9.3201050e+01	   9.3356728e+01	   9.0715307e+01	   9.1149785e+01	   9.1001246e+01	   9.2464473e+01	   9.3565335e+01	   9.3942928e+01	   9.2933271e+01	   8.8504594e+01	   8.0480490e+01	   8.6725094e+01	   8.8332057e+01	   8.4000814e+01	   8.3605921e+01	   8.8669484e+01	   8.9144237e+01	   8.5314200e+01	   8.5131404e+01	   8.5732418e+01	   8.3697856e+01	   8.3618911e+01	   8.5575399e+01	   8.3318935e+01	   8.4096291e+01	   8.6051409e+01	   8.5975299e+01	   8.3464037e+01	   8.5015655e+01	   8.3744787e+01	   8.8998974e+01	   8.5880104e+01	   9.4393696e+01	   9.0667221e+01	   8.6871560e+01	   9.0059267e+01	   9.1212963e+01	   9.0721369e+01	   8.4532374e+01	   8.5644141e+01	   8.7054391e+01	   9.2831646e+01	   9.3860617e+01	   9.3945949e+01	   8.9728695e+01	   9.3498810e+01	   8.2526801e+01	   8.5523024e+01	   8.3178878e+01	   8.6972479e+01	   8.3384368e+01	   8.4956316e+01	   9.2102230e+01	   8.6427205e+01	   9.5009177e+01	   8.7145661e+01	   9.4029614e+01	   9.4381332e+01	   9.3770889e+01	
   9.0491315e+01	   8.6466488e+01	   8.6736978e+01	   9.3354512e+01	   9.4236232e+01	   9.4848380e+01	   9.5044421e+01	   8.9405497e+01	   9.2755825e+01	   8.9878298e+01	   9.3391124e+01	   8.6852103e+01	   9.4567892e+01	   9.4149114e+01	   8.1252438e+01	   8.1604619e+01	   8.2533715e+01	   8.3573111e+01	   8.7887454e+01	   8.5965444e+01	   8.4963567e+01	   8.6471822e+01	   8.3224584e+01	   8.7445288e+01	   8.7051238e+01	   8.5258185e+01	   8.4803386e+01	   8.5500210e+01	   8.3516455e+01	   9.2348641e+01	   8.7625671e+01	   8.5238020e+01	   8.5202787e+01	   8.7665358e+01	   8.4251699e+01	   8.6080616e+01	   8.6245391e+01	   9.3678641e+01	   8.9618574e+01	   8.7958023e+01	   8.5675877e+01	   8.4794569e+01	   8.5279791e+01	   8.6769363e+01	   9.2727716e+01	   9.4572330e+01	   9.3790683e+01	   9.3988141e+01	   8.8373508e+01	   8.5243495e+01	   8.9711629e+01	   8.3354490e+01	   8.5031752e+01	   9.0331232e+01	   8.6358643e+01	   9.0369968e+01	   9.3558799e+01	   9.2849213e+01	   9.4995796e+01	   9.3270175e+01	   9.3954159e+01	   9.3801212e+01	   8.6825437e+01	   8.7692071e+01	
   9.1372761e+01	   8.6532007e+01	   9.4740138e+01	   9.3593516e+01	   9.4291613e+01	   9.3907767e+01	   9.4617182e+01	   9.3884891e+01	   9.1313530e+01	   9.2601055e+01	   9.1033160e+01	   9.3746093e+01	   9.4769374e+01	   8.6534722e+01	   8.1806236e+01	   8.1811847e+01	   8.2835702e+01	   8.2867392e+01	   8.8126059e+01	   8.3911791e+01	   8.5242328e+01	   8.7424858e+01	   8.3587270e+01	   9.0120686e+01	   8.4710174e+01	   8.3940787e+01	   8.5228568e+01	   8.4938157e+01	   8.8969262e+01	   8.7195613e+01	   8.5437220e+01	   8.9068372e+01	   8.4404416e+01	   8.5106676e+01	   8.9803938e+01	   8.5441470e+01	   8.5454847e+01	   9.1344392e+01	   8.5006981e+01	   8.4955341e+01	   8.4640587e+01	   8.7739935e+01	   9.3847646e+01	   9.3391512e+01	   9.3686306e+01	   9.4436448e+01	   9.2789108e+01	   9.3836900e+01	   8.4353584e+01	   8.4762077e+01	   8.3663455e+01	   8.3626775e+01	   9.0956815e+01	   8.4609038e+01	   8.5778597e+01	   8.6001003e+01	   9.0953620e+01	   8.6893358e+01	   8.7392039e+01	   9.2776786e+01	   9.3420037e+01	   9.3360685e+01	   9.3706786e+01	   8.7614022e+01	
