   7.5965818e+01	   7.3457672e+01	   7.5372079e+01	   7.4442422e+01	   7.7590434e+01	   7.7853317e+01	   7.8478872e+01	   7.3251453e+01	   7.4054403e+01	   7.6772565e+01	   7.1812930e+01	   7.3370606e+01	   7.6618712e+01	   7.7742233e+01	   7.5844721e+01	   7.4656914e+01	   7.5728079e+01	   7.7059943e+01	   7.2605750e+01	   7.1319616e+01	   7.1936239e+01	   6.9674880e+01	   7.1234880e+01	   6.8669845e+01	   6.8928536e+01	   6.8680212e+01	   6.7285286e+01	   6.7755047e+01	   6.6968411e+01	   6.7901479e+01	   6.9606847e+01	   6.9805451e+01	   7.0760127e+01	   7.2297470e+01	   7.5463163e+01	   7.6160466e+01	   7.6536534e+01	   6.7213527e+01	   7.1001895e+01	   7.6891320e+01	   7.3856402e+01	   7.4308368e+01	   7.5276248e+01	   7.8604785e+01	   7.8957845e+01	   7.4842650e+01	   7.1089626e+01	   7.4825130e+01	   7.6618395e+01	   7.7588638e+01	   7.8911762e+01	   7.8460140e+01	   7.6615364e+01	   7.4490031e+01	   7.0976899e+01	   7.3759084e+01	   7.2864844e+01	   7.2247095e+01	   7.2488605e+01	   7.1670849e+01	   7.0683518e+01	   7.1607157e+01	   6.9996593e+01	   7.1904576e+01	
   7.4703266e+01	   7.4494438e+01	   7.4989969e+01	   7.3838965e+01	   7.7457962e+01	   7.8918907e+01	   7.7704113e+01	   7.4951741e+01	   7.4498729e+01	   7.4931784e+01	   7.3166488e+01	   7.1595369e+01	   7.6201519e+01	   7.5910292e+01	   7.4944331e+01	   7.8225956e+01	   7.5043719e+01	   7.2017108e+01	   7.3975645e+01	   7.3260460e+01	   7.0797851e+01	   7.0105145e+01	   7.0448205e+01	   6.9922254e+01	   6.8860966e+01	   6.9071137e+01	   6.8081295e+01	   6.9299375e+01	   6.6944249e+01	   6.8342669e+01	   6.7069961e+01	   6.9790923e+01	   7.3093826e+01	   7.4716245e+01	   7.3129365e+01	   7.3922234e+01	   7.2270635e+01	   7.3306569e+01	   6.6260093e+01	   7.4626846e+01	   7.5380712e+01	   7.5463174e+01	   7.9288032e+01	   7.6540825e+01	   7.6147292e+01	   7.4584833e+01	   7.1518898e+01	   7.3042139e+01	   7.5494392e+01	   7.5300523e+01	   8.0732578e+01	   7.9438186e+01	   7.9915441e+01	   7.0547193e+01	   6.6937692e+01	   7.2675196e+01	   7.3761981e+01	   7.4369337e+01	   7.1842196e+01	   7.2457292e+01	   7.1026843e+01	   7.2829314e+01	   7.3663178e+01	   7.3474761e+01	
   7.2989949e+01	   7.5853734e+01	   7.4302418e+01	   7.4617751e+01	   7.6722674e+01	   7.8903045e+01	   7.6475883e+01	   7.2092844e+01	   7.2686764e+01	   7.5381331e+01	   7.2841081e+01	   7.7270679e+01	   7.3610759e+01	   7.7370792e+01	   7.5900852e+01	   7.7447083e+01	   7.0394844e+01	   7.3288551e+01	   7.1532766e+01	   7.3677882e+01	   7.1452274e+01	   6.9146338e+01	   6.9718134e+01	   6.7661098e+01	   6.8576897e+01	   6.7742728e+01	   6.8732520e+01	   6.7728656e+01	   6.8663712e+01	   6.7474558e+01	   7.0949604e+01	   7.4442796e+01	   7.0826662e+01	   7.0413079e+01	   7.1712162e+01	   7.2994358e+01	   7.4443303e+01	   7.5487895e+01	   7.0077685e+01	   6.7136038e+01	   7.4319403e+01	   7.5546942e+01	   7.8423010e+01	   7.7890778e+01	   7.3247811e+01	   7.6789159e+01	   6.8302892e+01	   6.9129881e+01	   7.3864380e+01	   7.7007038e+01	   7.9394529e+01	   7.8512043e+01	   7.1251243e+01	   6.9323010e+01	   7.2535036e+01	   7.1854883e+01	   7.5082627e+01	   7.1241965e+01	   7.1344425e+01	   7.5175925e+01	   7.0533903e+01	   7.3949985e+01	   7.1805999e+01	   7.5823307e+01	
   7.3548131e+01	   7.5660768e+01	   7.4761459e+01	   7.6660809e+01	   7.5498426e+01	   7.7273398e+01	   7.7594103e+01	   7.6216935e+01	   7.4367763e+01	   7.4475267e+01	   7.4044061e+01	   7.6400660e+01	   7.5282091e+01	   7.6559561e+01	   7.7267961e+01	   7.6070405e+01	   6.5877098e+01	   7.1031171e+01	   7.2608048e+01	   7.3496653e+01	   7.1273174e+01	   6.8663836e+01	   6.9079357e+01	   6.9126124e+01	   6.6692996e+01	   7.0133772e+01	   6.8363878e+01	   6.7809018e+01	   6.8066739e+01	   6.9782875e+01	   7.0084831e+01	   7.0071067e+01	   7.2255014e+01	   7.3814455e+01	   7.1996794e+01	   7.2702991e+01	   7.5224251e+01	   7.4593493e+01	   7.3715889e+01	   6.9859948e+01	   6.5819708e+01	   7.6673328e+01	   7.8925130e+01	   8.1707714e+01	   7.8470185e+01	   7.4851939e+01	   7.3435598e+01	   7.3976245e+01	   7.3457507e+01	   7.0065651e+01	   7.0016969e+01	   7.1037916e+01	   6.9964888e+01	   7.7630367e+01	   7.2497819e+01	   7.3327631e+01	   7.1026130e+01	   7.3635136e+01	   7.5459998e+01	   7.1856255e+01	   7.3218652e+01	   7.2621286e+01	   7.4157228e+01	   7.7145471e+01	
   7.2835792e+01	   7.6025778e+01	   7.5106511e+01	   7.5891283e+01	   7.8464392e+01	   8.1065947e+01	   7.6725326e+01	   7.4300032e+01	   7.3075233e+01	   7.5771632e+01	   7.7278081e+01	   7.4000913e+01	   7.3583938e+01	   7.5365865e+01	   7.4534055e+01	   6.7532221e+01	   6.7333618e+01	   7.3542588e+01	   7.2138645e+01	   7.1864343e+01	   6.8597171e+01	   7.2116938e+01	   6.9695914e+01	   6.9649660e+01	   6.9467650e+01	   6.7422091e+01	   6.8442405e+01	   6.8895119e+01	   7.0474159e+01	   6.9074259e+01	   6.8090900e+01	   7.7007603e+01	   7.1172896e+01	   7.4635191e+01	   7.1408054e+01	   7.3535321e+01	   7.2089729e+01	   7.6157748e+01	   7.4414386e+01	   7.5227757e+01	   6.5794593e+01	   6.8322063e+01	   7.5930623e+01	   7.7321532e+01	   7.7484040e+01	   7.3305310e+01	   7.3901987e+01	   7.7487727e+01	   6.5740318e+01	   6.7233835e+01	   7.0085070e+01	   6.8445483e+01	   6.6470137e+01	   7.0646469e+01	   7.2977961e+01	   7.2172781e+01	   7.1752733e+01	   7.1378100e+01	   7.3169612e+01	   7.2359509e+01	   7.7127209e+01	   7.4315421e+01	   8.2971218e+01	   7.7134223e+01	
   7.2794017e+01	   7.3647661e+01	   7.2816211e+01	   7.3719877e+01	   7.8498989e+01	   8.0295681e+01	   8.0255888e+01	   7.3376474e+01	   7.4850695e+01	   7.4057639e+01	   7.5360943e+01	   7.7525347e+01	   7.6222820e+01	   7.7294854e+01	   7.4127349e+01	   6.7846895e+01	   6.8475000e+01	   7.4702698e+01	   7.1066672e+01	   6.8441896e+01	   6.9348175e+01	   6.8384051e+01	   6.8349474e+01	   6.9520662e+01	   6.8427452e+01	   6.9309360e+01	   7.2371695e+01	   6.7702400e+01	   6.7915980e+01	   7.0273654e+01	   7.0136963e+01	   7.3172042e+01	   6.9505424e+01	   7.0268255e+01	   7.3845150e+01	   7.3648242e+01	   7.4960147e+01	   7.3859274e+01	   7.5309512e+01	   7.4315123e+01	   7.4681695e+01	   6.5903808e+01	   7.3882426e+01	   7.7929830e+01	   7.6770926e+01	   7.2181980e+01	   6.7751189e+01	   6.5067250e+01	   6.6848295e+01	   6.9053319e+01	   7.6963359e+01	   7.5441238e+01	   6.5347882e+01	   7.8002891e+01	   6.9328327e+01	   7.4652074e+01	   7.1654733e+01	   7.5199040e+01	   7.0897249e+01	   7.4083415e+01	   7.5483515e+01	   7.9829703e+01	   7.9715489e+01	   8.0579679e+01	
   7.7642713e+01	   7.4002901e+01	   7.4219104e+01	   7.7074776e+01	   7.9102289e+01	   7.8353512e+01	   7.9294904e+01	   7.5733283e+01	   7.5320645e+01	   7.5160900e+01	   7.6948599e+01	   7.4098186e+01	   7.8030102e+01	   7.6055138e+01	   7.7450033e+01	   6.5878097e+01	   6.9938061e+01	   7.1838194e+01	   6.9156071e+01	   6.8568805e+01	   6.9495939e+01	   7.0096682e+01	   7.0117055e+01	   6.8929808e+01	   6.9880996e+01	   7.0399126e+01	   6.8073000e+01	   7.0291352e+01	   7.0315584e+01	   6.9195431e+01	   6.9488517e+01	   6.8495315e+01	   6.9228353e+01	   7.3860525e+01	   7.4020381e+01	   7.3118938e+01	   7.1255494e+01	   6.8483116e+01	   7.4899783e+01	   7.6063655e+01	   7.6167166e+01	   6.9224332e+01	   7.1266053e+01	   7.7421681e+01	   7.7504229e+01	   6.7318243e+01	   6.8251706e+01	   7.1258203e+01	   7.2917738e+01	   7.6616468e+01	   7.5076334e+01	   7.9358474e+01	   6.6765691e+01	   7.2336189e+01	   7.1043921e+01	   7.1717317e+01	   7.3127732e+01	   7.1913272e+01	   7.2692727e+01	   7.6211468e+01	   7.8776771e+01	   7.8869137e+01	   7.9000715e+01	   7.6550947e+01	
   7.7671904e+01	   7.7857671e+01	   7.6908837e+01	   7.6125556e+01	   7.5814765e+01	   7.7511583e+01	   7.6678380e+01	   7.5969180e+01	   7.2587753e+01	   7.3238443e+01	   7.5657991e+01	   7.5478170e+01	   7.4173345e+01	   7.7206147e+01	   7.5601987e+01	   6.6767392e+01	   7.2253267e+01	   7.0599451e+01	   6.7013709e+01	   7.0260664e+01	   7.1125004e+01	   7.2295622e+01	   6.9536163e+01	   6.9387532e+01	   7.0236602e+01	   6.6814447e+01	   7.1351168e+01	   7.0519497e+01	   6.9140384e+01	   6.8600118e+01	   6.8923009e+01	   7.0099614e+01	   7.1454438e+01	   7.0355046e+01	   7.1795724e+01	   7.0627257e+01	   6.8705233e+01	   7.2407511e+01	   7.4784227e+01	   7.5143525e+01	   7.7074637e+01	   7.3793159e+01	   6.9049026e+01	   7.2199753e+01	   6.8356799e+01	   6.6183851e+01	   6.9206417e+01	   7.5679244e+01	   7.6573112e+01	   7.7618572e+01	   7.6853916e+01	   7.8936947e+01	   6.3763364e+01	   7.2460602e+01	   7.2889651e+01	   7.2605725e+01	   7.1807939e+01	   7.5348206e+01	   7.4112783e+01	   7.6989662e+01	   7.7444819e+01	   7.8733808e+01	   7.7405949e+01	   7.8867566e+01	
   7.6533053e+01	   7.2064947e+01	   7.7276118e+01	   7.6987812e+01	   7.6069090e+01	   7.7796554e+01	   8.0850617e+01	   7.3681555e+01	   7.5863604e+01	   7.2111442e+01	   7.6608626e+01	   7.8928452e+01	   7.8522060e+01	   7.6028983e+01	   7.1808592e+01	   6.4749769e+01	   6.7296173e+01	   6.9947110e+01	   7.1361842e+01	   6.9917234e+01	   6.9077583e+01	   7.0081811e+01	   6.9580255e+01	   6.9658340e+01	   6.5719021e+01	   6.9093339e+01	   6.9824149e+01	   7.0127903e+01	   6.8939508e+01	   6.7919183e+01	   7.0344003e+01	   7.0943767e+01	   7.1850837e+01	   7.0347888e+01	   7.2031691e+01	   7.1226876e+01	   7.2223050e+01	   7.5000231e+01	   7.2173200e+01	   7.5273953e+01	   7.1665846e+01	   7.2480603e+01	   7.1651633e+01	   6.8457977e+01	   6.8786845e+01	   7.3734699e+01	   7.8786360e+01	   7.6226238e+01	   7.9012459e+01	   7.1808696e+01	   7.6421442e+01	   6.6699426e+01	   6.6692479e+01	   6.9612876e+01	   7.1626637e+01	   7.0692792e+01	   6.9964030e+01	   7.3490896e+01	   7.5767880e+01	   7.9910710e+01	   7.6239937e+01	   7.9534156e+01	   7.8457281e+01	   7.7657023e+01	
   7.3625294e+01	   7.4220606e+01	   7.3172771e+01	   7.6258440e+01	   7.5776767e+01	   8.3745291e+01	   7.8441992e+01	   7.4458083e+01	   7.5252796e+01	   7.4841157e+01	   7.7453882e+01	   7.9668969e+01	   7.8551163e+01	   7.6400660e+01	   6.8113098e+01	   6.6022560e+01	   6.5385933e+01	   6.8982167e+01	   6.8148649e+01	   7.1042829e+01	   6.8420045e+01	   7.0475872e+01	   6.7124222e+01	   6.8838283e+01	   7.4220037e+01	   6.9531330e+01	   6.9884366e+01	   6.9901129e+01	   7.0474280e+01	   7.4727497e+01	   6.9379779e+01	   7.0317862e+01	   7.1162054e+01	   6.8961451e+01	   7.0976656e+01	   7.2988990e+01	   7.3206049e+01	   7.6817337e+01	   7.1072034e+01	   6.7050577e+01	   6.9604348e+01	   6.9398798e+01	   6.9190351e+01	   7.5640968e+01	   7.7284686e+01	   7.6873834e+01	   7.7739806e+01	   7.8349869e+01	   6.9273124e+01	   6.8256068e+01	   6.9697674e+01	   6.4000942e+01	   6.9134866e+01	   7.1650651e+01	   7.2463203e+01	   7.1871989e+01	   7.2519847e+01	   7.6996911e+01	   7.9338112e+01	   7.8478049e+01	   7.7416618e+01	   7.9575548e+01	   7.8061513e+01	   7.8984552e+01	
   7.3094272e+01	   7.5558419e+01	   7.6653143e+01	   7.5039450e+01	   7.6970994e+01	   7.7567633e+01	   7.6135164e+01	   7.9636651e+01	   7.3493324e+01	   7.6130244e+01	   7.6807074e+01	   7.7240882e+01	   7.6462047e+01	   7.3897855e+01	   6.7246123e+01	   6.6202802e+01	   6.4393253e+01	   6.5651049e+01	   6.9684817e+01	   6.8054458e+01	   6.9094716e+01	   6.7800123e+01	   6.5889029e+01	   7.1101985e+01	   6.7743911e+01	   6.6389261e+01	   6.8912033e+01	   6.9553188e+01	   7.0156523e+01	   6.8635892e+01	   7.1606651e+01	   6.9318675e+01	   6.8320506e+01	   6.8943817e+01	   6.9683144e+01	   6.8676945e+01	   7.0041395e+01	   7.2012369e+01	   6.9404260e+01	   6.8678732e+01	   6.6800541e+01	   7.3964517e+01	   7.5777162e+01	   7.4473406e+01	   7.8197805e+01	   7.9619751e+01	   7.8353512e+01	   7.6143614e+01	   6.7535695e+01	   6.7801488e+01	   7.0830120e+01	   6.3553976e+01	   7.1826953e+01	   6.8155835e+01	   7.1965440e+01	   7.1453264e+01	   7.3310260e+01	   7.6869805e+01	   7.8478049e+01	   7.6978991e+01	   7.7248988e+01	   7.9350428e+01	   7.9385673e+01	   7.7895170e+01	
