   9.1108541e+01	   8.8788213e+01	   9.1090635e+01	   9.0560247e+01	   9.1880154e+01	   9.2359157e+01	   9.3713437e+01	   9.0632928e+01	   8.9098529e+01	   9.1641596e+01	   8.6988774e+01	   8.8929379e+01	   9.0278496e+01	   8.9913576e+01	   8.9329791e+01	   8.7976316e+01	   8.9236314e+01	   9.1813047e+01	   9.0049576e+01	   8.6618962e+01	   8.9940231e+01	   8.6249891e+01	   8.8639356e+01	   8.5479268e+01	   8.4301535e+01	   8.4861546e+01	   8.3140810e+01	   8.4988509e+01	   8.5647008e+01	   8.4332695e+01	   8.4868330e+01	   8.5332392e+01	   8.9153032e+01	   8.7641376e+01	   9.1184237e+01	   9.1381643e+01	   9.0363235e+01	   8.5141291e+01	   8.6620976e+01	   9.1106217e+01	   8.8128288e+01	   9.2142767e+01	   9.0042026e+01	   9.2286711e+01	   9.2033937e+01	   9.2155383e+01	   8.7316131e+01	   9.0977470e+01	   9.2222755e+01	   9.3205527e+01	   9.2675321e+01	   9.2608431e+01	   9.2279804e+01	   9.1836896e+01	   8.8129732e+01	   8.8991987e+01	   8.7930427e+01	   8.9056252e+01	   8.8348944e+01	   8.8920734e+01	   8.5574189e+01	   8.7605716e+01	   8.8666238e+01	   8.7804986e+01	
   9.1834765e+01	   8.9518167e+01	   9.2035736e+01	   8.9667026e+01	   9.1709280e+01	   9.1169023e+01	   9.3038611e+01	   8.9047715e+01	   9.0373346e+01	   8.9778197e+01	   9.1052903e+01	   8.7384554e+01	   9.0866446e+01	   9.2897039e+01	   9.2155976e+01	   9.1924579e+01	   8.9041447e+01	   8.9584506e+01	   8.9061113e+01	   9.0432306e+01	   8.7438122e+01	   8.7989823e+01	   8.7209108e+01	   8.5702815e+01	   8.6413309e+01	   8.8143659e+01	   8.4843760e+01	   8.5481392e+01	   8.5342828e+01	   8.5402393e+01	   8.5002493e+01	   8.5985491e+01	   8.8431209e+01	   8.8363813e+01	   9.0814246e+01	   8.8896529e+01	   8.9436382e+01	   8.8828134e+01	   8.5625352e+01	   9.0803492e+01	   9.1260129e+01	   9.3228857e+01	   9.2944670e+01	   9.2576032e+01	   9.2125074e+01	   8.9657243e+01	   8.9839777e+01	   8.8845888e+01	   9.1291001e+01	   9.1869488e+01	   9.4298545e+01	   9.3408400e+01	   9.3591622e+01	   8.9219483e+01	   8.3904416e+01	   9.0306377e+01	   8.8915944e+01	   9.2415105e+01	   8.7588466e+01	   9.0083444e+01	   8.8520460e+01	   9.0570825e+01	   9.1290493e+01	   8.8647998e+01	
   9.0960736e+01	   9.1713368e+01	   8.9194965e+01	   9.0811286e+01	   9.2487027e+01	   9.2038429e+01	   9.0843719e+01	   9.1188069e+01	   8.8893924e+01	   9.1353841e+01	   8.9166481e+01	   9.0290138e+01	   8.9336809e+01	   9.2435164e+01	   8.9671185e+01	   9.0953085e+01	   8.7558831e+01	   9.2766956e+01	   8.6909708e+01	   8.9967304e+01	   8.8514276e+01	   8.6549447e+01	   8.6750648e+01	   8.5528311e+01	   8.5431337e+01	   8.3564527e+01	   8.4081524e+01	   8.3483454e+01	   8.5947015e+01	   8.7087325e+01	   8.9044587e+01	   8.8630647e+01	   8.8088192e+01	   8.8306035e+01	   8.9071898e+01	   8.8945664e+01	   9.0154983e+01	   9.1344784e+01	   8.7639964e+01	   8.4998181e+01	   8.9763733e+01	   9.2531557e+01	   9.3999749e+01	   9.1954410e+01	   8.9895766e+01	   9.2373612e+01	   8.5428041e+01	   8.5705746e+01	   9.0020613e+01	   9.2822843e+01	   9.2697532e+01	   9.2498107e+01	   9.0267837e+01	   8.7673728e+01	   8.8394228e+01	   8.8656295e+01	   9.0354309e+01	   8.7083886e+01	   8.8583912e+01	   9.0022239e+01	   8.9035495e+01	   9.1746880e+01	   9.1037570e+01	   9.2749906e+01	
   8.9239235e+01	   8.9844795e+01	   9.0069129e+01	   9.1801128e+01	   9.1098425e+01	   9.1624792e+01	   9.3406874e+01	   9.1104757e+01	   8.8878578e+01	   8.9778920e+01	   8.9125234e+01	   9.3664598e+01	   9.1501105e+01	   9.1460777e+01	   9.0785664e+01	   9.1045886e+01	   8.3676223e+01	   8.7024591e+01	   8.7705075e+01	   9.0092547e+01	   8.7408762e+01	   8.5343977e+01	   8.5889557e+01	   8.5886027e+01	   8.3566878e+01	   8.5618726e+01	   8.3826636e+01	   8.5174218e+01	   8.6279178e+01	   8.6636599e+01	   8.6148796e+01	   8.6739288e+01	   8.9472661e+01	   8.9780086e+01	   8.7927507e+01	   8.9770749e+01	   9.1428309e+01	   9.0003455e+01	   8.9966767e+01	   8.7121181e+01	   8.2633239e+01	   8.9775826e+01	   9.2742818e+01	   9.4242826e+01	   9.2249659e+01	   9.0322004e+01	   8.9400245e+01	   8.8918888e+01	   8.9915434e+01	   8.7786331e+01	   8.6906839e+01	   8.7976923e+01	   8.6726560e+01	   9.1922028e+01	   9.0053507e+01	   9.0111871e+01	   8.6126838e+01	   8.9415825e+01	   9.1655081e+01	   9.0103359e+01	   8.9679402e+01	   8.8561090e+01	   9.1962954e+01	   9.4028214e+01	
   8.8059504e+01	   9.3068004e+01	   9.0063188e+01	   9.0524985e+01	   9.2722389e+01	   9.3802514e+01	   9.1545402e+01	   9.1720556e+01	   8.9980838e+01	   9.1044497e+01	   9.1963637e+01	   9.0728830e+01	   9.1200952e+01	   8.9990156e+01	   9.0149186e+01	   8.3605670e+01	   8.2630938e+01	   9.1127542e+01	   8.8420114e+01	   9.1087041e+01	   8.4393944e+01	   8.7792755e+01	   8.6460303e+01	   8.8345501e+01	   8.7005779e+01	   8.4546578e+01	   8.5574888e+01	   8.6456471e+01	   8.6876155e+01	   8.5720958e+01	   8.5610488e+01	   9.4404534e+01	   8.9233808e+01	   9.0287570e+01	   8.9146667e+01	   8.7375154e+01	   8.7901931e+01	   9.1447551e+01	   8.9451628e+01	   9.1489962e+01	   8.3053007e+01	   8.6360164e+01	   9.1724310e+01	   9.2662058e+01	   9.1060503e+01	   9.1217512e+01	   8.9886700e+01	   9.0839895e+01	   8.3621240e+01	   8.4034665e+01	   8.5818757e+01	   8.7494255e+01	   8.4712611e+01	   8.7211877e+01	   8.8741545e+01	   8.7556629e+01	   8.7500605e+01	   8.8612008e+01	   8.8908786e+01	   8.9859759e+01	   9.1462675e+01	   9.0981743e+01	   9.4223439e+01	   9.2596033e+01	
   9.0409024e+01	   8.8529908e+01	   8.7330361e+01	   8.8719373e+01	   9.2325839e+01	   9.2914692e+01	   9.2895939e+01	   8.8570681e+01	   9.0655851e+01	   8.9816756e+01	   9.1285397e+01	   9.2012560e+01	   9.1350229e+01	   9.2627244e+01	   8.9003133e+01	   8.4910876e+01	   8.4943125e+01	   9.1834388e+01	   8.7394507e+01	   8.5754398e+01	   8.8795744e+01	   8.6500804e+01	   8.4794031e+01	   8.7193909e+01	   8.5301026e+01	   8.5828034e+01	   8.8941115e+01	   8.3976035e+01	   8.4612241e+01	   8.6967596e+01	   8.7083500e+01	   8.8364577e+01	   8.5760973e+01	   8.5799892e+01	   8.8403124e+01	   9.3134921e+01	   9.2073734e+01	   9.1444324e+01	   8.9856467e+01	   9.1598604e+01	   9.1274984e+01	   8.3746219e+01	   9.2734955e+01	   9.3515101e+01	   9.1551978e+01	   8.8822855e+01	   8.5698996e+01	   8.3627046e+01	   8.3641958e+01	   8.6075068e+01	   9.1692656e+01	   9.0762274e+01	   8.3486604e+01	   9.1682576e+01	   8.5076145e+01	   8.9453711e+01	   8.9187867e+01	   9.1425473e+01	   8.7545775e+01	   8.9997558e+01	   9.2584184e+01	   9.2085327e+01	   9.3333978e+01	   9.2373129e+01	
   9.3089040e+01	   9.0439424e+01	   8.8792586e+01	   9.0275755e+01	   9.3212652e+01	   9.1154985e+01	   9.2570690e+01	   9.1336963e+01	   9.2056127e+01	   8.8755577e+01	   9.2691997e+01	   8.9037403e+01	   9.3728014e+01	   9.0330263e+01	   8.9724313e+01	   8.3629721e+01	   8.8833242e+01	   8.7603357e+01	   8.7447955e+01	   8.6031945e+01	   8.6211661e+01	   8.6236079e+01	   8.7868961e+01	   8.5162217e+01	   8.6050010e+01	   8.6089472e+01	   8.5886690e+01	   8.7552505e+01	   8.9166115e+01	   8.5410878e+01	   8.4934551e+01	   8.7549505e+01	   8.5074208e+01	   9.0686714e+01	   8.8744326e+01	   9.0667264e+01	   8.7799869e+01	   8.9153804e+01	   8.9551078e+01	   9.1772041e+01	   9.2773588e+01	   8.5368779e+01	   8.6779482e+01	   9.1517449e+01	   9.2927064e+01	   8.6994957e+01	   8.6192365e+01	   8.6886320e+01	   9.1592628e+01	   9.2480280e+01	   9.0258216e+01	   9.3436001e+01	   8.8010522e+01	   8.8835688e+01	   8.7430532e+01	   8.9238288e+01	   9.0813464e+01	   8.7781751e+01	   9.1902445e+01	   9.3843582e+01	   9.3693409e+01	   9.4644703e+01	   9.2308547e+01	   9.2063690e+01	
   9.1663812e+01	   9.1989704e+01	   9.1421955e+01	   9.1278163e+01	   9.2274967e+01	   9.3158035e+01	   9.0529024e+01	   9.3553267e+01	   8.9914226e+01	   8.9375773e+01	   8.9564467e+01	   9.0170413e+01	   9.1216782e+01	   9.3659775e+01	   9.0489734e+01	   8.2571212e+01	   8.7322211e+01	   8.8183920e+01	   8.3054123e+01	   8.6304315e+01	   8.7443303e+01	   8.7240128e+01	   8.6822922e+01	   8.6396473e+01	   8.8035328e+01	   8.3861808e+01	   8.9318097e+01	   8.5933111e+01	   8.4910453e+01	   8.4917451e+01	   8.6684409e+01	   8.7117355e+01	   8.6150127e+01	   8.7420525e+01	   8.9551252e+01	   8.6999546e+01	   8.5958918e+01	   8.8226202e+01	   9.0203066e+01	   8.9356729e+01	   9.2331132e+01	   9.0688770e+01	   8.6179842e+01	   8.8022844e+01	   8.5099458e+01	   8.3665452e+01	   8.6525513e+01	   8.9896625e+01	   9.1993700e+01	   9.2822022e+01	   9.3448851e+01	   9.4265833e+01	   8.3121227e+01	   8.9047550e+01	   8.9624600e+01	   8.8891422e+01	   8.9462850e+01	   9.1065356e+01	   9.1677961e+01	   9.3420311e+01	   9.1772452e+01	   9.2635365e+01	   9.1244196e+01	   9.4388800e+01	
   9.2086231e+01	   8.8060277e+01	   9.0641266e+01	   9.1935809e+01	   9.1272461e+01	   9.0943915e+01	   9.0903232e+01	   9.0492475e+01	   9.2468748e+01	   8.9649211e+01	   9.1366697e+01	   9.2153411e+01	   9.2131036e+01	   9.3154157e+01	   8.9166278e+01	   8.2688312e+01	   8.5316720e+01	   8.7875656e+01	   8.6670488e+01	   8.7745467e+01	   8.8630895e+01	   8.7364234e+01	   8.6970638e+01	   8.6624021e+01	   8.2820258e+01	   8.5769799e+01	   8.6323481e+01	   8.6660104e+01	   8.5540929e+01	   8.5842376e+01	   8.9997688e+01	   8.6336314e+01	   8.7189158e+01	   8.5431132e+01	   8.7546987e+01	   9.2317877e+01	   8.9345582e+01	   9.2142425e+01	   8.6183296e+01	   8.9260142e+01	   8.9492542e+01	   8.9154865e+01	   8.8968440e+01	   8.5843859e+01	   8.6125045e+01	   8.8237986e+01	   9.3067192e+01	   9.2793223e+01	   9.3423032e+01	   9.0681736e+01	   9.2575256e+01	   8.3455736e+01	   8.5240574e+01	   8.5927790e+01	   8.6723825e+01	   8.6612034e+01	   8.7018166e+01	   9.1036793e+01	   8.9895912e+01	   9.2270701e+01	   8.9923165e+01	   9.1190513e+01	   9.3621568e+01	   9.2704662e+01	
   9.0189777e+01	   8.9579505e+01	   8.8521067e+01	   9.2132703e+01	   9.1620039e+01	   9.4892470e+01	   9.3877911e+01	   9.2317897e+01	   8.9908607e+01	   8.9481151e+01	   9.1390446e+01	   8.9103999e+01	   9.2833445e+01	   9.0261097e+01	   8.6538567e+01	   8.2744913e+01	   8.3681462e+01	   8.4609000e+01	   8.8905450e+01	   8.8268062e+01	   8.4573543e+01	   8.7425309e+01	   8.4258809e+01	   8.4953948e+01	   8.8546265e+01	   8.7588926e+01	   8.5510162e+01	   8.7543341e+01	   8.7466689e+01	   9.0824183e+01	   8.5747278e+01	   8.9101536e+01	   8.6325125e+01	   8.8328469e+01	   8.7948347e+01	   8.7901145e+01	   8.7868336e+01	   9.0943265e+01	   8.9375338e+01	   8.4817543e+01	   8.6648277e+01	   8.5970251e+01	   8.6556417e+01	   8.9407479e+01	   9.0931131e+01	   9.1743619e+01	   9.3574204e+01	   9.3523643e+01	   8.7770014e+01	   8.6042661e+01	   8.7655789e+01	   8.2645144e+01	   8.5951998e+01	   9.0416522e+01	   8.8113802e+01	   9.0078875e+01	   9.2241960e+01	   9.3028734e+01	   9.3968382e+01	   9.1560187e+01	   9.1570684e+01	   9.3277972e+01	   9.0652070e+01	   9.0878525e+01	
   8.8396718e+01	   9.0012823e+01	   9.0828689e+01	   9.2264950e+01	   9.2792217e+01	   9.1760352e+01	   9.2051402e+01	   9.1970947e+01	   9.1694611e+01	   9.0447905e+01	   9.3324232e+01	   9.1145837e+01	   9.1779641e+01	   8.8947706e+01	   8.4696134e+01	   8.2506354e+01	   8.1348294e+01	   8.3100772e+01	   8.8143464e+01	   8.6130761e+01	   8.8028791e+01	   8.3849506e+01	   8.4396317e+01	   8.8349885e+01	   8.7589687e+01	   8.2761033e+01	   8.6146548e+01	   8.7211242e+01	   8.5720103e+01	   8.5386956e+01	   8.6828510e+01	   8.7427872e+01	   8.4375824e+01	   8.7127477e+01	   8.6337083e+01	   8.5845250e+01	   8.5594974e+01	   9.0017527e+01	   8.6385744e+01	   8.4006192e+01	   8.6829170e+01	   9.0112487e+01	   9.2476470e+01	   9.0408447e+01	   9.1411586e+01	   9.4331376e+01	   9.2813877e+01	   9.3281498e+01	   8.3908675e+01	   8.5549882e+01	   8.7471549e+01	   8.1686386e+01	   8.8112130e+01	   8.4534838e+01	   8.9204649e+01	   8.7925974e+01	   9.0625901e+01	   8.9864230e+01	   9.0487843e+01	   9.1755443e+01	   9.2279315e+01	   9.3753052e+01	   9.0844998e+01	   9.0406857e+01	
