   7.7026285e+01	   7.5852558e+01	   7.6817392e+01	   7.6462839e+01	   8.0708128e+01	   7.8424681e+01	   8.0917034e+01	   7.5660107e+01	   7.4734698e+01	   7.8272686e+01	   7.1980785e+01	   7.4877836e+01	   7.7259407e+01	   7.9270001e+01	   7.6634460e+01	   7.4350934e+01	   7.5745370e+01	   7.8351814e+01	   7.5383330e+01	   7.2399431e+01	   7.4315355e+01	   7.1460808e+01	   7.2094249e+01	   6.9420158e+01	   6.9091309e+01	   7.0381603e+01	   6.9436521e+01	   6.9438863e+01	   6.8480337e+01	   7.0570149e+01	   7.1378833e+01	   7.1121889e+01	   7.3212566e+01	   7.4347638e+01	   7.8181942e+01	   7.7993671e+01	   7.7180522e+01	   7.1223065e+01	   7.1970693e+01	   7.6846902e+01	   7.4535141e+01	   7.6215838e+01	   7.6739308e+01	   7.8054272e+01	   7.9416425e+01	   7.8382949e+01	   7.1779934e+01	   7.5549017e+01	   7.8650344e+01	   8.0460424e+01	   7.9265774e+01	   7.8822911e+01	   7.7466319e+01	   7.5414989e+01	   7.3374220e+01	   7.5041451e+01	   7.3920685e+01	   7.3188539e+01	   7.4901883e+01	   7.3113281e+01	   7.1328534e+01	   7.2153928e+01	   7.2424950e+01	   7.4374839e+01	
   7.7365153e+01	   7.6255929e+01	   7.6266056e+01	   7.6543418e+01	   7.9803990e+01	   7.9783682e+01	   8.0631949e+01	   7.6514258e+01	   7.5332643e+01	   7.7869269e+01	   7.5872127e+01	   7.2545656e+01	   7.7238579e+01	   7.8060980e+01	   7.4959227e+01	   7.8689351e+01	   7.5511273e+01	   7.4440896e+01	   7.5605286e+01	   7.4510102e+01	   7.2293796e+01	   7.2636163e+01	   7.0395420e+01	   7.1018154e+01	   7.0160521e+01	   7.0920257e+01	   7.0031486e+01	   7.0954339e+01	   6.8962100e+01	   6.9860549e+01	   6.9615763e+01	   7.2279223e+01	   7.4319480e+01	   7.6142497e+01	   7.7733178e+01	   7.5909555e+01	   7.4007633e+01	   7.3813703e+01	   7.0723149e+01	   7.5308148e+01	   7.6567523e+01	   7.7008671e+01	   7.9719501e+01	   7.8415272e+01	   7.8545428e+01	   7.5627177e+01	   7.5043095e+01	   7.3873176e+01	   7.5521198e+01	   7.6922662e+01	   8.1489785e+01	   8.0170949e+01	   8.1225879e+01	   7.5367362e+01	   6.7979454e+01	   7.4928670e+01	   7.5030972e+01	   7.6847684e+01	   7.3647721e+01	   7.4345743e+01	   7.2117702e+01	   7.4467466e+01	   7.6963856e+01	   7.5029218e+01	
   7.4588833e+01	   7.7111217e+01	   7.4686886e+01	   7.6984251e+01	   7.8781594e+01	   7.8423833e+01	   7.6974148e+01	   7.3771707e+01	   7.5107994e+01	   7.6930598e+01	   7.2783439e+01	   7.7117923e+01	   7.3694449e+01	   7.9515722e+01	   7.6096762e+01	   7.7491150e+01	   7.1799844e+01	   7.4933351e+01	   7.2940166e+01	   7.4739761e+01	   7.1762359e+01	   6.9928878e+01	   7.0501082e+01	   6.8781531e+01	   7.0592677e+01	   6.8746862e+01	   6.9238148e+01	   6.9057730e+01	   6.9646191e+01	   6.9843185e+01	   7.3315548e+01	   7.4879499e+01	   7.3340128e+01	   7.2702436e+01	   7.3723974e+01	   7.6216708e+01	   7.7149190e+01	   7.7993144e+01	   7.4204870e+01	   6.9362097e+01	   7.5369126e+01	   7.9195783e+01	   8.0474040e+01	   7.8012872e+01	   7.4202607e+01	   7.9111185e+01	   6.9076824e+01	   7.0638555e+01	   7.5036442e+01	   8.0061983e+01	   7.9825220e+01	   8.1257061e+01	   7.3454985e+01	   7.1666411e+01	   7.3097608e+01	   7.3028253e+01	   7.6025914e+01	   7.1598099e+01	   7.3439949e+01	   7.5215029e+01	   7.2842289e+01	   7.8055063e+01	   7.6106470e+01	   7.9422943e+01	
   7.5301272e+01	   7.6249728e+01	   7.5956554e+01	   7.7746692e+01	   7.6474817e+01	   7.8299441e+01	   7.8815524e+01	   7.8017546e+01	   7.5432725e+01	   7.5838579e+01	   7.4975931e+01	   7.9321504e+01	   7.7392114e+01	   7.7963644e+01	   7.8244923e+01	   7.6027508e+01	   6.7440933e+01	   7.2106502e+01	   7.3219795e+01	   7.5029333e+01	   7.1970728e+01	   6.9413729e+01	   7.0813899e+01	   7.0213469e+01	   6.9210196e+01	   7.1636733e+01	   6.8966481e+01	   6.8559931e+01	   7.0360055e+01	   7.0815469e+01	   7.2276825e+01	   7.3106793e+01	   7.5849566e+01	   7.6919767e+01	   7.5490690e+01	   7.3503220e+01	   7.7288040e+01	   7.6692801e+01	   7.6481588e+01	   7.2309307e+01	   6.6730719e+01	   7.8057366e+01	   8.0407963e+01	   8.2007778e+01	   8.1731922e+01	   7.7034539e+01	   7.4175070e+01	   7.6982055e+01	   7.5240236e+01	   7.2029938e+01	   7.1726027e+01	   7.2791512e+01	   7.2140127e+01	   7.7860328e+01	   7.3908358e+01	   7.4043142e+01	   7.1236217e+01	   7.4114206e+01	   7.7494648e+01	   7.3268237e+01	   7.6341402e+01	   7.4005504e+01	   7.8852569e+01	   7.7764514e+01	
   7.3639074e+01	   7.9130003e+01	   7.5425246e+01	   7.6276610e+01	   8.0824634e+01	   8.2766064e+01	   7.7298619e+01	   7.6585039e+01	   7.5028909e+01	   7.6246205e+01	   7.8106906e+01	   7.5123166e+01	   7.4403576e+01	   7.7198707e+01	   7.5865399e+01	   6.8387471e+01	   6.8835596e+01	   7.5670962e+01	   7.3181693e+01	   7.3701130e+01	   6.9078364e+01	   7.2870540e+01	   7.0865607e+01	   7.2251348e+01	   7.1083551e+01	   6.8919468e+01	   6.9778724e+01	   7.1201876e+01	   7.1249942e+01	   7.1076692e+01	   6.9643903e+01	   7.9973290e+01	   7.4179715e+01	   7.4688449e+01	   7.4618435e+01	   7.4377871e+01	   7.5162579e+01	   7.8639934e+01	   7.7079542e+01	   7.7398876e+01	   6.7909241e+01	   7.0268760e+01	   7.7002474e+01	   7.9070434e+01	   7.7247486e+01	   7.5080773e+01	   7.4761555e+01	   7.8312951e+01	   6.6829895e+01	   6.8985754e+01	   7.2169461e+01	   7.0833997e+01	   6.8891504e+01	   7.1584197e+01	   7.3170785e+01	   7.3718016e+01	   7.2651667e+01	   7.3233682e+01	   7.3382873e+01	   7.4321675e+01	   7.8427613e+01	   7.6173321e+01	   8.3085836e+01	   7.9985226e+01	
   7.3344862e+01	   7.4804870e+01	   7.4209506e+01	   7.5530816e+01	   7.9348598e+01	   7.9979392e+01	   8.1450425e+01	   7.4325087e+01	   7.6655907e+01	   7.5224263e+01	   7.7742628e+01	   7.9283258e+01	   7.8774896e+01	   7.7863714e+01	   7.5463360e+01	   7.0353692e+01	   6.9205548e+01	   7.7132847e+01	   7.1757153e+01	   7.0563167e+01	   7.1437203e+01	   7.1343953e+01	   6.9796773e+01	   7.3111224e+01	   6.9126495e+01	   7.0658660e+01	   7.4102162e+01	   6.9040981e+01	   6.9848923e+01	   7.1814904e+01	   7.2019547e+01	   7.4357241e+01	   7.0583647e+01	   7.0803300e+01	   7.5347864e+01	   7.7603220e+01	   7.7968725e+01	   7.5929124e+01	   7.6831866e+01	   7.7005732e+01	   7.7556059e+01	   6.9013659e+01	   7.7188320e+01	   7.8840166e+01	   7.9105021e+01	   7.5496550e+01	   6.9953135e+01	   6.7812621e+01	   7.0066233e+01	   7.0086655e+01	   7.7800212e+01	   7.6248761e+01	   6.6952135e+01	   7.8031174e+01	   6.9913002e+01	   7.6007918e+01	   7.3105589e+01	   7.8198727e+01	   7.2141751e+01	   7.5152492e+01	   7.8674565e+01	   8.0967016e+01	   8.0144385e+01	   8.0635945e+01	
   7.9107207e+01	   7.4793748e+01	   7.4453176e+01	   7.6796882e+01	   8.0029542e+01	   7.9388327e+01	   8.0159818e+01	   7.6722118e+01	   7.7520812e+01	   7.6540164e+01	   7.8272757e+01	   7.4776740e+01	   8.1069107e+01	   7.6801918e+01	   7.8041170e+01	   6.7692367e+01	   7.2801936e+01	   7.2112771e+01	   7.0605706e+01	   7.1567742e+01	   7.2620106e+01	   7.0664363e+01	   7.1678129e+01	   7.1661942e+01	   7.2259096e+01	   7.2278167e+01	   7.0659957e+01	   7.3182876e+01	   7.4954523e+01	   6.9879550e+01	   6.9701020e+01	   7.0064665e+01	   7.1408556e+01	   7.5976473e+01	   7.4584570e+01	   7.5228113e+01	   7.3612189e+01	   7.3056980e+01	   7.6707972e+01	   7.7604026e+01	   7.8956853e+01	   7.0732761e+01	   7.2569729e+01	   7.9170085e+01	   8.0767284e+01	   7.0098196e+01	   7.0583174e+01	   7.2692049e+01	   7.6558511e+01	   7.8708952e+01	   7.6138959e+01	   7.9323334e+01	   6.7896014e+01	   7.3352087e+01	   7.1865677e+01	   7.4627961e+01	   7.5734596e+01	   7.3409595e+01	   7.4896392e+01	   8.0607745e+01	   8.0037322e+01	   8.0662470e+01	   7.8926859e+01	   7.7620313e+01	
   7.7518729e+01	   7.7707224e+01	   7.8299527e+01	   7.7467742e+01	   7.7984304e+01	   8.0717782e+01	   7.7987563e+01	   7.9535302e+01	   7.4442069e+01	   7.3374476e+01	   7.8239700e+01	   7.5819350e+01	   7.5253849e+01	   7.8120256e+01	   7.7361422e+01	   6.8336309e+01	   7.3291798e+01	   7.1745616e+01	   6.9656541e+01	   7.1665585e+01	   7.2305469e+01	   7.2883855e+01	   7.1999936e+01	   7.0569264e+01	   7.3267099e+01	   6.8730664e+01	   7.3579473e+01	   7.1616056e+01	   7.0206262e+01	   6.9712317e+01	   7.0364200e+01	   7.2120478e+01	   7.2721261e+01	   7.2983421e+01	   7.6573084e+01	   7.3650101e+01	   7.0939844e+01	   7.4019761e+01	   7.6748313e+01	   7.6495915e+01	   7.8453628e+01	   7.6434858e+01	   7.1283870e+01	   7.3918612e+01	   6.9982510e+01	   6.7399797e+01	   7.0702413e+01	   7.9911762e+01	   7.9501762e+01	   8.0443122e+01	   7.9811438e+01	   8.1154519e+01	   6.8094038e+01	   7.2964746e+01	   7.3600867e+01	   7.4708057e+01	   7.3605715e+01	   7.7279990e+01	   7.7911813e+01	   8.0424489e+01	   7.8743059e+01	   7.8488111e+01	   7.8076534e+01	   7.8972470e+01	
   7.7883945e+01	   7.2587398e+01	   7.7927869e+01	   7.8906940e+01	   7.7635059e+01	   8.0305863e+01	   7.9931441e+01	   7.4153957e+01	   7.6340807e+01	   7.3793674e+01	   7.9021963e+01	   7.9255171e+01	   8.0322314e+01	   7.7515958e+01	   7.4853175e+01	   6.6660376e+01	   6.8081313e+01	   7.1817146e+01	   7.2747677e+01	   7.2384329e+01	   7.3038768e+01	   7.2938454e+01	   7.1083551e+01	   7.0595291e+01	   6.9219364e+01	   7.1568709e+01	   7.1004943e+01	   7.1520892e+01	   7.0491562e+01	   6.9805382e+01	   7.4436551e+01	   7.1865928e+01	   7.5063550e+01	   7.2189893e+01	   7.5102654e+01	   7.4476629e+01	   7.3820265e+01	   7.7440281e+01	   7.3895426e+01	   7.6789618e+01	   7.3257209e+01	   7.3731467e+01	   7.4171783e+01	   7.1234010e+01	   7.0883312e+01	   7.6244538e+01	   7.9157985e+01	   7.8601539e+01	   8.2600704e+01	   7.4046244e+01	   7.8338262e+01	   6.7771926e+01	   6.8137419e+01	   7.0876934e+01	   7.2907478e+01	   7.1793935e+01	   7.1389224e+01	   7.5864547e+01	   7.8718343e+01	   8.0281522e+01	   7.9315178e+01	   7.9206298e+01	   8.0006823e+01	   7.9863954e+01	
   7.5130631e+01	   7.5201859e+01	   7.4088580e+01	   7.7807553e+01	   7.8080766e+01	   8.3745291e+01	   8.0324464e+01	   7.7433505e+01	   7.7425152e+01	   7.5154193e+01	   7.8309854e+01	   7.9644486e+01	   7.8953940e+01	   7.8609145e+01	   7.2152663e+01	   6.7154261e+01	   6.7712397e+01	   6.9475205e+01	   7.3132893e+01	   7.4722945e+01	   6.9954687e+01	   7.2614436e+01	   6.9718677e+01	   6.9993915e+01	   7.5888437e+01	   7.3055097e+01	   7.1858734e+01	   7.2331072e+01	   7.3228913e+01	   7.7603146e+01	   7.0882700e+01	   7.4583655e+01	   7.2200078e+01	   7.1378028e+01	   7.2165541e+01	   7.5195889e+01	   7.4617114e+01	   7.8007898e+01	   7.3764307e+01	   6.9809437e+01	   7.1793939e+01	   7.2211319e+01	   7.1049973e+01	   7.8206963e+01	   7.8084923e+01	   7.9864007e+01	   8.0868593e+01	   7.9725520e+01	   7.2047563e+01	   7.1286281e+01	   7.2280708e+01	   6.6073023e+01	   7.0129320e+01	   7.3280443e+01	   7.4414957e+01	   7.2873316e+01	   7.8139349e+01	   8.0393994e+01	   8.0450612e+01	   7.8562127e+01	   7.8123985e+01	   7.9772172e+01	   7.9889795e+01	   7.8895136e+01	
   7.3523278e+01	   7.6687179e+01	   7.6560099e+01	   7.7368533e+01	   7.9969695e+01	   8.0302232e+01	   7.8391358e+01	   8.0099299e+01	   7.5381707e+01	   7.7023358e+01	   7.6912908e+01	   7.7624465e+01	   7.8533485e+01	   7.4559503e+01	   7.0323546e+01	   6.7870948e+01	   6.5431151e+01	   6.7435209e+01	   7.1072188e+01	   7.0852732e+01	   7.1294175e+01	   6.8840498e+01	   6.8964370e+01	   7.3119403e+01	   6.9633090e+01	   6.7677558e+01	   7.1604508e+01	   7.2546284e+01	   7.2292270e+01	   7.0311958e+01	   7.2797499e+01	   7.1789385e+01	   7.0026661e+01	   7.0724970e+01	   7.1809607e+01	   7.0322168e+01	   7.1913074e+01	   7.6103396e+01	   7.0471135e+01	   6.9395831e+01	   6.9353510e+01	   7.5392761e+01	   7.9280588e+01	   7.7171552e+01	   7.9555336e+01	   8.1898068e+01	   8.1294482e+01	   8.0639834e+01	   6.8220404e+01	   6.9538967e+01	   7.3111750e+01	   6.7186300e+01	   7.2406803e+01	   6.9422714e+01	   7.3545762e+01	   7.3166028e+01	   7.6042582e+01	   7.6986115e+01	   7.8815168e+01	   7.7610798e+01	   8.0295681e+01	   7.9575916e+01	   7.9334910e+01	   7.8008360e+01	
