   7.7757724e+01	   7.6910855e+01	   7.7155810e+01	   7.6299564e+01	   8.1571843e+01	   7.8240749e+01	   8.1062073e+01	   7.6247709e+01	   7.5409586e+01	   7.7981043e+01	   7.2042562e+01	   7.5321027e+01	   7.7716311e+01	   7.8800470e+01	   7.6900226e+01	   7.4809657e+01	   7.6025745e+01	   7.7686471e+01	   7.5465418e+01	   7.2494582e+01	   7.4547194e+01	   7.1698085e+01	   7.2303991e+01	   6.9443665e+01	   6.9052058e+01	   7.0645117e+01	   7.0086361e+01	   6.9693403e+01	   6.8813667e+01	   7.1293056e+01	   7.1349931e+01	   7.1293834e+01	   7.3805323e+01	   7.5015250e+01	   7.8808378e+01	   7.8472115e+01	   7.6982750e+01	   7.1123117e+01	   7.1960797e+01	   7.7793691e+01	   7.5057349e+01	   7.6502939e+01	   7.7257799e+01	   7.9124290e+01	   7.9725517e+01	   7.8283840e+01	   7.2115373e+01	   7.5910135e+01	   7.8879354e+01	   8.1302247e+01	   7.9398933e+01	   7.9233757e+01	   7.7876781e+01	   7.5530714e+01	   7.3517691e+01	   7.5283795e+01	   7.3875332e+01	   7.3523486e+01	   7.5243069e+01	   7.3510204e+01	   7.1610732e+01	   7.2363897e+01	   7.3195333e+01	   7.5095782e+01	
   7.7679627e+01	   7.6460450e+01	   7.6383532e+01	   7.6528596e+01	   8.0816009e+01	   8.0668589e+01	   8.1585935e+01	   7.6684622e+01	   7.5356987e+01	   7.7880248e+01	   7.6211934e+01	   7.2622834e+01	   7.7731190e+01	   7.7891228e+01	   7.4944331e+01	   7.9278773e+01	   7.6046382e+01	   7.4558699e+01	   7.5817344e+01	   7.4767478e+01	   7.2460196e+01	   7.3027217e+01	   7.0533497e+01	   7.1202804e+01	   7.0570087e+01	   7.1577460e+01	   7.0216262e+01	   7.1225474e+01	   6.9333813e+01	   7.0477133e+01	   6.9948227e+01	   7.2408015e+01	   7.4129717e+01	   7.7516181e+01	   7.8636922e+01	   7.5831595e+01	   7.4259575e+01	   7.4013818e+01	   7.0508100e+01	   7.5628679e+01	   7.6681411e+01	   7.7527700e+01	   8.0836824e+01	   7.8282412e+01	   7.9119867e+01	   7.5702566e+01	   7.5689649e+01	   7.4235921e+01	   7.6287381e+01	   7.7363133e+01	   8.2186144e+01	   8.0736607e+01	   8.3147958e+01	   7.5862819e+01	   6.8255744e+01	   7.5707801e+01	   7.5345130e+01	   7.7014962e+01	   7.4098897e+01	   7.4353853e+01	   7.2342972e+01	   7.4725051e+01	   7.7374491e+01	   7.5443130e+01	
   7.4869097e+01	   7.7984915e+01	   7.4703245e+01	   7.7281642e+01	   7.8474967e+01	   7.8903045e+01	   7.6898483e+01	   7.4411403e+01	   7.6127982e+01	   7.7792075e+01	   7.2841081e+01	   7.7270679e+01	   7.3805390e+01	   8.0071944e+01	   7.6545163e+01	   7.8293210e+01	   7.2067779e+01	   7.6208787e+01	   7.3088934e+01	   7.5065349e+01	   7.2077482e+01	   7.0002297e+01	   7.0667173e+01	   6.9329119e+01	   7.0872141e+01	   6.8906478e+01	   6.9315519e+01	   6.9238484e+01	   7.0089128e+01	   7.0419486e+01	   7.3873882e+01	   7.5122429e+01	   7.3979723e+01	   7.2956533e+01	   7.3885935e+01	   7.6228111e+01	   7.7249208e+01	   7.8550979e+01	   7.4224264e+01	   6.9909565e+01	   7.5500315e+01	   8.0670205e+01	   8.0284113e+01	   7.7890778e+01	   7.4421462e+01	   7.8614546e+01	   6.9119584e+01	   7.0786417e+01	   7.5326281e+01	   8.0161466e+01	   8.0036671e+01	   8.1415154e+01	   7.4169241e+01	   7.1963766e+01	   7.3126489e+01	   7.3127773e+01	   7.6717970e+01	   7.1614214e+01	   7.3853462e+01	   7.5265362e+01	   7.3189681e+01	   7.7880912e+01	   7.6787800e+01	   7.9705458e+01	
   7.5523039e+01	   7.5947468e+01	   7.6383998e+01	   7.8475876e+01	   7.6628239e+01	   7.8468011e+01	   7.8935117e+01	   7.8082355e+01	   7.5379286e+01	   7.6507656e+01	   7.5344596e+01	   7.9587419e+01	   7.7393214e+01	   7.8132313e+01	   7.9010977e+01	   7.6522994e+01	   6.7717753e+01	   7.2372435e+01	   7.3411383e+01	   7.5567219e+01	   7.2144600e+01	   6.9419384e+01	   7.1115404e+01	   7.0191178e+01	   7.0067120e+01	   7.1969626e+01	   6.9041756e+01	   6.8535220e+01	   7.0926665e+01	   7.1244095e+01	   7.3084847e+01	   7.3325208e+01	   7.6454476e+01	   7.7426192e+01	   7.6665689e+01	   7.3611351e+01	   7.7025608e+01	   7.7239685e+01	   7.7052805e+01	   7.2605938e+01	   6.7113361e+01	   7.8347489e+01	   8.0174601e+01	   8.1707714e+01	   8.0522970e+01	   7.7538435e+01	   7.4451818e+01	   7.7009359e+01	   7.5294248e+01	   7.2467268e+01	   7.2903134e+01	   7.3276644e+01	   7.2637547e+01	   7.8541332e+01	   7.4702106e+01	   7.4282269e+01	   7.1416405e+01	   7.4380907e+01	   7.8145435e+01	   7.3655179e+01	   7.7193593e+01	   7.4298807e+01	   7.9688534e+01	   7.8765208e+01	
   7.4303542e+01	   7.9798539e+01	   7.5837188e+01	   7.6453195e+01	   8.1127759e+01	   8.1504170e+01	   7.7058193e+01	   7.7366098e+01	   7.5477719e+01	   7.6919701e+01	   7.7832982e+01	   7.5591696e+01	   7.4743438e+01	   7.7613581e+01	   7.5732466e+01	   6.8798287e+01	   6.9186807e+01	   7.5913020e+01	   7.3422023e+01	   7.3886453e+01	   6.9194862e+01	   7.3022860e+01	   7.0988842e+01	   7.3248887e+01	   7.1453806e+01	   6.9137635e+01	   7.0274716e+01	   7.1517905e+01	   7.1512476e+01	   7.1436991e+01	   7.0011155e+01	   8.1159129e+01	   7.4483371e+01	   7.5126792e+01	   7.5242750e+01	   7.4853025e+01	   7.5631811e+01	   7.9461222e+01	   7.8336106e+01	   7.7840122e+01	   6.8212434e+01	   7.0596269e+01	   7.7528473e+01	   7.8791494e+01	   7.7756125e+01	   7.5611956e+01	   7.5393244e+01	   7.9018674e+01	   6.7174178e+01	   6.9082074e+01	   7.2574818e+01	   7.1142679e+01	   6.9504506e+01	   7.1860662e+01	   7.3861933e+01	   7.3944452e+01	   7.2883063e+01	   7.3738282e+01	   7.4146820e+01	   7.5438490e+01	   7.9463593e+01	   7.6388520e+01	   8.2971218e+01	   7.9985226e+01	
   7.3562526e+01	   7.4733512e+01	   7.4500566e+01	   7.5328944e+01	   7.9780164e+01	   8.0946464e+01	   8.1964085e+01	   7.4507857e+01	   7.6868698e+01	   7.5319732e+01	   7.8390672e+01	   8.0409386e+01	   7.9029842e+01	   7.8667312e+01	   7.6221076e+01	   7.0682176e+01	   6.9334897e+01	   7.7741353e+01	   7.1919945e+01	   7.0704920e+01	   7.2103222e+01	   7.1535339e+01	   7.0108726e+01	   7.3264682e+01	   6.9417211e+01	   7.0777372e+01	   7.4434057e+01	   6.9229717e+01	   7.0180502e+01	   7.1978559e+01	   7.2726068e+01	   7.4553205e+01	   7.0707763e+01	   7.1180285e+01	   7.5125660e+01	   7.7936317e+01	   7.8470424e+01	   7.6146086e+01	   7.6950831e+01	   7.7588352e+01	   7.7710414e+01	   6.9060092e+01	   7.8264187e+01	   7.9727970e+01	   7.9106554e+01	   7.6339174e+01	   7.0183400e+01	   6.8074399e+01	   7.0429104e+01	   6.9989026e+01	   7.8524311e+01	   7.6273020e+01	   6.7188098e+01	   7.8140993e+01	   7.0025516e+01	   7.5989377e+01	   7.3515723e+01	   7.8482079e+01	   7.2285319e+01	   7.5289649e+01	   7.8177690e+01	   8.1330526e+01	   8.0460112e+01	   8.0635945e+01	
   7.8557774e+01	   7.4887127e+01	   7.4634337e+01	   7.7074776e+01	   8.1102927e+01	   7.8775118e+01	   8.1772143e+01	   7.6874420e+01	   7.8938980e+01	   7.6986458e+01	   7.9003295e+01	   7.5183922e+01	   8.1856266e+01	   7.7476657e+01	   7.7769711e+01	   6.8148774e+01	   7.3775896e+01	   7.2199235e+01	   7.0947559e+01	   7.1548059e+01	   7.3020573e+01	   7.1133060e+01	   7.2416158e+01	   7.2159893e+01	   7.2442157e+01	   7.2299651e+01	   7.0531929e+01	   7.3796881e+01	   7.5685061e+01	   7.0042230e+01	   6.9772347e+01	   7.0293089e+01	   7.1816608e+01	   7.6450381e+01	   7.5137074e+01	   7.6238996e+01	   7.3554557e+01	   7.3287023e+01	   7.7107060e+01	   7.8103607e+01	   7.9676659e+01	   7.0877461e+01	   7.2897789e+01	   8.0091948e+01	   8.0446284e+01	   7.0244738e+01	   7.0928228e+01	   7.3196397e+01	   7.7054090e+01	   7.9508246e+01	   7.6564434e+01	   8.0443782e+01	   6.8363626e+01	   7.3586711e+01	   7.2074172e+01	   7.4896576e+01	   7.6662853e+01	   7.4291083e+01	   7.5827477e+01	   8.0758905e+01	   8.0849595e+01	   8.1069756e+01	   7.9000715e+01	   7.8272146e+01	
   7.8001428e+01	   7.7857671e+01	   7.8165430e+01	   7.6874004e+01	   7.8379044e+01	   8.1416636e+01	   7.7875452e+01	   8.0041217e+01	   7.4742267e+01	   7.3632134e+01	   7.8625980e+01	   7.6094199e+01	   7.5404406e+01	   7.8420857e+01	   7.7421840e+01	   6.9000329e+01	   7.3122955e+01	   7.1768392e+01	   7.0265957e+01	   7.1866713e+01	   7.2467780e+01	   7.3634200e+01	   7.2614723e+01	   7.0844154e+01	   7.3859589e+01	   6.8834218e+01	   7.4499222e+01	   7.1948740e+01	   7.0405262e+01	   7.0055150e+01	   7.0870499e+01	   7.2395531e+01	   7.3229337e+01	   7.3286634e+01	   7.7091849e+01	   7.4089048e+01	   7.0848156e+01	   7.4550876e+01	   7.6957735e+01	   7.6956631e+01	   7.9292843e+01	   7.6730137e+01	   7.1383639e+01	   7.3431093e+01	   7.0169441e+01	   6.7436166e+01	   7.0747089e+01	   8.0117201e+01	   8.0143687e+01	   8.0685793e+01	   8.0059150e+01	   8.2933998e+01	   6.9300156e+01	   7.3172669e+01	   7.3777378e+01	   7.4937063e+01	   7.3901601e+01	   7.8684905e+01	   7.8048266e+01	   8.0992046e+01	   7.8848234e+01	   7.8733808e+01	   7.8798309e+01	   7.8867566e+01	
   7.8330689e+01	   7.2625692e+01	   7.8316791e+01	   7.9671773e+01	   7.7542002e+01	   8.0490711e+01	   8.0850617e+01	   7.4337961e+01	   7.6937865e+01	   7.3964979e+01	   7.9147132e+01	   7.9353062e+01	   8.0779979e+01	   7.8495310e+01	   7.4640447e+01	   6.7213716e+01	   6.8302834e+01	   7.2022292e+01	   7.3042248e+01	   7.2935168e+01	   7.4381469e+01	   7.3214382e+01	   7.1459833e+01	   7.0745411e+01	   6.9996288e+01	   7.1884394e+01	   7.1392483e+01	   7.1404540e+01	   7.0598850e+01	   7.0284787e+01	   7.5230726e+01	   7.2283583e+01	   7.5380780e+01	   7.2332889e+01	   7.5870737e+01	   7.5753031e+01	   7.4284962e+01	   7.7763544e+01	   7.3946561e+01	   7.7615295e+01	   7.3470447e+01	   7.4152839e+01	   7.4667110e+01	   7.1456582e+01	   7.1494037e+01	   7.6860145e+01	   8.0425251e+01	   7.8818366e+01	   8.2037397e+01	   7.4224703e+01	   7.9905455e+01	   6.8002521e+01	   6.8408034e+01	   7.1042153e+01	   7.2785464e+01	   7.2106536e+01	   7.1505665e+01	   7.5404548e+01	   7.9146875e+01	   8.0307232e+01	   7.9603709e+01	   7.9534156e+01	   8.1033746e+01	   8.0682776e+01	
   7.5600383e+01	   7.5114624e+01	   7.4079814e+01	   7.7633557e+01	   7.8415502e+01	   8.3745291e+01	   7.9617189e+01	   7.7471312e+01	   7.8142358e+01	   7.5336995e+01	   7.8833567e+01	   7.9668969e+01	   7.9033978e+01	   7.8994617e+01	   7.3013404e+01	   6.7296936e+01	   6.8027475e+01	   6.9655267e+01	   7.4245197e+01	   7.5034917e+01	   6.9961657e+01	   7.2666134e+01	   6.9974199e+01	   7.0234106e+01	   7.6780321e+01	   7.3762838e+01	   7.1848858e+01	   7.2345727e+01	   7.3745250e+01	   7.8299772e+01	   7.1350301e+01	   7.4966695e+01	   7.2132326e+01	   7.2400242e+01	   7.2403694e+01	   7.5248271e+01	   7.5151434e+01	   7.8551381e+01	   7.4077949e+01	   7.0135836e+01	   7.2221363e+01	   7.2705395e+01	   7.1757450e+01	   7.8431516e+01	   7.8648801e+01	   8.0507014e+01	   8.0886055e+01	   8.0565399e+01	   7.2467456e+01	   7.1472795e+01	   7.2842294e+01	   6.6248941e+01	   7.0333746e+01	   7.3903399e+01	   7.4476936e+01	   7.3177947e+01	   7.8873784e+01	   8.1071476e+01	   8.0886489e+01	   7.8762433e+01	   7.8501079e+01	   7.9772172e+01	   7.9940244e+01	   7.8984552e+01	
   7.3768592e+01	   7.7390470e+01	   7.6859987e+01	   7.7760134e+01	   8.0042227e+01	   8.0397526e+01	   7.9039042e+01	   8.0057581e+01	   7.5748283e+01	   7.6990235e+01	   7.6807074e+01	   7.8182535e+01	   7.8851098e+01	   7.5053338e+01	   7.0970279e+01	   6.8194665e+01	   6.5452545e+01	   6.7843648e+01	   7.1231483e+01	   7.1262833e+01	   7.1778232e+01	   6.9070071e+01	   6.9481264e+01	   7.3866046e+01	   6.9691046e+01	   6.7922526e+01	   7.1878144e+01	   7.2857781e+01	   7.2490863e+01	   7.0708827e+01	   7.3034285e+01	   7.1882043e+01	   7.0347920e+01	   7.1049277e+01	   7.2299803e+01	   7.0552067e+01	   7.2371961e+01	   7.6392703e+01	   7.0858885e+01	   6.9689432e+01	   6.9711021e+01	   7.5678167e+01	   7.9518382e+01	   7.7375777e+01	   7.9639026e+01	   8.2513577e+01	   8.1563045e+01	   8.0316413e+01	   6.8510720e+01	   6.9844579e+01	   7.3201910e+01	   6.8033367e+01	   7.2649388e+01	   6.9510384e+01	   7.3297749e+01	   7.3591839e+01	   7.6169409e+01	   7.8463380e+01	   7.9354516e+01	   7.7900033e+01	   8.0295681e+01	   7.9875965e+01	   7.9910187e+01	   7.7895170e+01	
