   9.0113696e+01	   8.8546058e+01	   8.8914253e+01	   8.9278213e+01	   9.1722619e+01	   9.1819869e+01	   9.3097425e+01	   8.8861289e+01	   8.8411980e+01	   8.8906235e+01	   8.7359214e+01	   9.0104914e+01	   9.0979610e+01	   9.0297958e+01	   9.0319195e+01	   8.8355974e+01	   8.9335179e+01	   8.8243557e+01	   8.7639684e+01	   8.6328321e+01	   8.6821739e+01	   8.8952488e+01	   8.6165692e+01	   8.6085715e+01	   8.3011127e+01	   8.5280607e+01	   8.2760078e+01	   8.3802645e+01	   8.4320400e+01	   8.2917876e+01	   8.4856357e+01	   8.6246258e+01	   8.6051452e+01	   8.8262636e+01	   9.0294222e+01	   9.0127923e+01	   8.9590084e+01	   8.4685180e+01	   8.6203713e+01	   8.9416765e+01	   8.7807286e+01	   8.8773637e+01	   9.0135658e+01	   9.1400117e+01	   9.0002110e+01	   8.8613923e+01	   8.5566128e+01	   8.7144966e+01	   8.9829921e+01	   9.0741185e+01	   9.1431925e+01	   9.0864842e+01	   9.2035560e+01	   8.9660230e+01	   8.6410085e+01	   8.8625209e+01	   8.7262766e+01	   8.7585517e+01	   8.8419189e+01	   8.7211608e+01	   8.5237198e+01	   8.7093174e+01	   8.7172360e+01	   8.9129951e+01	
   8.8894276e+01	   8.8894683e+01	   8.9332160e+01	   8.9156878e+01	   9.1278583e+01	   9.0321350e+01	   9.2948112e+01	   9.0864799e+01	   8.7311813e+01	   8.9965469e+01	   8.8141329e+01	   8.8173470e+01	   9.0432398e+01	   8.9995845e+01	   8.7761700e+01	   9.1266731e+01	   8.8450687e+01	   8.6525948e+01	   8.8702991e+01	   8.8018274e+01	   8.6018457e+01	   8.5437962e+01	   8.5194290e+01	   8.4523285e+01	   8.5552523e+01	   8.7010275e+01	   8.3463764e+01	   8.4775160e+01	   8.3682266e+01	   8.4114770e+01	   8.4000459e+01	   8.7090595e+01	   8.9008452e+01	   8.9568372e+01	   8.7942125e+01	   8.8395415e+01	   8.7160949e+01	   8.7212587e+01	   8.2837575e+01	   8.9720438e+01	   8.9568610e+01	   9.1664749e+01	   9.0690737e+01	   8.8506138e+01	   8.9947400e+01	   8.8853661e+01	   8.8042590e+01	   8.8346200e+01	   8.9225102e+01	   9.0808738e+01	   9.0494134e+01	   9.2675240e+01	   8.9970856e+01	   8.7175994e+01	   8.4001555e+01	   8.8590823e+01	   8.7789745e+01	   8.7819179e+01	   8.6733205e+01	   8.7830707e+01	   8.6244383e+01	   8.7709175e+01	   8.8930027e+01	   8.8188433e+01	
   8.8784632e+01	   8.9224002e+01	   8.7558419e+01	   8.9239539e+01	   9.0598667e+01	   9.0180168e+01	   9.0120790e+01	   8.7629679e+01	   8.7343819e+01	   9.1114450e+01	   8.5788804e+01	   8.9786200e+01	   8.6839904e+01	   8.9609170e+01	   9.0351521e+01	   9.1072600e+01	   8.7216048e+01	   8.8204266e+01	   8.6422853e+01	   8.8510774e+01	   8.5963516e+01	   8.5082158e+01	   8.5068770e+01	   8.4187106e+01	   8.5840470e+01	   8.3842619e+01	   8.4347804e+01	   8.3867182e+01	   8.5086390e+01	   8.4118184e+01	   8.6618979e+01	   8.7828324e+01	   8.8587858e+01	   8.6485016e+01	   8.6720607e+01	   8.9448032e+01	   8.8704573e+01	   9.0605760e+01	   8.7296997e+01	   8.3762651e+01	   8.8325559e+01	   8.9363625e+01	   9.0697884e+01	   9.0658510e+01	   8.7735746e+01	   9.1040031e+01	   8.4482039e+01	   8.6053619e+01	   8.7396049e+01	   9.1401628e+01	   9.2406643e+01	   9.0290300e+01	   8.6467275e+01	   8.6083313e+01	   8.6797333e+01	   8.7985727e+01	   8.9954096e+01	   8.6743929e+01	   8.6592602e+01	   8.8906965e+01	   8.8164672e+01	   8.8525208e+01	   8.9384434e+01	   8.9802255e+01	
   8.8570428e+01	   8.9777083e+01	   8.9416290e+01	   9.2282645e+01	   9.1424308e+01	   9.0910611e+01	   8.9665658e+01	   9.0430420e+01	   8.8190321e+01	   8.8156312e+01	   9.0183068e+01	   8.8856898e+01	   9.0561993e+01	   9.0154507e+01	   8.9899168e+01	   8.8419690e+01	   8.0821130e+01	   8.8659782e+01	   8.8276746e+01	   9.0744499e+01	   8.7849234e+01	   8.3334322e+01	   8.4314881e+01	   8.3935585e+01	   8.2765030e+01	   8.5198479e+01	   8.3413106e+01	   8.4112994e+01	   8.4775053e+01	   8.6965640e+01	   8.8310923e+01	   8.6707252e+01	   8.9429528e+01	   8.9064015e+01	   8.7151764e+01	   8.6318037e+01	   8.9634644e+01	   8.8370968e+01	   8.9209225e+01	   8.7288403e+01	   8.2148268e+01	   8.8887485e+01	   9.0352570e+01	   9.2604830e+01	   9.1027806e+01	   9.1027159e+01	   8.7951847e+01	   8.9457201e+01	   8.8014103e+01	   8.6330725e+01	   8.6726618e+01	   8.7159167e+01	   8.8415396e+01	   8.8758442e+01	   8.7693196e+01	   8.8363435e+01	   8.6235969e+01	   8.7285872e+01	   8.8565327e+01	   8.7036810e+01	   8.9245631e+01	   8.7449371e+01	   8.9813622e+01	   9.1699650e+01	
   8.7687098e+01	   8.9547948e+01	   8.8303436e+01	   8.9004345e+01	   9.2431086e+01	   9.2098888e+01	   8.9382951e+01	   8.9342833e+01	   8.8647232e+01	   8.8590862e+01	   8.8963607e+01	   8.8864384e+01	   8.8230795e+01	   8.9934089e+01	   9.0190431e+01	   8.2864546e+01	   8.2542346e+01	   8.7273785e+01	   8.7725547e+01	   8.7130778e+01	   8.3544365e+01	   8.6627615e+01	   8.5528794e+01	   8.5962638e+01	   8.5332166e+01	   8.2586304e+01	   8.3629715e+01	   8.5119149e+01	   8.5901341e+01	   8.6275676e+01	   8.5060317e+01	   9.0585141e+01	   8.7477595e+01	   8.8076395e+01	   8.7244948e+01	   8.7920963e+01	   8.6360642e+01	   8.9687277e+01	   9.0213271e+01	   8.9577527e+01	   8.3165027e+01	   8.3770196e+01	   9.0730499e+01	   8.9349533e+01	   9.1758185e+01	   8.8617377e+01	   8.7934216e+01	   8.9036244e+01	   8.1434495e+01	   8.3636392e+01	   8.6899067e+01	   8.4340414e+01	   8.3168312e+01	   8.5621428e+01	   8.7075928e+01	   8.9785133e+01	   8.8145224e+01	   8.6750021e+01	   8.7594134e+01	   8.7177820e+01	   9.0644474e+01	   8.8620185e+01	   9.2663425e+01	   9.1595066e+01	
   8.8313926e+01	   8.7361011e+01	   8.9801624e+01	   8.7895296e+01	   9.2503269e+01	   9.3852137e+01	   9.2040366e+01	   8.7897212e+01	   8.7605855e+01	   8.7623890e+01	   9.0221151e+01	   9.2449676e+01	   9.1155668e+01	   9.0237839e+01	   8.8054698e+01	   8.2782379e+01	   8.4423327e+01	   8.9456165e+01	   8.7834076e+01	   8.4896852e+01	   8.6018454e+01	   8.4924707e+01	   8.3143980e+01	   8.5948768e+01	   8.3122642e+01	   8.4514804e+01	   8.7318835e+01	   8.4267447e+01	   8.5559446e+01	   8.7350474e+01	   8.5626286e+01	   8.9407358e+01	   8.5664082e+01	   8.5515895e+01	   8.8364230e+01	   8.8730176e+01	   8.9118557e+01	   9.0892632e+01	   8.8876256e+01	   8.8662322e+01	   8.9564366e+01	   8.3795930e+01	   8.8985513e+01	   9.0044794e+01	   8.8870400e+01	   8.8581823e+01	   8.3510946e+01	   8.1358530e+01	   8.2010822e+01	   8.4522385e+01	   8.9567087e+01	   8.8266143e+01	   8.1825358e+01	   8.9628303e+01	   8.5319485e+01	   8.7606141e+01	   8.6785052e+01	   8.9322107e+01	   8.7010108e+01	   8.8450580e+01	   8.9355882e+01	   9.3121782e+01	   9.2000504e+01	   9.3200127e+01	
   9.0003459e+01	   8.7919434e+01	   8.8380423e+01	   8.8774665e+01	   9.1382312e+01	   9.0799657e+01	   9.1356723e+01	   8.9365650e+01	   8.9317191e+01	   8.9074485e+01	   9.0629094e+01	   8.9188240e+01	   9.1878135e+01	   9.0508115e+01	   8.8925681e+01	   8.0375071e+01	   8.7167878e+01	   8.6782821e+01	   8.5107158e+01	   8.4126967e+01	   8.5373569e+01	   8.5988225e+01	   8.5992551e+01	   8.6043298e+01	   8.5749259e+01	   8.6085201e+01	   8.5093776e+01	   8.6609147e+01	   8.6881965e+01	   8.5923904e+01	   8.4489236e+01	   8.6047329e+01	   8.6283580e+01	   8.7527568e+01	   8.7671680e+01	   8.7676241e+01	   8.6958760e+01	   8.4793648e+01	   8.9570634e+01	   8.9780902e+01	   8.9969946e+01	   8.5164190e+01	   8.6024251e+01	   9.2088629e+01	   9.1163610e+01	   8.5727968e+01	   8.5950760e+01	   8.7354164e+01	   8.8146673e+01	   9.0514254e+01	   8.9784070e+01	   8.9974824e+01	   8.2767393e+01	   8.6601048e+01	   8.6517066e+01	   8.7364231e+01	   8.7307880e+01	   8.6939756e+01	   8.7396751e+01	   8.9682873e+01	   9.1416187e+01	   9.2394020e+01	   9.2478135e+01	   9.0927047e+01	
   8.9368789e+01	   8.8713910e+01	   9.1173830e+01	   8.9417989e+01	   9.1217018e+01	   9.1456489e+01	   8.8965656e+01	   9.1474732e+01	   8.7242033e+01	   8.5921962e+01	   8.9774491e+01	   8.9699641e+01	   8.8544399e+01	   9.0366985e+01	   9.0584381e+01	   8.0762471e+01	   8.6531197e+01	   8.6265806e+01	   8.2825551e+01	   8.5380218e+01	   8.7326838e+01	   8.8338222e+01	   8.6548798e+01	   8.5220606e+01	   8.5998496e+01	   8.2491513e+01	   8.7460829e+01	   8.6262027e+01	   8.4744366e+01	   8.3872169e+01	   8.4935437e+01	   8.7044798e+01	   8.7317166e+01	   8.6412512e+01	   8.9240576e+01	   8.7639965e+01	   8.5902136e+01	   8.8283269e+01	   8.7518949e+01	   9.0315607e+01	   8.9498777e+01	   8.9164414e+01	   8.5040131e+01	   8.6030806e+01	   8.6065864e+01	   8.3783258e+01	   8.5020892e+01	   9.1501465e+01	   8.9454570e+01	   9.1406018e+01	   9.0719469e+01	   9.1266928e+01	   8.0862701e+01	   8.5969212e+01	   8.6810151e+01	   8.7453540e+01	   8.6825667e+01	   8.8357641e+01	   8.9539776e+01	   9.0387314e+01	   9.0546734e+01	   9.1710799e+01	   9.0315797e+01	   9.2202494e+01	
   8.8890044e+01	   8.7987230e+01	   8.9230092e+01	   9.0867333e+01	   8.9797345e+01	   9.0730460e+01	   9.2447519e+01	   8.7404288e+01	   8.8777517e+01	   8.7258318e+01	   8.9767072e+01	   9.0142221e+01	   8.9374944e+01	   9.0277588e+01	   8.7669726e+01	   8.0261342e+01	   8.4080091e+01	   8.6911216e+01	   8.6073698e+01	   8.6312514e+01	   8.6423580e+01	   8.6673912e+01	   8.6253608e+01	   8.5189297e+01	   8.2488023e+01	   8.5637835e+01	   8.5922582e+01	   8.5426014e+01	   8.4385159e+01	   8.4425174e+01	   8.7544764e+01	   8.6990176e+01	   8.7272010e+01	   8.6411630e+01	   8.7758746e+01	   8.7963934e+01	   8.7849563e+01	   8.8887299e+01	   8.7696881e+01	   8.9279983e+01	   8.7674586e+01	   8.7017193e+01	   8.6752043e+01	   8.4930597e+01	   8.5941099e+01	   8.9976578e+01	   9.1166750e+01	   8.9964195e+01	   9.3358919e+01	   8.6957749e+01	   8.9217423e+01	   8.3370307e+01	   8.3226838e+01	   8.4801486e+01	   8.8766180e+01	   8.6366667e+01	   8.6487135e+01	   8.7835767e+01	   9.0926499e+01	   9.2674344e+01	   8.9440896e+01	   9.1643535e+01	   9.1066384e+01	   9.0360434e+01	
   8.7824629e+01	   8.8333395e+01	   8.9288914e+01	   8.8576840e+01	   9.0943910e+01	   9.2955329e+01	   8.9911972e+01	   8.9908712e+01	   9.0051616e+01	   8.9370188e+01	   8.8992461e+01	   9.1907589e+01	   9.0942085e+01	   9.1620511e+01	   8.5039516e+01	   8.2893062e+01	   8.2503430e+01	   8.4760057e+01	   8.7518464e+01	   8.8552160e+01	   8.4886348e+01	   8.6836641e+01	   8.3484495e+01	   8.4235038e+01	   8.8193295e+01	   8.6457208e+01	   8.4901072e+01	   8.5375020e+01	   8.7203993e+01	   8.9884005e+01	   8.6271453e+01	   8.7091068e+01	   8.5604084e+01	   8.6679414e+01	   8.7177515e+01	   8.9036487e+01	   9.0625405e+01	   9.0219546e+01	   8.6639642e+01	   8.2860159e+01	   8.6353535e+01	   8.5856789e+01	   8.5738044e+01	   9.1232436e+01	   9.1277353e+01	   9.1393193e+01	   9.1122828e+01	   8.9900056e+01	   8.5946518e+01	   8.4300693e+01	   8.5220590e+01	   8.1040169e+01	   8.5539052e+01	   8.7730277e+01	   8.7878605e+01	   8.6339223e+01	   9.0024106e+01	   9.1170872e+01	   9.1166622e+01	   9.0151453e+01	   9.0303645e+01	   9.0094529e+01	   9.0273527e+01	   8.9202743e+01	
   8.8340725e+01	   8.8381686e+01	   9.1112813e+01	   8.9705765e+01	   8.9661389e+01	   9.0691212e+01	   8.9949871e+01	   9.0962976e+01	   8.8094296e+01	   9.0167017e+01	   8.8879765e+01	   8.8912467e+01	   9.0732464e+01	   8.8923419e+01	   8.3773182e+01	   8.0717365e+01	   8.0528721e+01	   8.2042416e+01	   8.6535031e+01	   8.5471239e+01	   8.5897215e+01	   8.4914892e+01	   8.2114134e+01	   8.7216271e+01	   8.4233694e+01	   8.2365550e+01	   8.6033310e+01	   8.5715122e+01	   8.8307567e+01	   8.4438525e+01	   8.7300980e+01	   8.5616818e+01	   8.3702838e+01	   8.5447669e+01	   8.5596916e+01	   8.5935201e+01	   8.7180315e+01	   9.0701018e+01	   8.5189947e+01	   8.4356803e+01	   8.4758302e+01	   8.8637581e+01	   9.0034723e+01	   8.9292072e+01	   9.0772166e+01	   9.1518295e+01	   9.2505547e+01	   9.0349999e+01	   8.3203179e+01	   8.4113097e+01	   8.5786737e+01	   8.0774027e+01	   8.7037668e+01	   8.4007241e+01	   8.7608773e+01	   8.7708567e+01	   8.8401255e+01	   8.8785187e+01	   9.1677477e+01	   8.9848023e+01	   9.0843146e+01	   9.1047460e+01	   9.1905395e+01	   9.0967903e+01	
