   7.5786274e+01	   7.4263976e+01	   7.5331793e+01	   7.5015557e+01	   8.0125667e+01	   7.7346906e+01	   7.9238172e+01	   7.4094759e+01	   7.3656346e+01	   7.6367343e+01	   7.1888587e+01	   7.3606315e+01	   7.7133689e+01	   7.8196434e+01	   7.6681392e+01	   7.4452574e+01	   7.4928397e+01	   7.7415275e+01	   7.2597279e+01	   7.1458160e+01	   7.1757421e+01	   7.0121296e+01	   7.1161841e+01	   6.8722713e+01	   6.9000315e+01	   6.8874028e+01	   6.7401461e+01	   6.7983920e+01	   6.6992805e+01	   6.8059624e+01	   7.0121939e+01	   7.0294147e+01	   7.0932582e+01	   7.1988998e+01	   7.6698431e+01	   7.6427443e+01	   7.5597185e+01	   6.7620671e+01	   7.0983845e+01	   7.6702254e+01	   7.4057665e+01	   7.4232215e+01	   7.5337759e+01	   7.7783019e+01	   7.8085458e+01	   7.5707820e+01	   7.1198209e+01	   7.4441901e+01	   7.7058132e+01	   7.7774080e+01	   7.8911762e+01	   7.8460140e+01	   7.6812616e+01	   7.4337286e+01	   7.1225825e+01	   7.3930359e+01	   7.2850492e+01	   7.2507083e+01	   7.2629853e+01	   7.1897642e+01	   7.0848570e+01	   7.1500026e+01	   7.0595383e+01	   7.2343071e+01	
   7.5399781e+01	   7.4891503e+01	   7.5759846e+01	   7.4483153e+01	   7.8373158e+01	   7.7249697e+01	   7.9577172e+01	   7.4288480e+01	   7.4946391e+01	   7.5616403e+01	   7.3439527e+01	   7.1943679e+01	   7.6731818e+01	   7.6712013e+01	   7.4730823e+01	   7.6909823e+01	   7.4101068e+01	   7.2286074e+01	   7.4178144e+01	   7.2829799e+01	   7.1095727e+01	   7.0085657e+01	   7.0172453e+01	   6.9861539e+01	   6.9254732e+01	   6.8972880e+01	   6.8233695e+01	   6.9502499e+01	   6.7091146e+01	   6.8275397e+01	   6.7359415e+01	   7.0044391e+01	   7.3694253e+01	   7.4655461e+01	   7.4013805e+01	   7.4843025e+01	   7.2184033e+01	   7.3245725e+01	   6.6956385e+01	   7.4334175e+01	   7.5333059e+01	   7.6236231e+01	   7.8982803e+01	   7.6011924e+01	   7.6202662e+01	   7.4571263e+01	   7.1675190e+01	   7.3277758e+01	   7.5559680e+01	   7.5300523e+01	   8.0732578e+01	   7.9438186e+01	   8.0656422e+01	   7.1200813e+01	   6.7073149e+01	   7.3067228e+01	   7.3761011e+01	   7.4302907e+01	   7.2421135e+01	   7.2776817e+01	   7.0995422e+01	   7.2756481e+01	   7.4227324e+01	   7.3351065e+01	
   7.2979153e+01	   7.6439093e+01	   7.3989339e+01	   7.5644004e+01	   7.7508894e+01	   7.7291932e+01	   7.6328002e+01	   7.3071330e+01	   7.2634383e+01	   7.5752716e+01	   7.2783439e+01	   7.7117923e+01	   7.3623886e+01	   7.8886591e+01	   7.5744375e+01	   7.6988659e+01	   7.0633939e+01	   7.3287741e+01	   7.1588347e+01	   7.3724652e+01	   7.1166260e+01	   6.8954792e+01	   7.0053237e+01	   6.7836538e+01	   6.8975723e+01	   6.7871007e+01	   6.8641228e+01	   6.7885083e+01	   6.8668431e+01	   6.7750772e+01	   7.1382659e+01	   7.4868452e+01	   7.1190175e+01	   7.0609963e+01	   7.2192804e+01	   7.3523792e+01	   7.5561976e+01	   7.6252389e+01	   7.0739309e+01	   6.7401676e+01	   7.3876642e+01	   7.6970677e+01	   7.8139692e+01	   7.6875522e+01	   7.3396843e+01	   7.7299349e+01	   6.8216264e+01	   6.9027653e+01	   7.3824684e+01	   7.7546412e+01	   7.9739417e+01	   7.8711573e+01	   7.1378635e+01	   6.9280864e+01	   7.2769466e+01	   7.1865212e+01	   7.5214598e+01	   7.1303920e+01	   7.1717407e+01	   7.5215029e+01	   7.0357317e+01	   7.4189552e+01	   7.1875348e+01	   7.7152583e+01	
   7.4110103e+01	   7.5449840e+01	   7.4874486e+01	   7.5575206e+01	   7.4637274e+01	   7.8233803e+01	   7.7839974e+01	   7.6880048e+01	   7.4503041e+01	   7.4930681e+01	   7.4240853e+01	   7.7091760e+01	   7.6023324e+01	   7.7392625e+01	   7.6729117e+01	   7.6294293e+01	   6.6095436e+01	   7.1053220e+01	   7.2894843e+01	   7.2981330e+01	   7.1564633e+01	   6.8810589e+01	   6.9574623e+01	   6.9278073e+01	   6.6717532e+01	   7.0238463e+01	   6.8231228e+01	   6.7834403e+01	   6.8387715e+01	   6.9997545e+01	   7.0137766e+01	   7.0603827e+01	   7.2366315e+01	   7.4522917e+01	   7.2371497e+01	   7.2598563e+01	   7.4809057e+01	   7.5072132e+01	   7.3656535e+01	   7.0053144e+01	   6.6047696e+01	   7.6040622e+01	   7.9412597e+01	   7.9574624e+01	   7.9790077e+01	   7.6649617e+01	   7.3264707e+01	   7.4623731e+01	   7.4375554e+01	   7.0248678e+01	   7.0111342e+01	   7.1265503e+01	   7.0611182e+01	   7.7458989e+01	   7.2518257e+01	   7.3403613e+01	   7.1104536e+01	   7.3693591e+01	   7.5670389e+01	   7.2442787e+01	   7.3857016e+01	   7.3132544e+01	   7.4205830e+01	   7.6847226e+01	
   7.3109753e+01	   7.5991630e+01	   7.4909764e+01	   7.4669481e+01	   7.7985075e+01	   8.0793319e+01	   7.5787613e+01	   7.3325982e+01	   7.3791319e+01	   7.5656898e+01	   7.7427316e+01	   7.4157516e+01	   7.3638961e+01	   7.6086470e+01	   7.4861927e+01	   6.7421536e+01	   6.7600173e+01	   7.4119717e+01	   7.2291148e+01	   7.1664667e+01	   6.8466862e+01	   7.2135893e+01	   6.9878891e+01	   6.9704263e+01	   6.9534851e+01	   6.7697858e+01	   6.9157939e+01	   6.8771889e+01	   7.0441970e+01	   6.9451107e+01	   6.8170697e+01	   7.7244838e+01	   7.1074422e+01	   7.4368047e+01	   7.1961068e+01	   7.3678855e+01	   7.2246900e+01	   7.7997432e+01	   7.4365334e+01	   7.5991131e+01	   6.6200559e+01	   6.8356626e+01	   7.6149246e+01	   7.7907112e+01	   7.7237644e+01	   7.4605704e+01	   7.4055187e+01	   7.7273086e+01	   6.5625479e+01	   6.7556760e+01	   7.0185294e+01	   6.8696405e+01	   6.6799228e+01	   7.0675735e+01	   7.2832260e+01	   7.2424812e+01	   7.1853044e+01	   7.1745999e+01	   7.3174239e+01	   7.2217406e+01	   7.7336204e+01	   7.4917553e+01	   7.9910710e+01	   7.9393642e+01	
   7.3149350e+01	   7.3785308e+01	   7.3119429e+01	   7.4278100e+01	   7.6887529e+01	   7.8250801e+01	   7.8186365e+01	   7.4330080e+01	   7.5020205e+01	   7.4478011e+01	   7.5891583e+01	   7.7237644e+01	   7.6506953e+01	   7.6751827e+01	   7.3502356e+01	   6.8068658e+01	   6.8495484e+01	   7.4343752e+01	   7.1256152e+01	   6.8919225e+01	   6.9485480e+01	   6.8352434e+01	   6.8456616e+01	   6.9929724e+01	   6.8368197e+01	   6.9482868e+01	   7.2534799e+01	   6.7713053e+01	   6.8208267e+01	   7.0190123e+01	   7.0198765e+01	   7.3362300e+01	   6.9673082e+01	   7.0344549e+01	   7.4262451e+01	   7.3618487e+01	   7.5910068e+01	   7.4139727e+01	   7.4719524e+01	   7.4783672e+01	   7.5665201e+01	   6.6728113e+01	   7.4220366e+01	   7.9135569e+01	   7.7363903e+01	   7.1778883e+01	   6.7864523e+01	   6.5290615e+01	   6.7185026e+01	   6.9281794e+01	   7.6363865e+01	   7.5627189e+01	   6.5887930e+01	   7.7825956e+01	   6.9540791e+01	   7.4652074e+01	   7.1836546e+01	   7.5859045e+01	   7.1020201e+01	   7.4203929e+01	   7.5677961e+01	   8.0148706e+01	   8.0917412e+01	   7.8680083e+01	
   7.7825978e+01	   7.4201143e+01	   7.4321098e+01	   7.5124769e+01	   7.7468756e+01	   7.8775118e+01	   7.7866969e+01	   7.5886483e+01	   7.5277725e+01	   7.5961800e+01	   7.6863262e+01	   7.4133944e+01	   7.8133810e+01	   7.5671673e+01	   7.8121732e+01	   6.5905222e+01	   7.0394383e+01	   7.1858166e+01	   6.9487397e+01	   6.9247786e+01	   7.0023292e+01	   7.0413560e+01	   7.0240849e+01	   6.9559637e+01	   7.0210787e+01	   7.0422734e+01	   6.8486542e+01	   7.0778240e+01	   7.0928602e+01	   6.9279066e+01	   6.9483120e+01	   6.8611077e+01	   6.9624811e+01	   7.3980414e+01	   7.4090970e+01	   7.3456939e+01	   7.1535917e+01	   6.8668611e+01	   7.5041941e+01	   7.5876152e+01	   7.7742889e+01	   6.9657728e+01	   7.1565068e+01	   7.7210753e+01	   7.6822465e+01	   6.7342344e+01	   6.8436509e+01	   7.1998290e+01	   7.3096727e+01	   7.5469271e+01	   7.4669125e+01	   7.7334559e+01	   6.6742905e+01	   7.2461340e+01	   7.1105550e+01	   7.1879475e+01	   7.3227876e+01	   7.2213264e+01	   7.2732580e+01	   7.6998564e+01	   7.9014970e+01	   7.7501777e+01	   7.8166469e+01	   7.7416618e+01	
   7.7374657e+01	   7.7707224e+01	   7.7190291e+01	   7.6095022e+01	   7.5619119e+01	   7.6615775e+01	   7.6305108e+01	   7.5694515e+01	   7.2744376e+01	   7.3088825e+01	   7.5944158e+01	   7.5852166e+01	   7.4053243e+01	   7.6466423e+01	   7.6297483e+01	   6.6802360e+01	   7.2376511e+01	   7.1089218e+01	   6.7181678e+01	   7.0689556e+01	   7.1304917e+01	   7.1793003e+01	   6.9442264e+01	   6.9706244e+01	   7.0686201e+01	   6.7293554e+01	   7.1041175e+01	   7.1022163e+01	   6.9272424e+01	   6.8932770e+01	   6.9226501e+01	   7.0517679e+01	   7.1988385e+01	   7.0651063e+01	   7.2410443e+01	   7.1227242e+01	   6.8695937e+01	   7.2406124e+01	   7.4580873e+01	   7.5512540e+01	   7.7269683e+01	   7.3781776e+01	   6.9854644e+01	   7.2909468e+01	   6.8422348e+01	   6.6303975e+01	   6.9266917e+01	   7.5421716e+01	   7.5813128e+01	   7.9528667e+01	   7.8225134e+01	   7.7262833e+01	   6.4085226e+01	   7.2547414e+01	   7.2983364e+01	   7.2685765e+01	   7.2215165e+01	   7.4817607e+01	   7.5036925e+01	   7.7702700e+01	   7.8200721e+01	   7.7374657e+01	   7.8514090e+01	   7.7647527e+01	
   7.6408093e+01	   7.2100176e+01	   7.7251153e+01	   7.5830165e+01	   7.4883398e+01	   7.6529134e+01	   7.9756121e+01	   7.4114814e+01	   7.4818298e+01	   7.2055787e+01	   7.6845413e+01	   7.9094010e+01	   7.8532224e+01	   7.5942000e+01	   7.2241180e+01	   6.4823631e+01	   6.7451423e+01	   6.9776714e+01	   7.1239552e+01	   6.9765379e+01	   6.9506271e+01	   7.0382187e+01	   6.9818649e+01	   6.9758111e+01	   6.6024774e+01	   6.9522747e+01	   6.9893114e+01	   7.0405008e+01	   6.8878783e+01	   6.8097576e+01	   7.0593512e+01	   7.0936184e+01	   7.2060368e+01	   7.0435996e+01	   7.2452861e+01	   7.1543862e+01	   7.2391160e+01	   7.5229786e+01	   7.2321869e+01	   7.4723727e+01	   7.2354601e+01	   7.2899414e+01	   7.2161642e+01	   6.8879910e+01	   6.8995260e+01	   7.3845507e+01	   7.8139372e+01	   7.5813128e+01	   8.1112708e+01	   7.1835775e+01	   7.6204254e+01	   6.6828180e+01	   6.7141038e+01	   6.9676638e+01	   7.1823884e+01	   7.0832223e+01	   7.0025010e+01	   7.4092903e+01	   7.5514535e+01	   7.8133190e+01	   7.8051090e+01	   7.7844623e+01	   7.9885822e+01	   7.9551585e+01	
   7.3852832e+01	   7.4220606e+01	   7.3172771e+01	   7.6097716e+01	   7.6498130e+01	   8.0584340e+01	   7.8488084e+01	   7.5250004e+01	   7.6912146e+01	   7.4907155e+01	   7.7305610e+01	   7.9644486e+01	   7.8680083e+01	   7.6241653e+01	   6.8318871e+01	   6.6165976e+01	   6.5698931e+01	   6.9217061e+01	   6.8716199e+01	   7.1769363e+01	   6.8544430e+01	   7.0461306e+01	   6.7324588e+01	   6.9121483e+01	   7.4231617e+01	   6.9598447e+01	   7.0417266e+01	   7.0691185e+01	   7.0441236e+01	   7.4264127e+01	   6.9572646e+01	   7.0922593e+01	   7.1353895e+01	   6.8900560e+01	   7.0690511e+01	   7.2595645e+01	   7.3258203e+01	   7.6955347e+01	   7.0815369e+01	   6.7324062e+01	   7.0235443e+01	   6.9391164e+01	   6.9387425e+01	   7.6908895e+01	   7.7175338e+01	   7.7082444e+01	   7.9032407e+01	   7.7451247e+01	   6.9369490e+01	   6.8444291e+01	   7.0049002e+01	   6.4275238e+01	   6.9205498e+01	   7.1729991e+01	   7.2732074e+01	   7.1944313e+01	   7.4004957e+01	   7.7501695e+01	   7.9683641e+01	   7.6975942e+01	   7.7501777e+01	   7.8149798e+01	   7.8794378e+01	   7.8100164e+01	
   7.3149486e+01	   7.5558419e+01	   7.6780083e+01	   7.5302967e+01	   7.9357993e+01	   8.0302232e+01	   7.7274384e+01	   7.8465049e+01	   7.4314434e+01	   7.6422213e+01	   7.6912908e+01	   7.7603286e+01	   7.6564324e+01	   7.3773142e+01	   6.7831904e+01	   6.6194151e+01	   6.4522998e+01	   6.5628002e+01	   6.9882975e+01	   6.8786599e+01	   6.9414848e+01	   6.8159614e+01	   6.6118497e+01	   7.1415234e+01	   6.7887669e+01	   6.6440432e+01	   6.9310309e+01	   6.9734780e+01	   7.0362369e+01	   6.8725551e+01	   7.1966093e+01	   6.9918814e+01	   6.8305343e+01	   6.9052021e+01	   6.9694684e+01	   6.9074298e+01	   7.0535266e+01	   7.3255486e+01	   6.9260366e+01	   6.8244251e+01	   6.7103738e+01	   7.4264910e+01	   7.6067740e+01	   7.4984481e+01	   7.8078051e+01	   8.0404751e+01	   7.7237644e+01	   7.7461208e+01	   6.7626921e+01	   6.8097982e+01	   7.1890853e+01	   6.3538617e+01	   7.1889103e+01	   6.8367834e+01	   7.2249681e+01	   7.1520703e+01	   7.3614711e+01	   7.6587112e+01	   7.7692223e+01	   7.6001765e+01	   7.9691692e+01	   7.8424542e+01	   7.7767754e+01	   7.7860161e+01	
