   9.0661546e+01	   8.9076041e+01	   9.0713888e+01	   8.9601081e+01	   9.2395358e+01	   9.0290306e+01	   9.3319532e+01	   8.9415994e+01	   8.8554269e+01	   9.1827999e+01	   8.4608248e+01	   8.7927390e+01	   8.9440545e+01	   9.0487324e+01	   8.9102698e+01	   8.9219965e+01	   8.8554405e+01	   9.1606972e+01	   8.8219750e+01	   8.5620491e+01	   8.8022988e+01	   8.3317600e+01	   8.6372887e+01	   8.2438763e+01	   8.3353115e+01	   8.4055300e+01	   8.4308701e+01	   8.3457570e+01	   8.2174229e+01	   8.4967868e+01	   8.6153131e+01	   8.5318944e+01	   8.6751961e+01	   8.8031604e+01	   8.9838208e+01	   9.0787918e+01	   8.9228430e+01	   8.3805439e+01	   8.5688938e+01	   9.0843649e+01	   8.7894199e+01	   8.8951514e+01	   8.9157106e+01	   9.1621631e+01	   9.2527731e+01	   9.1902669e+01	   8.5637418e+01	   8.9307841e+01	   9.1670436e+01	   9.2978791e+01	   9.2345137e+01	   9.1075456e+01	   9.0578710e+01	   8.8549984e+01	   8.6790638e+01	   8.7450015e+01	   8.7199566e+01	   8.6917026e+01	   8.7870064e+01	   8.7224358e+01	   8.5252867e+01	   8.5407038e+01	   8.6097157e+01	   8.8196715e+01	
   9.1755304e+01	   8.9105004e+01	   8.9016768e+01	   8.8191340e+01	   9.1911088e+01	   9.1989250e+01	   9.3960056e+01	   8.7999546e+01	   8.9483494e+01	   9.0157098e+01	   8.9778122e+01	   8.5086158e+01	   8.9834490e+01	   9.1912160e+01	   8.8708551e+01	   9.1990465e+01	   8.8874830e+01	   8.8424780e+01	   8.8309843e+01	   8.7546651e+01	   8.6221017e+01	   8.6591068e+01	   8.3767282e+01	   8.5560700e+01	   8.4180772e+01	   8.5375594e+01	   8.4151186e+01	   8.4969167e+01	   8.2998012e+01	   8.5301994e+01	   8.4091603e+01	   8.6730229e+01	   8.7877010e+01	   9.0099120e+01	   9.1101225e+01	   8.9140879e+01	   8.7681923e+01	   8.7639977e+01	   8.3627333e+01	   9.0103068e+01	   9.0927693e+01	   8.9971451e+01	   9.3454970e+01	   9.2808772e+01	   9.1379215e+01	   8.8965512e+01	   8.7994767e+01	   8.7273685e+01	   8.9121743e+01	   9.0157688e+01	   9.3886797e+01	   9.3532476e+01	   9.3485920e+01	   8.9094116e+01	   8.1780576e+01	   8.8495191e+01	   8.8949695e+01	   9.0494212e+01	   8.8012639e+01	   8.7392563e+01	   8.5773390e+01	   8.8002511e+01	   8.9716339e+01	   8.9925625e+01	
   8.8085432e+01	   9.1192819e+01	   8.8505897e+01	   8.9417555e+01	   9.1118186e+01	   9.0350447e+01	   8.9380486e+01	   8.7502090e+01	   8.9280123e+01	   8.9035167e+01	   8.6588737e+01	   8.9969066e+01	   8.7978680e+01	   9.3188653e+01	   9.0943665e+01	   8.9527006e+01	   8.5353227e+01	   8.9599607e+01	   8.6477223e+01	   8.8447618e+01	   8.5630906e+01	   8.2932154e+01	   8.4107114e+01	   8.3326080e+01	   8.3860121e+01	   8.3157960e+01	   8.3673775e+01	   8.3308916e+01	   8.2997530e+01	   8.3739176e+01	   8.7073421e+01	   8.9171654e+01	   8.7004024e+01	   8.6241360e+01	   8.7216357e+01	   8.8358527e+01	   9.0053216e+01	   9.0287742e+01	   8.7124913e+01	   8.3260490e+01	   8.8362647e+01	   9.3115170e+01	   9.2695254e+01	   9.1411674e+01	   8.7715287e+01	   9.2077381e+01	   8.2033605e+01	   8.4764963e+01	   8.9759602e+01	   9.2484421e+01	   9.1603670e+01	   9.3097692e+01	   8.8112320e+01	   8.5020151e+01	   8.6613596e+01	   8.5821443e+01	   8.9277963e+01	   8.5586234e+01	   8.6698447e+01	   8.8314874e+01	   8.5805480e+01	   9.1230209e+01	   8.9706387e+01	   9.2021895e+01	
   8.8385209e+01	   8.8989735e+01	   9.0326302e+01	   8.9977274e+01	   8.8296204e+01	   9.0876449e+01	   9.2681736e+01	   9.1963810e+01	   8.8074462e+01	   8.9291803e+01	   8.7951051e+01	   9.3095581e+01	   8.9671744e+01	   9.1368670e+01	   9.0765587e+01	   9.1106100e+01	   8.2003949e+01	   8.4932454e+01	   8.7009888e+01	   8.7689369e+01	   8.4583716e+01	   8.3728033e+01	   8.5242074e+01	   8.4654968e+01	   8.3047474e+01	   8.5636029e+01	   8.4240475e+01	   8.2032449e+01	   8.4778910e+01	   8.4687596e+01	   8.6191243e+01	   8.7109999e+01	   8.8376601e+01	   8.9365116e+01	   9.0009988e+01	   8.8103152e+01	   9.0393820e+01	   8.9461631e+01	   8.9186278e+01	   8.5123523e+01	   8.0804938e+01	   9.1422314e+01	   9.3204396e+01	   9.4333268e+01	   9.3139180e+01	   8.9571584e+01	   8.8309357e+01	   8.9258037e+01	   8.8565674e+01	   8.6601854e+01	   8.6139274e+01	   8.6935038e+01	   8.4616022e+01	   9.2826097e+01	   8.7260110e+01	   8.7673734e+01	   8.4426253e+01	   8.8171584e+01	   9.0024575e+01	   8.6699882e+01	   8.9463056e+01	   8.7545765e+01	   9.1348988e+01	   9.0671369e+01	
   8.6773609e+01	   9.1937720e+01	   8.9085956e+01	   8.9603447e+01	   9.2736408e+01	   9.4557023e+01	   8.9624959e+01	   8.8990664e+01	   8.8327443e+01	   9.0571096e+01	   9.0832019e+01	   8.8340367e+01	   8.8680871e+01	   9.0119344e+01	   8.7697145e+01	   8.1847107e+01	   8.3056413e+01	   8.9605001e+01	   8.7284716e+01	   8.7504579e+01	   8.3168750e+01	   8.6549775e+01	   8.4552365e+01	   8.7465980e+01	   8.5658185e+01	   8.2793990e+01	   8.5279083e+01	   8.5779877e+01	   8.5403331e+01	   8.5988888e+01	   8.3268764e+01	   9.2048682e+01	   8.7377599e+01	   8.9379614e+01	   8.7789709e+01	   8.9618227e+01	   8.9434627e+01	   9.2179319e+01	   8.9678244e+01	   9.1774522e+01	   8.1947885e+01	   8.4607751e+01	   8.9935445e+01	   9.2787230e+01	   8.9534469e+01	   8.9358539e+01	   8.8821934e+01	   9.0047307e+01	   8.1023966e+01	   8.2830143e+01	   8.5893456e+01	   8.5350475e+01	   8.3387971e+01	   8.5741499e+01	   8.7648805e+01	   8.6861927e+01	   8.5481192e+01	   8.6531382e+01	   8.8526151e+01	   8.9234557e+01	   9.2118880e+01	   8.9708245e+01	   9.4775671e+01	   9.1562677e+01	
   8.6594443e+01	   8.8115403e+01	   8.6616182e+01	   8.9429841e+01	   9.2442006e+01	   9.1446287e+01	   9.2654617e+01	   8.7726507e+01	   9.1004061e+01	   8.9093198e+01	   9.0830968e+01	   9.0932149e+01	   9.0633675e+01	   9.1751899e+01	   8.8710130e+01	   8.3777470e+01	   8.2849485e+01	   9.0814950e+01	   8.4649820e+01	   8.5310340e+01	   8.7330952e+01	   8.5330040e+01	   8.4507904e+01	   8.7392663e+01	   8.3595634e+01	   8.4525294e+01	   8.8260965e+01	   8.2920944e+01	   8.3587075e+01	   8.5335011e+01	   8.7125939e+01	   8.7948250e+01	   8.6102917e+01	   8.5408206e+01	   8.8683106e+01	   9.1244784e+01	   9.1126754e+01	   8.8379623e+01	   8.9861056e+01	   9.0080945e+01	   9.0416119e+01	   8.1843030e+01	   9.0749482e+01	   9.3385366e+01	   9.1533062e+01	   8.8922610e+01	   8.4379990e+01	   8.2472204e+01	   8.3930081e+01	   8.3726152e+01	   9.1511469e+01	   9.1557740e+01	   8.1407078e+01	   9.0266518e+01	   8.2907087e+01	   8.9931808e+01	   8.7285813e+01	   9.0525580e+01	   8.6582051e+01	   8.9757504e+01	   9.1731488e+01	   9.3325016e+01	   9.3741872e+01	   9.2899966e+01	
   9.2290693e+01	   8.8874204e+01	   8.7057915e+01	   8.9130831e+01	   9.3480912e+01	   9.0359933e+01	   9.2102444e+01	   9.0388734e+01	   9.1533961e+01	   9.0518115e+01	   9.1719346e+01	   8.7886113e+01	   9.2926053e+01	   8.9568775e+01	   9.1410202e+01	   8.1518457e+01	   8.6942166e+01	   8.5557361e+01	   8.4110657e+01	   8.5957718e+01	   8.7962004e+01	   8.5848361e+01	   8.5853496e+01	   8.5862736e+01	   8.7256827e+01	   8.6378259e+01	   8.4034320e+01	   8.6963405e+01	   8.8285990e+01	   8.3516292e+01	   8.3796079e+01	   8.5544285e+01	   8.6264039e+01	   8.9943935e+01	   8.8535415e+01	   8.9324436e+01	   8.6289467e+01	   8.6950998e+01	   8.9228081e+01	   9.0059864e+01	   9.2822540e+01	   8.5320967e+01	   8.7021210e+01	   9.1827229e+01	   9.2535573e+01	   8.3494707e+01	   8.3663850e+01	   8.6736939e+01	   8.9536681e+01	   9.1667869e+01	   8.8453254e+01	   9.2776032e+01	   8.4172949e+01	   8.7023493e+01	   8.5083826e+01	   8.8019241e+01	   9.0056981e+01	   8.7486638e+01	   8.8390762e+01	   9.2443645e+01	   9.3459424e+01	   9.4655164e+01	   9.0235408e+01	   9.0877339e+01	
   9.0336264e+01	   9.1300796e+01	   9.1216614e+01	   8.9198924e+01	   9.0334263e+01	   9.2872315e+01	   9.0652742e+01	   9.2209415e+01	   8.8108366e+01	   8.7386577e+01	   9.0770311e+01	   8.8869507e+01	   8.8453176e+01	   9.1934252e+01	   8.9012983e+01	   8.2947366e+01	   8.6598594e+01	   8.5010224e+01	   8.3538080e+01	   8.5861943e+01	   8.5670917e+01	   8.6991730e+01	   8.5785474e+01	   8.5069510e+01	   8.7623038e+01	   8.3642390e+01	   8.7473705e+01	   8.7688957e+01	   8.4919598e+01	   8.3648291e+01	   8.4037199e+01	   8.6524010e+01	   8.6598566e+01	   8.8782239e+01	   8.9345719e+01	   8.8652391e+01	   8.4341356e+01	   8.6779367e+01	   9.0388610e+01	   8.9010089e+01	   9.1573916e+01	   8.9248155e+01	   8.4476895e+01	   8.8328221e+01	   8.3159854e+01	   8.0396943e+01	   8.4314405e+01	   9.0192442e+01	   9.1789585e+01	   9.3554628e+01	   9.0837226e+01	   9.3709699e+01	   8.3483569e+01	   8.6414208e+01	   8.6759950e+01	   8.7518751e+01	   8.7016134e+01	   9.0240183e+01	   9.0886126e+01	   9.3211795e+01	   9.0525600e+01	   9.0811782e+01	   9.1202447e+01	   9.1020182e+01	
   9.0551600e+01	   8.5188588e+01	   9.0650226e+01	   9.0766838e+01	   9.0685701e+01	   9.1460263e+01	   9.1928433e+01	   8.8056852e+01	   8.9493094e+01	   8.8241840e+01	   9.0892996e+01	   9.1302246e+01	   9.1866484e+01	   9.0608976e+01	   8.7248950e+01	   8.0840010e+01	   8.1548794e+01	   8.5733660e+01	   8.6408556e+01	   8.6837189e+01	   8.7637646e+01	   8.5936910e+01	   8.6543261e+01	   8.3751420e+01	   8.3536969e+01	   8.5018666e+01	   8.5447802e+01	   8.5199774e+01	   8.5125151e+01	   8.3427533e+01	   8.8108902e+01	   8.7256259e+01	   8.7903372e+01	   8.6488751e+01	   8.9398519e+01	   8.8766231e+01	   8.7901456e+01	   9.0432960e+01	   8.7658082e+01	   8.9356161e+01	   8.8742489e+01	   8.7227129e+01	   8.8316404e+01	   8.6103961e+01	   8.3926256e+01	   8.8897185e+01	   9.2475179e+01	   9.1707253e+01	   9.3483816e+01	   8.7070988e+01	   9.1090074e+01	   8.2091837e+01	   8.1955093e+01	   8.5240649e+01	   8.5185964e+01	   8.4570829e+01	   8.4353081e+01	   8.8877815e+01	   9.1128909e+01	   9.2389089e+01	   9.1396471e+01	   9.1919489e+01	   9.3616490e+01	   9.2880562e+01	
   8.8289879e+01	   8.8737569e+01	   8.6482426e+01	   9.1205462e+01	   9.1288457e+01	   9.5432614e+01	   9.3434059e+01	   8.9321620e+01	   9.0477027e+01	   8.7478073e+01	   9.1141492e+01	   9.1099817e+01	   9.2052851e+01	   8.9880494e+01	   8.6756192e+01	   8.0358140e+01	   8.1273543e+01	   8.4552099e+01	   8.8471081e+01	   8.7285745e+01	   8.3627379e+01	   8.6241590e+01	   8.3944421e+01	   8.4781104e+01	   8.9314493e+01	   8.6201207e+01	   8.6173209e+01	   8.6613387e+01	   8.6901323e+01	   9.0587464e+01	   8.5073687e+01	   8.9894423e+01	   8.6873964e+01	   8.5657118e+01	   8.6318426e+01	   8.9114594e+01	   8.8867045e+01	   9.1133142e+01	   8.7067781e+01	   8.4106650e+01	   8.4828878e+01	   8.7298423e+01	   8.5813230e+01	   9.0434094e+01	   9.0229472e+01	   9.2230747e+01	   9.2888112e+01	   9.3639161e+01	   8.5380125e+01	   8.5506287e+01	   8.5843630e+01	   8.0548279e+01	   8.3449687e+01	   8.7636690e+01	   8.7740308e+01	   8.6810540e+01	   9.1198983e+01	   9.1795057e+01	   9.4495883e+01	   9.2746107e+01	   9.1247847e+01	   9.2945732e+01	   9.2217367e+01	   9.2067462e+01	
   8.7379830e+01	   9.1725676e+01	   8.9549755e+01	   9.0735105e+01	   9.2811926e+01	   9.1264905e+01	   9.1267707e+01	   9.3210570e+01	   8.8206998e+01	   8.8861846e+01	   9.0482597e+01	   9.0691517e+01	   9.0978840e+01	   8.8279433e+01	   8.4002558e+01	   8.2148736e+01	   7.9496235e+01	   8.1805924e+01	   8.4483377e+01	   8.5451319e+01	   8.5466486e+01	   8.3237058e+01	   8.3902038e+01	   8.7853499e+01	   8.3540094e+01	   8.2213660e+01	   8.4240674e+01	   8.6394419e+01	   8.6458209e+01	   8.5161823e+01	   8.6597582e+01	   8.5855768e+01	   8.4721954e+01	   8.4561169e+01	   8.6578189e+01	   8.3770740e+01	   8.6055186e+01	   9.0149772e+01	   8.3940199e+01	   8.3648256e+01	   8.2699294e+01	   8.9096682e+01	   9.2421142e+01	   9.0246814e+01	   9.1605343e+01	   9.4473582e+01	   9.2003107e+01	   9.2693643e+01	   8.2836020e+01	   8.5745706e+01	   8.8175281e+01	   8.2156103e+01	   8.6198280e+01	   8.3909334e+01	   8.6619571e+01	   8.7107646e+01	   8.9840875e+01	   9.0404797e+01	   9.1056411e+01	   9.1400226e+01	   9.1876887e+01	   9.1702727e+01	   9.1559784e+01	   8.9881933e+01	
