   9.5022861e+01	   9.3434947e+01	   9.3925586e+01	   9.4693434e+01	   9.4172124e+01	   9.4165890e+01	   9.2825478e+01	   9.2592856e+01	   9.4339943e+01	   9.5733563e+01	   9.4038353e+01	   9.4254008e+01	   9.4496988e+01	   9.3903347e+01	   9.4626361e+01	   9.3431591e+01	   9.3734222e+01	   9.5029237e+01	   9.5386320e+01	   9.4765438e+01	   9.4427730e+01	   9.3617083e+01	   9.4133891e+01	   9.3950241e+01	   9.3161110e+01	   9.3125321e+01	   9.2220327e+01	   9.3226961e+01	   9.4393271e+01	   9.5312435e+01	   9.4278055e+01	   9.5045615e+01	   9.4763262e+01	   9.3793332e+01	   9.4275633e+01	   9.3722119e+01	   9.4036286e+01	   9.4238918e+01	   9.4053227e+01	   9.3877325e+01	   9.4112065e+01	   9.4273222e+01	   9.3676697e+01	   9.4552085e+01	   9.4113988e+01	   9.5050857e+01	   9.4673508e+01	   9.3885358e+01	   9.4627024e+01	   9.3507667e+01	   9.2837815e+01	   9.4439230e+01	   9.3244421e+01	   9.1981078e+01	   9.4758501e+01	   9.4302082e+01	   9.2922582e+01	   9.3991459e+01	   9.3229697e+01	   9.3490115e+01	   9.3690805e+01	   9.2517036e+01	   9.3998091e+01	   9.2237432e+01	
   9.3926739e+01	   9.2996944e+01	   9.4491902e+01	   9.4508447e+01	   9.4071484e+01	   9.4853837e+01	   9.4410993e+01	   9.3841517e+01	   9.3383596e+01	   9.3374696e+01	   9.4085469e+01	   9.2757345e+01	   9.2626065e+01	   9.2930019e+01	   9.3886900e+01	   9.3436044e+01	   9.3710200e+01	   9.3169781e+01	   9.5758627e+01	   9.5187380e+01	   9.4043728e+01	   9.3595574e+01	   9.4146150e+01	   9.3484422e+01	   9.3635533e+01	   9.3586350e+01	   9.4336023e+01	   9.3252294e+01	   9.3355994e+01	   9.4586505e+01	   9.4143639e+01	   9.5120548e+01	   9.5045430e+01	   9.4093214e+01	   9.4302392e+01	   9.4916569e+01	   9.4665251e+01	   9.4149957e+01	   9.2443468e+01	   9.3917716e+01	   9.3421948e+01	   9.3891746e+01	   9.4227653e+01	   9.4344458e+01	   9.4851413e+01	   9.5958060e+01	   9.3965843e+01	   9.3664977e+01	   9.4410809e+01	   9.4636575e+01	   9.3816910e+01	   9.3790876e+01	   9.4131049e+01	   9.2362133e+01	   9.3752027e+01	   9.4243822e+01	   9.4630722e+01	   9.4562292e+01	   9.4327308e+01	   9.5021525e+01	   9.3987528e+01	   9.3211681e+01	   9.2796140e+01	   9.3127356e+01	
   9.3559209e+01	   9.4753952e+01	   9.3274406e+01	   9.4601372e+01	   9.3824068e+01	   9.5612742e+01	   9.3617993e+01	   9.4660956e+01	   9.3960232e+01	   9.3239679e+01	   9.2032434e+01	   9.3685176e+01	   9.2871216e+01	   9.5627946e+01	   9.3868901e+01	   9.2990198e+01	   9.5408652e+01	   9.5098622e+01	   9.3167433e+01	   9.3574970e+01	   9.5337938e+01	   9.3487377e+01	   9.3557537e+01	   9.3642636e+01	   9.3709226e+01	   9.3890306e+01	   9.3356688e+01	   9.3921193e+01	   9.4231146e+01	   9.3216802e+01	   9.3924740e+01	   9.4677599e+01	   9.3976173e+01	   9.2798649e+01	   9.3149382e+01	   9.3553946e+01	   9.3820089e+01	   9.3436518e+01	   9.4933277e+01	   9.3643695e+01	   9.2361387e+01	   9.3492419e+01	   9.4217270e+01	   9.4455316e+01	   9.4124653e+01	   9.4175798e+01	   9.4766692e+01	   9.4727209e+01	   9.4689180e+01	   9.5437315e+01	   9.3720474e+01	   9.3206359e+01	   9.4331100e+01	   9.2466703e+01	   9.2963042e+01	   9.3286749e+01	   9.5810213e+01	   9.3690502e+01	   9.2283618e+01	   9.3626463e+01	   9.3974471e+01	   9.2036935e+01	   9.3558593e+01	   9.3254392e+01	
   9.4322363e+01	   9.3720760e+01	   9.4325653e+01	   9.4265223e+01	   9.4080424e+01	   9.3462442e+01	   9.3415459e+01	   9.4350809e+01	   9.2958017e+01	   9.2677388e+01	   9.4105788e+01	   9.4374704e+01	   9.4891526e+01	   9.3753671e+01	   9.4158158e+01	   9.3922621e+01	   9.3641985e+01	   9.4134265e+01	   9.3172850e+01	   9.4782917e+01	   9.3143752e+01	   9.4199906e+01	   9.4200813e+01	   9.3628445e+01	   9.2797690e+01	   9.4812131e+01	   9.4579001e+01	   9.3282608e+01	   9.3737297e+01	   9.4301273e+01	   9.3471001e+01	   9.4325420e+01	   9.4213830e+01	   9.3954635e+01	   9.4276153e+01	   9.3708635e+01	   9.3847512e+01	   9.3598763e+01	   9.2481707e+01	   9.2569917e+01	   9.4768318e+01	   9.3466459e+01	   9.5868263e+01	   9.4174265e+01	   9.4145593e+01	   9.4229636e+01	   9.4045593e+01	   9.3921429e+01	   9.4008517e+01	   9.4765471e+01	   9.2998708e+01	   9.3693275e+01	   9.2383007e+01	   9.4603180e+01	   9.2028908e+01	   9.3673445e+01	   9.2610109e+01	   9.4308228e+01	   9.5033077e+01	   9.3508165e+01	   9.2877054e+01	   9.1335087e+01	   9.3832419e+01	   9.4121432e+01	
   9.4444842e+01	   9.3185601e+01	   9.4393517e+01	   9.4462917e+01	   9.4410480e+01	   9.4261321e+01	   9.4127629e+01	   9.3847312e+01	   9.2808075e+01	   9.2685742e+01	   9.2892786e+01	   9.3994125e+01	   9.3796967e+01	   9.5221748e+01	   9.4470825e+01	   9.4574617e+01	   9.3383591e+01	   9.3805515e+01	   9.3458586e+01	   9.3206753e+01	   9.2937110e+01	   9.4051894e+01	   9.4249101e+01	   9.4315422e+01	   9.3371412e+01	   9.3753321e+01	   9.3033414e+01	   9.2967002e+01	   9.4046645e+01	   9.4347791e+01	   9.3953235e+01	   9.4010271e+01	   9.4227823e+01	   9.3695162e+01	   9.4321725e+01	   9.4511953e+01	   9.3670696e+01	   9.4186293e+01	   9.3305645e+01	   9.3907580e+01	   9.3644844e+01	   9.5447586e+01	   9.3905211e+01	   9.4499002e+01	   9.5040962e+01	   9.4262007e+01	   9.3855412e+01	   9.3984986e+01	   9.3565917e+01	   9.5090217e+01	   9.2522981e+01	   9.3422399e+01	   9.3420989e+01	   9.4189193e+01	   9.3243078e+01	   9.2674789e+01	   9.4339719e+01	   9.4051299e+01	   9.4474050e+01	   9.3005752e+01	   9.1630655e+01	   9.2831537e+01	   9.3158985e+01	   9.4755975e+01	
   9.4405396e+01	   9.3884798e+01	   9.4870825e+01	   9.4743123e+01	   9.4352258e+01	   9.3426784e+01	   9.4470449e+01	   9.3369775e+01	   9.3860615e+01	   9.4518378e+01	   9.2890664e+01	   9.2557105e+01	   9.4736668e+01	   9.3797300e+01	   9.4581713e+01	   9.4525775e+01	   9.3681733e+01	   9.3342150e+01	   9.3936178e+01	   9.4032618e+01	   9.5586532e+01	   9.3805488e+01	   9.3292666e+01	   9.3540833e+01	   9.2608774e+01	   9.3207044e+01	   9.2840981e+01	   8.9712338e+01	   9.0863595e+01	   9.1721890e+01	   9.3314034e+01	   9.4313924e+01	   9.3865025e+01	   9.2843150e+01	   9.4779983e+01	   9.3450429e+01	   9.3708453e+01	   9.2785074e+01	   9.2846876e+01	   9.3712885e+01	   9.5411075e+01	   9.5507627e+01	   9.4019387e+01	   9.3179466e+01	   9.4651052e+01	   9.4637229e+01	   9.4409008e+01	   9.3978250e+01	   9.4916987e+01	   9.4445111e+01	   9.4008617e+01	   9.4596988e+01	   9.3346249e+01	   9.3572211e+01	   9.5164307e+01	   9.2900275e+01	   9.2965822e+01	   9.2615274e+01	   9.3590210e+01	   9.3840597e+01	   9.4621478e+01	   9.3668852e+01	   9.2771182e+01	   9.5452894e+01	
   9.4064247e+01	   9.4090542e+01	   9.4240028e+01	   9.3955263e+01	   9.3747070e+01	   9.3418881e+01	   9.5100399e+01	   9.4929465e+01	   9.5157539e+01	   9.2554251e+01	   9.3521196e+01	   9.2580652e+01	   9.3935750e+01	   9.5537250e+01	   9.4315765e+01	   9.4793969e+01	   9.4776647e+01	   9.3290274e+01	   9.3276228e+01	   9.3232069e+01	   9.3198960e+01	   9.4518304e+01	   9.4627825e+01	   9.3304558e+01	   9.4748147e+01	   9.2548241e+01	   8.9835160e+01	   8.9540998e+01	   8.9080991e+01	   8.8797042e+01	   9.0719939e+01	   9.1327923e+01	   9.2612506e+01	   9.2489006e+01	   9.4072666e+01	   9.5881296e+01	   9.4528170e+01	   9.4240162e+01	   9.4338798e+01	   9.2986327e+01	   9.3522327e+01	   9.4697247e+01	   9.4392232e+01	   9.3454789e+01	   9.4470356e+01	   9.3900503e+01	   9.4721131e+01	   9.4434746e+01	   9.4335432e+01	   9.3795083e+01	   9.4285691e+01	   9.3161409e+01	   9.5064408e+01	   9.2448597e+01	   9.4267307e+01	   9.1541387e+01	   9.3315528e+01	   9.2926381e+01	   9.2662779e+01	   9.3391587e+01	   9.2240298e+01	   9.4671889e+01	   9.4589916e+01	   9.3063856e+01	
   9.5049477e+01	   9.5566336e+01	   9.4383041e+01	   9.3566557e+01	   9.4324642e+01	   9.5053954e+01	   9.4109931e+01	   9.3191364e+01	   9.2745678e+01	   9.3299368e+01	   9.3012891e+01	   9.3045935e+01	   9.4427243e+01	   9.4369963e+01	   9.3136328e+01	   9.5253717e+01	   9.3508355e+01	   9.2647624e+01	   9.3870423e+01	   9.3331421e+01	   9.1855482e+01	   9.2627880e+01	   9.2910213e+01	   9.1815850e+01	   9.1358747e+01	   9.1139813e+01	   9.2303776e+01	   8.9407530e+01	   9.2538573e+01	   9.0263279e+01	   9.1730339e+01	   9.1301238e+01	   9.4152998e+01	   9.2845230e+01	   9.2438606e+01	   9.3833039e+01	   9.3248231e+01	   9.3592222e+01	   9.4070095e+01	   9.4801317e+01	   9.3549316e+01	   9.3419828e+01	   9.3328898e+01	   9.4943714e+01	   9.4074288e+01	   9.3796961e+01	   9.4842566e+01	   9.3966549e+01	   9.3475535e+01	   9.3361088e+01	   9.4169610e+01	   9.4995433e+01	   9.3924281e+01	   9.5539802e+01	   9.3135904e+01	   9.3665055e+01	   8.7412098e+01	   9.1956209e+01	   9.2812246e+01	   9.3484015e+01	   9.2877179e+01	   9.2371291e+01	   9.3033557e+01	   9.3292168e+01	
   9.4976287e+01	   9.3108952e+01	   9.3685939e+01	   9.4433512e+01	   9.3364103e+01	   9.3772445e+01	   9.5290090e+01	   9.4823365e+01	   9.2393814e+01	   9.3139964e+01	   9.2756257e+01	   9.3248396e+01	   9.3756435e+01	   9.2869599e+01	   9.2156402e+01	   9.4150537e+01	   9.3404244e+01	   9.2873138e+01	   9.4698014e+01	   8.4716451e+01	   9.2200268e+01	   9.2370722e+01	   9.1299780e+01	   9.3527883e+01	   9.3646139e+01	   9.0305867e+01	   9.1350844e+01	   8.9812363e+01	   9.0949257e+01	   9.2986831e+01	   9.2882159e+01	   9.1078721e+01	   9.2569958e+01	   9.2785898e+01	   9.2797820e+01	   9.3512060e+01	   9.4460859e+01	   9.3246214e+01	   9.4732362e+01	   9.4736832e+01	   9.3280613e+01	   9.3753093e+01	   9.4163597e+01	   9.3976608e+01	   9.3279568e+01	   9.4567125e+01	   9.3881939e+01	   9.3768848e+01	   9.4282861e+01	   9.5197104e+01	   9.3467607e+01	   9.3878176e+01	   9.4437275e+01	   9.4059297e+01	   9.2867777e+01	   8.9096069e+01	   8.9137438e+01	   9.4748194e+01	   9.2570503e+01	   9.3932004e+01	   9.2934455e+01	   9.3425317e+01	   9.3775306e+01	   9.3162503e+01	
   9.4509112e+01	   9.2606128e+01	   9.2561832e+01	   9.4285895e+01	   9.5423219e+01	   9.3887646e+01	   9.4360454e+01	   9.4929818e+01	   9.3300804e+01	   9.2894606e+01	   9.2152559e+01	   9.5287318e+01	   9.3674856e+01	   9.4114018e+01	   9.3435848e+01	   9.3550704e+01	   9.3902887e+01	   9.4263865e+01	   9.1462281e+01	   8.8077652e+01	   9.1567352e+01	   9.2208944e+01	   9.2432442e+01	   9.1054235e+01	   9.1159939e+01	   8.9532684e+01	   8.9173119e+01	   9.2037364e+01	   9.1486068e+01	   9.1874903e+01	   9.1488658e+01	   9.2807097e+01	   9.2612017e+01	   9.1731255e+01	   9.0885892e+01	   9.2878988e+01	   9.2354233e+01	   9.2002965e+01	   9.4454838e+01	   9.5184527e+01	   9.3776080e+01	   9.3773902e+01	   9.3473543e+01	   9.3968666e+01	   9.4730048e+01	   9.3460658e+01	   9.4610185e+01	   9.3322839e+01	   9.4081274e+01	   9.4961696e+01	   9.4886738e+01	   9.3430840e+01	   9.2806728e+01	   9.4837097e+01	   9.2485652e+01	   9.1788773e+01	   9.3128126e+01	   9.3934840e+01	   9.3415483e+01	   9.3391904e+01	   9.2950358e+01	   9.3724624e+01	   9.2344224e+01	   9.2243871e+01	
