   7.9810814e+01	   7.7116292e+01	   7.9371051e+01	   7.6895252e+01	   8.1294287e+01	   7.9033362e+01	   8.3417322e+01	   7.7213253e+01	   7.6001216e+01	   7.9638586e+01	   7.2581744e+01	   7.6065350e+01	   7.8461831e+01	   8.0796858e+01	   7.7513757e+01	   7.5706360e+01	   7.6207128e+01	   7.9704515e+01	   7.5623034e+01	   7.2889284e+01	   7.4893399e+01	   7.1700214e+01	   7.4078291e+01	   7.0169236e+01	   7.0343655e+01	   7.1758105e+01	   7.2927248e+01	   7.0763809e+01	   6.9624923e+01	   7.2099245e+01	   7.4483603e+01	   7.2850609e+01	   7.4332864e+01	   7.5822318e+01	   7.8755331e+01	   8.0134574e+01	   7.7590391e+01	   7.1255420e+01	   7.2812437e+01	   7.9382451e+01	   7.5656034e+01	   7.6090377e+01	   7.8242904e+01	   7.9890567e+01	   8.0017491e+01	   8.0527213e+01	   7.2451983e+01	   7.6683122e+01	   7.9895651e+01	   8.3517178e+01	   7.9966094e+01	   7.9890591e+01	   7.8792314e+01	   7.6699503e+01	   7.4818161e+01	   7.6020213e+01	   7.4080275e+01	   7.4123833e+01	   7.6212336e+01	   7.3770399e+01	   7.1713451e+01	   7.2975403e+01	   7.4337121e+01	   7.6568032e+01	
   8.0523718e+01	   7.6595297e+01	   7.7298591e+01	   7.6920661e+01	   8.1277065e+01	   8.0647078e+01	   8.2805740e+01	   7.6613035e+01	   7.6216895e+01	   7.8751942e+01	   7.6805468e+01	   7.2770532e+01	   7.8844519e+01	   7.8906549e+01	   7.5445625e+01	   8.0089886e+01	   7.6486201e+01	   7.5960080e+01	   7.6827702e+01	   7.5849018e+01	   7.2857305e+01	   7.3267197e+01	   7.0631077e+01	   7.3335939e+01	   7.3165782e+01	   7.2745200e+01	   7.1348690e+01	   7.3108921e+01	   6.9848615e+01	   7.1551639e+01	   7.0689785e+01	   7.4521696e+01	   7.5631359e+01	   7.9332093e+01	   8.1029968e+01	   7.7079438e+01	   7.5351272e+01	   7.4691732e+01	   7.0513606e+01	   7.7193033e+01	   7.7826562e+01	   7.7867455e+01	   8.1908730e+01	   7.9291037e+01	   8.0083666e+01	   7.6831272e+01	   7.6397568e+01	   7.5117790e+01	   7.7269205e+01	   7.9041698e+01	   8.3148506e+01	   8.2171992e+01	   8.4004268e+01	   7.7243802e+01	   6.9093207e+01	   7.6598722e+01	   7.6105603e+01	   7.7806036e+01	   7.4823485e+01	   7.4576268e+01	   7.2715473e+01	   7.5214614e+01	   7.9044505e+01	   7.7810464e+01	
   7.5879210e+01	   7.8757480e+01	   7.5469653e+01	   7.8395602e+01	   7.9289576e+01	   7.8690617e+01	   7.7764898e+01	   7.5461293e+01	   7.8134102e+01	   7.7511579e+01	   7.3039277e+01	   7.7867504e+01	   7.4190288e+01	   8.0807876e+01	   7.8771990e+01	   7.8831177e+01	   7.3802874e+01	   7.9440037e+01	   7.4105126e+01	   7.5966983e+01	   7.2994222e+01	   7.0295124e+01	   7.1250422e+01	   7.1269382e+01	   7.1344941e+01	   7.0569251e+01	   7.1964800e+01	   7.1034966e+01	   7.0839701e+01	   7.0556781e+01	   7.5242534e+01	   7.6350431e+01	   7.5930282e+01	   7.4096686e+01	   7.5014709e+01	   7.6850409e+01	   7.9155405e+01	   8.0706308e+01	   7.5877397e+01	   7.1728965e+01	   7.6064032e+01	   8.2042383e+01	   8.4201783e+01	   7.9376294e+01	   7.5196293e+01	   8.3401820e+01	   6.9337786e+01	   7.2297736e+01	   7.6505143e+01	   8.2101477e+01	   8.1146333e+01	   8.2549020e+01	   7.7273955e+01	   7.2737619e+01	   7.3265171e+01	   7.3547305e+01	   7.7684730e+01	   7.2385701e+01	   7.4445961e+01	   7.6178582e+01	   7.4154926e+01	   8.0183083e+01	   7.8098156e+01	   8.1540640e+01	
   7.6478233e+01	   7.6451918e+01	   7.8354578e+01	   7.9454799e+01	   7.7140850e+01	   7.9735947e+01	   8.0858628e+01	   7.9325047e+01	   7.6760532e+01	   7.6788203e+01	   7.5719156e+01	   7.9771321e+01	   7.7375676e+01	   7.9032973e+01	   8.0230709e+01	   7.9135549e+01	   6.9476525e+01	   7.3535818e+01	   7.4813842e+01	   7.6200665e+01	   7.2728608e+01	   7.0793691e+01	   7.2795538e+01	   7.1892030e+01	   7.1094526e+01	   7.3902037e+01	   7.1042726e+01	   6.9269584e+01	   7.1137892e+01	   7.3278371e+01	   7.4932317e+01	   7.4175797e+01	   7.8337149e+01	   7.7893763e+01	   7.8022649e+01	   7.4606504e+01	   7.8563597e+01	   7.7751306e+01	   7.7921520e+01	   7.3555418e+01	   6.8423136e+01	   7.9361403e+01	   8.1568028e+01	   8.2525433e+01	   8.3096376e+01	   7.7992854e+01	   7.5904251e+01	   7.7979179e+01	   7.5573779e+01	   7.3619584e+01	   7.3689513e+01	   7.4648663e+01	   7.3415769e+01	   8.1050405e+01	   7.6133955e+01	   7.5339132e+01	   7.1773323e+01	   7.5708142e+01	   7.9261548e+01	   7.4762998e+01	   7.8224376e+01	   7.5927464e+01	   8.1036024e+01	   7.9191472e+01	
   7.4999594e+01	   8.0829652e+01	   7.6528969e+01	   7.6543001e+01	   8.2107734e+01	   8.3277166e+01	   7.7847069e+01	   7.8812230e+01	   7.6380865e+01	   7.7528535e+01	   7.8702268e+01	   7.6942623e+01	   7.5437753e+01	   7.8398024e+01	   7.6454203e+01	   7.1275057e+01	   7.1279577e+01	   7.6855573e+01	   7.5040464e+01	   7.4419383e+01	   7.0193271e+01	   7.3687845e+01	   7.1782973e+01	   7.5294675e+01	   7.2916926e+01	   7.0498472e+01	   7.1389121e+01	   7.2677545e+01	   7.3170049e+01	   7.2335576e+01	   7.1220752e+01	   8.2077227e+01	   7.4959016e+01	   7.6780566e+01	   7.6019231e+01	   7.6217226e+01	   7.6870161e+01	   8.1079343e+01	   7.9296357e+01	   7.9038160e+01	   6.9689160e+01	   7.1960540e+01	   7.8233547e+01	   7.9928165e+01	   7.8559895e+01	   7.7347806e+01	   7.6837408e+01	   7.9314418e+01	   6.8566045e+01	   7.0423694e+01	   7.3766509e+01	   7.3147310e+01	   7.2321389e+01	   7.2890459e+01	   7.4815029e+01	   7.4889467e+01	   7.3566929e+01	   7.4162747e+01	   7.6219069e+01	   7.6453864e+01	   8.0270730e+01	   7.6656383e+01	   8.2741726e+01	   8.0056755e+01	
   7.3773931e+01	   7.4998919e+01	   7.4811079e+01	   7.6407866e+01	   8.0941038e+01	   8.0930303e+01	   8.1590585e+01	   7.4781101e+01	   7.9368257e+01	   7.5919016e+01	   7.8863306e+01	   8.2072836e+01	   8.0059818e+01	   8.0072679e+01	   7.6979529e+01	   7.2568127e+01	   7.0039010e+01	   7.9032121e+01	   7.3247244e+01	   7.2435449e+01	   7.4286419e+01	   7.3672459e+01	   7.2014769e+01	   7.4213238e+01	   7.1287032e+01	   7.2915949e+01	   7.5980732e+01	   7.0677768e+01	   7.0979832e+01	   7.3271646e+01	   7.4834543e+01	   7.5738361e+01	   7.5413649e+01	   7.2569780e+01	   7.5896607e+01	   8.0042939e+01	   7.9730476e+01	   7.6792576e+01	   7.8115753e+01	   7.9222639e+01	   7.8911543e+01	   6.9235555e+01	   7.9667143e+01	   8.1831019e+01	   7.9812483e+01	   7.8367515e+01	   7.0764947e+01	   6.9818588e+01	   7.2425194e+01	   7.0588581e+01	   8.0438498e+01	   7.8922287e+01	   6.9409613e+01	   8.0210773e+01	   7.0325193e+01	   7.7371047e+01	   7.4394608e+01	   7.9179748e+01	   7.3645887e+01	   7.6492406e+01	   8.0678210e+01	   8.1725227e+01	   8.2210968e+01	   8.1845314e+01	
   7.9590120e+01	   7.5091968e+01	   7.4748084e+01	   7.7224949e+01	   8.4873752e+01	   7.9595733e+01	   8.2574959e+01	   7.9043674e+01	   8.0907975e+01	   7.7746810e+01	   8.0406602e+01	   7.5657245e+01	   8.2910355e+01	   7.7344027e+01	   7.8741918e+01	   7.0348078e+01	   7.4307980e+01	   7.2827642e+01	   7.1995802e+01	   7.3636244e+01	   7.4316066e+01	   7.3038411e+01	   7.3203258e+01	   7.3057331e+01	   7.3550103e+01	   7.3994612e+01	   7.1833322e+01	   7.4730680e+01	   7.5903348e+01	   7.1359702e+01	   7.2228117e+01	   7.3329336e+01	   7.3355781e+01	   7.7907054e+01	   7.6070988e+01	   7.8905592e+01	   7.4320976e+01	   7.3201149e+01	   7.8234207e+01	   7.9115013e+01	   8.0718061e+01	   7.2996452e+01	   7.5364148e+01	   8.1389442e+01	   8.2756991e+01	   7.1037164e+01	   7.1947358e+01	   7.4556046e+01	   7.8205518e+01	   8.2633531e+01	   7.7595225e+01	   8.0228851e+01	   7.2278424e+01	   7.3746038e+01	   7.2531372e+01	   7.5850125e+01	   7.7667571e+01	   7.5807896e+01	   7.7513679e+01	   8.2274344e+01	   8.2930321e+01	   8.2600554e+01	   7.9156820e+01	   7.8930747e+01	
   7.8714188e+01	   7.8075428e+01	   7.8790085e+01	   7.7992146e+01	   7.9537980e+01	   8.1451701e+01	   7.9639468e+01	   7.9929366e+01	   7.5521467e+01	   7.4077479e+01	   7.9404184e+01	   7.7366747e+01	   7.5569247e+01	   7.9448361e+01	   7.7361422e+01	   7.1789981e+01	   7.3587548e+01	   7.2413074e+01	   7.2133149e+01	   7.4133696e+01	   7.3061721e+01	   7.4819349e+01	   7.3387025e+01	   7.1868593e+01	   7.5054708e+01	   7.2042802e+01	   7.7361089e+01	   7.3687928e+01	   7.2802768e+01	   7.2269820e+01	   7.1272117e+01	   7.3308365e+01	   7.3966581e+01	   7.4981506e+01	   7.7675287e+01	   7.6005773e+01	   7.2306608e+01	   7.5171735e+01	   7.7556609e+01	   7.7960002e+01	   7.9763919e+01	   7.8234865e+01	   7.2114259e+01	   7.4997765e+01	   7.0906674e+01	   6.8650701e+01	   7.1549950e+01	   8.0748210e+01	   8.1550343e+01	   8.0756066e+01	   8.1836714e+01	   8.3157970e+01	   7.1028727e+01	   7.3253013e+01	   7.4314972e+01	   7.5587325e+01	   7.4288272e+01	   7.8596190e+01	   7.8321365e+01	   8.0798613e+01	   7.9477307e+01	   7.9231135e+01	   7.9560037e+01	   7.8972470e+01	
   7.9673183e+01	   7.3005438e+01	   7.9348142e+01	   8.1049942e+01	   7.8360322e+01	   8.0550216e+01	   8.1089359e+01	   7.6390856e+01	   7.7454346e+01	   7.5310527e+01	   8.0068424e+01	   7.9746141e+01	   8.0697804e+01	   8.0113804e+01	   7.4856846e+01	   6.8264076e+01	   6.8898144e+01	   7.3775189e+01	   7.3658343e+01	   7.4043660e+01	   7.6484453e+01	   7.3557569e+01	   7.4077854e+01	   7.1379923e+01	   7.3140293e+01	   7.3944882e+01	   7.2242348e+01	   7.3489387e+01	   7.2581997e+01	   7.1898911e+01	   7.6138828e+01	   7.3984014e+01	   7.5347975e+01	   7.3855844e+01	   7.6488530e+01	   7.7254853e+01	   7.6087745e+01	   7.9893563e+01	   7.5441448e+01	   7.9076302e+01	   7.6875127e+01	   7.5680857e+01	   7.4995090e+01	   7.2774722e+01	   7.2009561e+01	   7.7945922e+01	   8.1822492e+01	   8.0000822e+01	   8.2516953e+01	   7.5399298e+01	   8.1290189e+01	   6.9507496e+01	   7.0866384e+01	   7.1616199e+01	   7.3041830e+01	   7.2360714e+01	   7.1972725e+01	   7.7925317e+01	   7.9586818e+01	   8.2389220e+01	   8.0569445e+01	   8.0095052e+01	   8.1637525e+01	   8.1035264e+01	
   7.6242394e+01	   7.5572741e+01	   7.4140950e+01	   7.9013690e+01	   7.9556764e+01	   8.3745291e+01	   8.1647459e+01	   7.7328411e+01	   7.9182108e+01	   7.5560253e+01	   7.9776978e+01	   7.9915482e+01	   7.9745862e+01	   7.8931715e+01	   7.4076247e+01	   6.8001057e+01	   6.8741901e+01	   7.2306337e+01	   7.5559457e+01	   7.5106513e+01	   7.0804256e+01	   7.5162888e+01	   7.1484379e+01	   7.1099501e+01	   7.7693557e+01	   7.4196374e+01	   7.2810946e+01	   7.5383381e+01	   7.4618190e+01	   8.0616324e+01	   7.2457828e+01	   7.6039964e+01	   7.3019646e+01	   7.3465862e+01	   7.3324073e+01	   7.7748817e+01	   7.6421688e+01	   7.8599409e+01	   7.4696261e+01	   7.1727529e+01	   7.2966841e+01	   7.4985385e+01	   7.2643250e+01	   7.9207777e+01	   7.9041873e+01	   8.1090521e+01	   8.1424775e+01	   8.1641089e+01	   7.2947910e+01	   7.3072266e+01	   7.2777495e+01	   6.8095109e+01	   7.1109184e+01	   7.5684069e+01	   7.5421120e+01	   7.3887014e+01	   8.1237129e+01	   8.1700233e+01	   8.2510537e+01	   8.0692353e+01	   7.9184841e+01	   8.0408405e+01	   8.0307546e+01	   7.9946971e+01	
   7.4468594e+01	   7.8433441e+01	   7.7365827e+01	   7.9973114e+01	   8.0950634e+01	   8.0569446e+01	   7.9980630e+01	   8.2296742e+01	   7.6644357e+01	   7.7659421e+01	   7.6850283e+01	   7.8677763e+01	   7.9567479e+01	   7.5788602e+01	   7.1658947e+01	   6.9354107e+01	   6.7052104e+01	   6.9393091e+01	   7.2053338e+01	   7.3689888e+01	   7.2317052e+01	   7.0945282e+01	   7.1517412e+01	   7.5848122e+01	   7.0737996e+01	   7.0475587e+01	   7.1895159e+01	   7.3886833e+01	   7.4132629e+01	   7.1996606e+01	   7.4684017e+01	   7.2395041e+01	   7.2507630e+01	   7.1915572e+01	   7.3957731e+01	   7.2202716e+01	   7.3609026e+01	   7.7339351e+01	   7.1894628e+01	   7.1295256e+01	   7.1746392e+01	   7.7942768e+01	   8.1339394e+01	   7.8717045e+01	   8.0946468e+01	   8.3835899e+01	   8.1824701e+01	   8.0665195e+01	   7.0756803e+01	   7.2723303e+01	   7.5049661e+01	   7.0635988e+01	   7.3700416e+01	   7.0477486e+01	   7.3657256e+01	   7.4695719e+01	   7.6388062e+01	   7.9965271e+01	   8.0080855e+01	   7.9238442e+01	   8.0295681e+01	   8.0549554e+01	   8.0592342e+01	   7.7860161e+01	
